	  0.193	 -0.765	  0.614
	 -0.273	 -0.643	 -0.715

6 	  55.14	   4.94	  -5.61
	  0.949	 -0.230	 -0.214
	  0.250	  0.966	  0.071
	  0.190	 -0.121	  0.974

7 	  37.72	  -6.71	  -1.39
	  0.540	 -0.270	 -0.797
	  0.294	  0.948	 -0.122
	  0.788	 -0.168	  0.591

8 	  46.51	  -7.80	  -3.73
	  0.733	  0.098	 -0.673
	 -0.413	 -0.721	 -0.556
	 -0.540	  0.685	 -0.488

9 	  51.61	  -6.17	 -14.06
	  0.765	 -0.004	 -0.644
	  0.013	  1.000	  0.010
	  0.643	 -0.017	  0.765

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.54	  -1.41	   2.41
	  0.632	  0.289	  0.719
	 -0.437	  0.899	  0.023
	 -0.640	 -0.328	  0.694

4 	  36.76	   3.23	  -1.56
	  0.529	  0.558	 -0.639
	 -0.572	  0.791	  0.218
	  0.627	  0.250	  0.737

5 	  46.78	   5.55	  -0.58
	  0.927	 -0.039	 -0.373
	  0.218	 -0.753	  0.621
	 -0.305	 -0.657	 -0.689

6 	  54.72	   4.61	  -6.63
	  0.935	 -0.241	 -0.259
	  0.260	  0.964	  0.045
	  0.238	 -0.110	  0.965

7 	  37.58	  -6.64	  -1.51
	  0.510	 -0.254	 -0.821
	  0.284	  0.951	 -0.118
	  0.811	 -0.173	  0.558

8 	  46.12	  -7.77	  -4.41
	  0.688	  0.099	 -0.719
	 -0.451	 -0.717	 -0.531
	 -0.568	  0.690	 -0.449

9 	  50.59	  -6.08	 -15.17
	  0.715	 -0.005	 -0.699
	  0.011	  1.000	  0.005
	  0.698	 -0.011	  0.715

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  42.50	  -1.44	   2.32
	  0.636	  0.282	  0.718
	 -0.440	  0.897	  0.037
	 -0.634	 -0.340	  0.695

4 	  36.70	   3.15	  -1.62
	  0.526	  0.547	 -0.651
	 -0.569	  0.795	  0.209
	  0.632	  0.260	  0.730

5 	  46.72	   5.41	  -0.91
	  0.918	 -0.050	 -0.393
	  0.227	 -0.747	  0.625
	 -0.324	 -0.663	 -0.674

6 	  54.56	   4.32	  -7.07
	  0.927	 -0.251	 -0.277
	  0.269	  0.962	  0.031
	  0.259	 -0.104	  0.960

7 	  37.46	  -6.57	  -1.67
	  0.479	 -0.240	 -0.844
	  0.279	  0.953	 -0.113
	  0.832	 -0.182	  0.524

8 	  45.76	  -7.73	  -5.10
	  0.642	  0.101	 -0.760
	 -0.489	 -0.710	 -0.507
	 -0.590	  0.697	 -0.407

9 	  49.55	  -6.06	 -16.24
	  0.663	 -0.007	 -0.748
	  0.013	  1.000	  0.002
	  0.748	 -0.011	  0.663

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.47	  -1.53	   2.25
	  0.641	  0.270	  0.718
	 -0.438	  0.897	  0.053
	 -0.630	 -0.349	  0.694

4 	  36.62	   2.99	  -1.71
	  0.521	  0.535	 -0.666
	 -0.566	  0.800	  0.200
	  0.639	  0.272	  0.719

5 	  46.60	   5.22	  -1.27
	  0.908	 -0.060	 -0.414
	  0.238	 -0.739	  0.630
	 -0.344	 -0.671	 -0.657

6 	  54.26	   4.01	  -7.75
	  0.915	 -0.263	 -0.305
	  0.279	  0.960	  0.010
	  0.290	 -0.095	  0.952

7 	  37.27	  -6.47	  -1.83
	  0.445	 -0.224	 -0.867
	  0.276	  0.955	 -0.105
	  0.852	 -0.193	  0.487

8 	  45.30	  -7.66	  -5.77
	  0.595	  0.107	 -0.796
	 -0.522	 -0.702	 -0.485
	 -0.611	  0.704	 -0.362

9 	  48.48	  -6.01	 -17.09
	  0.612	 -0.006	 -0.790
	  0.010	  1.000	  0.000
	  0.790	 -0.009	  0.612

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  42.42	  -1.56	   2.14
	  0.650	  0.259	  0.714
	 -0.432	  0.899	  0.067
	 -0.625	 -0.353	  0.696

4 	  36.51	   2.92	  -1.71
	  0.512	  0.527	 -0.678
	 -0.564	  0.802	  0.197
	  0.647	  0.281	  0.708

5 	  46.46	   5.12	  -1.71
	  0.890	 -0.064	 -0.450
	  0.262	 -0.737	  0.623
	 -0.372	 -0.673	 -0.639

6 	  53.88	   3.74	  -8.61
	  0.895	 -0.275	 -0.352
	  0.293	  0.956	 -0.001
	  0.336	 -0.103	  0.936

7 	  37.04	  -6.35	  -1.95
	  0.411	 -0.209	 -0.887
	  0.273	  0.957	 -0.099
	  0.869	 -0.202	  0.451

8 	  44.88	  -7.63	  -6.33
	  0.552	  0.108	 -0.827
	 -0.555	 -0.692	 -0.461
	 -0.622	  0.714	 -0.322

9 	  47.43	  -5.99	 -17.84
	  0.563	 -0.010	 -0.826
	  0.019	  1.000	  0.001
	  0.826	 -0.017	  0.563

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.36	  -1.56	   2.06
	  0.658	  0.251	  0.709
	 -0.426	  0.901	  0.076
	 -0.621	 -0.352	  0.700

4 	  36.42	   2.90	  -1.72
	  0.503	  0.523	 -0.687
	 -0.564	  0.801	  0.197
	  0.654	  0.288	  0.699

5 	  46.35	   5.06	  -1.97
	  0.880	 -0.069	 -0.470
	  0.273	 -0.737	  0.619
	 -0.389	 -0.673	 -0.630

6 	  53.60	   3.66	  -9.00
	  0.884	 -0.280	 -0.374
	  0.300	  0.954	 -0.004
	  0.358	 -0.109	  0.927

7 	  36.83	  -6.15	  -2.07
	  0.375	 -0.190	 -0.907
	  0.275	  0.957	 -0.087
	  0.885	 -0.217	  0.411

8 	  44.28	  -7.61	  -6.94
	  0.501	  0.105	 -0.859
	 -0.600	 -0.672	 -0.433
	 -0.623	  0.733	 -0.274

9 	  46.12	  -5.92	 -18.67
	  0.501	 -0.015	 -0.865
	  0.029	  0.999	  0.000
	  0.865	 -0.026	  0.502

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.29	  -1.58	   1.93
	  0.665	  0.240	  0.707
	 -0.414	  0.906	  0.082
	 -0.621	 -0.348	  0.702

4 	  36.37	   2.88	  -1.74
	  0.500	  0.521	 -0.691
	 -0.563	  0.802	  0.197
	  0.658	  0.290	  0.695

5 	  46.30	   4.99	  -2.11
	  0.875	 -0.072	 -0.479
	  0.277	 -0.736	  0.617
	 -0.397	 -0.672	 -0.624

6 	  53.46	   3.53	  -9.26
	  0.878	 -0.282	 -0.385
	  0.303	  0.953	 -0.006
	  0.369	 -0.112	  0.923

7 	  36.62	  -6.03	  -2.18
	  0.341	 -0.174	 -0.924
	  0.282	  0.956	 -0.075
	  0.896	 -0.235	  0.376

8 	  43.68	  -7.61	  -7.51
	  0.452	  0.105	 -0.886
	 -0.641	 -0.652	 -0.404
	 -0.620	  0.750	 -0.228

9 	  45.00	  -5.85	 -19.37
	  0.444	 -0.016	 -0.896
	  0.028	  0.999	 -0.004
	  0.895	 -0.024	  0.445

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.24	  -1.63	   1.86
	  0.670	  0.228	  0.706
	 -0.400	  0.912	  0.084
	 -0.625	 -0.339	  0.703

4 	  36.32	   2.85	  -1.74
	  0.498	  0.517	 -0.696
	 -0.558	  0.805	  0.199
	  0.663	  0.289	  0.690

5 	  46.27	   4.96	  -2.21
	  0.870	 -0.075	 -0.487
	  0.281	 -0.737	  0.615
	 -0.405	 -0.672	 -0.620

6 	  53.33	   3.45	  -9.42
	  0.873	 -0.286	 -0.394
	  0.306	  0.952	 -0.010
	  0.378	 -0.112	  0.919

7 	  36.44	  -5.91	  -2.25
	  0.315	 -0.161	 -0.935
	  0.290	  0.954	 -0.066
	  0.903	 -0.250	  0.348

8 	  43.21	  -7.63	  -7.86
	  0.417	  0.101	 -0.903
	 -0.672	 -0.634	 -0.381
	 -0.612	  0.766	 -0.197

9 	  44.03	  -5.99	 -19.76
	  0.403	 -0.023	 -0.915
	  0.044	  0.999	 -0.006
	  0.914	 -0.038	  0.404

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.19	  -1.69	   1.79
	  0.673	  0.220	  0.705
	 -0.384	  0.920	  0.079
	 -0.631	 -0.324	  0.704

4 	  36.28	   2.83	  -1.74
	  0.494	  0.514	 -0.701
	 -0.556	  0.807	  0.199
	  0.668	  0.291	  0.684

5 	  46.18	   4.85	  -2.37
	  0.863	 -0.080	 -0.499
	  0.286	 -0.736	  0.613
	 -0.416	 -0.672	 -0.613

6 	  53.16	   3.29	  -9.67
	  0.865	 -0.291	 -0.408
	  0.312	  0.950	 -0.015
	  0.391	 -0.115	  0.913

7 	  36.21	  -5.78	  -2.29
	  0.284	 -0.148	 -0.947
	  0.304	  0.951	 -0.057
	  0.909	 -0.272	  0.315

8 	  42.66	  -7.79	  -8.24
	  0.376	  0.091	 -0.922
	 -0.713	 -0.608	 -0.350
	 -0.592	  0.789	 -0.163

9 	  42.96	  -6.08	 -20.21
	  0.353	 -0.032	 -0.935
	  0.070	  0.997	 -0.007
	  0.933	 -0.063	  0.354

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.19	  -1.79	   1.71
	  0.677	  0.209	  0.706
	 -0.358	  0.931	  0.067
	 -0.643	 -0.298	  0.705

4 	  36.30	   2.81	  -1.76
	  0.496	  0.512	 -0.701
	 -0.554	  0.808	  0.199
	  0.669	  0.289	  0.685

5 	  46.20	   4.76	  -2.41
	  0.862	 -0.084	 -0.500
	  0.284	 -0.737	  0.614
	 -0.420	 -0.671	 -0.611

6 	  53.17	   3.23	  -9.70
	  0.864	 -0.293	 -0.409
	  0.313	  0.949	 -0.016
	  0.392	 -0.114	  0.912

7 	  35.93	  -5.62	  -2.21
	  0.237	 -0.128	 -0.963
	  0.327	  0.944	 -0.045
	  0.914	 -0.305	  0.266

8 	  41.82	  -7.79	  -8.61
	  0.310	  0.087	 -0.947
	 -0.756	 -0.581	 -0.301
	 -0.576	  0.809	 -0.114

9 	  41.17	  -6.08	 -20.62
	  0.275	 -0.040	 -0.961
	  0.086	  0.996	 -0.017
	  0.957	 -0.079	  0.277

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.15	  -1.85	   1.69
	  0.675	  0.187	  0.714
	 -0.313	  0.948	  0.047
	 -0.669	 -0.255	  0.698

4 	  36.40	   2.83	  -1.76
	  0.512	  0.510	 -0.690
	 -0.540	  0.817	  0.203
	  0.667	  0.268	  0.694

5 	  46.34	   4.62	  -2.27
	  0.868	 -0.094	 -0.487
	  0.267	 -0.738	  0.620
	 -0.417	 -0.668	 -0.616

6 	  53.37	   3.02	  -9.46
	  0.870	 -0.297	 -0.394
	  0.315	  0.949	 -0.020
	  0.379	 -0.107	  0.919

7 	  35.63	  -5.43	  -2.21
	  0.181	 -0.107	 -0.978
	  0.353	  0.935	 -0.037
	  0.918	 -0.339	  0.207

8 	  40.96	  -7.70	  -9.00
	  0.238	  0.090	 -0.967
	 -0.794	 -0.556	 -0.247
	 -0.560	  0.826	 -0.061

9 	  39.57	  -5.92	 -20.95
	  0.198	 -0.035	 -0.979
	  0.083	  0.996	 -0.019
	  0.976	 -0.078	  0.200

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.08	  -1.86	   1.60
	  0.676	  0.165	  0.718
	 -0.275	  0.961	  0.037
	 -0.684	 -0.223	  0.695

4 	  36.42	   2.88	  -1.74
	  0.518	  0.512	 -0.685
	 -0.530	  0.821	  0.213
	  0.671	  0.253	  0.697

5 	  46.37	   4.64	  -2.18
	  0.871	 -0.097	 -0.481
	  0.260	 -0.740	  0.620
	 -0.416	 -0.665	 -0.620

6 	  53.47	   3.01	  -9.33
	  0.873	 -0.295	 -0.388
	  0.313	  0.949	 -0.017
	  0.373	 -0.107	  0.921

7 	  35.42	  -5.33	  -2.20
	  0.150	 -0.091	 -0.984
	  0.360	  0.932	 -0.031
	  0.920	 -0.350	  0.173

8 	  40.43	  -7.54	  -9.18
	  0.196	  0.096	 -0.976
	 -0.804	 -0.553	 -0.216
	 -0.561	  0.827	 -0.031

9 	  38.76	  -5.75	 -20.99
	  0.166	 -0.031	 -0.986
	  0.071	  0.997	 -0.020
	  0.983	 -0.067	  0.168

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.01	  -1.86	   1.60
	  0.676	  0.166	  0.717
	 -0.266	  0.963	  0.027
	 -0.687	 -0.209	  0.696

4 	  36.26	   2.90	  -1.72
	  0.509	  0.513	 -0.690
	 -0.534	  0.818	  0.214
	  0.675	  0.259	  0.691

5 	  46.25	   4.64	  -2.25
	  0.866	 -0.098	 -0.490
	  0.264	 -0.742	  0.616
	 -0.424	 -0.663	 -0.617

6 	  53.28	   3.02	  -9.44
	  0.869	 -0.293	 -0.398
	  0.312	  0.950	 -0.018
	  0.383	 -0.108	  0.917

7 	  35.33	  -5.27	  -2.21
	  0.140	 -0.083	 -0.986
	  0.354	  0.935	 -0.029
	  0.924	 -0.345	  0.161

8 	  40.32	  -7.47	  -9.25
	  0.187	  0.098	 -0.977
	 -0.807	 -0.552	 -0.210
	 -0.560	  0.828	 -0.024

9 	  38.58	  -5.70	 -21.04
	  0.159	 -0.029	 -0.987
	  0.071	  0.997	 -0.018
	  0.984	 -0.068	  0.161

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.99	  -1.83	   1.58
	  0.678	  0.172	  0.714
	 -0.268	  0.963	  0.022
	 -0.684	 -0.207	  0.699

4 	  36.18	   2.88	  -1.71
	  0.499	  0.514	 -0.698
	 -0.543	  0.813	  0.210
	  0.675	  0.273	  0.685

5 	  46.05	   4.66	  -2.51
	  0.851	 -0.097	 -0.515
	  0.282	 -0.743	  0.607
	 -0.442	 -0.662	 -0.605

6 	  52.88	   2.97	 -10.09
	  0.851	 -0.293	 -0.435
	  0.313	  0.949	 -0.026
	  0.420	 -0.115	  0.900

7 	  35.30	  -5.26	  -2.23
	  0.133	 -0.081	 -0.988
	  0.351	  0.936	 -0.030
	  0.927	 -0.343	  0.153

8 	  40.17	  -7.47	  -9.26
	  0.175	  0.095	 -0.980
	 -0.808	 -0.555	 -0.198
	 -0.563	  0.826	 -0.021

9 	  38.29	  -5.77	 -21.04
	  0.146	 -0.035	 -0.989
	  0.068	  0.997	 -0.025
	  0.987	 -0.063	  0.148

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  41.96	  -1.79	   1.55
	  0.679	  0.177	  0.712
	 -0.270	  0.963	  0.018
	 -0.682	 -0.205	  0.702

4 	  36.12	   2.85	  -1.71
	  0.498	  0.512	 -0.700
	 -0.543	  0.813	  0.208
	  0.676	  0.276	  0.683

5 	  46.00	   4.61	  -2.60
	  0.847	 -0.099	 -0.523
	  0.287	 -0.742	  0.606
	 -0.448	 -0.663	 -0.600

6 	  52.79	   2.95	 -10.16
	  0.849	 -0.291	 -0.441
	  0.312	  0.950	 -0.026
	  0.426	 -0.116	  0.897

7 	  35.21	  -5.24	  -2.20
	  0.123	 -0.080	 -0.989
	  0.354	  0.934	 -0.031
	  0.927	 -0.347	  0.143

8 	  39.97	  -7.54	  -9.30
	  0.160	  0.089	 -0.983
	 -0.814	 -0.551	 -0.182
	 -0.558	  0.830	 -0.015

9 	  37.86	  -5.92	 -21.09
	  0.125	 -0.043	 -0.991
	  0.072	  0.997	 -0.034
	  0.989	 -0.068	  0.128

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  41.94	  -1.83	   1.55
	  0.681	  0.177	  0.710
	 -0.267	  0.963	  0.016
	 -0.682	 -0.201	  0.703

4 	  36.12	   2.85	  -1.69
	  0.501	  0.509	 -0.700
	 -0.539	  0.816	  0.208
	  0.677	  0.273	  0.683

5 	  46.02	   4.61	  -2.60
	  0.847	 -0.100	 -0.522
	  0.286	 -0.742	  0.607
	 -0.448	 -0.663	 -0.600

6 	  52.80	   2.90	 -10.18
	  0.849	 -0.291	 -0.440
	  0.312	  0.950	 -0.026
	  0.425	 -0.116	  0.897

7 	  35.17	  -5.22	  -2.20
	  0.113	 -0.079	 -0.990
	  0.366	  0.930	 -0.032
	  0.923	 -0.359	  0.134

8 	  39.80	  -7.65	  -9.39
	  0.144	  0.082	 -0.986
	 -0.823	 -0.543	 -0.165
	 -0.549	  0.835	 -0.011

9 	  37.62	  -6.05	 -21.11
	  0.113	 -0.049	 -0.992
	  0.078	  0.996	 -0.041
	  0.990	 -0.073	  0.116

2 	  32.59	  -8.40	  22.97
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  41.91	  -1.85	   1.55
	  0.683	  0.176	  0.709
	 -0.261	  0.965	  0.011
	 -0.683	 -0.192	  0.705

4 	  36.14	   2.85	  -1.71
	  0.504	  0.506	 -0.700
	 -0.533	  0.820	  0.208
	  0.679	  0.268	  0.683

5 	  46.02	   4.55	  -2.60
	  0.847	 -0.103	 -0.521
	  0.283	 -0.742	  0.608
	 -0.449	 -0.663	 -0.599

6 	  52.80	   2.88	 -10.18
	  0.852	 -0.287	 -0.438
	  0.308	  0.951	 -0.024
	  0.423	 -0.114	  0.898

7 	  35.16	  -5.24	  -2.18
	  0.111	 -0.081	 -0.990
	  0.372	  0.927	 -0.034
	  0.921	 -0.365	  0.133

8 	  39.74	  -7.68	  -9.37
	  0.143	  0.079	 -0.986
	 -0.826	 -0.539	 -0.163
	 -0.545	  0.838	 -0.011

9 	  37.58	  -6.08	 -21.09
	  0.112	 -0.052	 -0.992
	  0.081	  0.996	 -0.043
	  0.990	 -0.076	  0.116

2 	  32.59	  -8.40	  22.97
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  41.91	  -1.90	   1.51
	  0.686	  0.178	  0.705
	 -0.259	  0.966	  0.007
	 -0.680	 -0.187	  0.708

4 	  36.07	   2.76	  -1.71
	  0.498	  0.502	 -0.707
	 -0.536	  0.819	  0.205
	  0.682	  0.276	  0.677

5 	  45.97	   4.52	  -2.67
	  0.843	 -0.102	 -0.527
	  0.290	 -0.739	  0.607
	 -0.452	 -0.665	 -0.594

6 	  52.66	   2.92	 -10.32
	  0.848	 -0.282	 -0.448
	  0.303	  0.953	 -0.027
	  0.434	 -0.113	  0.894

7 	  35.12	  -5.27	  -2.20
	  0.113	 -0.084	 -0.990
	  0.376	  0.926	 -0.036
	  0.920	 -0.368	  0.136

8 	  39.74	  -7.73	  -9.33
	  0.147	  0.075	 -0.986
	 -0.827	 -0.537	 -0.165
	 -0.542	  0.840	 -0.017

9 	  37.74	  -6.24	 -21.04
	  0.123	 -0.059	 -0.990
	  0.090	  0.995	 -0.048
	  0.988	 -0.083	  0.128

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  41.89	  -1.92	   1.51
	  0.688	  0.182	  0.702
	 -0.259	  0.966	  0.003
	 -0.678	 -0.184	  0.711

4 	  36.04	   2.72	  -1.71
	  0.495	  0.502	 -0.709
	 -0.541	  0.817	  0.201
	  0.680	  0.283	  0.676

5 	  45.90	   4.52	  -2.81
	  0.837	 -0.099	 -0.537
	  0.302	 -0.736	  0.606
	 -0.456	 -0.670	 -0.586

6 	  52.54	   2.92	 -10.53
	  0.844	 -0.279	 -0.458
	  0.297	  0.954	 -0.032
	  0.446	 -0.109	  0.888

7 	  35.12	  -5.29	  -2.18
	  0.116	 -0.087	 -0.989
	  0.379	  0.925	 -0.037
	  0.918	 -0.371	  0.140

8 	  39.76	  -7.80	  -9.32
	  0.152	  0.070	 -0.986
	 -0.829	 -0.534	 -0.166
	 -0.538	  0.843	 -0.023

9 	  37.74	  -6.31	 -21.04
	  0.124	 -0.062	 -0.990
	  0.094	  0.994	 -0.051
	  0.988	 -0.087	  0.129

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  41.89	  -1.93	   1.49
	  0.688	  0.184	  0.701
	 -0.260	  0.965	  0.001
	 -0.677	 -0.183	  0.712

4 	  36.04	   2.69	  -1.72
	  0.494	  0.502	 -0.710
	 -0.543	  0.815	  0.199
	  0.679	  0.287	  0.676

5 	  45.86	   4.50	  -2.83
	  0.837	 -0.097	 -0.539
	  0.305	 -0.734	  0.607
	 -0.454	 -0.672	 -0.585

6 	  52.51	   2.94	 -10.58
	  0.844	 -0.276	 -0.460
	  0.294	  0.955	 -0.033
	  0.449	 -0.108	  0.887

7 	  35.14	  -5.31	  -2.20
	  0.116	 -0.090	 -0.989
	  0.383	  0.923	 -0.038
	  0.916	 -0.375	  0.141

8 	  39.76	  -7.86	  -9.32
	  0.153	  0.067	 -0.986
	 -0.831	 -0.531	 -0.165
	 -0.535	  0.844	 -0.026

9 	  37.76	  -6.40	 -21.06
	  0.124	 -0.067	 -0.990
	  0.102	  0.993	 -0.054
	  0.987	 -0.095	  0.130

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  41.89	  -1.95	   1.49
	  0.689	  0.188	  0.700
	 -0.261	  0.965	 -0.002
	 -0.676	 -0.182	  0.714

4 	  35.98	   2.65	  -1.71
	  0.490	  0.502	 -0.712
	 -0.548	  0.813	  0.197
	  0.678	  0.293	  0.674

5 	  45.77	   4.52	  -2.87
	  0.835	 -0.092	 -0.542
	  0.313	 -0.730	  0.607
	 -0.452	 -0.677	 -0.581

6 	  52.44	   2.99	 -10.63
	  0.843	 -0.271	 -0.465
	  0.288	  0.957	 -0.034
	  0.454	 -0.105	  0.885

7 	  35.10	  -5.31	  -2.18
	  0.117	 -0.091	 -0.989
	  0.385	  0.922	 -0.039
	  0.915	 -0.376	  0.143

8 	  39.74	  -7.89	  -9.30
	  0.154	  0.063	 -0.986
	 -0.832	 -0.530	 -0.164
	 -0.533	  0.846	 -0.029

9 	  37.76	  -6.49	 -21.04
	  0.124	 -0.072	 -0.990
	  0.109	  0.992	 -0.058
	  0.986	 -0.100	  0.131

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  41.89	  -1.95	   1.48
	  0.690	  0.192	  0.697
	 -0.264	  0.964	 -0.005
	 -0.673	 -0.181	  0.717

4 	  35.93	   2.60	  -1.72
	  0.486	  0.502	 -0.715
	 -0.551	  0.811	  0.195
	  0.678	  0.298	  0.672

5 	  45.74	   4.55	  -2.94
	  0.833	 -0.088	 -0.547
	  0.322	 -0.727	  0.607
	 -0.451	 -0.681	 -0.577

6 	  52.35	   3.08	 -10.74
	  0.841	 -0.264	 -0.471
	  0.281	  0.959	 -0.035
	  0.461	 -0.103	  0.881

7 	  35.10	  -5.34	  -2.20
	  0.119	 -0.095	 -0.988
	  0.386	  0.921	 -0.042
	  0.914	 -0.377	  0.146

8 	  39.74	  -7.95	  -9.28
	  0.156	  0.060	 -0.986
	 -0.833	 -0.529	 -0.164
	 -0.531	  0.846	 -0.033

9 	  37.83	  -6.57	 -21.01
	  0.129	 -0.076	 -0.989
	  0.114	  0.991	 -0.061
	  0.985	 -0.105	  0.136

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.87	  -1.97	   1.49
	  0.692	  0.196	  0.695
	 -0.270	  0.963	 -0.004
	 -0.670	 -0.185	  0.719

4 	  35.91	   2.60	  -1.71
	  0.484	  0.504	 -0.715
	 -0.555	  0.809	  0.195
	  0.676	  0.302	  0.672

5 	  45.69	   4.55	  -2.97
	  0.832	 -0.085	 -0.548
	  0.325	 -0.725	  0.606
	 -0.450	 -0.683	 -0.576

6 	  52.31	   3.13	 -10.74
	  0.842	 -0.261	 -0.472
	  0.278	  0.960	 -0.035
	  0.462	 -0.103	  0.881

7 	  35.12	  -5.43	  -2.21
	  0.137	 -0.106	 -0.985
	  0.387	  0.921	 -0.045
	  0.911	 -0.375	  0.167

8 	  40.01	  -8.10	  -9.12
	  0.188	  0.050	 -0.981
	 -0.827	 -0.530	 -0.185
	 -0.529	  0.846	 -0.058

9 	  38.64	  -6.71	 -20.83
	  0.169	 -0.076	 -0.983
	  0.115	  0.991	 -0.057
	  0.979	 -0.104	  0.176

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  41.85	  -1.97	   1.51
	  0.692	  0.204	  0.692
	 -0.282	  0.959	  0.000
	 -0.664	 -0.196	  0.721

4 	  35.91	   2.60	  -1.71
	  0.486	  0.505	 -0.713
	 -0.556	  0.808	  0.194
	  0.674	  0.301	  0.674

5 	  45.70	   4.59	  -2.95
	  0.833	 -0.083	 -0.547
	  0.326	 -0.725	  0.607
	 -0.447	 -0.684	 -0.577

6 	  52.33	   3.18	 -10.67
	  0.844	 -0.258	 -0.470
	  0.276	  0.960	 -0.032
	  0.459	 -0.103	  0.882

7 	  35.31	  -5.57	  -2.23
	  0.176	 -0.126	 -0.976
	  0.377	  0.925	 -0.051
	  0.909	 -0.359	  0.211

8 	  40.75	  -8.26	  -8.77
	  0.247	  0.033	 -0.968
	 -0.800	 -0.556	 -0.224
	 -0.546	  0.830	 -0.111

9 	  39.99	  -7.03	 -20.60
	  0.227	 -0.082	 -0.970
	  0.100	  0.993	 -0.060
	  0.968	 -0.084	  0.234

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.96	  -1.92	   1.60
	  0.689	  0.218	  0.691
	 -0.306	  0.952	  0.004
	 -0.657	 -0.214	  0.722

4 	  36.00	   2.65	  -1.67
	  0.493	  0.514	 -0.702
	 -0.564	  0.803	  0.192
	  0.662	  0.301	  0.686

5 	  45.77	   4.75	  -2.65
	  0.848	 -0.068	 -0.526
	  0.320	 -0.724	  0.610
	 -0.422	 -0.686	 -0.593

