	 -0.462	 -0.161	 -0.872
	  0.043	 -0.986	  0.159
	 -0.886	  0.036	  0.462

4 	  36.83	   4.04	  -2.88
	  0.315	 -0.364	 -0.877
	  0.409	  0.885	 -0.221
	  0.856	 -0.289	  0.427

5 	  42.42	  12.27	   3.99
	 -0.607	 -0.792	 -0.061
	 -0.742	  0.593	 -0.312
	  0.284	 -0.145	 -0.948

6 	  45.28	  16.56	  -5.62
	  0.492	  0.245	 -0.835
	  0.479	  0.726	  0.492
	  0.730	 -0.640	  0.239

7 	  37.60	  -5.91	  -3.76
	 -0.278	  0.960	  0.022
	 -0.622	 -0.197	  0.758
	  0.733	  0.196	  0.651

8 	  41.17	 -15.15	   0.18
	  0.366	 -0.921	 -0.133
	 -0.708	 -0.181	 -0.683
	  0.606	  0.343	 -0.717

9 	  44.26	 -18.91	  -9.40
	  0.326	 -0.182	 -0.928
	 -0.734	  0.570	 -0.369
	  0.597	  0.800	  0.051

2 	  32.85	  -7.08	  22.75
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  43.00	  -1.27	  -0.12
	 -0.460	 -0.169	 -0.872
	  0.051	 -0.985	  0.164
	 -0.887	  0.031	  0.461

4 	  36.67	   3.99	  -2.87
	  0.306	 -0.364	 -0.880
	  0.387	  0.891	 -0.235
	  0.870	 -0.268	  0.413

5 	  42.19	  12.27	   3.99
	 -0.584	 -0.810	 -0.057
	 -0.765	  0.572	 -0.294
	  0.272	 -0.128	 -0.954

6 	  44.82	  16.82	  -5.54
	  0.472	  0.272	 -0.839
	  0.478	  0.722	  0.500
	  0.744	 -0.634	  0.209

7 	  37.51	  -5.92	  -3.76
	 -0.273	  0.962	  0.023
	 -0.614	 -0.192	  0.765
	  0.741	  0.193	  0.643

8 	  41.01	 -15.17	   0.32
	  0.349	 -0.929	 -0.126
	 -0.721	 -0.179	 -0.670
	  0.601	  0.323	 -0.730

9 	  43.80	 -19.23	  -9.25
	  0.301	 -0.210	 -0.930
	 -0.729	  0.579	 -0.365
	  0.617	  0.786	  0.020

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  42.93	  -1.30	  -0.16
	 -0.460	 -0.177	 -0.870
	  0.056	 -0.984	  0.171
	 -0.886	  0.030	  0.462

4 	  36.63	   3.96	  -2.87
	  0.305	 -0.362	 -0.881
	  0.383	  0.893	 -0.235
	  0.872	 -0.265	  0.411

5 	  41.94	  12.23	   4.10
	 -0.568	 -0.820	 -0.078
	 -0.773	  0.563	 -0.291
	  0.283	 -0.105	 -0.953

6 	  44.58	  17.21	  -5.31
	  0.471	  0.313	 -0.825
	  0.479	  0.695	  0.535
	  0.743	 -0.645	  0.177

7 	  37.44	  -5.96	  -3.73
	 -0.262	  0.964	  0.021
	 -0.612	 -0.183	  0.769
	  0.746	  0.188	  0.638

8 	  40.80	 -15.22	   0.46
	  0.331	 -0.936	 -0.118
	 -0.725	 -0.171	 -0.667
	  0.606	  0.305	 -0.734

9 	  43.44	 -19.49	  -9.09
	  0.289	 -0.227	 -0.930
	 -0.719	  0.591	 -0.367
	  0.634	  0.773	  0.006

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  42.91	  -1.37	  -0.19
	 -0.459	 -0.182	 -0.870
	  0.053	 -0.982	  0.179
	 -0.887	  0.036	  0.460

4 	  36.58	   3.88	  -2.87
	  0.301	 -0.362	 -0.882
	  0.384	  0.893	 -0.236
	  0.873	 -0.268	  0.407

5 	  41.77	  12.29	   3.99
	 -0.547	 -0.833	 -0.079
	 -0.788	  0.544	 -0.287
	  0.283	 -0.094	 -0.954

6 	  44.23	  17.51	  -5.33
	  0.460	  0.344	 -0.819
	  0.459	  0.698	  0.549
	  0.762	 -0.626	  0.163

7 	  37.37	  -6.01	  -3.69
	 -0.256	  0.966	  0.018
	 -0.608	 -0.174	  0.775
	  0.752	  0.187	  0.631

8 	  40.69	 -15.28	   0.53
	  0.319	 -0.941	 -0.114
	 -0.733	 -0.168	 -0.659
	  0.603	  0.292	 -0.742

9 	  43.17	 -19.65	  -8.96
	  0.271	 -0.243	 -0.931
	 -0.714	  0.599	 -0.363
	  0.647	  0.762	 -0.012

2 	  32.84	  -7.10	  22.73
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.013
	  0.005	  0.027	  0.999

3 	  42.87	  -1.41	  -0.21
	 -0.456	 -0.191	 -0.869
	  0.052	 -0.981	  0.188
	 -0.889	  0.040	  0.457

4 	  36.51	   3.83	  -2.83
	  0.294	 -0.363	 -0.884
	  0.382	  0.892	 -0.240
	  0.876	 -0.268	  0.400

5 	  41.66	  12.39	   3.80
	 -0.529	 -0.846	 -0.068
	 -0.804	  0.524	 -0.279
	  0.273	 -0.093	 -0.958

6 	  43.88	  17.68	  -5.55
	  0.440	  0.357	 -0.824
	  0.453	  0.706	  0.545
	  0.778	 -0.610	  0.148

7 	  37.32	  -6.05	  -3.66
	 -0.250	  0.968	  0.015
	 -0.603	 -0.167	  0.780
	  0.758	  0.186	  0.625

8 	  40.57	 -15.33	   0.63
	  0.307	 -0.945	 -0.110
	 -0.747	 -0.166	 -0.644
	  0.592	  0.278	 -0.756

9 	  42.71	 -19.88	  -8.84
	  0.237	 -0.264	 -0.935
	 -0.713	  0.606	 -0.352
	  0.661	  0.749	 -0.045

2 	  32.85	  -7.10	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  42.84	  -1.42	  -0.23
	 -0.455	 -0.195	 -0.869
	  0.052	 -0.980	  0.193
	 -0.889	  0.042	  0.455

4 	  36.44	   3.74	  -2.83
	  0.289	 -0.364	 -0.886
	  0.378	  0.893	 -0.244
	  0.880	 -0.264	  0.395

5 	  41.52	  12.36	   3.74
	 -0.517	 -0.853	 -0.068
	 -0.812	  0.514	 -0.275
	  0.271	 -0.087	 -0.959

6 	  43.63	  17.86	  -5.48
	  0.434	  0.381	 -0.816
	  0.438	  0.704	  0.559
	  0.790	 -0.597	  0.138

7 	  37.23	  -6.12	  -3.62
	 -0.242	  0.970	  0.010
	 -0.597	 -0.157	  0.786
	  0.765	  0.183	  0.617

8 	  40.41	 -15.35	   0.79
	  0.288	 -0.952	 -0.099
	 -0.759	 -0.163	 -0.631
	  0.587	  0.255	 -0.768

9 	  42.31	 -20.20	  -8.65
	  0.212	 -0.289	 -0.933
	 -0.709	  0.612	 -0.350
	  0.673	  0.735	 -0.077

2 	  32.85	  -7.08	  22.75
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  42.79	  -1.49	  -0.23
	 -0.456	 -0.199	 -0.867
	  0.051	 -0.979	  0.198
	 -0.889	  0.047	  0.455

4 	  36.40	   3.71	  -2.85
	  0.288	 -0.363	 -0.886
	  0.376	  0.893	 -0.244
	  0.881	 -0.263	  0.393

5 	  41.40	  12.36	   3.80
	 -0.508	 -0.858	 -0.079
	 -0.817	  0.508	 -0.273
	  0.275	 -0.074	 -0.958

6 	  43.51	  17.98	  -5.38
	  0.435	  0.398	 -0.807
	  0.426	  0.700	  0.572
	  0.795	 -0.591	  0.135

7 	  37.18	  -6.13	  -3.59
	 -0.233	  0.972	  0.007
	 -0.596	 -0.148	  0.789
	  0.769	  0.179	  0.613

8 	  40.22	 -15.40	   0.86
	  0.270	 -0.959	 -0.090
	 -0.762	 -0.154	 -0.629
	  0.590	  0.237	 -0.772

9 	  41.99	 -20.39	  -8.54
	  0.201	 -0.305	 -0.931
	 -0.699	  0.621	 -0.353
	  0.687	  0.720	 -0.090

2 	  32.84	  -7.08	  22.73
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  42.77	  -1.53	  -0.25
	 -0.455	 -0.200	 -0.868
	  0.048	 -0.978	  0.201
	 -0.890	  0.049	  0.454

4 	  36.37	   3.67	  -2.83
	  0.289	 -0.360	 -0.887
	  0.372	  0.896	 -0.243
	  0.882	 -0.260	  0.393

5 	  41.22	  12.32	   3.87
	 -0.500	 -0.861	 -0.096
	 -0.817	  0.505	 -0.277
	  0.288	 -0.060	 -0.956

6 	  43.44	  18.19	  -5.10
	  0.446	  0.424	 -0.788
	  0.408	  0.689	  0.599
	  0.799	 -0.586	  0.134

7 	  37.16	  -6.17	  -3.57
	 -0.227	  0.974	  0.005
	 -0.594	 -0.143	  0.791
	  0.772	  0.176	  0.610

8 	  40.13	 -15.42	   0.91
	  0.259	 -0.962	 -0.082
	 -0.765	 -0.151	 -0.627
	  0.592	  0.224	 -0.774

9 	  41.82	 -20.57	  -8.42
	  0.194	 -0.324	 -0.926
	 -0.691	  0.625	 -0.363
	  0.698	  0.709	 -0.103

2 	  32.84	  -7.10	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  42.75	  -1.55	  -0.25
	 -0.454	 -0.200	 -0.868
	  0.048	 -0.978	  0.200
	 -0.889	  0.049	  0.454

4 	  36.35	   3.66	  -2.83
	  0.292	 -0.357	 -0.887
	  0.368	  0.898	 -0.241
	  0.882	 -0.256	  0.394

5 	  41.10	  12.30	   3.94
	 -0.496	 -0.861	 -0.111
	 -0.815	  0.505	 -0.284
	  0.302	 -0.051	 -0.952

6 	  43.45	  18.28	  -4.92
	  0.458	  0.437	 -0.774
	  0.393	  0.683	  0.615
	  0.800	 -0.583	  0.140

7 	  37.16	  -6.19	  -3.57
	 -0.226	  0.974	  0.005
	 -0.594	 -0.141	  0.792
	  0.773	  0.175	  0.610

8 	  40.11	 -15.45	   0.90
	  0.254	 -0.964	 -0.078
	 -0.766	 -0.150	 -0.625
	  0.592	  0.217	 -0.776

9 	  41.77	 -20.65	  -8.40
	  0.190	 -0.333	 -0.923
	 -0.687	  0.627	 -0.367
	  0.702	  0.703	 -0.111

2 	  32.85	  -7.08	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  42.73	  -1.56	  -0.25
	 -0.453	 -0.200	 -0.869
	  0.048	 -0.979	  0.200
	 -0.890	  0.050	  0.453

4 	  36.35	   3.66	  -2.83
	  0.295	 -0.356	 -0.887
	  0.367	  0.898	 -0.240
	  0.882	 -0.255	  0.395

5 	  41.08	  12.30	   3.96
	 -0.496	 -0.860	 -0.118
	 -0.812	  0.506	 -0.288
	  0.309	 -0.047	 -0.950

6 	  43.51	  18.32	  -4.82
	  0.466	  0.441	 -0.767
	  0.386	  0.680	  0.623
	  0.798	 -0.584	  0.146

7 	  37.16	  -6.17	  -3.57
	 -0.226	  0.974	  0.005
	 -0.593	 -0.141	  0.793
	  0.773	  0.175	  0.609

8 	  40.10	 -15.45	   0.90
	  0.250	 -0.965	 -0.077
	 -0.766	 -0.147	 -0.625
	  0.593	  0.214	 -0.776

9 	  41.75	 -20.69	  -8.44
	  0.190	 -0.335	 -0.923
	 -0.683	  0.630	 -0.368
	  0.706	  0.699	 -0.111

2 	  32.85	  -7.08	  22.75
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.013
	  0.005	  0.028	  0.999

3 	  42.73	  -1.56	  -0.23
	 -0.451	 -0.199	 -0.870
	  0.046	 -0.979	  0.200
	 -0.891	  0.050	  0.450

4 	  36.37	   3.66	  -2.83
	  0.295	 -0.358	 -0.886
	  0.370	  0.897	 -0.240
	  0.881	 -0.258	  0.397

5 	  41.10	  12.34	   3.92
	 -0.502	 -0.856	 -0.121
	 -0.802	  0.513	 -0.306
	  0.325	 -0.057	 -0.944

6 	  43.80	  18.09	  -4.92
	  0.492	  0.415	 -0.765
	  0.381	  0.689	  0.616
	  0.785	 -0.592	  0.181

7 	  37.18	  -6.21	  -3.57
	 -0.230	  0.973	  0.010
	 -0.597	 -0.149	  0.788
	  0.769	  0.175	  0.615

8 	  40.17	 -15.52	   0.58
	  0.267	 -0.958	 -0.100
	 -0.745	 -0.138	 -0.652
	  0.613	  0.247	 -0.750

9 	  42.40	 -20.30	  -8.88
	  0.248	 -0.283	 -0.927
	 -0.678	  0.632	 -0.374
	  0.693	  0.719	 -0.037

2 	  32.85	  -7.08	  22.73
	  0.596	  0.802	 -0.025
	 -0.803	  0.595	 -0.013
	  0.005	  0.028	  0.999

3 	  42.77	  -1.56	  -0.23
	 -0.458	 -0.194	 -0.867
	  0.047	 -0.980	  0.195
	 -0.888	  0.049	  0.457

4 	  36.46	   3.69	  -2.87
	  0.296	 -0.368	 -0.882
	  0.387	  0.889	 -0.242
	  0.873	 -0.270	  0.405

5 	  41.27	  12.38	   3.81
	 -0.524	 -0.843	 -0.121
	 -0.780	  0.530	 -0.332
	  0.346	 -0.080	 -0.935

6 	  44.42	  17.72	  -5.10
	  0.526	  0.367	 -0.767
	  0.395	  0.695	  0.601
	  0.756	 -0.616	  0.220

7 	  37.28	  -6.21	  -3.62
	 -0.242	  0.970	  0.017
	 -0.607	 -0.165	  0.777
	  0.757	  0.177	  0.628

8 	  40.36	 -15.56	   0.32
	  0.293	 -0.949	 -0.118
	 -0.716	 -0.135	 -0.684
	  0.635	  0.284	 -0.718

9 	  43.17	 -19.78	  -9.21
	  0.309	 -0.226	 -0.924
	 -0.673	  0.635	 -0.380
	  0.674	  0.737	  0.043

2 	  32.84	  -7.08	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  42.82	  -1.55	  -0.19
	 -0.462	 -0.189	 -0.867
	  0.044	 -0.981	  0.191
	 -0.886	  0.050	  0.461

4 	  36.62	   3.73	  -2.90
	  0.298	 -0.374	 -0.878
	  0.407	  0.882	 -0.238
	  0.863	 -0.287	  0.415

5 	  41.52	  12.43	   3.71
	 -0.550	 -0.826	 -0.126
	 -0.748	  0.553	 -0.367
	  0.374	 -0.107	 -0.921

6 	  45.12	  17.31	  -5.19
	  0.571	  0.318	 -0.757
	  0.399	  0.700	  0.592
	  0.720	 -0.637	  0.272

7 	  37.34	  -6.19	  -3.64
	 -0.249	  0.968	  0.018
	 -0.613	 -0.172	  0.771
	  0.750	  0.180	  0.636

8 	  40.45	 -15.61	   0.11
	  0.312	 -0.941	 -0.134
	 -0.695	 -0.128	 -0.708
	  0.650	  0.313	 -0.693

9 	  43.77	 -19.34	  -9.39
	  0.357	 -0.177	 -0.917
	 -0.666	  0.640	 -0.383
	  0.657	  0.746	  0.109

2 	  32.85	  -7.10	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  42.86	  -1.56	  -0.18
	 -0.471	 -0.182	 -0.863
	  0.040	 -0.982	  0.186
	 -0.882	  0.053	  0.469

4 	  36.70	   3.76	  -2.94
	  0.299	 -0.383	 -0.874
	  0.425	  0.873	 -0.239
	  0.854	 -0.300	  0.423

5 	  41.70	  12.45	   3.59
	 -0.576	 -0.808	 -0.124
	 -0.714	  0.570	 -0.406
	  0.400	 -0.146	 -0.905

6 	  45.84	  16.68	  -5.36
	  0.612	  0.244	 -0.752
	  0.426	  0.701	  0.571
	  0.670	 -0.667	  0.325

7 	  37.37	  -6.21	  -3.64
	 -0.255	  0.967	  0.017
	 -0.623	 -0.177	  0.762
	  0.740	  0.183	  0.647

8 	  40.55	 -15.66	  -0.05
	  0.338	 -0.929	 -0.149
	 -0.668	 -0.124	 -0.734
	  0.665	  0.347	 -0.661

9 	  44.44	 -18.70	  -9.56
	  0.411	 -0.099	 -0.906
	 -0.674	  0.637	 -0.374
	  0.616	  0.763	  0.194

2 	  32.85	  -7.08	  22.73
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.013
	  0.005	  0.028	  0.999

3 	  42.89	  -1.58	  -0.16
	 -0.480	 -0.178	 -0.859
	  0.035	 -0.982	  0.185
	 -0.877	  0.059	  0.477

4 	  36.81	   3.80	  -2.99
	  0.296	 -0.397	 -0.869
	  0.448	  0.860	 -0.241
	  0.843	 -0.318	  0.432

5 	  41.94	  12.52	   3.38
	 -0.615	 -0.781	 -0.109
	 -0.661	  0.586	 -0.469
	  0.431	 -0.217	 -0.876

6 	  46.81	  15.47	  -5.57
	  0.663	  0.102	 -0.742
	  0.476	  0.708	  0.521
	  0.582	 -0.696	  0.420

7 	  37.41	  -6.21	  -3.67
	 -0.255	  0.967	  0.015
	 -0.635	 -0.178	  0.752
	  0.730	  0.181	  0.659

8 	  40.55	 -15.73	  -0.30
	  0.374	 -0.911	 -0.173
	 -0.612	 -0.101	 -0.784
	  0.698	  0.398	 -0.594

9 	  45.35	 -17.49	  -9.54
	  0.500	  0.054	 -0.864
	 -0.680	  0.643	 -0.353
	  0.538	  0.763	  0.357

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  42.96	  -1.60	  -0.16
	 -0.488	 -0.173	 -0.856
	  0.027	 -0.983	  0.183
	 -0.873	  0.066	  0.484

4 	  36.98	   3.85	  -3.02
	  0.300	 -0.410	 -0.861
	  0.474	  0.847	 -0.239
	  0.828	 -0.336	  0.449

5 	  42.21	  12.57	   3.20
	 -0.658	 -0.748	 -0.091
	 -0.605	  0.596	 -0.528
	  0.450	 -0.293	 -0.844

6 	  47.57	  14.06	  -5.84
	  0.690	 -0.062	 -0.721
	  0.536	  0.714	  0.451
	  0.489	 -0.696	  0.526

7 	  37.49	  -6.22	  -3.66
	 -0.255	  0.967	  0.006
	 -0.646	 -0.175	  0.743
	  0.720	  0.184	  0.669

8 	  40.62	 -15.79	  -0.69
	  0.422	 -0.886	 -0.193
	 -0.534	 -0.068	 -0.843
	  0.735	  0.458	 -0.500

9 	  46.44	 -15.93	  -9.32
	  0.589	  0.244	 -0.770
	 -0.697	  0.635	 -0.332
	  0.409	  0.732	  0.544

2 	  32.84	  -7.10	  22.73
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.013
	  0.005	  0.027	  0.999

3 	  43.05	  -1.62	  -0.07
	 -0.474	 -0.168	 -0.864
	  0.015	 -0.983	  0.183
	 -0.880	  0.074	  0.468

4 	  37.11	   3.85	  -3.06
	  0.307	 -0.426	 -0.851
	  0.495	  0.835	 -0.240
	  0.813	 -0.348	  0.466

5 	  42.42	  12.71	   2.81
	 -0.691	 -0.719	 -0.065
	 -0.551	  0.583	 -0.596
	  0.468	 -0.376	 -0.800

6 	  48.09	  12.81	  -5.96
	  0.706	 -0.201	 -0.679
	  0.576	  0.722	  0.384
	  0.415	 -0.661	  0.624

7 	  37.62	  -6.28	  -3.69
	 -0.266	  0.964	 -0.004
	 -0.652	 -0.177	  0.737
	  0.711	  0.198	  0.675

8 	  40.85	 -15.84	  -1.30
	  0.472	 -0.854	 -0.219
	 -0.454	 -0.021	 -0.891
	  0.756	  0.519	 -0.397

9 	  47.50	 -14.48	  -9.07
	  0.650	  0.390	 -0.652
	 -0.705	  0.629	 -0.327
	  0.282	  0.672	  0.684

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  43.12	  -1.56	   0.00
	 -0.458	 -0.157	 -0.875
	  0.008	 -0.985	  0.173
	 -0.889	  0.072	  0.452

4 	  37.27	   3.92	  -3.04
	  0.317	 -0.430	 -0.845
	  0.509	  0.829	 -0.232
	  0.800	 -0.357	  0.481

5 	  42.56	  12.83	   2.69
	 -0.710	 -0.701	 -0.067
	 -0.510	  0.578	 -0.637
	  0.485	 -0.418	 -0.768

6 	  48.55	  12.29	  -5.87
	  0.720	 -0.263	 -0.642
	  0.590	  0.721	  0.363
	  0.369	 -0.640	  0.674

7 	  37.71	  -6.22	  -3.69
	 -0.274	  0.961	 -0.008
	 -0.656	 -0.181	  0.732
	  0.703	  0.205	  0.680

8 	  41.06	 -15.75	  -1.79
	  0.500	 -0.831	 -0.244
	 -0.415	  0.018	 -0.910
	  0.760	  0.556	 -0.335

9 	  48.02	 -13.64	  -9.02
	  0.674	  0.463	 -0.576
	 -0.707	  0.632	 -0.317
	  0.215	  0.621	  0.754

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.14	  -1.53	   0.04
	 -0.452	 -0.150	 -0.879
	  0.004	 -0.986	  0.166
	 -0.892	  0.072	  0.446

4 	  37.32	   4.01	  -3.01
	  0.319	 -0.441	 -0.839
	  0.526	  0.818	 -0.231
	  0.788	 -0.368	  0.492

5 	  42.68	  13.13	   2.20
	 -0.737	 -0.673	 -0.065
	 -0.440	  0.549	 -0.711
	  0.515	 -0.496	 -0.700

6 	  49.17	  11.34	  -5.62
	  0.753	 -0.371	 -0.544
	  0.599	  0.727	  0.333
	  0.273	 -0.577	  0.770

7 	  37.72	  -6.17	  -3.69
	 -0.280	  0.960	 -0.011
	 -0.656	 -0.182	  0.732
	  0.702	  0.211	  0.680

8 	  41.15	 -15.70	  -2.29
	  0.523	 -0.806	 -0.278
	 -0.399	  0.057	 -0.915
	  0.753	  0.589	 -0.291

9 	  48.29	 -12.73	  -8.98
	  0.676	  0.545	 -0.495
	 -0.720	  0.631	 -0.288
	  0.153	  0.551	  0.820

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.10	  -1.49	   0.07
	 -0.457	 -0.142	 -0.878
	  0.001	 -0.987	  0.159
	 -0.890	  0.072	  0.451

4 	  37.37	   4.03	  -3.04
	  0.309	 -0.460	 -0.832
	  0.545	  0.803	 -0.242
	  0.779	 -0.379	  0.499

5 	  42.71	  13.27	   1.76
	 -0.762	 -0.644	 -0.060
	 -0.364	  0.502	 -0.784
	  0.537	 -0.576	 -0.616

6 	  49.50	  10.20	  -5.34
	  0.755	 -0.482	 -0.444
	  0.628	  0.727	  0.277
	  0.190	 -0.488	  0.851

7 	  37.71	  -6.17	  -3.69
	 -0.282	  0.959	 -0.014
	 -0.659	 -0.182	  0.729
	  0.698	  0.215	  0.683

8 	  41.17	 -15.73	  -2.76
	  0.546	 -0.782	 -0.301
	 -0.356	  0.110	 -0.928
	  0.759	  0.613	 -0.217

9 	  48.52	 -11.95	  -8.60
	  0.681	  0.621	 -0.387
	 -0.728	  0.634	 -0.260
	  0.081	  0.458	  0.885

2 	  32.84	  -7.10	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  43.12	  -1.56	   0.04
	 -0.474	 -0.144	 -0.869
	  0.001	 -0.987	  0.164
	 -0.881	  0.077	  0.467

4 	  37.39	   3.96	  -3.09
	  0.303	 -0.478	 -0.824
	  0.558	  0.790	 -0.254
	  0.773	 -0.383	  0.506

5 	  42.82	  13.34	   1.27
	 -0.779	 -0.625	 -0.054
	 -0.311	  0.459	 -0.832
	  0.546	 -0.631	 -0.551

6 	  49.75	   9.26	  -5.10
	  0.743	 -0.566	 -0.357
	  0.660	  0.709	  0.246
	  0.113	 -0.419	  0.901

7 	  37.71	  -6.24	  -3.67
	 -0.285	  0.958	 -0.020
	 -0.664	 -0.182	  0.725
	  0.692	  0.220	  0.687

8 	  41.20	 -15.70	  -3.30
	  0.570	 -0.758	 -0.316
	 -0.301	  0.166	 -0.939
	  0.765	  0.630	 -0.133

9 	  48.88	 -11.29	  -8.02
	  0.692	  0.674	 -0.258
	 -0.723	  0.646	 -0.246
	 -0.003	  0.356	  0.934

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.14	  -1.60	   0.00
	 -0.486	 -0.145	 -0.862
	  0.000	 -0.986	  0.165
	 -0.874	  0.080	  0.478

4 	  37.44	   3.94	  -3.15
	  0.297	 -0.495	 -0.817
	  0.572	  0.776	 -0.264
	  0.765	 -0.389	  0.513

5 	  42.96	  13.38	   0.83
	 -0.799	 -0.599	 -0.049
	 -0.260	  0.417	 -0.871
	  0.543	 -0.683	 -0.488

6 	  49.87	   8.44	  -4.94
	  0.720	 -0.635	 -0.278
	  0.691	  0.693	  0.203
	  0.062	 -0.339	  0.938

7 	  37.72	  -6.26	  -3.69
	 -0.289	  0.957	 -0.022
	 -0.669	 -0.186	  0.719
	  0.685	  0.222	  0.694

8 	  41.26	 -15.64	  -3.74
	  0.593	 -0.738	 -0.323
	 -0.246	  0.216	 -0.945
	  0.767	  0.639	 -0.053

9 	  49.18	 -10.71	  -7.37
	  0.690	  0.711	 -0.132
	 -0.720	  0.655	 -0.229
	 -0.080	  0.252	  0.964

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.14	  -1.60	   0.02
	 -0.490	 -0.145	 -0.859
	  0.001	 -0.986	  0.166
	 -0.872	  0.081	  0.483

4 	  37.44	   3.90	  -3.18
	  0.291	 -0.513	 -0.808
	  0.584	  0.764	 -0.275
	  0.758	 -0.392	  0.521

5 	  43.10	  13.41	   0.33
	 -0.814	 -0.579	 -0.042
	 -0.214	  0.366	 -0.906
	  0.539	 -0.729	 -0.422

6 	  49.94	   7.70	  -4.62
	  0.700	 -0.689	 -0.189
	  0.714	  0.686	  0.140
	  0.032	 -0.233	  0.972

7 	  37.71	  -6.28	  -3.69
	 -0.293	  0.956	 -0.022
	 -0.674	 -0.189	  0.714
	  0.678	  0.223	  0.699

8 	  41.40	 -15.52	  -4.15
	  0.621	 -0.713	 -0.325
	 -0.190	  0.265	 -0.945
	  0.760	  0.648	  0.029

9 	  49.36	 -10.09	  -6.56
	  0.672	  0.740	 -0.005
	 -0.724	  0.655	 -0.218
	 -0.162	  0.149	  0.975

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.025
	 -0.803	  0.596	 -0.014
	  0.005	  0.028	  0.999

3 	  43.14	  -1.60	   0.02
	 -0.490	 -0.144	 -0.859
	 -0.001	 -0.986	  0.166
	 -0.872	  0.082	  0.483

4 	  37.48	   3.90	  -3.20
	  0.289	 -0.523	 -0.802
	  0.595	  0.754	 -0.279
	  0.750	 -0.396	  0.528

5 	  43.26	  13.45	   0.00
	 -0.827	 -0.560	 -0.049
	 -0.165	  0.324	 -0.931
	  0.538	 -0.762	 -0.360

6 	  50.15	   7.19	  -4.24
	  0.683	 -0.722	 -0.111
	  0.731	  0.672	  0.119
	 -0.014	 -0.162	  0.986

7 	  37.72	  -6.26	  -3.67
	 -0.297	  0.954	 -0.024
	 -0.679	 -0.193	  0.708
	  0.672	  0.226	  0.705

8 	  41.52	 -15.43	  -4.46
	  0.644	 -0.697	 -0.316
	 -0.138	  0.300	 -0.944
	  0.753	  0.651	  0.098

9 	  49.48	  -9.70	  -5.82
	  0.647	  0.755	  0.099
	 -0.726	  0.650	 -0.223
	 -0.238	  0.071	  0.969

2 	  32.84	  -7.08	  22.75
	  0.597	  0.802	 -0.024
	 -0.803	  0.596	 -0.014
	  0.004	  0.028	  0.999

3 	  43.15	  -1.60	   0.02
	 -0.488	 -0.142	 -0.861
	 -0.002	 -0.986	  0.164
	 -0.873	  0.082	  0.481

