	  0.068	  0.477	  0.876

8 	  38.67	 -12.20	   7.40
	  0.315	 -0.470	  0.824
	 -0.081	 -0.879	 -0.470
	  0.945	  0.081	 -0.315

9 	  45.30	 -16.63	  16.12
	  0.332	 -0.138	  0.933
	  0.643	  0.756	 -0.118
	 -0.690	  0.639	  0.340

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.30	   2.06
	 -0.448	  0.097	 -0.889
	  0.050	 -0.990	 -0.133
	 -0.893	 -0.104	  0.438

4 	  36.98	   6.08	  -4.27
	  0.504	  0.837	  0.212
	 -0.808	  0.369	  0.460
	  0.307	 -0.403	  0.862

5 	  36.72	  10.34	   8.47
	  0.276	  0.547	  0.790
	  0.326	 -0.827	  0.458
	  0.904	  0.131	 -0.407

6 	  41.82	  16.58	  17.24
	  0.343	  0.201	  0.917
	 -0.807	  0.562	  0.179
	 -0.480	 -0.802	  0.355

7 	  39.48	  -8.51	  -4.36
	  0.356	 -0.832	  0.425
	  0.932	  0.283	 -0.227
	  0.068	  0.477	  0.876

8 	  38.65	 -12.23	   7.37
	  0.313	 -0.482	  0.818
	 -0.095	 -0.873	 -0.478
	  0.945	  0.072	 -0.319

9 	  45.28	 -16.73	  16.03
	  0.334	 -0.145	  0.931
	  0.646	  0.755	 -0.114
	 -0.687	  0.639	  0.345

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.32	   2.07
	 -0.447	  0.098	 -0.889
	  0.050	 -0.990	 -0.135
	 -0.893	 -0.105	  0.438

4 	  36.97	   6.10	  -4.24
	  0.502	  0.837	  0.216
	 -0.810	  0.367	  0.458
	  0.304	 -0.405	  0.862

5 	  36.67	  10.48	   8.38
	  0.274	  0.561	  0.781
	  0.334	 -0.817	  0.470
	  0.902	  0.132	 -0.411

6 	  41.73	  16.88	  17.09
	  0.344	  0.216	  0.913
	 -0.810	  0.560	  0.172
	 -0.474	 -0.800	  0.368

7 	  39.48	  -8.49	  -4.36
	  0.358	 -0.831	  0.425
	  0.931	  0.284	 -0.228
	  0.068	  0.477	  0.876

8 	  38.65	 -12.34	   7.29
	  0.312	 -0.498	  0.809
	 -0.106	 -0.864	 -0.491
	  0.944	  0.068	 -0.323

9 	  45.26	 -17.09	  15.80
	  0.338	 -0.165	  0.927
	  0.651	  0.752	 -0.104
	 -0.680	  0.638	  0.361

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.33	   2.09
	 -0.447	  0.099	 -0.889
	  0.050	 -0.989	 -0.136
	 -0.893	 -0.106	  0.437

4 	  36.98	   6.12	  -4.22
	  0.501	  0.837	  0.220
	 -0.811	  0.365	  0.456
	  0.301	 -0.407	  0.862

5 	  36.70	  10.67	   8.30
	  0.273	  0.579	  0.768
	  0.341	 -0.805	  0.485
	  0.899	  0.129	 -0.418

6 	  41.75	  17.35	  16.82
	  0.348	  0.239	  0.906
	 -0.812	  0.561	  0.163
	 -0.469	 -0.793	  0.389

7 	  39.50	  -8.47	  -4.36
	  0.358	 -0.832	  0.424
	  0.931	  0.285	 -0.228
	  0.069	  0.477	  0.876

8 	  38.69	 -12.52	   7.15
	  0.314	 -0.518	  0.795
	 -0.120	 -0.853	 -0.508
	  0.941	  0.065	 -0.331

9 	  45.32	 -17.46	  15.50
	  0.345	 -0.187	  0.920
	  0.655	  0.750	 -0.093
	 -0.672	  0.634	  0.381

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.448	  0.101	 -0.888
	  0.051	 -0.989	 -0.138
	 -0.893	 -0.107	  0.437

4 	  36.97	   6.12	  -4.24
	  0.501	  0.837	  0.221
	 -0.811	  0.365	  0.457
	  0.302	 -0.408	  0.861

5 	  36.77	  10.88	   8.19
	  0.280	  0.597	  0.752
	  0.349	 -0.793	  0.499
	  0.894	  0.123	 -0.430

6 	  41.92	  17.70	  16.51
	  0.361	  0.257	  0.896
	 -0.807	  0.567	  0.162
	 -0.467	 -0.782	  0.412

7 	  39.46	  -8.44	  -4.41
	  0.360	 -0.832	  0.421
	  0.930	  0.286	 -0.230
	  0.071	  0.475	  0.877

8 	  38.71	 -12.66	   7.05
	  0.317	 -0.534	  0.784
	 -0.130	 -0.843	 -0.521
	  0.939	  0.064	 -0.336

9 	  45.33	 -17.77	  15.24
	  0.351	 -0.206	  0.913
	  0.658	  0.748	 -0.084
	 -0.666	  0.631	  0.398

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.448	  0.102	 -0.888
	  0.050	 -0.989	 -0.139
	 -0.892	 -0.107	  0.438

4 	  36.97	   6.13	  -4.22
	  0.501	  0.836	  0.221
	 -0.811	  0.365	  0.457
	  0.301	 -0.409	  0.861

5 	  36.81	  11.07	   8.10
	  0.284	  0.614	  0.737
	  0.353	 -0.781	  0.514
	  0.891	  0.114	 -0.439

6 	  42.12	  18.18	  16.14
	  0.379	  0.278	  0.883
	 -0.803	  0.573	  0.163
	 -0.460	 -0.771	  0.440

7 	  39.48	  -8.40	  -4.41
	  0.362	 -0.832	  0.420
	  0.929	  0.287	 -0.231
	  0.071	  0.474	  0.877

8 	  38.76	 -12.67	   7.03
	  0.318	 -0.539	  0.780
	 -0.134	 -0.840	 -0.526
	  0.938	  0.063	 -0.339

9 	  45.39	 -17.89	  15.12
	  0.355	 -0.214	  0.910
	  0.660	  0.747	 -0.082
	 -0.662	  0.630	  0.406

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.35	   2.11
	 -0.448	  0.102	 -0.888
	  0.050	 -0.989	 -0.139
	 -0.892	 -0.107	  0.438

4 	  36.98	   6.13	  -4.24
	  0.501	  0.836	  0.221
	 -0.811	  0.365	  0.458
	  0.302	 -0.409	  0.861

5 	  36.83	  11.23	   7.98
	  0.285	  0.627	  0.725
	  0.357	 -0.771	  0.527
	  0.889	  0.108	 -0.444

6 	  42.19	  18.40	  15.91
	  0.386	  0.290	  0.876
	 -0.800	  0.578	  0.161
	 -0.460	 -0.763	  0.455

7 	  39.48	  -8.40	  -4.43
	  0.362	 -0.832	  0.420
	  0.929	  0.288	 -0.232
	  0.072	  0.474	  0.877

8 	  38.78	 -12.71	   7.00
	  0.319	 -0.542	  0.777
	 -0.137	 -0.838	 -0.529
	  0.938	  0.062	 -0.342

9 	  45.40	 -17.95	  15.05
	  0.357	 -0.217	  0.908
	  0.660	  0.746	 -0.081
	 -0.661	  0.629	  0.410

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.449	  0.102	 -0.888
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.439

4 	  36.98	   6.13	  -4.25
	  0.502	  0.836	  0.219
	 -0.810	  0.366	  0.458
	  0.303	 -0.407	  0.861

5 	  36.84	  11.37	   7.88
	  0.285	  0.640	  0.714
	  0.366	 -0.761	  0.535
	  0.885	  0.109	 -0.451

6 	  42.22	  18.58	  15.70
	  0.390	  0.301	  0.870
	 -0.800	  0.578	  0.159
	 -0.455	 -0.759	  0.466

7 	  39.48	  -8.40	  -4.43
	  0.363	 -0.831	  0.421
	  0.929	  0.289	 -0.233
	  0.072	  0.475	  0.877

8 	  38.78	 -12.73	   7.00
	  0.319	 -0.546	  0.775
	 -0.139	 -0.836	 -0.531
	  0.937	  0.062	 -0.343

9 	  45.42	 -18.04	  15.01
	  0.357	 -0.221	  0.907
	  0.661	  0.746	 -0.079
	 -0.659	  0.628	  0.413

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.065
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.449	  0.102	 -0.888
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.438

4 	  36.98	   6.12	  -4.29
	  0.503	  0.837	  0.215
	 -0.809	  0.368	  0.458
	  0.304	 -0.405	  0.862

5 	  36.90	  11.39	   7.84
	  0.284	  0.648	  0.706
	  0.381	 -0.753	  0.537
	  0.879	  0.117	 -0.461

6 	  42.19	  18.95	  15.40
	  0.402	  0.328	  0.854
	 -0.827	  0.531	  0.185
	 -0.393	 -0.781	  0.485

7 	  39.48	  -8.38	  -4.43
	  0.364	 -0.831	  0.420
	  0.928	  0.289	 -0.233
	  0.072	  0.475	  0.877

8 	  38.76	 -12.76	   6.98
	  0.318	 -0.550	  0.772
	 -0.141	 -0.833	 -0.535
	  0.937	  0.061	 -0.343

9 	  45.40	 -18.09	  14.96
	  0.357	 -0.226	  0.906
	  0.663	  0.745	 -0.075
	 -0.658	  0.627	  0.416

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.449	  0.102	 -0.888
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.439

4 	  36.97	   6.12	  -4.29
	  0.504	  0.837	  0.214
	 -0.808	  0.369	  0.459
	  0.305	 -0.405	  0.862

5 	  36.95	  11.39	   7.84
	  0.279	  0.655	  0.702
	  0.403	 -0.744	  0.533
	  0.871	  0.134	 -0.472

6 	  42.12	  19.18	  15.31
	  0.408	  0.344	  0.845
	 -0.849	  0.484	  0.212
	 -0.337	 -0.804	  0.490

7 	  39.46	  -8.38	  -4.43
	  0.364	 -0.831	  0.420
	  0.928	  0.289	 -0.233
	  0.072	  0.475	  0.877

8 	  38.74	 -12.78	   6.94
	  0.318	 -0.554	  0.769
	 -0.145	 -0.830	 -0.538
	  0.937	  0.060	 -0.344

9 	  45.40	 -18.19	  14.89
	  0.357	 -0.232	  0.904
	  0.664	  0.744	 -0.071
	 -0.657	  0.626	  0.420

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.449	  0.102	 -0.888
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.439

4 	  36.97	   6.13	  -4.31
	  0.504	  0.837	  0.213
	 -0.807	  0.369	  0.460
	  0.306	 -0.404	  0.862

5 	  37.00	  11.32	   7.86
	  0.271	  0.660	  0.701
	  0.427	 -0.735	  0.526
	  0.862	  0.157	 -0.481

6 	  41.82	  19.41	  15.31
	  0.417	  0.376	  0.828
	 -0.890	  0.355	  0.286
	 -0.186	 -0.856	  0.482

7 	  39.46	  -8.38	  -4.43
	  0.364	 -0.831	  0.420
	  0.928	  0.289	 -0.233
	  0.072	  0.474	  0.877

8 	  38.74	 -12.80	   6.91
	  0.317	 -0.558	  0.767
	 -0.147	 -0.828	 -0.541
	  0.937	  0.059	 -0.345

9 	  45.39	 -18.26	  14.84
	  0.356	 -0.238	  0.903
	  0.666	  0.742	 -0.067
	 -0.655	  0.626	  0.423

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.065
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.449	  0.102	 -0.888
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.439

4 	  36.97	   6.12	  -4.31
	  0.505	  0.836	  0.212
	 -0.807	  0.370	  0.460
	  0.307	 -0.404	  0.862

5 	  37.04	  11.23	   7.88
	  0.260	  0.663	  0.701
	  0.459	 -0.724	  0.514
	  0.849	  0.189	 -0.493

6 	  41.50	  19.65	  15.22
	  0.431	  0.420	  0.799
	 -0.903	  0.194	  0.384
	  0.006	 -0.887	  0.462

7 	  39.46	  -8.37	  -4.45
	  0.364	 -0.832	  0.419
	  0.928	  0.289	 -0.233
	  0.073	  0.474	  0.877

8 	  38.78	 -12.83	   6.89
	  0.316	 -0.560	  0.765
	 -0.150	 -0.826	 -0.543
	  0.937	  0.057	 -0.345

9 	  45.35	 -18.33	  14.80
	  0.355	 -0.242	  0.903
	  0.669	  0.740	 -0.064
	 -0.653	  0.627	  0.425

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.449	  0.103	 -0.887
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.439

4 	  36.97	   6.13	  -4.31
	  0.505	  0.837	  0.212
	 -0.807	  0.370	  0.460
	  0.307	 -0.403	  0.862

5 	  37.04	  11.21	   7.95
	  0.249	  0.665	  0.703
	  0.476	 -0.717	  0.509
	  0.843	  0.208	 -0.496

6 	  41.24	  19.74	  15.22
	  0.439	  0.454	  0.775
	 -0.886	  0.073	  0.458
	  0.152	 -0.888	  0.434

7 	  39.46	  -8.37	  -4.45
	  0.364	 -0.832	  0.418
	  0.928	  0.289	 -0.233
	  0.073	  0.473	  0.878

8 	  38.76	 -12.83	   6.87
	  0.316	 -0.562	  0.765
	 -0.151	 -0.825	 -0.544
	  0.937	  0.057	 -0.346

9 	  45.35	 -18.35	  14.80
	  0.354	 -0.245	  0.902
	  0.670	  0.740	 -0.063
	 -0.653	  0.627	  0.426

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.449	  0.103	 -0.887
	  0.049	 -0.989	 -0.140
	 -0.892	 -0.106	  0.439

4 	  36.97	   6.13	  -4.31
	  0.505	  0.837	  0.210
	 -0.806	  0.370	  0.461
	  0.308	 -0.403	  0.862

5 	  37.07	  11.16	   7.93
	  0.246	  0.667	  0.703
	  0.493	 -0.711	  0.501
	  0.834	  0.223	 -0.504

6 	  41.19	  19.79	  15.21
	  0.446	  0.475	  0.758
	 -0.862	 -0.000	  0.507
	  0.241	 -0.880	  0.409

7 	  39.45	  -8.35	  -4.46
	  0.364	 -0.833	  0.417
	  0.928	  0.289	 -0.233
	  0.073	  0.472	  0.878

8 	  38.76	 -12.83	   6.87
	  0.316	 -0.563	  0.763
	 -0.152	 -0.824	 -0.545
	  0.936	  0.056	 -0.346

9 	  45.37	 -18.40	  14.75
	  0.354	 -0.248	  0.901
	  0.671	  0.739	 -0.061
	 -0.651	  0.627	  0.428

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.449	  0.103	 -0.887
	  0.049	 -0.989	 -0.140
	 -0.892	 -0.106	  0.439

4 	  36.97	   6.13	  -4.31
	  0.505	  0.837	  0.209
	 -0.806	  0.371	  0.461
	  0.308	 -0.402	  0.862

5 	  37.14	  11.04	   8.03
	  0.241	  0.667	  0.705
	  0.519	 -0.703	  0.487
	  0.820	  0.249	 -0.515

6 	  41.03	  19.79	  15.35
	  0.446	  0.498	  0.743
	 -0.825	 -0.092	  0.557
	  0.346	 -0.862	  0.370

7 	  39.45	  -8.35	  -4.46
	  0.364	 -0.833	  0.417
	  0.928	  0.289	 -0.233
	  0.073	  0.472	  0.878

8 	  38.78	 -12.83	   6.86
	  0.316	 -0.564	  0.763
	 -0.152	 -0.824	 -0.546
	  0.936	  0.056	 -0.347

9 	  45.37	 -18.44	  14.73
	  0.354	 -0.250	  0.901
	  0.672	  0.738	 -0.060
	 -0.650	  0.627	  0.429

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.065
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.450	  0.103	 -0.887
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.440

4 	  36.97	   6.13	  -4.31
	  0.505	  0.837	  0.209
	 -0.806	  0.371	  0.461
	  0.308	 -0.402	  0.862

5 	  37.18	  10.99	   8.03
	  0.239	  0.666	  0.706
	  0.530	 -0.699	  0.480
	  0.813	  0.260	 -0.520

6 	  41.03	  19.71	  15.33
	  0.451	  0.509	  0.733
	 -0.798	 -0.137	  0.586
	  0.399	 -0.850	  0.345

7 	  39.46	  -8.33	  -4.48
	  0.364	 -0.833	  0.416
	  0.928	  0.289	 -0.233
	  0.074	  0.471	  0.879

8 	  38.78	 -12.83	   6.86
	  0.317	 -0.565	  0.762
	 -0.154	 -0.823	 -0.546
	  0.936	  0.056	 -0.348

9 	  45.35	 -18.46	  14.71
	  0.354	 -0.251	  0.901
	  0.673	  0.737	 -0.060
	 -0.649	  0.627	  0.430

2 	  32.77	  -6.79	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.37	   2.09
	 -0.450	  0.103	 -0.887
	  0.049	 -0.989	 -0.139
	 -0.892	 -0.106	  0.440

4 	  36.97	   6.13	  -4.32
	  0.506	  0.837	  0.208
	 -0.806	  0.372	  0.460
	  0.307	 -0.401	  0.863

5 	  37.25	  10.93	   8.03
	  0.238	  0.667	  0.705
	  0.545	 -0.693	  0.471
	  0.803	  0.272	 -0.529

6 	  40.96	  19.78	  15.33
	  0.447	  0.520	  0.728
	 -0.784	 -0.164	  0.598
	  0.430	 -0.838	  0.335

7 	  39.45	  -8.35	  -4.48
	  0.363	 -0.834	  0.415
	  0.928	  0.288	 -0.233
	  0.074	  0.470	  0.879

8 	  38.78	 -12.83	   6.84
	  0.317	 -0.565	  0.761
	 -0.155	 -0.823	 -0.546
	  0.936	  0.056	 -0.348

9 	  45.35	 -18.47	  14.71
	  0.354	 -0.252	  0.900
	  0.674	  0.736	 -0.059
	 -0.649	  0.627	  0.431

2 	  32.77	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.450	  0.102	 -0.887
	  0.048	 -0.989	 -0.139
	 -0.891	 -0.105	  0.440

4 	  36.95	   6.13	  -4.32
	  0.507	  0.837	  0.207
	 -0.806	  0.374	  0.460
	  0.307	 -0.400	  0.863

5 	  37.34	  10.88	   8.07
	  0.234	  0.667	  0.707
	  0.563	 -0.686	  0.460
	  0.792	  0.290	 -0.536

6 	  40.90	  19.65	  15.40
	  0.440	  0.526	  0.728
	 -0.770	 -0.195	  0.607
	  0.461	 -0.828	  0.319

7 	  39.45	  -8.33	  -4.48
	  0.362	 -0.834	  0.415
	  0.929	  0.288	 -0.233
	  0.074	  0.470	  0.879

8 	  38.78	 -12.85	   6.82
	  0.317	 -0.566	  0.761
	 -0.156	 -0.822	 -0.547
	  0.935	  0.054	 -0.349

9 	  45.33	 -18.49	  14.68
	  0.354	 -0.254	  0.900
	  0.675	  0.735	 -0.058
	 -0.647	  0.628	  0.432

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.450	  0.101	 -0.887
	  0.048	 -0.989	 -0.137
	 -0.891	 -0.105	  0.440

4 	  36.98	   6.13	  -4.32
	  0.508	  0.836	  0.206
	 -0.805	  0.376	  0.459
	  0.306	 -0.400	  0.864

5 	  37.34	  10.85	   8.07
	  0.234	  0.666	  0.708
	  0.564	 -0.686	  0.458
	  0.791	  0.293	 -0.537

6 	  40.89	  19.67	  15.47
	  0.432	  0.532	  0.728
	 -0.766	 -0.210	  0.608
	  0.477	 -0.820	  0.317

7 	  39.45	  -8.35	  -4.48
	  0.361	 -0.835	  0.415
	  0.929	  0.286	 -0.232
	  0.075	  0.469	  0.880

8 	  38.78	 -12.85	   6.82
	  0.317	 -0.567	  0.760
	 -0.158	 -0.822	 -0.547
	  0.935	  0.054	 -0.350

9 	  45.33	 -18.53	  14.68
	  0.354	 -0.255	  0.900
	  0.676	  0.734	 -0.058
	 -0.646	  0.629	  0.432

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.450	  0.100	 -0.887
	  0.048	 -0.989	 -0.137
	 -0.891	 -0.104	  0.441

4 	  36.98	   6.12	  -4.32
	  0.509	  0.836	  0.205
	 -0.805	  0.377	  0.458
	  0.306	 -0.399	  0.864

5 	  37.39	  10.76	   8.09
	  0.231	  0.666	  0.709
	  0.580	 -0.680	  0.448
	  0.781	  0.308	 -0.544

6 	  40.85	  19.55	  15.47
	  0.424	  0.547	  0.721
	 -0.745	 -0.243	  0.622
	  0.516	 -0.801	  0.304

7 	  39.43	  -8.33	  -4.50
	  0.360	 -0.836	  0.414
	  0.929	  0.286	 -0.232
	  0.075	  0.469	  0.880

8 	  38.78	 -12.85	   6.82
	  0.317	 -0.568	  0.760
	 -0.159	 -0.822	 -0.548
	  0.935	  0.053	 -0.351

9 	  45.33	 -18.54	  14.66
	  0.354	 -0.256	  0.899
	  0.677	  0.734	 -0.058
	 -0.645	  0.629	  0.433

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.450	  0.100	 -0.887
	  0.047	 -0.990	 -0.136
	 -0.891	 -0.104	  0.441

4 	  36.98	   6.12	  -4.32
	  0.509	  0.836	  0.205
	 -0.805	  0.377	  0.458
	  0.306	 -0.398	  0.865

5 	  37.37	  10.78	   8.07
	  0.232	  0.666	  0.708
	  0.580	 -0.679	  0.449
	  0.780	  0.307	 -0.545

6 	  40.85	  19.58	  15.47
	  0.420	  0.552	  0.720
	 -0.745	 -0.244	  0.621
	  0.518	 -0.798	  0.308

7 	  39.43	  -8.35	  -4.50
	  0.359	 -0.836	  0.414
	  0.930	  0.285	 -0.232
	  0.076	  0.469	  0.880

8 	  38.79	 -12.87	   6.82
	  0.317	 -0.568	  0.759
	 -0.160	 -0.821	 -0.548
	  0.934	  0.052	 -0.352

9 	  45.33	 -18.54	  14.64
	  0.354	 -0.257	  0.899
	  0.677	  0.733	 -0.058
	 -0.645	  0.629	  0.434

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.33	   2.09
	 -0.451	  0.100	 -0.887
	  0.047	 -0.990	 -0.136
	 -0.891	 -0.103	  0.441

4 	  36.98	   6.12	  -4.34
	  0.509	  0.836	  0.203
	 -0.804	  0.378	  0.459
	  0.307	 -0.397	  0.865

5 	  37.39	  10.79	   8.09
	  0.232	  0.667	  0.707
	  0.580	 -0.679	  0.450
	  0.780	  0.306	 -0.545

6 	  40.87	  19.60	  15.45
	  0.417	  0.558	  0.717
	 -0.748	 -0.238	  0.620
	  0.516	 -0.795	  0.318

7 	  39.43	  -8.33	  -4.50
	  0.359	 -0.836	  0.414
	  0.930	  0.285	 -0.232
	  0.076	  0.468	  0.880

8 	  38.79	 -12.87	   6.80
	  0.318	 -0.569	  0.758
	 -0.161	 -0.820	 -0.549
	  0.934	  0.052	 -0.352

9 	  45.35	 -18.56	  14.62
	  0.355	 -0.259	  0.898
	  0.678	  0.733	 -0.057
	 -0.644	  0.629	  0.435

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.33	   2.09
	 -0.451	  0.100	 -0.887
	  0.047	 -0.990	 -0.136
	 -0.891	 -0.103	  0.441

4 	  36.98	   6.13	  -4.34
	  0.509	  0.837	  0.201
	 -0.803	  0.378	  0.460
	  0.309	 -0.396	  0.865

5 	  37.41	  10.81	   8.07
	  0.233	  0.670	  0.705
	  0.582	 -0.677	  0.450
	  0.779	  0.305	 -0.548

6 	  40.92	  19.67	  15.38
	  0.417	  0.563	  0.713
	 -0.747	 -0.235	  0.622
	  0.518	 -0.792	  0.323

7 	  39.43	  -8.33	  -4.50
	  0.359	 -0.837	  0.413
	  0.930	  0.285	 -0.231
	  0.075	  0.468	  0.880

8 	  38.79	 -12.87	   6.79
	  0.318	 -0.571	  0.757
	 -0.162	 -0.819	 -0.550
	  0.934	  0.053	 -0.353

9 	  45.33	 -18.58	  14.61
	  0.354	 -0.260	  0.898
	  0.678	  0.732	 -0.056
	 -0.643	  0.629	  0.436

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.33	   2.09
	 -0.451	  0.100	 -0.887
	  0.047	 -0.990	 -0.136
	 -0.891	 -0.103	  0.441

4 	  36.97	   6.12	  -4.34
	  0.509	  0.837	  0.200
	 -0.803	  0.378	  0.460
	  0.309	 -0.395	  0.865

5 	  37.39	  10.93	   7.98
	  0.234	  0.679	  0.696
	  0.582	 -0.671	  0.458
	  0.778	  0.298	 -0.553

6 	  40.94	  19.86	  15.22
	  0.419	  0.573	  0.704
	 -0.745	 -0.226	  0.627
	  0.518	 -0.788	  0.332

7 	  39.43	  -8.31	  -4.50
	  0.359	 -0.837	  0.413
	  0.930	  0.285	 -0.231
	  0.076	  0.467	  0.881

8 	  38.81	 -12.88	   6.80
	  0.318	 -0.572	  0.756
	 -0.162	 -0.819	 -0.551
	  0.934	  0.053	 -0.354

9 	  45.33	 -18.62	  14.57
	  0.354	 -0.263	  0.897
	  0.680	  0.731	 -0.054
	 -0.642	  0.629	  0.438

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.451	  0.101	 -0.886
	  0.047	 -0.989	 -0.137
	 -0.891	 -0.104	  0.442

4 	  36.97	   6.12	  -4.36
	  0.509	  0.838	  0.198
	 -0.803	  0.378	  0.461
	  0.311	 -0.394	  0.865

5 	  37.42	  11.11	   7.86
	  0.238	  0.692	  0.681
	  0.589	 -0.661	  0.465
	  0.772	  0.290	 -0.565

6 	  41.01	  20.14	  14.89
	  0.425	  0.587	  0.689
	 -0.739	 -0.215	  0.639
	  0.523	 -0.781	  0.342

7 	  39.43	  -8.31	  -4.52
	  0.359	 -0.837	  0.412
	  0.930	  0.285	 -0.231
	  0.076	  0.466	  0.881

8 	  38.81	 -12.87	   6.79
	  0.319	 -0.573	  0.755
	 -0.163	 -0.818	 -0.552
	  0.934	  0.053	 -0.354

9 	  45.33	 -18.65	  14.54
	  0.354	 -0.266	  0.896
	  0.681	  0.730	 -0.053
	 -0.641	  0.629	  0.440

2 	  32.77	  -6.77	  22.94
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.73	   0.35	   2.09
	 -0.453	  0.102	 -0.886
	  0.047	 -0.989	 -0.138
	 -0.890	 -0.104	  0.443

4 	  36.97	   6.13	  -4.38
	  0.509	  0.838	  0.194
	 -0.802	  0.379	  0.462
	  0.314	 -0.391	  0.865

5 	  37.49	  11.32	   7.73
