	  0.857	  0.065	 -0.511
	  0.435	  0.439	  0.786
	  0.276	 -0.896	  0.348

7 	  39.66	  -8.42	  -4.57
	  0.381	 -0.818	  0.432
	  0.922	  0.303	 -0.239
	  0.064	  0.489	  0.870

8 	  40.18	  -9.28	   8.31
	  0.563	 -0.166	  0.809
	 -0.228	 -0.973	 -0.042
	  0.794	 -0.161	 -0.586

9 	  50.36	 -12.23	   5.19
	  0.903	  0.022	 -0.429
	 -0.425	  0.199	 -0.883
	  0.065	  0.979	  0.189

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.07	   0.12	   2.02
	 -0.479	  0.186	 -0.858
	 -0.025	 -0.980	 -0.198
	 -0.878	 -0.074	  0.473

4 	  37.11	   6.01	  -4.34
	  0.522	  0.849	  0.086
	 -0.729	  0.391	  0.562
	  0.444	 -0.356	  0.822

5 	  39.18	   6.86	   8.91
	  0.487	  0.273	  0.829
	  0.512	 -0.858	 -0.018
	  0.707	  0.434	 -0.558

6 	  48.43	  11.92	   5.41
	  0.855	  0.099	 -0.509
	  0.414	  0.458	  0.786
	  0.311	 -0.883	  0.350

7 	  39.57	  -8.42	  -4.57
	  0.367	 -0.824	  0.431
	  0.927	  0.285	 -0.245
	  0.079	  0.489	  0.868

8 	  40.01	  -9.37	   8.31
	  0.557	 -0.209	  0.803
	 -0.286	 -0.957	 -0.050
	  0.779	 -0.202	 -0.593

9 	  49.89	 -13.08	   4.99
	  0.895	 -0.043	 -0.444
	 -0.423	  0.231	 -0.876
	  0.140	  0.972	  0.188

2 	  32.75	  -6.77	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.05	   0.11	   2.04
	 -0.480	  0.182	 -0.858
	 -0.023	 -0.980	 -0.195
	 -0.877	 -0.074	  0.475

4 	  37.11	   5.99	  -4.34
	  0.523	  0.848	  0.087
	 -0.728	  0.391	  0.563
	  0.443	 -0.358	  0.822

5 	  39.18	   6.87	   8.86
	  0.486	  0.283	  0.827
	  0.520	 -0.854	 -0.013
	  0.702	  0.437	 -0.562

6 	  48.39	  11.99	   5.43
	  0.856	  0.106	 -0.506
	  0.409	  0.460	  0.788
	  0.316	 -0.882	  0.350

7 	  39.50	  -8.44	  -4.55
	  0.360	 -0.826	  0.433
	  0.928	  0.275	 -0.249
	  0.087	  0.492	  0.866

8 	  40.06	  -9.39	   8.35
	  0.556	 -0.230	  0.798
	 -0.322	 -0.945	 -0.049
	  0.766	 -0.230	 -0.600

9 	  49.71	 -13.54	   4.92
	  0.888	 -0.081	 -0.452
	 -0.421	  0.251	 -0.872
	  0.184	  0.964	  0.189

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.05	   0.05	   2.00
	 -0.480	  0.177	 -0.859
	 -0.019	 -0.981	 -0.192
	 -0.877	 -0.075	  0.474

4 	  37.11	   5.96	  -4.36
	  0.522	  0.848	  0.087
	 -0.729	  0.391	  0.561
	  0.442	 -0.356	  0.823

5 	  39.11	   6.94	   8.84
	  0.472	  0.303	  0.828
	  0.539	 -0.842	  0.000
	  0.697	  0.446	 -0.561

6 	  48.27	  12.23	   5.36
	  0.858	  0.115	 -0.501
	  0.392	  0.482	  0.783
	  0.332	 -0.869	  0.368

7 	  39.50	  -8.47	  -4.54
	  0.355	 -0.828	  0.433
	  0.930	  0.268	 -0.251
	  0.091	  0.491	  0.866

8 	  40.03	  -9.40	   8.37
	  0.551	 -0.255	  0.794
	 -0.354	 -0.933	 -0.054
	  0.755	 -0.252	 -0.605

9 	  49.55	 -13.83	   4.83
	  0.884	 -0.102	 -0.456
	 -0.418	  0.264	 -0.869
	  0.209	  0.959	  0.191

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.05	   0.09	   2.04
	 -0.478	  0.173	 -0.861
	 -0.013	 -0.981	 -0.191
	 -0.878	 -0.081	  0.472

4 	  37.07	   5.91	  -4.34
	  0.520	  0.849	  0.089
	 -0.732	  0.389	  0.559
	  0.440	 -0.357	  0.824

5 	  39.11	   6.94	   8.84
	  0.471	  0.309	  0.826
	  0.551	 -0.835	 -0.002
	  0.689	  0.455	 -0.564

6 	  48.16	  12.39	   5.36
	  0.854	  0.131	 -0.504
	  0.390	  0.479	  0.786
	  0.344	 -0.868	  0.358

7 	  39.45	  -8.47	  -4.55
	  0.350	 -0.832	  0.431
	  0.931	  0.260	 -0.254
	  0.099	  0.490	  0.866

8 	  39.96	  -9.51	   8.30
	  0.550	 -0.277	  0.788
	 -0.378	 -0.924	 -0.061
	  0.744	 -0.264	 -0.613

9 	  49.36	 -14.13	   4.71
	  0.879	 -0.118	 -0.462
	 -0.417	  0.279	 -0.865
	  0.231	  0.953	  0.197

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.05	   0.07	   2.04
	 -0.478	  0.174	 -0.861
	 -0.011	 -0.981	 -0.192
	 -0.878	 -0.082	  0.471

4 	  37.05	   5.92	  -4.34
	  0.520	  0.849	  0.091
	 -0.732	  0.388	  0.559
	  0.439	 -0.358	  0.823

5 	  39.13	   7.00	   8.84
	  0.472	  0.320	  0.821
	  0.567	 -0.823	 -0.005
	  0.674	  0.468	 -0.571

6 	  48.02	  12.80	   5.29
	  0.842	  0.160	 -0.515
	  0.386	  0.485	  0.784
	  0.375	 -0.860	  0.347

7 	  39.41	  -8.46	  -4.57
	  0.346	 -0.835	  0.426
	  0.932	  0.256	 -0.257
	  0.105	  0.486	  0.867

8 	  39.85	  -9.56	   8.26
	  0.540	 -0.304	  0.785
	 -0.405	 -0.911	 -0.075
	  0.738	 -0.277	 -0.615

9 	  49.11	 -14.41	   4.61
	  0.878	 -0.132	 -0.460
	 -0.407	  0.303	 -0.862
	  0.253	  0.944	  0.213

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.05	   0.09	   2.04
	 -0.474	  0.174	 -0.863
	 -0.002	 -0.980	 -0.197
	 -0.880	 -0.092	  0.465

4 	  37.04	   5.91	  -4.31
	  0.520	  0.849	  0.097
	 -0.734	  0.386	  0.558
	  0.437	 -0.361	  0.824

5 	  39.11	   7.05	   8.86
	  0.464	  0.338	  0.818
	  0.590	 -0.807	 -0.001
	  0.660	  0.483	 -0.575

6 	  47.83	  13.06	   5.26
	  0.833	  0.180	 -0.522
	  0.385	  0.488	  0.783
	  0.396	 -0.854	  0.337

7 	  39.36	  -8.46	  -4.59
	  0.341	 -0.839	  0.423
	  0.933	  0.248	 -0.260
	  0.113	  0.483	  0.868

8 	  39.64	  -9.70	   8.21
	  0.523	 -0.333	  0.785
	 -0.431	 -0.897	 -0.093
	  0.735	 -0.290	 -0.613

9 	  48.83	 -14.73	   4.59
	  0.881	 -0.143	 -0.450
	 -0.388	  0.323	 -0.863
	  0.269	  0.935	  0.230

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.02	   0.05	   2.00
	 -0.473	  0.174	 -0.864
	  0.004	 -0.980	 -0.200
	 -0.881	 -0.099	  0.463

4 	  37.04	   5.92	  -4.27
	  0.519	  0.848	  0.103
	 -0.737	  0.383	  0.557
	  0.433	 -0.366	  0.824

5 	  39.09	   7.08	   8.89
	  0.460	  0.348	  0.816
	  0.601	 -0.799	  0.002
	  0.653	  0.490	 -0.577

6 	  47.65	  13.18	   5.13
	  0.821	  0.192	 -0.538
	  0.393	  0.492	  0.776
	  0.413	 -0.849	  0.329

7 	  39.32	  -8.46	  -4.59
	  0.335	 -0.844	  0.418
	  0.935	  0.242	 -0.260
	  0.118	  0.478	  0.870

8 	  39.52	  -9.83	   8.21
	  0.504	 -0.367	  0.782
	 -0.469	 -0.876	 -0.109
	  0.725	 -0.312	 -0.614

9 	  48.62	 -15.08	   4.59
	  0.882	 -0.160	 -0.444
	 -0.369	  0.352	 -0.860
	  0.294	  0.922	  0.252

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.03	   0.05	   2.02
	 -0.470	  0.169	 -0.866
	  0.017	 -0.979	 -0.200
	 -0.882	 -0.109	  0.457

4 	  37.05	   5.92	  -4.22
	  0.518	  0.848	  0.114
	 -0.743	  0.379	  0.552
	  0.424	 -0.371	  0.826

5 	  39.02	   7.19	   8.93
	  0.447	  0.370	  0.814
	  0.617	 -0.787	  0.019
	  0.647	  0.494	 -0.580

6 	  47.41	  13.48	   5.06
	  0.808	  0.204	 -0.552
	  0.400	  0.497	  0.770
	  0.431	 -0.843	  0.320

7 	  39.32	  -8.46	  -4.59
	  0.329	 -0.847	  0.418
	  0.936	  0.236	 -0.259
	  0.121	  0.477	  0.871

8 	  39.46	  -9.91	   8.19
	  0.493	 -0.385	  0.780
	 -0.487	 -0.865	 -0.119
	  0.720	 -0.322	 -0.614

9 	  48.50	 -15.28	   4.57
	  0.881	 -0.172	 -0.440
	 -0.359	  0.362	 -0.860
	  0.307	  0.916	  0.257

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.03	   0.04	   2.02
	 -0.468	  0.168	 -0.867
	  0.021	 -0.979	 -0.201
	 -0.883	 -0.112	  0.455

4 	  37.07	   5.92	  -4.18
	  0.518	  0.847	  0.120
	 -0.745	  0.378	  0.549
	  0.420	 -0.374	  0.827

5 	  38.95	   7.29	   8.93
	  0.436	  0.387	  0.812
	  0.628	 -0.778	  0.033
	  0.644	  0.495	 -0.582

6 	  47.18	  13.69	   4.87
	  0.798	  0.208	 -0.565
	  0.395	  0.527	  0.752
	  0.454	 -0.824	  0.339

7 	  39.34	  -8.42	  -4.59
	  0.325	 -0.850	  0.413
	  0.938	  0.234	 -0.256
	  0.121	  0.471	  0.874

8 	  39.38	 -10.05	   8.16
	  0.478	 -0.408	  0.778
	 -0.507	 -0.852	 -0.135
	  0.717	 -0.330	 -0.614

9 	  48.36	 -15.54	   4.57
	  0.883	 -0.182	 -0.432
	 -0.343	  0.379	 -0.860
	  0.320	  0.907	  0.272

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.03	   0.05	   2.04
	 -0.466	  0.167	 -0.869
	  0.028	 -0.979	 -0.203
	 -0.884	 -0.119	  0.451

4 	  37.07	   5.92	  -4.15
	  0.515	  0.847	  0.127
	 -0.749	  0.373	  0.547
	  0.416	 -0.377	  0.827

5 	  38.92	   7.31	   8.98
	  0.429	  0.392	  0.813
	  0.636	 -0.771	  0.035
	  0.641	  0.502	 -0.580

6 	  47.09	  13.78	   4.97
	  0.796	  0.217	 -0.565
	  0.396	  0.518	  0.758
	  0.457	 -0.827	  0.327

7 	  39.29	  -8.38	  -4.61
	  0.320	 -0.855	  0.408
	  0.939	  0.231	 -0.254
	  0.123	  0.465	  0.877

8 	  39.32	 -10.12	   8.12
	  0.469	 -0.427	  0.773
	 -0.524	 -0.839	 -0.145
	  0.711	 -0.338	 -0.617

9 	  48.22	 -15.70	   4.55
	  0.883	 -0.189	 -0.430
	 -0.338	  0.380	 -0.861
	  0.326	  0.905	  0.271

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.02	   0.07	   2.04
	 -0.461	  0.172	 -0.870
	  0.035	 -0.977	 -0.211
	 -0.886	 -0.128	  0.444

4 	  37.07	   5.96	  -4.11
	  0.513	  0.848	  0.131
	 -0.751	  0.369	  0.547
	  0.416	 -0.380	  0.826

5 	  38.88	   7.29	   9.09
	  0.423	  0.397	  0.814
	  0.652	 -0.758	  0.031
	  0.629	  0.518	 -0.580

6 	  46.86	  13.97	   4.96
	  0.781	  0.240	 -0.577
	  0.400	  0.518	  0.756
	  0.480	 -0.821	  0.308

7 	  39.29	  -8.37	  -4.62
	  0.312	 -0.862	  0.399
	  0.941	  0.224	 -0.252
	  0.127	  0.454	  0.881

8 	  39.23	 -10.23	   8.09
	  0.451	 -0.453	  0.769
	 -0.557	 -0.816	 -0.153
	  0.697	 -0.359	 -0.621

9 	  47.87	 -16.22	   4.38
	  0.873	 -0.222	 -0.434
	 -0.325	  0.400	 -0.857
	  0.364	  0.889	  0.277

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.02	   0.07	   2.04
	 -0.460	  0.172	 -0.871
	  0.039	 -0.976	 -0.214
	 -0.887	 -0.132	  0.442

4 	  37.00	   5.96	  -4.06
	  0.507	  0.850	  0.138
	 -0.755	  0.361	  0.547
	  0.415	 -0.382	  0.826

5 	  38.85	   7.26	   9.11
	  0.419	  0.398	  0.816
	  0.657	 -0.753	  0.029
	  0.626	  0.524	 -0.578

6 	  46.72	  14.04	   4.96
	  0.772	  0.249	 -0.584
	  0.409	  0.508	  0.758
	  0.485	 -0.825	  0.290

7 	  39.25	  -8.37	  -4.61
	  0.307	 -0.864	  0.399
	  0.943	  0.219	 -0.252
	  0.130	  0.453	  0.881

8 	  39.22	 -10.20	   8.14
	  0.447	 -0.457	  0.768
	 -0.573	 -0.806	 -0.146
	  0.686	 -0.375	 -0.623

9 	  47.62	 -16.45	   4.34
	  0.859	 -0.250	 -0.446
	 -0.327	  0.401	 -0.855
	  0.392	  0.881	  0.264

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.03	   0.04	   2.02
	 -0.460	  0.168	 -0.872
	  0.043	 -0.976	 -0.212
	 -0.887	 -0.135	  0.441

4 	  37.02	   5.92	  -4.06
	  0.507	  0.851	  0.137
	 -0.757	  0.363	  0.543
	  0.413	 -0.380	  0.828

5 	  38.81	   7.24	   9.07
	  0.418	  0.400	  0.815
	  0.659	 -0.752	  0.030
	  0.625	  0.525	 -0.578

6 	  46.65	  14.06	   4.89
	  0.768	  0.253	 -0.589
	  0.413	  0.507	  0.756
	  0.490	 -0.824	  0.285

7 	  39.15	  -8.44	  -4.59
	  0.284	 -0.873	  0.396
	  0.948	  0.196	 -0.250
	  0.140	  0.447	  0.883

8 	  39.06	 -10.09	   8.24
	  0.436	 -0.455	  0.776
	 -0.594	 -0.794	 -0.131
	  0.676	 -0.404	 -0.617

9 	  47.18	 -16.72	   4.46
	  0.843	 -0.291	 -0.452
	 -0.319	  0.405	 -0.857
	  0.432	  0.866	  0.249

2 	  32.75	  -6.79	  22.96
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.02	   0.02	   2.00
	 -0.459	  0.161	 -0.873
	  0.047	 -0.977	 -0.206
	 -0.887	 -0.136	  0.441

4 	  37.02	   5.92	  -4.08
	  0.508	  0.851	  0.134
	 -0.758	  0.368	  0.538
	  0.409	 -0.375	  0.832

5 	  38.81	   7.26	   9.05
	  0.418	  0.401	  0.815
	  0.657	 -0.753	  0.034
	  0.628	  0.521	 -0.578

6 	  46.65	  14.08	   4.90
	  0.768	  0.254	 -0.587
	  0.415	  0.500	  0.760
	  0.487	 -0.828	  0.278

7 	  39.09	  -8.46	  -4.55
	  0.275	 -0.876	  0.396
	  0.950	  0.187	 -0.248
	  0.143	  0.444	  0.884

8 	  39.04	 -10.09	   8.28
	  0.437	 -0.455	  0.775
	 -0.599	 -0.791	 -0.127
	  0.671	 -0.409	 -0.619

9 	  47.13	 -16.73	   4.39
	  0.838	 -0.290	 -0.462
	 -0.328	  0.408	 -0.852
	  0.435	  0.866	  0.247

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.03	   0.00	   2.00
	 -0.458	  0.161	 -0.874
	  0.048	 -0.977	 -0.206
	 -0.888	 -0.136	  0.440

4 	  37.04	   5.92	  -4.08
	  0.509	  0.850	  0.133
	 -0.759	  0.370	  0.536
	  0.406	 -0.375	  0.833

5 	  38.76	   7.08	   9.12
	  0.416	  0.383	  0.825
	  0.656	 -0.754	  0.019
	  0.629	  0.533	 -0.565

6 	  46.56	  13.96	   5.08
	  0.762	  0.267	 -0.590
	  0.431	  0.471	  0.769
	  0.484	 -0.841	  0.244

7 	  39.08	  -8.46	  -4.59
	  0.266	 -0.883	  0.386
	  0.953	  0.181	 -0.243
	  0.144	  0.432	  0.890

8 	  39.02	 -10.09	   8.24
	  0.435	 -0.457	  0.776
	 -0.599	 -0.790	 -0.129
	  0.672	 -0.409	 -0.618

9 	  47.07	 -16.72	   4.32
	  0.836	 -0.285	 -0.468
	 -0.340	  0.399	 -0.851
	  0.429	  0.871	  0.237

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.03	   0.00	   1.99
	 -0.457	  0.164	 -0.874
	  0.050	 -0.976	 -0.210
	 -0.888	 -0.140	  0.438

4 	  37.00	   5.96	  -4.04
	  0.505	  0.851	  0.139
	 -0.762	  0.365	  0.534
	  0.404	 -0.376	  0.833

5 	  38.74	   7.00	   9.14
	  0.411	  0.378	  0.829
	  0.670	 -0.742	  0.006
	  0.618	  0.553	 -0.559

6 	  46.41	  14.12	   5.15
	  0.751	  0.289	 -0.594
	  0.438	  0.455	  0.775
	  0.494	 -0.842	  0.215

7 	  39.08	  -8.44	  -4.62
	  0.266	 -0.885	  0.383
	  0.953	  0.182	 -0.243
	  0.145	  0.430	  0.891

8 	  39.08	 -10.11	   8.19
	  0.431	 -0.468	  0.771
	 -0.611	 -0.781	 -0.132
	  0.664	 -0.415	 -0.622

9 	  47.06	 -16.73	   4.27
	  0.834	 -0.286	 -0.472
	 -0.343	  0.401	 -0.849
	  0.432	  0.870	  0.237

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.03	   0.00	   2.00
	 -0.456	  0.165	 -0.874
	  0.052	 -0.976	 -0.211
	 -0.888	 -0.142	  0.437

4 	  36.98	   5.96	  -4.04
	  0.502	  0.854	  0.139
	 -0.764	  0.362	  0.533
	  0.405	 -0.374	  0.834

5 	  38.69	   7.10	   9.07
	  0.406	  0.395	  0.824
	  0.681	 -0.732	  0.016
	  0.610	  0.555	 -0.566

6 	  46.30	  14.24	   5.06
	  0.746	  0.292	 -0.598
	  0.435	  0.464	  0.771
	  0.503	 -0.836	  0.219

7 	  39.08	  -8.44	  -4.61
	  0.266	 -0.885	  0.383
	  0.953	  0.181	 -0.243
	  0.145	  0.429	  0.891

8 	  39.09	 -10.09	   8.19
	  0.427	 -0.477	  0.768
	 -0.625	 -0.770	 -0.130
	  0.653	 -0.425	 -0.627

9 	  46.97	 -16.86	   4.15
	  0.824	 -0.297	 -0.482
	 -0.348	  0.404	 -0.845
	  0.446	  0.865	  0.230

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.03	   0.04	   1.99
	 -0.457	  0.163	 -0.874
	  0.054	 -0.976	 -0.211
	 -0.888	 -0.143	  0.437

4 	  36.90	   5.94	  -4.06
	  0.496	  0.858	  0.134
	 -0.768	  0.360	  0.530
	  0.406	 -0.366	  0.837

5 	  38.65	   7.15	   9.07
	  0.403	  0.405	  0.820
	  0.690	 -0.724	  0.018
	  0.601	  0.559	 -0.571

6 	  46.09	  14.41	   4.89
	  0.733	  0.302	 -0.610
	  0.444	  0.466	  0.765
	  0.515	 -0.832	  0.207

7 	  39.02	  -8.42	  -4.61
	  0.266	 -0.885	  0.381
	  0.952	  0.181	 -0.247
	  0.149	  0.428	  0.891

8 	  39.06	 -10.12	   8.21
	  0.426	 -0.480	  0.767
	 -0.629	 -0.766	 -0.130
	  0.650	 -0.427	 -0.628

9 	  46.93	 -16.89	   4.13
	  0.823	 -0.298	 -0.483
	 -0.348	  0.407	 -0.845
	  0.448	  0.863	  0.231

2 	  32.75	  -6.79	  22.94
	  0.829	  0.554	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  44.02	   0.04	   1.99
	 -0.457	  0.163	 -0.874
	  0.060	 -0.975	 -0.214
	 -0.887	 -0.151	  0.436

4 	  36.86	   5.92	  -4.06
	  0.491	  0.860	  0.137
	 -0.772	  0.357	  0.525
	  0.402	 -0.364	  0.840

5 	  38.57	   7.05	   9.11
	  0.396	  0.403	  0.825
	  0.702	 -0.712	  0.010
	  0.592	  0.575	 -0.565

6 	  45.83	  14.45	   4.90
	  0.721	  0.317	 -0.616
	  0.448	  0.464	  0.764
	  0.528	 -0.827	  0.193

7 	  39.04	  -8.40	  -4.62
	  0.267	 -0.887	  0.378
	  0.952	  0.182	 -0.245
	  0.149	  0.425	  0.893

8 	  39.06	 -10.14	   8.17
	  0.425	 -0.483	  0.765
	 -0.630	 -0.766	 -0.133
	  0.650	 -0.425	 -0.630

9 	  46.92	 -16.91	   4.08
	  0.824	 -0.297	 -0.483
	 -0.347	  0.411	 -0.843
	  0.448	  0.862	  0.236

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.00	   0.07	   1.97
	 -0.458	  0.163	 -0.874
	  0.064	 -0.974	 -0.216
	 -0.887	 -0.155	  0.435

4 	  36.84	   5.96	  -4.04
	  0.484	  0.863	  0.141
	 -0.779	  0.352	  0.519
	  0.398	 -0.361	  0.843

5 	  38.48	   7.05	   9.12
	  0.391	  0.403	  0.827
	  0.707	 -0.707	  0.009
	  0.588	  0.582	 -0.562

6 	  45.72	  14.55	   4.94
	  0.715	  0.327	 -0.618
	  0.454	  0.455	  0.766
	  0.531	 -0.828	  0.177

7 	  39.04	  -8.37	  -4.64
	  0.263	 -0.888	  0.375
	  0.953	  0.181	 -0.241
	  0.146	  0.421	  0.895

8 	  39.06	 -10.14	   8.17
	  0.425	 -0.482	  0.766
	 -0.628	 -0.766	 -0.134
	  0.652	 -0.424	 -0.629

9 	  46.92	 -16.89	   4.08
	  0.824	 -0.296	 -0.483
	 -0.345	  0.413	 -0.843
	  0.449	  0.861	  0.239

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  44.00	   0.09	   1.97
	 -0.458	  0.163	 -0.874
	  0.066	 -0.974	 -0.216
	 -0.886	 -0.157	  0.435

4 	  36.83	   5.96	  -4.04
	  0.484	  0.864	  0.141
	 -0.780	  0.352	  0.518
	  0.397	 -0.361	  0.843

5 	  38.44	   7.05	   9.12
	  0.387	  0.406	  0.828
	  0.713	 -0.701	  0.010
	  0.584	  0.586	 -0.561

6 	  45.58	  14.62	   4.92
	  0.709	  0.335	 -0.621
	  0.460	  0.447	  0.767
	  0.535	 -0.829	  0.163

7 	  39.01	  -8.37	  -4.66
	  0.261	 -0.890	  0.373
	  0.954	  0.179	 -0.240
	  0.147	  0.419	  0.896

8 	  39.04	 -10.14	   8.16
	  0.424	 -0.483	  0.766
	 -0.630	 -0.765	 -0.135
	  0.651	 -0.425	 -0.629

9 	  46.88	 -16.93	   4.08
	  0.823	 -0.297	 -0.484
	 -0.347	  0.411	 -0.843
	  0.449	  0.861	  0.236

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.09	   1.97
	 -0.459	  0.163	 -0.874
	  0.066	 -0.974	 -0.216
	 -0.886	 -0.157	  0.436

4 	  36.81	   5.96	  -4.04
	  0.483	  0.864	  0.141
	 -0.782	  0.353	  0.513
	  0.394	 -0.358	  0.846

5 	  38.37	   7.08	   9.11
	  0.378	  0.416	  0.827
	  0.723	 -0.691	  0.017
	  0.578	  0.591	 -0.562

6 	  45.40	  14.73	   4.87
	  0.700	  0.343	 -0.627
	  0.465	  0.447	  0.764
	  0.542	 -0.826	  0.153

7 	  38.99	  -8.38	  -4.66
	  0.255	 -0.892	  0.373
	  0.955	  0.174	 -0.239
	  0.149	  0.417	  0.896

8 	  39.01	 -10.12	   8.17
	  0.422	 -0.484	  0.767
	 -0.633	 -0.763	 -0.134
	  0.650	 -0.429	 -0.628

9 	  46.83	 -16.95	   4.10
	  0.821	 -0.303	 -0.484
	 -0.349	  0.404	 -0.845
	  0.452	  0.863	  0.226

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.98	   0.11	   1.97
	 -0.461	  0.160	 -0.873
	  0.069	 -0.974	 -0.215
	 -0.885	 -0.160	  0.437

4 	  36.79	   5.96	  -4.01
	  0.480	  0.865	  0.142
	 -0.787	  0.353	  0.505
	  0.387	 -0.355	  0.851

5 	  38.34	   7.08	   9.12
	  0.373	  0.421	  0.827
	  0.728	 -0.685	  0.020
	  0.574	  0.595	 -0.562

6 	  45.21	  14.80	   4.80
	  0.690	  0.347	 -0.635
	  0.468	  0.454	  0.758
	  0.551	 -0.821	  0.151

7 	  38.97	  -8.37	  -4.66
	  0.254	 -0.893	  0.372
	  0.956	  0.172	 -0.238
	  0.148	  0.416	  0.897

8 	  38.94	 -10.11	   8.17
	  0.420	 -0.483	  0.768
	 -0.630	 -0.765	 -0.136
	  0.653	 -0.426	 -0.626

9 	  46.83	 -16.91	   4.13
	  0.823	 -0.300	 -0.482
	 -0.349	  0.402	 -0.847
	  0.448	  0.865	  0.227

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.061	  0.023	  0.998

3 	  43.96	   0.11	   1.95
	 -0.461	  0.160	 -0.873
	  0.070	 -0.974	 -0.216
	 -0.884	 -0.161	  0.438

4 	  36.79	   5.98	  -4.01
	  0.476	  0.867	  0.143
	 -0.793	  0.353	  0.497
	  0.380	 -0.350	  0.856

5 	  38.18	   7.05	   9.12
	  0.359	  0.420	  0.833
	  0.738	 -0.674	  0.022
	  0.571	  0.607	 -0.552

6 	  45.05	  14.85	   4.85
	  0.686	  0.357	 -0.634
	  0.468	  0.450	  0.760
	  0.557	 -0.819	  0.141

7 	  38.99	  -8.35	  -4.68
	  0.252	 -0.895	  0.368
	  0.956	  0.173	 -0.235
	  0.146	  0.411	  0.899

8 	  38.95	 -10.12	   8.14
	  0.421	 -0.485	  0.766
	 -0.627	 -0.766	 -0.141
	  0.655	 -0.422	 -0.627

9 	  46.88	 -16.91	   4.08
	  0.827	 -0.293	 -0.480
	 -0.347	  0.406	 -0.845
	  0.443	  0.865	  0.234

2 	  32.75	  -6.79	  22.96
	  0.829	  0.555	 -0.064
	 -0.555	  0.831	  0.015
	  0.062	  0.023	  0.998

3 	  43.96	   0.12	   1.97
