4 	  39.97	   3.48	  -3.25
	  0.471	  0.587	 -0.659
	 -0.479	  0.797	  0.368
	  0.741	  0.142	  0.656

5 	  44.19	   7.00	   2.21
	  0.911	  0.313	  0.267
	 -0.013	 -0.628	  0.778
	  0.411	 -0.713	 -0.568

6 	  48.27	   7.35	  -2.81
	 -0.163	 -0.420	 -0.893
	  0.892	  0.323	 -0.315
	  0.421	 -0.848	  0.322

7 	  39.94	  -6.77	  -2.43
	  0.552	 -0.559	 -0.618
	  0.495	  0.817	 -0.296
	  0.670	 -0.143	  0.728

8 	  45.95	  -8.38	   3.73
	  0.950	 -0.309	  0.032
	 -0.309	 -0.951	 -0.015
	  0.035	  0.005	 -0.999

9 	  50.50	 -10.69	  -1.16
	 -0.206	  0.106	 -0.973
	 -0.702	 -0.709	  0.071
	 -0.682	  0.698	  0.220

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.02	  -1.41	   0.91
	  0.633	  0.255	  0.731
	 -0.110	  0.964	 -0.241
	 -0.767	  0.072	  0.638

4 	  39.88	   3.55	  -3.20
	  0.465	  0.599	 -0.652
	 -0.485	  0.788	  0.378
	  0.740	  0.140	  0.657

5 	  44.07	   7.05	   2.32
	  0.907	  0.318	  0.276
	 -0.012	 -0.635	  0.772
	  0.421	 -0.704	 -0.573

6 	  48.15	   7.58	  -2.64
	 -0.147	 -0.409	 -0.901
	  0.892	  0.339	 -0.299
	  0.427	 -0.847	  0.315

7 	  39.83	  -6.77	  -2.34
	  0.543	 -0.568	 -0.619
	  0.502	  0.810	 -0.302
	  0.672	 -0.147	  0.725

8 	  45.88	  -8.44	   3.74
	  0.947	 -0.318	  0.031
	 -0.318	 -0.948	 -0.008
	  0.032	 -0.002	 -1.000

9 	  50.34	 -10.81	  -1.07
	 -0.215	  0.100	 -0.971
	 -0.702	 -0.707	  0.083
	 -0.678	  0.700	  0.222

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.39	   0.88
	  0.635	  0.251	  0.730
	 -0.110	  0.965	 -0.236
	 -0.765	  0.069	  0.641

4 	  39.76	   3.64	  -3.15
	  0.457	  0.610	 -0.646
	 -0.493	  0.779	  0.387
	  0.740	  0.142	  0.658

5 	  43.86	   7.14	   2.46
	  0.898	  0.331	  0.288
	 -0.005	 -0.649	  0.761
	  0.439	 -0.685	 -0.582

6 	  47.99	   7.77	  -2.46
	 -0.138	 -0.399	 -0.907
	  0.891	  0.349	 -0.289
	  0.432	 -0.848	  0.307

7 	  39.80	  -6.79	  -2.32
	  0.542	 -0.571	 -0.616
	  0.505	  0.808	 -0.304
	  0.671	 -0.146	  0.727

8 	  45.79	  -8.46	   3.80
	  0.945	 -0.324	  0.035
	 -0.324	 -0.946	 -0.001
	  0.034	 -0.011	 -0.999

9 	  50.24	 -10.86	  -0.98
	 -0.216	  0.096	 -0.972
	 -0.702	 -0.706	  0.086
	 -0.678	  0.701	  0.220

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.016
	 -0.094	  0.218	  0.971

3 	  45.88	  -1.34	   0.86
	  0.634	  0.250	  0.731
	 -0.113	  0.966	 -0.233
	 -0.765	  0.065	  0.641

4 	  39.69	   3.66	  -3.13
	  0.454	  0.616	 -0.643
	 -0.496	  0.775	  0.393
	  0.740	  0.140	  0.657

5 	  43.84	   7.15	   2.51
	  0.898	  0.331	  0.290
	 -0.004	 -0.653	  0.757
	  0.440	 -0.682	 -0.585

6 	  47.92	   7.86	  -2.37
	 -0.136	 -0.392	 -0.910
	  0.891	  0.352	 -0.286
	  0.432	 -0.850	  0.301

7 	  39.74	  -6.77	  -2.29
	  0.544	 -0.574	 -0.612
	  0.506	  0.806	 -0.307
	  0.669	 -0.143	  0.729

8 	  45.76	  -8.42	   3.85
	  0.945	 -0.323	  0.039
	 -0.324	 -0.946	  0.003
	  0.036	 -0.016	 -0.999

9 	  50.22	 -10.83	  -0.90
	 -0.217	  0.090	 -0.972
	 -0.700	 -0.708	  0.090
	 -0.680	  0.700	  0.217

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.84	  -1.30	   0.88
	  0.634	  0.250	  0.732
	 -0.115	  0.966	 -0.232
	 -0.765	  0.063	  0.641

4 	  39.67	   3.71	  -3.11
	  0.453	  0.620	 -0.640
	 -0.497	  0.772	  0.397
	  0.740	  0.138	  0.658

5 	  43.79	   7.15	   2.55
	  0.899	  0.327	  0.292
	 -0.005	 -0.658	  0.752
	  0.438	 -0.678	 -0.590

6 	  47.88	   7.89	  -2.30
	 -0.138	 -0.384	 -0.913
	  0.891	  0.353	 -0.284
	  0.431	 -0.853	  0.294

7 	  39.73	  -6.79	  -2.27
	  0.543	 -0.577	 -0.611
	  0.507	  0.804	 -0.309
	  0.669	 -0.142	  0.729

8 	  45.70	  -8.38	   3.85
	  0.945	 -0.325	  0.040
	 -0.325	 -0.946	  0.008
	  0.036	 -0.021	 -0.999

9 	  50.15	 -10.83	  -0.88
	 -0.222	  0.088	 -0.971
	 -0.698	 -0.709	  0.095
	 -0.680	  0.699	  0.219

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.83	  -1.28	   0.88
	  0.634	  0.248	  0.732
	 -0.114	  0.966	 -0.229
	 -0.765	  0.062	  0.641

4 	  39.64	   3.73	  -3.09
	  0.451	  0.624	 -0.638
	 -0.499	  0.769	  0.400
	  0.740	  0.137	  0.658

5 	  43.77	   7.15	   2.62
	  0.899	  0.323	  0.296
	 -0.007	 -0.665	  0.747
	  0.437	 -0.674	 -0.596

6 	  47.85	   7.96	  -2.14
	 -0.142	 -0.369	 -0.918
	  0.891	  0.356	 -0.281
	  0.431	 -0.858	  0.278

7 	  39.69	  -6.79	  -2.25
	  0.541	 -0.583	 -0.606
	  0.513	  0.800	 -0.312
	  0.666	 -0.142	  0.732

8 	  45.65	  -8.37	   3.97
	  0.944	 -0.326	  0.050
	 -0.327	 -0.945	  0.017
	  0.041	 -0.032	 -0.999

9 	  50.13	 -10.86	  -0.81
	 -0.223	  0.082	 -0.971
	 -0.698	 -0.709	  0.099
	 -0.681	  0.700	  0.215

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.79	  -1.30	   0.88
	  0.635	  0.245	  0.733
	 -0.112	  0.968	 -0.226
	 -0.764	  0.061	  0.641

4 	  39.62	   3.81	  -3.01
	  0.451	  0.639	 -0.623
	 -0.508	  0.758	  0.410
	  0.734	  0.131	  0.666

5 	  43.65	   7.10	   2.87
	  0.895	  0.311	  0.320
	 -0.023	 -0.685	  0.728
	  0.446	 -0.659	 -0.606

6 	  47.78	   8.02	  -1.85
	 -0.134	 -0.353	 -0.926
	  0.894	  0.359	 -0.267
	  0.427	 -0.864	  0.268

7 	  39.66	  -6.80	  -2.21
	  0.542	 -0.589	 -0.600
	  0.517	  0.796	 -0.313
	  0.662	 -0.140	  0.736

8 	  45.60	  -8.35	   4.04
	  0.943	 -0.326	  0.058
	 -0.328	 -0.944	  0.020
	  0.048	 -0.038	 -0.998

9 	  50.08	 -10.79	  -0.67
	 -0.220	  0.082	 -0.972
	 -0.695	 -0.712	  0.096
	 -0.685	  0.697	  0.214

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.77	  -1.30	   0.88
	  0.634	  0.244	  0.734
	 -0.112	  0.968	 -0.225
	 -0.766	  0.060	  0.640

4 	  39.62	   3.80	  -3.04
	  0.460	  0.635	 -0.621
	 -0.507	  0.761	  0.403
	  0.729	  0.129	  0.672

5 	  43.54	   7.19	   2.83
	  0.888	  0.325	  0.326
	 -0.027	 -0.671	  0.741
	  0.459	 -0.667	 -0.587

6 	  47.87	   7.70	  -1.88
	 -0.096	 -0.424	 -0.900
	  0.899	  0.351	 -0.261
	  0.427	 -0.834	  0.348

7 	  39.73	  -6.75	  -2.32
	  0.556	 -0.579	 -0.596
	  0.507	  0.804	 -0.309
	  0.658	 -0.130	  0.741

8 	  45.46	  -8.60	   4.11
	  0.943	 -0.327	  0.066
	 -0.319	 -0.942	 -0.105
	  0.096	  0.077	 -0.992

9 	  50.38	 -10.53	  -0.56
	 -0.106	  0.235	 -0.966
	 -0.696	 -0.712	 -0.097
	 -0.710	  0.662	  0.239

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.77	  -1.28	   1.04
	  0.621	  0.250	  0.743
	 -0.111	  0.966	 -0.232
	 -0.776	  0.062	  0.628

4 	  39.78	   3.69	  -3.18
	  0.487	  0.604	 -0.630
	 -0.493	  0.786	  0.373
	  0.721	  0.129	  0.680

5 	  43.59	   7.24	   2.58
	  0.879	  0.339	  0.335
	 -0.062	 -0.615	  0.786
	  0.473	 -0.712	 -0.520

6 	  48.29	   6.98	  -1.79
	 -0.043	 -0.573	 -0.819
	  0.936	  0.264	 -0.234
	  0.349	 -0.776	  0.524

7 	  39.88	  -6.66	  -2.46
	  0.574	 -0.559	 -0.598
	  0.489	  0.820	 -0.297
	  0.656	 -0.122	  0.745

8 	  45.33	  -8.93	   4.08
	  0.941	 -0.331	  0.070
	 -0.310	 -0.927	 -0.210
	  0.134	  0.176	 -0.975

9 	  50.64	 -10.20	  -0.39
	  0.006	  0.378	 -0.926
	 -0.681	 -0.676	 -0.281
	 -0.732	  0.632	  0.253

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.84	  -1.27	   1.18
	  0.605	  0.247	  0.756
	 -0.102	  0.966	 -0.235
	 -0.789	  0.065	  0.610

4 	  40.08	   3.64	  -3.38
	  0.527	  0.571	 -0.629
	 -0.472	  0.812	  0.343
	  0.707	  0.116	  0.697

5 	  43.77	   7.35	   2.41
	  0.867	  0.350	  0.353
	 -0.107	 -0.563	  0.819
	  0.485	 -0.749	 -0.451

6 	  48.81	   6.13	  -1.53
	 -0.016	 -0.698	 -0.715
	  0.972	  0.157	 -0.174
	  0.234	 -0.698	  0.676

7 	  40.06	  -6.49	  -2.60
	  0.594	 -0.546	 -0.591
	  0.482	  0.830	 -0.282
	  0.644	 -0.117	  0.756

8 	  45.25	  -9.16	   4.01
	  0.931	 -0.354	  0.083
	 -0.317	 -0.902	 -0.293
	  0.179	  0.246	 -0.952

9 	  50.89	 -10.05	  -0.11
	  0.127	  0.505	 -0.854
	 -0.652	 -0.606	 -0.456
	 -0.748	  0.614	  0.252

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.30	   1.41
	  0.582	  0.243	  0.776
	 -0.083	  0.967	 -0.241
	 -0.809	  0.075	  0.583

4 	  40.50	   3.57	  -3.55
	  0.576	  0.529	 -0.623
	 -0.447	  0.842	  0.302
	  0.685	  0.104	  0.721

5 	  44.00	   7.42	   2.16
	  0.850	  0.373	  0.372
	 -0.151	 -0.504	  0.850
	  0.505	 -0.779	 -0.372

6 	  49.27	   5.45	  -1.16
	 -0.007	 -0.818	 -0.575
	  0.995	  0.051	 -0.085
	  0.099	 -0.573	  0.814

7 	  40.32	  -6.33	  -2.79
	  0.617	 -0.526	 -0.585
	  0.472	  0.842	 -0.260
	  0.629	 -0.115	  0.768

8 	  45.12	  -9.53	   3.87
	  0.906	 -0.410	  0.099
	 -0.344	 -0.853	 -0.392
	  0.245	  0.321	 -0.915

9 	  51.05	 -10.23	   0.21
	  0.270	  0.637	 -0.721
	 -0.615	 -0.463	 -0.639
	 -0.741	  0.616	  0.267

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.05	  -1.32	   1.58
	  0.561	  0.239	  0.792
	 -0.069	  0.967	 -0.244
	 -0.825	  0.082	  0.559

4 	  40.94	   3.45	  -3.80
	  0.619	  0.485	 -0.618
	 -0.419	  0.869	  0.263
	  0.664	  0.096	  0.741

5 	  44.28	   7.52	   1.76
	  0.834	  0.393	  0.387
	 -0.203	 -0.434	  0.878
	  0.513	 -0.811	 -0.283

6 	  49.73	   4.68	  -0.60
	 -0.025	 -0.897	 -0.441
	  0.999	 -0.028	  0.000
	 -0.013	 -0.441	  0.897

7 	  40.62	  -6.15	  -2.94
	  0.636	 -0.510	 -0.579
	  0.467	  0.851	 -0.237
	  0.614	 -0.120	  0.780

8 	  44.96	  -9.93	   3.64
	  0.882	 -0.454	  0.124
	 -0.349	 -0.808	 -0.474
	  0.315	  0.375	 -0.872

9 	  51.22	 -10.49	   0.60
	  0.397	  0.720	 -0.569
	 -0.547	 -0.313	 -0.777
	 -0.737	  0.619	  0.269

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.016
	 -0.094	  0.218	  0.971

3 	  46.28	  -1.37	   1.76
	  0.541	  0.235	  0.807
	 -0.050	  0.967	 -0.249
	 -0.840	  0.094	  0.534

4 	  41.61	   3.25	  -4.01
	  0.669	  0.435	 -0.602
	 -0.382	  0.897	  0.223
	  0.637	  0.081	  0.766

5 	  44.82	   7.45	   1.48
	  0.816	  0.395	  0.422
	 -0.284	 -0.362	  0.888
	  0.504	 -0.844	 -0.184

6 	  50.22	   3.88	   0.07
	 -0.055	 -0.950	 -0.307
	  0.990	 -0.092	  0.107
	 -0.130	 -0.298	  0.945

7 	  41.04	  -6.06	  -3.13
	  0.659	 -0.494	 -0.567
	  0.461	  0.861	 -0.214
	  0.594	 -0.121	  0.795

8 	  45.05	 -10.12	   3.46
	  0.866	 -0.480	  0.141
	 -0.347	 -0.779	 -0.523
	  0.361	  0.404	 -0.841

9 	  51.50	 -10.37	   1.11
	  0.466	  0.773	 -0.430
	 -0.463	 -0.201	 -0.863
	 -0.754	  0.602	  0.264

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.53	  -1.46	   1.86
	  0.518	  0.239	  0.821
	 -0.036	  0.965	 -0.258
	 -0.855	  0.104	  0.508

4 	  42.43	   2.99	  -4.34
	  0.729	  0.368	 -0.576
	 -0.331	  0.927	  0.173
	  0.598	  0.064	  0.799

5 	  45.47	   7.35	   1.16
	  0.791	  0.398	  0.465
	 -0.373	 -0.289	  0.881
	  0.485	 -0.871	 -0.080

6 	  50.71	   3.27	   0.84
	 -0.081	 -0.978	 -0.192
	  0.967	 -0.124	  0.222
	 -0.242	 -0.167	  0.956

7 	  41.43	  -6.06	  -3.27
	  0.679	 -0.483	 -0.552
	  0.459	  0.867	 -0.194
	  0.572	 -0.122	  0.811

8 	  45.19	 -10.25	   3.52
	  0.859	 -0.482	  0.172
	 -0.314	 -0.762	 -0.566
	  0.404	  0.432	 -0.806

9 	  51.75	 -10.30	   1.74
	  0.495	  0.799	 -0.341
	 -0.386	 -0.149	 -0.910
	 -0.778	  0.582	  0.235

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.74	  -1.49	   1.97
	  0.506	  0.238	  0.829
	 -0.025	  0.965	 -0.262
	 -0.862	  0.111	  0.494

4 	  42.79	   2.87	  -4.36
	  0.754	  0.347	 -0.557
	 -0.308	  0.937	  0.166
	  0.579	  0.046	  0.814

5 	  45.76	   7.33	   1.16
	  0.781	  0.398	  0.481
	 -0.403	 -0.267	  0.875
	  0.477	 -0.878	 -0.048

6 	  50.87	   2.95	   1.34
	 -0.107	 -0.985	 -0.132
	  0.954	 -0.139	  0.266
	 -0.280	 -0.098	  0.955

7 	  41.66	  -6.10	  -3.22
	  0.689	 -0.490	 -0.534
	  0.467	  0.864	 -0.189
	  0.554	 -0.119	  0.824

8 	  45.21	 -10.32	   3.60
	  0.853	 -0.484	  0.195
	 -0.298	 -0.759	 -0.579
	  0.428	  0.436	 -0.791

9 	  51.89	 -10.30	   2.16
	  0.520	  0.807	 -0.280
	 -0.335	 -0.109	 -0.936
	 -0.786	  0.580	  0.214

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.81	  -1.58	   2.06
	  0.499	  0.236	  0.833
	 -0.019	  0.965	 -0.262
	 -0.866	  0.115	  0.486

4 	  42.93	   2.83	  -4.31
	  0.762	  0.347	 -0.547
	 -0.308	  0.937	  0.166
	  0.570	  0.042	  0.820

5 	  45.77	   7.28	   1.27
	  0.769	  0.401	  0.498
	 -0.425	 -0.262	  0.866
	  0.477	 -0.878	 -0.031

6 	  50.96	   2.69	   1.86
	 -0.106	 -0.990	 -0.089
	  0.946	 -0.128	  0.299
	 -0.307	 -0.053	  0.950

7 	  41.78	  -6.24	  -3.18
	  0.697	 -0.497	 -0.517
	  0.470	  0.861	 -0.193
	  0.541	 -0.109	  0.834

8 	  45.26	 -10.39	   3.81
	  0.854	 -0.469	  0.224
	 -0.268	 -0.766	 -0.584
	  0.446	  0.438	 -0.780

9 	  52.03	 -10.21	   2.79
	  0.536	  0.813	 -0.226
	 -0.279	 -0.082	 -0.957
	 -0.797	  0.576	  0.183

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.90	  -1.63	   2.07
	  0.499	  0.238	  0.833
	 -0.016	  0.964	 -0.266
	 -0.866	  0.119	  0.485

4 	  43.01	   2.79	  -4.27
	  0.767	  0.351	 -0.537
	 -0.308	  0.936	  0.172
	  0.563	  0.033	  0.826

5 	  45.88	   7.21	   1.32
	  0.760	  0.404	  0.509
	 -0.444	 -0.248	  0.861
	  0.474	 -0.881	 -0.009

6 	  51.01	   2.50	   2.41
	 -0.113	 -0.993	 -0.023
	  0.935	 -0.115	  0.333
	 -0.334	  0.016	  0.942

7 	  41.85	  -6.35	  -3.11
	  0.704	 -0.499	 -0.504
	  0.469	  0.861	 -0.197
	  0.533	 -0.098	  0.840

8 	  45.39	 -10.34	   3.99
	  0.867	 -0.434	  0.244
	 -0.224	 -0.778	 -0.587
	  0.445	  0.454	 -0.772

9 	  52.17	  -9.97	   3.18
	  0.528	  0.827	 -0.192
	 -0.248	 -0.066	 -0.966
	 -0.812	  0.558	  0.170

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.95	  -1.74	   2.11
	  0.499	  0.241	  0.833
	 -0.010	  0.962	 -0.273
	 -0.867	  0.127	  0.482

4 	  43.37	   2.58	  -4.39
	  0.789	  0.324	 -0.521
	 -0.280	  0.946	  0.164
	  0.546	  0.016	  0.837

5 	  46.11	   7.08	   1.18
	  0.736	  0.411	  0.537
	 -0.493	 -0.217	  0.842
	  0.463	 -0.885	  0.043

6 	  51.01	   2.30	   2.76
	 -0.133	 -0.991	  0.015
	  0.919	 -0.117	  0.375
	 -0.370	  0.064	  0.926

7 	  41.94	  -6.43	  -3.11
	  0.707	 -0.503	 -0.497
	  0.469	  0.859	 -0.203
	  0.530	 -0.089	  0.843

8 	  45.49	 -10.25	   4.10
	  0.873	 -0.415	  0.256
	 -0.205	 -0.789	 -0.580
	  0.443	  0.454	 -0.773

9 	  52.26	  -9.83	   3.30
	  0.523	  0.831	 -0.191
	 -0.239	 -0.072	 -0.968
	 -0.818	  0.552	  0.161

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  47.02	  -1.86	   2.16
	  0.494	  0.246	  0.833
	  0.001	  0.958	 -0.284
	 -0.869	  0.141	  0.473

4 	  43.75	   2.51	  -4.41
	  0.813	  0.302	 -0.498
	 -0.259	  0.953	  0.156
	  0.521	  0.002	  0.853

5 	  46.34	   7.01	   1.21
	  0.712	  0.414	  0.566
	 -0.531	 -0.210	  0.821
	  0.459	 -0.886	  0.070

6 	  51.10	   2.29	   3.09
	 -0.136	 -0.990	  0.024
	  0.905	 -0.114	  0.410
	 -0.403	  0.077	  0.912

7 	  42.01	  -6.50	  -3.08
	  0.708	 -0.507	 -0.491
	  0.470	  0.858	 -0.207
	  0.526	 -0.084	  0.846

8 	  45.63	 -10.18	   4.17
	  0.882	 -0.393	  0.260
	 -0.187	 -0.798	 -0.574
	  0.433	  0.457	 -0.777

9 	  52.42	  -9.60	   3.43
	  0.507	  0.840	 -0.190
	 -0.231	 -0.079	 -0.969
	 -0.830	  0.536	  0.154

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  47.09	  -1.92	   2.16
	  0.492	  0.248	  0.834
	  0.009	  0.957	 -0.291
	 -0.870	  0.151	  0.468

4 	  43.96	   2.41	  -4.41
	  0.824	  0.288	 -0.487
	 -0.246	  0.957	  0.151
	  0.509	 -0.005	  0.860

5 	  46.42	   6.98	   1.27
	  0.697	  0.423	  0.578
	 -0.544	 -0.211	  0.812
	  0.466	 -0.881	  0.083

6 	  51.15	   2.27	   3.32
	 -0.137	 -0.990	  0.033
	  0.894	 -0.109	  0.434
	 -0.427	  0.089	  0.900

7 	  42.06	  -6.57	  -3.06
	  0.707	 -0.510	 -0.490
	  0.470	  0.856	 -0.212
	  0.527	 -0.080	  0.846

8 	  45.67	 -10.18	   4.20
	  0.884	 -0.387	  0.261
	 -0.181	 -0.800	 -0.573
	  0.430	  0.459	 -0.777

9 	  52.49	  -9.53	   3.52
	  0.500	  0.844	 -0.192
	 -0.228	 -0.086	 -0.970
	 -0.835	  0.529	  0.149

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  47.07	  -1.93	   2.16
	  0.490	  0.246	  0.836
	  0.020	  0.956	 -0.293
	 -0.872	  0.160	  0.463

4 	  43.95	   2.39	  -4.39
	  0.825	  0.286	 -0.488
	 -0.243	  0.958	  0.151
	  0.510	 -0.006	  0.860

5 	  46.44	   6.98	   1.23
	  0.699	  0.424	  0.575
	 -0.543	 -0.210	  0.813
	  0.466	 -0.881	  0.083

6 	  51.19	   2.25	   3.30
	 -0.140	 -0.989	  0.042
	  0.894	 -0.108	  0.433
	 -0.424	  0.098	  0.900

7 	  42.01	  -6.57	  -3.04
	  0.707	 -0.511	 -0.489
	  0.472	  0.855	 -0.212
	  0.527	 -0.081	  0.846

8 	  45.67	 -10.20	   4.20
	  0.884	 -0.388	  0.260
	 -0.181	 -0.798	 -0.574
	  0.431	  0.460	 -0.776

9 	  52.38	  -9.54	   3.62
	  0.504	  0.846	 -0.175
	 -0.217	 -0.073	 -0.974
	 -0.836	  0.528	  0.147

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.97	  -1.93	   2.21
	  0.495	  0.232	  0.837
	  0.034	  0.957	 -0.286
	 -0.868	  0.170	  0.466

4 	  43.70	   2.44	  -4.39
	  0.817	  0.295	 -0.495
	 -0.250	  0.955	  0.157
	  0.519	 -0.005	  0.854

5 	  46.21	   7.07	   1.28
	  0.701	  0.426	  0.571
	 -0.542	 -0.201	  0.816
	  0.462	 -0.882	  0.090

6 	  50.84	   2.21	   3.64
	 -0.146	 -0.986	  0.083
	  0.901	 -0.098	  0.422
	 -0.408	  0.137	  0.902

7 	  41.75	  -6.49	  -3.06
	  0.700	 -0.527	 -0.482
	  0.494	  0.845	 -0.206
	  0.515	 -0.094	  0.852

8 	  45.16	 -10.20	   4.31
	  0.874	 -0.384	  0.297
	 -0.152	 -0.798	 -0.583
	  0.460	  0.465	 -0.756

9 	  52.00	  -9.40	   4.17
	  0.517	  0.846	 -0.127
	 -0.160	 -0.051	 -0.986
	 -0.841	  0.530	  0.109

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.88	  -1.90	   2.21
	  0.500	  0.223	  0.837
	  0.039	  0.959	 -0.280
	 -0.865	  0.172	  0.471

4 	  43.26	   2.72	  -4.15
	  0.800	  0.342	 -0.493
	 -0.285	  0.939	  0.190
	  0.528	 -0.012	  0.849

5 	  45.81	   7.22	   1.60
	  0.719	  0.412	  0.559
	 -0.525	 -0.205	  0.826
	  0.455	 -0.888	  0.068

6 	  50.59	   2.27	   3.83
	 -0.134	 -0.987	  0.090
	  0.919	 -0.090	  0.384
	 -0.371	  0.134	  0.919

7 	  41.71	  -6.36	  -3.04
	  0.706	 -0.536	 -0.463
	  0.507	  0.838	 -0.198
	  0.494	 -0.095	  0.864

8 	  44.82	  -9.91	   4.66
	  0.858	 -0.376	  0.349
	 -0.122	 -0.810	 -0.574
	  0.499	  0.450	 -0.741

9 	  51.71	  -9.21	   4.99
	  0.545	  0.832	 -0.106
	 -0.094	 -0.065	 -0.993
	 -0.833	  0.551	  0.043

2 	  32.61	  -7.05	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.90	  -1.85	   2.30
	  0.494	  0.226	  0.840
	  0.039	  0.959	 -0.281
	 -0.869	  0.172	  0.464

4 	  43.21	   2.92	  -3.96
	  0.798	  0.373	 -0.473
	 -0.315	  0.927	  0.201
	  0.513	 -0.012	  0.858

5 	  45.67	   7.28	   1.83
	  0.720	  0.404	  0.564
	 -0.519	 -0.226	  0.824
	  0.461	 -0.886	  0.047

6 	  50.52	   2.32	   4.01
	 -0.125	 -0.989	  0.079
	  0.921	 -0.085	  0.381
	 -0.370	  0.121	  0.921

7 	  41.85	  -6.31	  -2.90
	  0.719	 -0.547	 -0.427
	  0.519	  0.833	 -0.192
	  0.461	 -0.084	  0.883

8 	  44.63	  -9.72	   5.06
	  0.837	 -0.381	  0.393
	 -0.111	 -0.821	 -0.560
	  0.536	  0.425	 -0.729

9 	  51.54	  -9.18	   5.75
	  0.576	  0.812	 -0.089
	 -0.042	 -0.079	 -0.996
	 -0.816	  0.577	 -0.012

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.85	  -1.58	   2.58
	  0.465	  0.253	  0.848
	  0.040	  0.951	 -0.306
	 -0.884	  0.176	  0.432

4 	  43.28	   2.94	  -3.97
	  0.815	  0.349	 -0.463
	 -0.302	  0.937	  0.175
	  0.495	 -0.003	  0.869

5 	  45.72	   7.44	   1.90
	  0.717	  0.381	  0.584
	 -0.558	 -0.188	  0.808
	  0.418	 -0.905	  0.078

6 	  50.52	   2.20	   4.66
