5 	  35.65	   9.77	   2.27
	 -0.572	  0.257	  0.779
	 -0.351	 -0.935	  0.051
	  0.742	 -0.244	  0.625

6 	  33.31	  12.15	  14.98
	 -0.440	 -0.076	  0.895
	 -0.463	  0.873	 -0.153
	 -0.770	 -0.481	 -0.419

7 	  44.67	  -6.94	  -5.15
	  0.721	 -0.662	  0.204
	  0.667	  0.743	  0.048
	 -0.184	  0.101	  0.977

8 	  36.11	 -10.88	   1.27
	 -0.650	 -0.362	  0.668
	  0.350	 -0.923	 -0.159
	  0.674	  0.131	  0.727

9 	  32.50	 -12.06	  13.96
	 -0.592	  0.250	  0.766
	  0.201	  0.966	 -0.161
	 -0.781	  0.059	 -0.622

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.28	   0.25	   4.34
	 -0.090	  0.061	  0.994
	 -0.064	  0.995	 -0.067
	 -0.994	 -0.070	 -0.086

4 	  43.88	   6.52	  -5.27
	  0.297	  0.879	  0.373
	 -0.937	  0.344	 -0.063
	 -0.184	 -0.331	  0.926

5 	  35.47	   9.70	   2.02
	 -0.595	  0.262	  0.760
	 -0.348	 -0.936	  0.050
	  0.724	 -0.234	  0.648

6 	  32.75	  12.20	  14.61
	 -0.463	 -0.072	  0.884
	 -0.465	  0.868	 -0.173
	 -0.755	 -0.491	 -0.435

7 	  44.68	  -6.94	  -5.12
	  0.719	 -0.663	  0.207
	  0.669	  0.741	  0.052
	 -0.188	  0.101	  0.977

8 	  36.07	 -10.90	   1.23
	 -0.654	 -0.360	  0.665
	  0.349	 -0.924	 -0.157
	  0.671	  0.130	  0.729

9 	  32.41	 -12.02	  13.94
	 -0.596	  0.252	  0.762
	  0.197	  0.966	 -0.167
	 -0.779	  0.051	 -0.625

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.27	   0.26	   4.32
	 -0.094	  0.063	  0.993
	 -0.063	  0.995	 -0.069
	 -0.994	 -0.069	 -0.090

4 	  43.82	   6.52	  -5.29
	  0.277	  0.889	  0.364
	 -0.944	  0.323	 -0.071
	 -0.180	 -0.324	  0.928

5 	  35.24	   9.60	   1.86
	 -0.609	  0.259	  0.750
	 -0.327	 -0.943	  0.061
	  0.723	 -0.208	  0.659

6 	  32.40	  12.25	  14.36
	 -0.470	 -0.063	  0.880
	 -0.477	  0.857	 -0.193
	 -0.743	 -0.510	 -0.433

7 	  44.68	  -6.96	  -5.12
	  0.719	 -0.663	  0.208
	  0.668	  0.742	  0.051
	 -0.189	  0.102	  0.976

8 	  36.07	 -10.97	   1.28
	 -0.653	 -0.361	  0.665
	  0.354	 -0.923	 -0.153
	  0.669	  0.136	  0.730

9 	  32.43	 -12.09	  13.99
	 -0.598	  0.247	  0.762
	  0.182	  0.968	 -0.172
	 -0.780	  0.036	 -0.624

2 	  32.61	  -6.79	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.23	   0.26	   4.34
	 -0.097	  0.065	  0.993
	 -0.062	  0.995	 -0.072
	 -0.993	 -0.069	 -0.092

4 	  43.70	   6.49	  -5.36
	  0.273	  0.892	  0.360
	 -0.946	  0.317	 -0.067
	 -0.174	 -0.323	  0.930

5 	  35.17	   9.56	   1.88
	 -0.605	  0.255	  0.755
	 -0.326	 -0.944	  0.058
	  0.727	 -0.211	  0.653

6 	  32.43	  12.11	  14.41
	 -0.467	 -0.068	  0.882
	 -0.464	  0.867	 -0.179
	 -0.753	 -0.493	 -0.436

7 	  44.60	  -7.00	  -5.10
	  0.722	 -0.659	  0.208
	  0.665	  0.745	  0.048
	 -0.187	  0.104	  0.977

8 	  36.04	 -11.02	   1.32
	 -0.646	 -0.362	  0.672
	  0.359	 -0.921	 -0.151
	  0.673	  0.143	  0.725

9 	  32.55	 -12.13	  14.06
	 -0.589	  0.245	  0.770
	  0.178	  0.969	 -0.173
	 -0.789	  0.035	 -0.614

2 	  32.61	  -6.79	  23.01
	 -0.000	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.16	   0.32	   4.11
	 -0.078	  0.069	  0.994
	 -0.061	  0.995	 -0.074
	 -0.995	 -0.066	 -0.073

4 	  43.37	   6.50	  -5.52
	  0.277	  0.894	  0.350
	 -0.950	  0.310	 -0.042
	 -0.146	 -0.322	  0.935

5 	  35.02	   9.54	   1.95
	 -0.583	  0.248	  0.773
	 -0.321	 -0.945	  0.061
	  0.746	 -0.212	  0.631

6 	  32.59	  12.04	  14.50
	 -0.445	 -0.070	  0.893
	 -0.466	  0.869	 -0.165
	 -0.765	 -0.490	 -0.419

7 	  44.14	  -7.03	  -5.43
	  0.726	 -0.664	  0.175
	  0.671	  0.741	  0.024
	 -0.146	  0.100	  0.984

8 	  35.74	 -10.97	   1.21
	 -0.626	 -0.364	  0.690
	  0.340	 -0.923	 -0.178
	  0.702	  0.124	  0.701

9 	  32.66	 -12.16	  14.01
	 -0.558	  0.245	  0.792
	  0.189	  0.967	 -0.167
	 -0.808	  0.057	 -0.587

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.07	   0.30	   3.66
	 -0.031	  0.067	  0.997
	 -0.065	  0.995	 -0.069
	 -0.997	 -0.067	 -0.027

4 	  42.87	   6.47	  -5.84
	  0.282	  0.901	  0.329
	 -0.954	  0.299	 -0.004
	 -0.102	 -0.313	  0.944

5 	  34.72	   9.53	   1.79
	 -0.564	  0.254	  0.785
	 -0.309	 -0.947	  0.084
	  0.765	 -0.196	  0.613

6 	  32.54	  12.20	  14.41
	 -0.427	 -0.062	  0.902
	 -0.471	  0.866	 -0.164
	 -0.771	 -0.495	 -0.400

7 	  43.75	  -6.96	  -5.73
	  0.728	 -0.672	  0.136
	  0.677	  0.735	  0.002
	 -0.102	  0.090	  0.990

8 	  35.49	 -10.92	   1.05
	 -0.610	 -0.369	  0.701
	  0.325	 -0.924	 -0.203
	  0.722	  0.104	  0.683

9 	  32.75	 -12.23	  13.94
	 -0.536	  0.243	  0.808
	  0.193	  0.967	 -0.163
	 -0.821	  0.068	 -0.566

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  46.04	   0.40	   3.29
	  0.002	  0.068	  0.997
	 -0.077	  0.995	 -0.068
	 -0.997	 -0.077	  0.007

4 	  42.49	   6.45	  -6.12
	  0.271	  0.914	  0.302
	 -0.960	  0.277	  0.021
	 -0.065	 -0.296	  0.953

5 	  34.37	   9.49	   1.51
	 -0.564	  0.261	  0.783
	 -0.290	 -0.951	  0.109
	  0.773	 -0.166	  0.612

6 	  32.06	  12.41	  14.08
	 -0.423	 -0.053	  0.904
	 -0.491	  0.852	 -0.180
	 -0.761	 -0.521	 -0.387

7 	  43.61	  -6.89	  -5.96
	  0.731	 -0.672	  0.115
	  0.677	  0.735	 -0.007
	 -0.080	  0.083	  0.993

8 	  35.42	 -10.93	   0.83
	 -0.607	 -0.383	  0.697
	  0.324	 -0.919	 -0.223
	  0.725	  0.091	  0.682

9 	  32.64	 -12.39	  13.61
	 -0.531	  0.239	  0.813
	  0.200	  0.967	 -0.153
	 -0.823	  0.081	 -0.562

2 	  32.61	  -6.77	  23.01
	 -0.000	  0.999	 -0.038
	 -1.000	 -0.001	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.98	   0.44	   3.20
	  0.007	  0.068	  0.997
	 -0.082	  0.994	 -0.068
	 -0.996	 -0.082	  0.012

4 	  42.36	   6.47	  -6.21
	  0.258	  0.921	  0.292
	 -0.964	  0.264	  0.020
	 -0.059	 -0.287	  0.956

5 	  34.21	   9.47	   1.30
	 -0.577	  0.258	  0.775
	 -0.276	 -0.955	  0.112
	  0.768	 -0.149	  0.622

6 	  31.69	  12.41	  13.80
	 -0.437	 -0.054	  0.898
	 -0.496	  0.847	 -0.191
	 -0.750	 -0.529	 -0.397

7 	  43.59	  -6.86	  -5.99
	  0.733	 -0.671	  0.110
	  0.676	  0.737	 -0.004
	 -0.078	  0.077	  0.994

8 	  35.42	 -10.99	   0.53
	 -0.614	 -0.398	  0.681
	  0.329	 -0.914	 -0.237
	  0.717	  0.079	  0.692

9 	  32.47	 -12.43	  13.32
	 -0.547	  0.241	  0.802
	  0.199	  0.967	 -0.155
	 -0.813	  0.075	 -0.577

2 	  32.61	  -6.79	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.97	   0.56	   3.15
	  0.000	  0.071	  0.997
	 -0.090	  0.993	 -0.071
	 -0.996	 -0.090	  0.007

4 	  42.38	   6.50	  -6.29
	  0.247	  0.925	  0.287
	 -0.967	  0.253	  0.015
	 -0.059	 -0.281	  0.958

5 	  34.15	   9.49	   1.21
	 -0.585	  0.254	  0.770
	 -0.268	 -0.957	  0.112
	  0.765	 -0.141	  0.627

6 	  31.59	  12.38	  13.71
	 -0.445	 -0.058	  0.894
	 -0.490	  0.851	 -0.189
	 -0.750	 -0.522	 -0.407

7 	  43.68	  -6.77	  -6.05
	  0.737	 -0.667	  0.109
	  0.671	  0.741	  0.002
	 -0.082	  0.071	  0.994

8 	  35.44	 -10.95	   0.51
	 -0.618	 -0.399	  0.678
	  0.332	 -0.913	 -0.235
	  0.713	  0.080	  0.697

9 	  32.48	 -12.22	  13.34
	 -0.546	  0.252	  0.799
	  0.198	  0.965	 -0.169
	 -0.814	  0.066	 -0.577

2 	  32.61	  -6.79	  23.01
	 -0.000	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.95	   0.58	   3.15
	 -0.001	  0.071	  0.997
	 -0.093	  0.993	 -0.071
	 -0.996	 -0.092	  0.006

4 	  42.36	   6.52	  -6.31
	  0.246	  0.926	  0.286
	 -0.967	  0.253	  0.015
	 -0.058	 -0.281	  0.958

5 	  34.15	   9.54	   1.21
	 -0.583	  0.257	  0.770
	 -0.273	 -0.955	  0.112
	  0.765	 -0.145	  0.627

6 	  31.66	  12.48	  13.69
	 -0.448	 -0.051	  0.892
	 -0.469	  0.863	 -0.187
	 -0.761	 -0.503	 -0.410

7 	  43.66	  -6.77	  -6.05
	  0.736	 -0.667	  0.109
	  0.671	  0.741	  0.002
	 -0.082	  0.071	  0.994

8 	  35.40	 -10.90	   0.56
	 -0.618	 -0.388	  0.684
	  0.324	 -0.918	 -0.228
	  0.716	  0.081	  0.693

9 	  32.50	 -11.99	  13.45
	 -0.536	  0.271	  0.799
	  0.206	  0.960	 -0.187
	 -0.818	  0.064	 -0.571

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.97	   0.63	   3.13
	  0.001	  0.072	  0.997
	 -0.096	  0.993	 -0.072
	 -0.995	 -0.096	  0.008

4 	  42.31	   6.50	  -6.33
	  0.248	  0.926	  0.282
	 -0.967	  0.254	  0.018
	 -0.055	 -0.278	  0.959

5 	  34.12	   9.58	   1.21
	 -0.576	  0.266	  0.772
	 -0.280	 -0.953	  0.119
	  0.768	 -0.147	  0.623

6 	  31.69	  12.59	  13.69
	 -0.444	 -0.045	  0.895
	 -0.465	  0.865	 -0.188
	 -0.766	 -0.499	 -0.405

7 	  43.65	  -6.79	  -6.03
	  0.735	 -0.668	  0.109
	  0.672	  0.740	  0.000
	 -0.082	  0.073	  0.994

8 	  35.31	 -10.90	   0.58
	 -0.620	 -0.387	  0.683
	  0.323	 -0.919	 -0.227
	  0.715	  0.080	  0.694

9 	  32.33	 -11.95	  13.45
	 -0.542	  0.272	  0.795
	  0.203	  0.960	 -0.190
	 -0.816	  0.058	 -0.576

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.91	   0.60	   3.09
	  0.004	  0.074	  0.997
	 -0.099	  0.992	 -0.073
	 -0.995	 -0.098	  0.011

4 	  42.21	   6.45	  -6.33
	  0.248	  0.928	  0.278
	 -0.967	  0.253	  0.019
	 -0.053	 -0.274	  0.960

5 	  34.00	   9.51	   1.14
	 -0.582	  0.266	  0.768
	 -0.274	 -0.954	  0.122
	  0.765	 -0.139	  0.628

6 	  31.32	  12.52	  13.57
	 -0.464	 -0.044	  0.885
	 -0.444	  0.876	 -0.190
	 -0.766	 -0.481	 -0.426

7 	  43.56	  -6.82	  -5.99
	  0.732	 -0.672	  0.112
	  0.676	  0.736	  0.001
	 -0.084	  0.075	  0.993

8 	  35.17	 -10.92	   0.49
	 -0.632	 -0.388	  0.671
	  0.319	 -0.919	 -0.231
	  0.706	  0.068	  0.704

9 	  31.97	 -12.11	  13.22
	 -0.561	  0.261	  0.786
	  0.200	  0.963	 -0.177
	 -0.803	  0.058	 -0.593

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.038
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.88	   0.62	   3.09
	 -0.003	  0.074	  0.997
	 -0.106	  0.991	 -0.074
	 -0.994	 -0.106	  0.005

4 	  42.21	   6.45	  -6.33
	  0.240	  0.930	  0.277
	 -0.969	  0.246	  0.014
	 -0.056	 -0.272	  0.960

5 	  33.94	   9.46	   1.09
	 -0.593	  0.262	  0.761
	 -0.268	 -0.956	  0.120
	  0.759	 -0.133	  0.637

6 	  31.17	  12.46	  13.45
	 -0.474	 -0.044	  0.879
	 -0.442	  0.876	 -0.194
	 -0.761	 -0.481	 -0.435

7 	  43.61	  -6.82	  -5.96
	  0.731	 -0.672	  0.116
	  0.676	  0.736	  0.006
	 -0.090	  0.074	  0.993

8 	  35.24	 -10.93	   0.42
	 -0.638	 -0.391	  0.663
	  0.328	 -0.917	 -0.225
	  0.697	  0.074	  0.713

9 	  31.97	 -12.11	  13.17
	 -0.572	  0.258	  0.778
	  0.188	  0.965	 -0.182
	 -0.798	  0.043	 -0.601

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.84	   0.62	   3.16
	 -0.014	  0.074	  0.997
	 -0.116	  0.990	 -0.075
	 -0.993	 -0.116	 -0.005

4 	  42.24	   6.45	  -6.33
	  0.237	  0.931	  0.277
	 -0.970	  0.244	  0.009
	 -0.059	 -0.271	  0.961

5 	  33.96	   9.53	   1.04
	 -0.594	  0.265	  0.759
	 -0.275	 -0.954	  0.118
	  0.756	 -0.139	  0.639

6 	  31.22	  12.52	  13.41
	 -0.487	 -0.038	  0.872
	 -0.401	  0.897	 -0.184
	 -0.776	 -0.439	 -0.452

7 	  43.66	  -6.80	  -5.92
	  0.733	 -0.668	  0.122
	  0.672	  0.740	  0.011
	 -0.098	  0.074	  0.992

8 	  35.37	 -10.97	   0.46
	 -0.635	 -0.393	  0.665
	  0.339	 -0.915	 -0.217
	  0.694	  0.087	  0.714

9 	  32.12	 -12.06	  13.24
	 -0.574	  0.256	  0.777
	  0.173	  0.966	 -0.190
	 -0.800	  0.026	 -0.599

2 	  32.61	  -6.79	  23.01
	 -0.000	  0.999	 -0.037
	 -1.000	 -0.000	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.84	   0.67	   3.18
	 -0.016	  0.075	  0.997
	 -0.120	  0.990	 -0.076
	 -0.993	 -0.121	 -0.007

4 	  42.24	   6.47	  -6.35
	  0.237	  0.931	  0.277
	 -0.970	  0.244	  0.009
	 -0.059	 -0.271	  0.961

5 	  33.96	   9.56	   1.04
	 -0.593	  0.266	  0.760
	 -0.278	 -0.953	  0.117
	  0.755	 -0.142	  0.639

6 	  31.11	  12.52	  13.41
	 -0.494	 -0.038	  0.869
	 -0.388	  0.903	 -0.181
	 -0.778	 -0.427	 -0.461

7 	  43.70	  -6.79	  -5.91
	  0.734	 -0.667	  0.123
	  0.671	  0.741	  0.011
	 -0.099	  0.074	  0.992

8 	  35.35	 -10.95	   0.46
	 -0.636	 -0.393	  0.664
	  0.339	 -0.915	 -0.217
	  0.693	  0.088	  0.715

9 	  31.92	 -12.01	  13.13
	 -0.582	  0.254	  0.772
	  0.171	  0.967	 -0.189
	 -0.795	  0.022	 -0.606

2 	  32.61	  -6.77	  23.01
	 -0.000	  0.999	 -0.037
	 -1.000	 -0.000	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.81	   0.67	   3.16
	 -0.017	  0.074	  0.997
	 -0.123	  0.989	 -0.076
	 -0.992	 -0.124	 -0.007

4 	  42.22	   6.49	  -6.35
	  0.235	  0.932	  0.276
	 -0.970	  0.242	  0.008
	 -0.059	 -0.270	  0.961

5 	  33.82	   9.51	   0.93
	 -0.602	  0.263	  0.754
	 -0.273	 -0.955	  0.115
	  0.750	 -0.136	  0.646

6 	  30.78	  12.45	  13.24
	 -0.511	 -0.037	  0.858
	 -0.376	  0.908	 -0.185
	 -0.772	 -0.418	 -0.478

7 	  43.68	  -6.80	  -5.89
	  0.733	 -0.668	  0.125
	  0.672	  0.740	  0.013
	 -0.102	  0.074	  0.992

8 	  35.23	 -10.95	   0.35
	 -0.650	 -0.390	  0.652
	  0.336	 -0.917	 -0.214
	  0.681	  0.080	  0.727

9 	  31.57	 -12.06	  12.96
	 -0.604	  0.248	  0.757
	  0.163	  0.968	 -0.188
	 -0.780	  0.010	 -0.626

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.038
	 -1.000	 -0.001	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.77	   0.69	   3.22
	 -0.021	  0.074	  0.997
	 -0.130	  0.988	 -0.077
	 -0.991	 -0.131	 -0.012

4 	  42.21	   6.45	  -6.35
	  0.225	  0.935	  0.274
	 -0.972	  0.233	  0.001
	 -0.063	 -0.267	  0.961

5 	  33.75	   9.47	   0.72
	 -0.621	  0.264	  0.738
	 -0.268	 -0.956	  0.117
	  0.737	 -0.125	  0.664

6 	  30.34	  12.50	  12.87
	 -0.539	 -0.026	  0.842
	 -0.358	  0.912	 -0.201
	 -0.763	 -0.409	 -0.501

7 	  43.75	  -6.80	  -5.84
	  0.731	 -0.669	  0.133
	  0.673	  0.739	  0.019
	 -0.112	  0.075	  0.991

8 	  35.24	 -11.02	   0.23
	 -0.659	 -0.398	  0.638
	  0.348	 -0.914	 -0.210
	  0.667	  0.083	  0.741

9 	  31.45	 -12.22	  12.74
	 -0.618	  0.242	  0.748
	  0.159	  0.970	 -0.183
	 -0.770	  0.006	 -0.638

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.038
	 -1.000	 -0.001	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.77	   0.69	   3.22
	 -0.026	  0.075	  0.997
	 -0.134	  0.988	 -0.078
	 -0.991	 -0.135	 -0.016

4 	  42.31	   6.42	  -6.35
	  0.216	  0.937	  0.274
	 -0.974	  0.228	 -0.012
	 -0.073	 -0.264	  0.961

5 	  33.73	   9.49	   0.51
	 -0.638	  0.269	  0.721
	 -0.270	 -0.956	  0.117
	  0.721	 -0.120	  0.682

6 	  30.09	  12.69	  12.55
	 -0.558	 -0.018	  0.830
	 -0.357	  0.908	 -0.220
	 -0.749	 -0.419	 -0.513

7 	  43.88	  -6.80	  -5.75
	  0.732	 -0.666	  0.143
	  0.669	  0.742	  0.029
	 -0.126	  0.074	  0.989

8 	  35.40	 -11.09	   0.19
	 -0.663	 -0.403	  0.630
	  0.361	 -0.910	 -0.202
	  0.656	  0.094	  0.749

9 	  31.48	 -12.27	  12.71
	 -0.627	  0.236	  0.742
	  0.149	  0.972	 -0.183
	 -0.765	 -0.004	 -0.644

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.79	   0.70	   3.29
	 -0.033	  0.077	  0.996
	 -0.135	  0.987	 -0.081
	 -0.990	 -0.138	 -0.022

4 	  42.38	   6.43	  -6.35
	  0.212	  0.938	  0.274
	 -0.974	  0.225	 -0.018
	 -0.078	 -0.264	  0.961

5 	  33.77	   9.53	   0.44
	 -0.644	  0.271	  0.715
	 -0.270	 -0.955	  0.118
	  0.715	 -0.117	  0.688

6 	  30.02	  12.74	  12.45
	 -0.562	 -0.017	  0.826
	 -0.353	  0.909	 -0.222
	 -0.748	 -0.416	 -0.517

7 	  43.95	  -6.77	  -5.73
	  0.733	 -0.664	  0.146
	  0.667	  0.744	  0.031
	 -0.130	  0.075	  0.989

8 	  35.42	 -11.07	   0.19
	 -0.663	 -0.404	  0.630
	  0.363	 -0.910	 -0.202
	  0.655	  0.094	  0.750

9 	  31.50	 -12.20	  12.69
	 -0.626	  0.240	  0.742
	  0.151	  0.970	 -0.187
	 -0.765	 -0.005	 -0.644

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.038
	 -1.000	 -0.001	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.79	   0.72	   3.29
	 -0.035	  0.077	  0.996
	 -0.136	  0.987	 -0.081
	 -0.990	 -0.138	 -0.024

4 	  42.40	   6.43	  -6.35
	  0.211	  0.938	  0.275
	 -0.974	  0.225	 -0.019
	 -0.079	 -0.265	  0.961

5 	  33.73	   9.54	   0.39
	 -0.648	  0.273	  0.711
	 -0.272	 -0.955	  0.120
	  0.712	 -0.115	  0.693

6 	  29.81	  12.85	  12.29
	 -0.576	 -0.006	  0.817
	 -0.337	  0.913	 -0.231
	 -0.744	 -0.408	 -0.528

7 	  43.95	  -6.79	  -5.75
	  0.732	 -0.665	  0.146
	  0.668	  0.743	  0.033
	 -0.131	  0.074	  0.988

8 	  35.35	 -11.04	   0.12
	 -0.671	 -0.403	  0.622
	  0.358	 -0.911	 -0.203
	  0.649	  0.087	  0.755

9 	  31.29	 -12.16	  12.57
	 -0.635	  0.241	  0.734
	  0.154	  0.970	 -0.185
	 -0.757	 -0.005	 -0.653

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.79	   0.74	   3.32
	 -0.038	  0.077	  0.996
	 -0.137	  0.987	 -0.082
	 -0.990	 -0.139	 -0.027

4 	  42.40	   6.45	  -6.33
	  0.208	  0.938	  0.276
	 -0.975	  0.222	 -0.021
	 -0.080	 -0.265	  0.961

5 	  33.61	   9.53	   0.16
	 -0.661	  0.279	  0.696
	 -0.267	 -0.955	  0.129
	  0.701	 -0.100	  0.706

6 	  29.43	  13.04	  11.88
	 -0.600	  0.013	  0.800
	 -0.323	  0.911	 -0.257
	 -0.732	 -0.413	 -0.542

7 	  43.95	  -6.79	  -5.70
	  0.730	 -0.666	  0.149
	  0.669	  0.742	  0.036
	 -0.135	  0.073	  0.988

8 	  35.33	 -11.09	   0.05
	 -0.677	 -0.405	  0.614
	  0.362	 -0.910	 -0.200
	  0.640	  0.087	  0.763

9 	  31.13	 -12.41	  12.43
	 -0.650	  0.223	  0.726
	  0.142	  0.974	 -0.173
	 -0.746	 -0.009	 -0.665

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.038
	 -1.000	 -0.001	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.79	   0.74	   3.29
	 -0.039	  0.078	  0.996
	 -0.140	  0.986	 -0.083
	 -0.989	 -0.143	 -0.028

4 	  42.40	   6.38	  -6.36
	  0.198	  0.942	  0.270
	 -0.977	  0.213	 -0.026
	 -0.082	 -0.259	  0.962

5 	  33.54	   9.49	  -0.11
	 -0.671	  0.290	  0.682
	 -0.272	 -0.952	  0.138
	  0.690	 -0.093	  0.718

6 	  29.07	  13.31	  11.39
	 -0.627	  0.039	  0.778
	 -0.284	  0.918	 -0.275
	 -0.725	 -0.394	 -0.565

7 	  43.96	  -6.80	  -5.68
	  0.730	 -0.666	  0.152
	  0.669	  0.742	  0.038
	 -0.139	  0.074	  0.987

8 	  35.42	 -11.21	   0.02
	 -0.677	 -0.414	  0.608
	  0.382	 -0.904	 -0.190
	  0.629	  0.104	  0.771

9 	  31.13	 -12.64	  12.38
	 -0.667	  0.198	  0.719
	  0.112	  0.979	 -0.167
	 -0.737	 -0.031	 -0.675

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.038
	 -1.000	 -0.001	 -0.001
	 -0.001	  0.037	  0.999

3 	  45.76	   0.72	   3.27
	 -0.042	  0.082	  0.996
	 -0.144	  0.985	 -0.087
	 -0.989	 -0.147	 -0.030

4 	  42.40	   6.33	  -6.40
	  0.197	  0.943	  0.267
	 -0.977	  0.212	 -0.029
	 -0.083	 -0.255	  0.963

5 	  33.50	   9.56	  -0.25
	 -0.681	  0.298	  0.668
	 -0.276	 -0.950	  0.143
	  0.678	 -0.087	  0.729

6 	  28.86	  13.52	  11.09
	 -0.647	  0.056	  0.761
	 -0.258	  0.922	 -0.287
	 -0.718	 -0.382	 -0.582

7 	  44.02	  -6.84	  -5.64
	  0.731	 -0.664	  0.156
	  0.667	  0.744	  0.039
	 -0.142	  0.076	  0.987

8 	  35.47	 -11.30	  -0.02
	 -0.677	 -0.421	  0.603
	  0.391	 -0.901	 -0.189
	  0.623	  0.108	  0.775

9 	  31.10	 -12.83	  12.30
	 -0.672	  0.188	  0.716
	  0.103	  0.981	 -0.162
	 -0.733	 -0.035	 -0.679

2 	  32.61	  -6.77	  23.01
	 -0.000	  0.999	 -0.037
	 -1.000	 -0.001	 -0.002
	 -0.002	  0.037	  0.999

3 	  45.77	   0.74	   3.29
	 -0.045	  0.083	  0.995
	 -0.146	  0.985	 -0.089
	 -0.988	 -0.149	 -0.032

4 	  42.40	   6.33	  -6.40
	  0.194	  0.944	  0.267
	 -0.977	  0.209	 -0.030
	 -0.084	 -0.256	  0.963

5 	  33.50	   9.56	  -0.30
	 -0.684	  0.301	  0.664
	 -0.276	 -0.950	  0.146
	  0.675	 -0.083	  0.732

6 	  28.85	  13.54	  11.02
	 -0.649	  0.059	  0.758
	 -0.257	  0.921	 -0.292
	 -0.716	 -0.384	 -0.583

7 	  44.03	  -6.86	  -5.64
	  0.731	 -0.664	  0.157
	  0.667	  0.744	  0.039
	 -0.144	  0.076	  0.986

8 	  35.40	 -11.27	  -0.09
	 -0.685	 -0.419	  0.596
	  0.386	 -0.902	 -0.190
	  0.617	  0.100	  0.780

9 	  30.87	 -12.78	  12.18
	 -0.678	  0.192	  0.709
	  0.114	  0.981	 -0.157
	 -0.726	 -0.025	 -0.687

2 	  32.61	  -6.77	  23.01
	 -0.001	  0.999	 -0.037
	 -1.000	 -0.001	 -0.002
	 -0.001	  0.037	  0.999

3 	  45.77	   0.74	   3.32
	 -0.046	  0.084	  0.995
	 -0.144	  0.985	 -0.090
	 -0.989	 -0.147	 -0.033

4 	  42.43	   6.33	  -6.36
	  0.193	  0.943	  0.270
	 -0.977	  0.208	 -0.031
	 -0.086	 -0.258	  0.962

5 	  33.50	   9.56	  -0.26
	 -0.686	  0.299	  0.663
	 -0.275	 -0.951	  0.144
	  0.673	 -0.083	  0.734

6 	  28.83	  13.46	  11.09
	 -0.648	  0.053	  0.760
