	  0.741	 -0.668	  0.063
	 -0.668	 -0.728	  0.154
	 -0.057	 -0.157	 -0.986

9 	  50.68	 -16.35	  -4.89
	  0.558	 -0.125	 -0.820
	 -0.819	  0.072	 -0.569
	  0.130	  0.990	 -0.062

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.23	  -0.65	   1.93
	  0.462	  0.131	  0.877
	 -0.225	  0.974	 -0.027
	 -0.858	 -0.185	  0.480

4 	  36.72	   5.26	  -4.69
	  0.568	  0.774	 -0.277
	 -0.635	  0.627	  0.451
	  0.523	 -0.081	  0.848

5 	  41.54	  13.55	   1.83
	  0.641	  0.762	 -0.087
	  0.592	 -0.421	  0.687
	  0.487	 -0.492	 -0.721

6 	  49.31	  12.87	  -6.52
	  0.614	 -0.384	 -0.690
	  0.725	  0.619	  0.301
	  0.311	 -0.686	  0.658

7 	  37.27	  -7.24	  -3.76
	  0.729	 -0.587	 -0.351
	  0.407	  0.785	 -0.467
	  0.549	  0.198	  0.812

8 	  43.89	 -12.27	   4.17
	  0.773	 -0.634	  0.028
	 -0.633	 -0.767	  0.100
	 -0.041	 -0.095	 -0.995

9 	  51.03	 -14.70	  -5.50
	  0.571	  0.055	 -0.819
	 -0.808	  0.214	 -0.549
	  0.145	  0.975	  0.167

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.26	  -0.70	   1.95
	  0.465	  0.135	  0.875
	 -0.226	  0.973	 -0.030
	 -0.856	 -0.184	  0.483

4 	  36.81	   5.20	  -4.76
	  0.594	  0.752	 -0.285
	 -0.618	  0.653	  0.437
	  0.514	 -0.084	  0.853

5 	  41.92	  13.45	   1.42
	  0.701	  0.706	 -0.095
	  0.523	 -0.419	  0.742
	  0.484	 -0.570	 -0.663

6 	  49.78	  10.74	  -6.12
	  0.595	 -0.566	 -0.570
	  0.755	  0.636	  0.157
	  0.274	 -0.524	  0.806

7 	  37.30	  -7.24	  -3.80
	  0.735	 -0.576	 -0.357
	  0.396	  0.793	 -0.463
	  0.549	  0.199	  0.811

8 	  43.88	 -12.43	   3.90
	  0.794	 -0.607	  0.009
	 -0.607	 -0.794	  0.031
	 -0.012	 -0.030	 -0.999

9 	  51.24	 -12.97	  -5.66
	  0.587	  0.249	 -0.771
	 -0.791	  0.381	 -0.479
	  0.175	  0.890	  0.421

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.72	   1.99
	  0.463	  0.137	  0.875
	 -0.227	  0.973	 -0.032
	 -0.857	 -0.184	  0.482

4 	  36.93	   5.17	  -4.80
	  0.617	  0.733	 -0.286
	 -0.605	  0.674	  0.423
	  0.503	 -0.088	  0.859

5 	  42.24	  13.38	   1.14
	  0.747	  0.661	 -0.073
	  0.431	 -0.397	  0.810
	  0.506	 -0.637	 -0.581

6 	  50.04	   9.02	  -5.40
	  0.576	 -0.693	 -0.433
	  0.771	  0.636	  0.008
	  0.270	 -0.339	  0.901

7 	  37.34	  -7.24	  -3.81
	  0.742	 -0.566	 -0.359
	  0.391	  0.801	 -0.453
	  0.543	  0.196	  0.816

8 	  43.88	 -12.46	   3.92
	  0.817	 -0.576	  0.020
	 -0.575	 -0.817	 -0.036
	  0.037	  0.018	 -0.999

9 	  51.52	 -11.50	  -5.17
	  0.594	  0.381	 -0.708
	 -0.781	  0.483	 -0.396
	  0.191	  0.788	  0.585

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.26	  -0.76	   2.02
	  0.460	  0.139	  0.877
	 -0.229	  0.973	 -0.034
	 -0.858	 -0.185	  0.480

4 	  37.00	   5.15	  -4.83
	  0.633	  0.719	 -0.285
	 -0.597	  0.688	  0.411
	  0.492	 -0.090	  0.866

5 	  42.40	  13.34	   1.07
	  0.776	  0.629	 -0.050
	  0.366	 -0.384	  0.847
	  0.514	 -0.676	 -0.528

6 	  50.13	   7.93	  -4.76
	  0.557	 -0.761	 -0.334
	  0.774	  0.621	 -0.125
	  0.302	 -0.189	  0.934

7 	  37.44	  -7.24	  -3.78
	  0.758	 -0.551	 -0.349
	  0.382	  0.808	 -0.448
	  0.528	  0.206	  0.823

8 	  43.89	 -12.38	   4.04
	  0.836	 -0.547	  0.045
	 -0.542	 -0.836	 -0.085
	  0.084	  0.046	 -0.995

9 	  51.68	 -10.37	  -4.68
	  0.591	  0.478	 -0.650
	 -0.782	  0.537	 -0.317
	  0.197	  0.695	  0.691

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.76	   2.09
	  0.456	  0.142	  0.878
	 -0.233	  0.972	 -0.036
	 -0.859	 -0.188	  0.476

4 	  37.04	   5.13	  -4.83
	  0.642	  0.711	 -0.287
	 -0.594	  0.697	  0.401
	  0.485	 -0.087	  0.870

5 	  42.57	  13.34	   0.81
	  0.798	  0.600	 -0.044
	  0.313	 -0.352	  0.882
	  0.514	 -0.718	 -0.469

6 	  50.10	   6.98	  -4.24
	  0.536	 -0.812	 -0.231
	  0.775	  0.582	 -0.248
	  0.335	 -0.047	  0.941

7 	  37.49	  -7.22	  -3.78
	  0.765	 -0.544	 -0.345
	  0.377	  0.812	 -0.444
	  0.522	  0.210	  0.827

8 	  43.80	 -12.48	   4.10
	  0.848	 -0.525	  0.066
	 -0.511	 -0.846	 -0.152
	  0.136	  0.095	 -0.986

9 	  51.77	  -9.21	  -3.88
	  0.592	  0.565	 -0.575
	 -0.777	  0.589	 -0.222
	  0.213	  0.578	  0.787

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.26	  -0.74	   2.13
	  0.453	  0.144	  0.880
	 -0.236	  0.971	 -0.037
	 -0.860	 -0.191	  0.474

4 	  37.05	   5.13	  -4.85
	  0.646	  0.705	 -0.292
	 -0.592	  0.704	  0.392
	  0.482	 -0.081	  0.872

5 	  42.70	  13.34	   0.39
	  0.815	  0.577	 -0.049
	  0.274	 -0.311	  0.910
	  0.510	 -0.755	 -0.412

6 	  50.08	   6.38	  -3.87
	  0.517	 -0.843	 -0.146
	  0.774	  0.534	 -0.341
	  0.366	  0.063	  0.928

7 	  37.53	  -7.22	  -3.76
	  0.771	 -0.536	 -0.343
	  0.373	  0.818	 -0.438
	  0.515	  0.210	  0.831

8 	  43.73	 -12.60	   4.03
	  0.853	 -0.516	  0.080
	 -0.492	 -0.845	 -0.209
	  0.175	  0.139	 -0.975

9 	  51.59	  -8.47	  -3.29
	  0.586	  0.635	 -0.503
	 -0.769	  0.632	 -0.099
	  0.255	  0.445	  0.858

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.24	  -0.76	   2.16
	  0.449	  0.145	  0.881
	 -0.239	  0.970	 -0.038
	 -0.861	 -0.194	  0.470

4 	  37.09	   5.08	  -4.89
	  0.654	  0.695	 -0.297
	 -0.588	  0.714	  0.378
	  0.476	 -0.073	  0.876

5 	  42.79	  13.36	   0.14
	  0.828	  0.559	 -0.041
	  0.224	 -0.264	  0.938
	  0.514	 -0.786	 -0.344

6 	  50.12	   5.89	  -3.15
	  0.507	 -0.861	 -0.049
	  0.776	  0.480	 -0.408
	  0.375	  0.169	  0.911

7 	  37.55	  -7.22	  -3.74
	  0.774	 -0.532	 -0.343
	  0.371	  0.820	 -0.435
	  0.512	  0.209	  0.833

8 	  43.63	 -12.71	   4.01
	  0.857	 -0.507	  0.095
	 -0.468	 -0.842	 -0.268
	  0.216	  0.185	 -0.959

9 	  51.57	  -7.77	  -2.58
	  0.580	  0.691	 -0.430
	 -0.766	  0.643	  0.001
	  0.277	  0.329	  0.903

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.76	   2.21
	  0.445	  0.145	  0.883
	 -0.242	  0.969	 -0.038
	 -0.862	 -0.197	  0.466

4 	  37.14	   5.03	  -4.89
	  0.665	  0.684	 -0.300
	 -0.585	  0.727	  0.360
	  0.464	 -0.065	  0.883

5 	  42.93	  13.31	  -0.18
	  0.843	  0.537	 -0.023
	  0.161	 -0.213	  0.964
	  0.512	 -0.816	 -0.266

6 	  50.15	   5.34	  -2.37
	  0.484	 -0.874	  0.045
	  0.787	  0.412	 -0.458
	  0.382	  0.257	  0.887

7 	  37.56	  -7.22	  -3.73
	  0.777	 -0.528	 -0.341
	  0.370	  0.823	 -0.430
	  0.508	  0.208	  0.836

8 	  43.51	 -12.96	   3.88
	  0.860	 -0.497	  0.115
	 -0.434	 -0.831	 -0.348
	  0.269	  0.249	 -0.930

9 	  51.49	  -7.33	  -2.00
	  0.574	  0.737	 -0.356
	 -0.765	  0.638	  0.086
	  0.290	  0.223	  0.930

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.24	  -0.74	   2.23
	  0.442	  0.146	  0.885
	 -0.244	  0.969	 -0.038
	 -0.863	 -0.199	  0.464

4 	  37.21	   5.01	  -4.89
	  0.677	  0.671	 -0.301
	 -0.581	  0.739	  0.341
	  0.451	 -0.056	  0.891

5 	  43.15	  13.29	  -0.46
	  0.859	  0.511	  0.004
	  0.089	 -0.158	  0.983
	  0.503	 -0.845	 -0.182

6 	  50.27	   4.85	  -1.79
	  0.461	 -0.878	  0.126
	  0.804	  0.354	 -0.477
	  0.373	  0.322	  0.870

7 	  37.60	  -7.22	  -3.73
	  0.783	 -0.522	 -0.339
	  0.368	  0.827	 -0.424
	  0.501	  0.207	  0.840

8 	  43.49	 -12.97	   3.85
	  0.866	 -0.480	  0.137
	 -0.392	 -0.825	 -0.407
	  0.308	  0.298	 -0.903

9 	  51.50	  -6.73	  -1.28
	  0.564	  0.773	 -0.291
	 -0.776	  0.616	  0.136
	  0.285	  0.148	  0.947

2 	  32.77	  -6.82	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.26	  -0.74	   2.27
	  0.439	  0.147	  0.886
	 -0.245	  0.969	 -0.039
	 -0.864	 -0.200	  0.461

4 	  37.32	   5.01	  -4.89
	  0.687	  0.662	 -0.299
	 -0.579	  0.748	  0.324
	  0.438	 -0.050	  0.897

5 	  43.37	  13.20	  -0.51
	  0.872	  0.488	  0.033
	  0.029	 -0.121	  0.992
	  0.488	 -0.864	 -0.120

6 	  50.40	   4.54	  -0.97
	  0.444	 -0.875	  0.192
	  0.829	  0.319	 -0.459
	  0.340	  0.363	  0.867

7 	  37.65	  -7.22	  -3.71
	  0.787	 -0.516	 -0.337
	  0.365	  0.831	 -0.420
	  0.496	  0.208	  0.843

8 	  43.45	 -13.11	   3.69
	  0.874	 -0.459	  0.158
	 -0.338	 -0.809	 -0.482
	  0.348	  0.368	 -0.862

9 	  51.52	  -6.13	  -0.32
	  0.546	  0.818	 -0.184
	 -0.803	  0.573	  0.165
	  0.240	  0.057	  0.969

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.26	  -0.74	   2.32
	  0.435	  0.148	  0.888
	 -0.248	  0.968	 -0.040
	 -0.866	 -0.203	  0.457

4 	  37.39	   4.97	  -4.89
	  0.696	  0.655	 -0.294
	 -0.579	  0.754	  0.310
	  0.425	 -0.046	  0.904

5 	  43.58	  13.03	  -0.42
	  0.884	  0.462	  0.068
	 -0.026	 -0.096	  0.995
	  0.466	 -0.882	 -0.073

6 	  50.47	   4.27	   0.00
	  0.423	 -0.867	  0.263
	  0.850	  0.279	 -0.447
	  0.314	  0.412	  0.855

7 	  37.71	  -7.21	  -3.73
	  0.796	 -0.505	 -0.334
	  0.359	  0.838	 -0.411
	  0.487	  0.207	  0.848

8 	  43.44	 -13.15	   3.71
	  0.877	 -0.441	  0.189
	 -0.286	 -0.797	 -0.532
	  0.385	  0.413	 -0.825

9 	  51.56	  -5.70	   0.56
	  0.531	  0.840	 -0.107
	 -0.822	  0.541	  0.175
	  0.205	 -0.005	  0.979

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.74	   2.32
	  0.432	  0.148	  0.889
	 -0.250	  0.967	 -0.040
	 -0.866	 -0.205	  0.455

4 	  37.51	   5.01	  -4.89
	  0.710	  0.644	 -0.283
	 -0.580	  0.764	  0.282
	  0.398	 -0.036	  0.916

5 	  43.79	  12.90	  -0.23
	  0.892	  0.436	  0.114
	 -0.092	 -0.071	  0.993
	  0.441	 -0.897	 -0.024

6 	  50.50	   4.01	   1.09
	  0.398	 -0.857	  0.327
	  0.870	  0.241	 -0.429
	  0.288	  0.455	  0.842

7 	  37.76	  -7.19	  -3.71
	  0.803	 -0.499	 -0.327
	  0.356	  0.841	 -0.408
	  0.478	  0.211	  0.852

8 	  43.44	 -13.06	   3.78
	  0.882	 -0.412	  0.229
	 -0.217	 -0.787	 -0.578
	  0.418	  0.460	 -0.783

9 	  51.49	  -5.13	   1.76
	  0.507	  0.862	 -0.019
	 -0.847	  0.502	  0.173
	  0.158	 -0.071	  0.985

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.74	   2.34
	  0.431	  0.148	  0.890
	 -0.251	  0.967	 -0.040
	 -0.867	 -0.206	  0.453

4 	  37.62	   5.03	  -4.89
	  0.722	  0.638	 -0.268
	 -0.583	  0.769	  0.260
	  0.372	 -0.031	  0.927

5 	  43.91	  12.69	   0.19
	  0.893	  0.414	  0.175
	 -0.160	 -0.072	  0.984
	  0.420	 -0.907	  0.002

6 	  50.59	   3.69	   2.21
	  0.384	 -0.842	  0.378
	  0.885	  0.221	 -0.408
	  0.260	  0.492	  0.831

7 	  37.81	  -7.24	  -3.78
	  0.812	 -0.492	 -0.313
	  0.353	  0.842	 -0.407
	  0.464	  0.220	  0.858

8 	  43.37	 -12.85	   4.11
	  0.878	 -0.380	  0.289
	 -0.145	 -0.789	 -0.596
	  0.455	  0.482	 -0.749

9 	  51.35	  -4.69	   3.08
	  0.498	  0.865	  0.058
	 -0.860	  0.484	  0.162
	  0.112	 -0.131	  0.985

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.26	  -0.72	   2.37
	  0.426	  0.148	  0.892
	 -0.250	  0.967	 -0.041
	 -0.869	 -0.206	  0.449

4 	  37.83	   5.10	  -4.96
	  0.737	  0.627	 -0.251
	 -0.578	  0.778	  0.245
	  0.349	 -0.036	  0.936

5 	  44.17	  12.52	   0.74
	  0.890	  0.379	  0.253
	 -0.247	 -0.064	  0.967
	  0.382	 -0.923	  0.036

6 	  50.66	   3.43	   3.85
	  0.366	 -0.811	  0.456
	  0.902	  0.190	 -0.387
	  0.227	  0.553	  0.802

7 	  37.88	  -7.21	  -3.78
	  0.822	 -0.486	 -0.297
	  0.351	  0.843	 -0.407
	  0.448	  0.230	  0.864

8 	  43.24	 -12.66	   4.46
	  0.867	 -0.348	  0.357
	 -0.065	 -0.789	 -0.611
	  0.494	  0.506	 -0.707

9 	  51.15	  -4.25	   4.55
	  0.484	  0.864	  0.138
	 -0.873	  0.466	  0.146
	  0.062	 -0.191	  0.979

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.72	   2.39
	  0.418	  0.145	  0.897
	 -0.248	  0.968	 -0.041
	 -0.874	 -0.206	  0.440

4 	  37.97	   5.15	  -4.99
	  0.756	  0.610	 -0.234
	 -0.564	  0.790	  0.240
	  0.331	 -0.050	  0.942

5 	  44.47	  12.16	   1.16
	  0.890	  0.333	  0.312
	 -0.312	 -0.054	  0.948
	  0.333	 -0.941	  0.056

6 	  50.61	   3.06	   4.87
	  0.349	 -0.788	  0.508
	  0.913	  0.163	 -0.374
	  0.212	  0.594	  0.776

7 	  37.93	  -7.19	  -3.85
	  0.833	 -0.476	 -0.283
	  0.344	  0.845	 -0.409
	  0.433	  0.243	  0.867

8 	  43.14	 -12.38	   4.76
	  0.857	 -0.311	  0.410
	  0.008	 -0.788	 -0.615
	  0.514	  0.531	 -0.674

9 	  50.87	  -3.83	   5.57
	  0.475	  0.858	  0.194
	 -0.879	  0.456	  0.134
	  0.026	 -0.235	  0.971

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.23	  -0.70	   2.44
	  0.403	  0.144	  0.903
	 -0.251	  0.967	 -0.042
	 -0.880	 -0.210	  0.426

4 	  38.11	   5.15	  -5.12
	  0.777	  0.600	 -0.188
	 -0.555	  0.795	  0.246
	  0.297	 -0.088	  0.951

5 	  44.74	  11.76	   1.42
	  0.889	  0.289	  0.355
	 -0.361	 -0.037	  0.932
	  0.282	 -0.957	  0.071

6 	  50.54	   2.71	   5.57
	  0.329	 -0.776	  0.538
	  0.926	  0.154	 -0.343
	  0.183	  0.611	  0.770

7 	  37.99	  -7.22	  -3.87
	  0.844	 -0.456	 -0.280
	  0.323	  0.852	 -0.412
	  0.426	  0.257	  0.867

8 	  43.22	 -12.20	   4.90
	  0.853	 -0.272	  0.444
	  0.073	 -0.782	 -0.619
	  0.516	  0.560	 -0.648

9 	  50.66	  -3.41	   6.29
	  0.457	  0.857	  0.237
	 -0.889	  0.438	  0.128
	  0.006	 -0.269	  0.963

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.21	  -0.72	   2.44
	  0.392	  0.147	  0.908
	 -0.262	  0.964	 -0.043
	 -0.882	 -0.221	  0.416

4 	  38.23	   5.13	  -5.15
	  0.792	  0.591	 -0.150
	 -0.550	  0.798	  0.244
	  0.263	 -0.111	  0.958

5 	  44.93	  11.50	   1.60
	  0.885	  0.260	  0.387
	 -0.395	 -0.023	  0.918
	  0.248	 -0.965	  0.082

6 	  50.52	   2.30	   6.22
	  0.302	 -0.760	  0.576
	  0.939	  0.132	 -0.318
	  0.165	  0.637	  0.753

7 	  38.11	  -7.24	  -3.92
	  0.859	 -0.431	 -0.276
	  0.296	  0.859	 -0.418
	  0.417	  0.277	  0.865

8 	  43.31	 -11.94	   5.10
	  0.847	 -0.238	  0.474
	  0.125	 -0.779	 -0.614
	  0.516	  0.580	 -0.630

9 	  50.57	  -3.08	   6.91
	  0.442	  0.855	  0.269
	 -0.897	  0.423	  0.128
	 -0.004	 -0.298	  0.954

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.21	  -0.72	   2.44
	  0.382	  0.153	  0.911
	 -0.274	  0.961	 -0.047
	 -0.883	 -0.232	  0.408

4 	  38.30	   5.12	  -5.20
	  0.800	  0.582	 -0.146
	 -0.542	  0.805	  0.240
	  0.258	 -0.113	  0.959

5 	  45.11	  11.29	   1.62
	  0.886	  0.237	  0.398
	 -0.409	 -0.007	  0.912
	  0.218	 -0.972	  0.091

6 	  50.68	   2.07	   6.61
	  0.302	 -0.735	  0.607
	  0.937	  0.113	 -0.329
	  0.172	  0.668	  0.723

7 	  38.18	  -7.28	  -3.90
	  0.867	 -0.418	 -0.270
	  0.281	  0.859	 -0.427
	  0.410	  0.294	  0.863

8 	  43.38	 -11.74	   5.27
	  0.842	 -0.212	  0.495
	  0.159	 -0.781	 -0.604
	  0.515	  0.588	 -0.624

9 	  50.54	  -2.81	   7.38
	  0.434	  0.852	  0.291
	 -0.900	  0.417	  0.123
	 -0.016	 -0.315	  0.949

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.038	  0.999

3 	  44.21	  -0.74	   2.41
	  0.370	  0.158	  0.916
	 -0.284	  0.957	 -0.050
	 -0.885	 -0.242	  0.399

4 	  38.39	   5.08	  -5.22
	  0.808	  0.571	 -0.142
	 -0.533	  0.812	  0.238
	  0.251	 -0.117	  0.961

5 	  45.26	  11.00	   1.71
	  0.883	  0.213	  0.418
	 -0.430	  0.010	  0.903
	  0.188	 -0.977	  0.100

6 	  50.64	   1.99	   6.94
	  0.294	 -0.724	  0.624
	  0.942	  0.108	 -0.318
	  0.163	  0.681	  0.713

7 	  38.25	  -7.31	  -3.88
	  0.874	 -0.406	 -0.266
	  0.268	  0.860	 -0.434
	  0.405	  0.308	  0.861

8 	  43.42	 -11.62	   5.43
	  0.836	 -0.192	  0.514
	  0.188	 -0.780	 -0.597
	  0.516	  0.596	 -0.616

9 	  50.48	  -2.64	   7.68
	  0.425	  0.853	  0.303
	 -0.905	  0.409	  0.116
	 -0.025	 -0.324	  0.946

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.23	  -0.70	   2.43
	  0.362	  0.160	  0.918
	 -0.294	  0.954	 -0.051
	 -0.884	 -0.252	  0.393

4 	  38.41	   5.08	  -5.19
	  0.812	  0.568	 -0.134
	 -0.529	  0.813	  0.241
	  0.245	 -0.125	  0.961

5 	  45.25	  10.86	   1.99
	  0.873	  0.197	  0.446
	 -0.457	  0.012	  0.889
	  0.170	 -0.980	  0.101

6 	  50.54	   1.83	   7.40
	  0.284	 -0.718	  0.635
	  0.947	  0.109	 -0.300
	  0.146	  0.688	  0.711

7 	  38.32	  -7.33	  -3.85
	  0.880	 -0.397	 -0.260
	  0.258	  0.861	 -0.438
	  0.397	  0.318	  0.861

8 	  43.44	 -11.50	   5.59
	  0.827	 -0.173	  0.534
	  0.220	 -0.775	 -0.592
	  0.516	  0.608	 -0.603

9 	  50.34	  -2.41	   8.09
	  0.408	  0.855	  0.319
	 -0.912	  0.396	  0.104
	 -0.037	 -0.334	  0.942

