	  0.374	  0.843	 -0.386

6 	  13.10	  -1.06	   1.12
	  0.457	  0.689	  0.562
	 -0.859	  0.505	  0.077
	 -0.233	 -0.519	  0.822

7 	  11.12	  -0.11	   0.07
	  0.363	 -0.186	  0.913
	  0.218	  0.969	  0.111
	 -0.906	  0.158	  0.392

8 	  11.59	   3.28	   0.25
	  0.884	  0.424	  0.196
	 -0.034	 -0.360	  0.932
	  0.466	 -0.831	 -0.304

9 	  13.17	   1.08	   0.86
	  0.330	 -0.877	  0.349
	  0.842	  0.440	  0.311
	 -0.429	  0.193	  0.882

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.01	   1.67	  -1.49
	  0.786	  0.595	 -0.167
	 -0.401	  0.697	  0.595
	  0.471	 -0.401	  0.785

4 	   9.80	  -1.58	  -1.53
	  0.825	 -0.514	 -0.236
	  0.391	  0.819	 -0.420
	  0.410	  0.254	  0.876

5 	  11.30	  -2.80	   0.30
	  0.891	 -0.188	  0.414
	  0.301	 -0.438	 -0.847
	  0.341	  0.878	 -0.334

6 	  12.82	  -0.81	   1.47
	  0.337	  0.724	  0.601
	 -0.931	  0.351	  0.098
	 -0.140	 -0.593	  0.793

7 	  11.14	  -0.12	   0.11
	  0.347	 -0.200	  0.916
	  0.224	  0.966	  0.127
	 -0.911	  0.160	  0.380

8 	  11.61	   3.16	   0.50
	  0.881	  0.361	  0.305
	 -0.167	 -0.367	  0.915
	  0.443	 -0.857	 -0.264

9 	  13.03	   0.87	   1.18
	  0.256	 -0.884	  0.391
	  0.882	  0.378	  0.280
	 -0.397	  0.275	  0.876

2 	   8.21	  -2.16	   5.68
	  0.960	  0.279	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.04	   1.67	  -1.47
	  0.790	  0.594	 -0.148
	 -0.412	  0.693	  0.592
	  0.455	 -0.407	  0.792

4 	   9.83	  -1.59	  -1.53
	  0.828	 -0.511	 -0.228
	  0.392	  0.820	 -0.417
	  0.400	  0.257	  0.879

5 	  11.29	  -2.77	   0.36
	  0.882	 -0.180	  0.436
	  0.323	 -0.445	 -0.835
	  0.345	  0.876	 -0.335

6 	  12.84	  -0.83	   1.55
	  0.350	  0.709	  0.612
	 -0.923	  0.372	  0.096
	 -0.159	 -0.599	  0.785

7 	  11.14	  -0.13	   0.12
	  0.342	 -0.201	  0.918
	  0.223	  0.966	  0.129
	 -0.913	  0.160	  0.375

8 	  11.61	   3.13	   0.55
	  0.878	  0.357	  0.317
	 -0.171	 -0.387	  0.906
	  0.447	 -0.849	 -0.280

9 	  13.06	   0.84	   1.23
	  0.267	 -0.885	  0.382
	  0.874	  0.389	  0.291
	 -0.408	  0.258	  0.876

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.04	   1.67	  -1.46
	  0.791	  0.594	 -0.148
	 -0.411	  0.693	  0.592
	  0.455	 -0.408	  0.791

4 	   9.81	  -1.59	  -1.54
	  0.824	 -0.516	 -0.234
	  0.395	  0.819	 -0.416
	  0.406	  0.251	  0.878

5 	  11.27	  -2.79	   0.35
	  0.880	 -0.189	  0.435
	  0.317	 -0.449	 -0.835
	  0.353	  0.873	 -0.336

6 	  12.84	  -0.87	   1.55
	  0.359	  0.703	  0.613
	 -0.919	  0.382	  0.097
	 -0.166	 -0.599	  0.783

7 	  11.14	  -0.13	   0.12
	  0.343	 -0.202	  0.917
	  0.226	  0.965	  0.129
	 -0.912	  0.163	  0.376

8 	  11.60	   3.12	   0.56
	  0.878	  0.356	  0.320
	 -0.173	 -0.389	  0.905
	  0.447	 -0.849	 -0.281

9 	  13.05	   0.84	   1.23
	  0.268	 -0.884	  0.382
	  0.871	  0.391	  0.296
	 -0.413	  0.256	  0.874

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.04	   1.67	  -1.46
	  0.791	  0.593	 -0.147
	 -0.411	  0.693	  0.593
	  0.454	 -0.409	  0.791

4 	   9.81	  -1.60	  -1.54
	  0.822	 -0.520	 -0.233
	  0.399	  0.817	 -0.416
	  0.407	  0.250	  0.878

5 	  11.25	  -2.81	   0.37
	  0.875	 -0.196	  0.441
	  0.317	 -0.457	 -0.831
	  0.365	  0.867	 -0.339

6 	  12.83	  -0.91	   1.56
	  0.366	  0.702	  0.610
	 -0.914	  0.396	  0.091
	 -0.178	 -0.592	  0.786

7 	  11.14	  -0.15	   0.11
	  0.346	 -0.203	  0.916
	  0.230	  0.965	  0.127
	 -0.910	  0.166	  0.380

8 	  11.58	   3.12	   0.58
	  0.873	  0.360	  0.328
	 -0.175	 -0.396	  0.901
	  0.455	 -0.844	 -0.284

9 	  13.05	   0.84	   1.26
	  0.274	 -0.883	  0.379
	  0.865	  0.399	  0.305
	 -0.422	  0.246	  0.872

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.281	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.04	   1.67	  -1.46
	  0.791	  0.593	 -0.146
	 -0.410	  0.692	  0.594
	  0.454	 -0.411	  0.790

4 	   9.80	  -1.60	  -1.54
	  0.819	 -0.523	 -0.234
	  0.401	  0.815	 -0.417
	  0.409	  0.248	  0.878

5 	  11.24	  -2.84	   0.36
	  0.875	 -0.211	  0.435
	  0.303	 -0.463	 -0.833
	  0.378	  0.860	 -0.342

6 	  12.85	  -0.94	   1.54
	  0.377	  0.697	  0.609
	 -0.909	  0.406	  0.097
	 -0.180	 -0.591	  0.786

7 	  11.16	  -0.15	   0.11
	  0.350	 -0.205	  0.914
	  0.236	  0.963	  0.126
	 -0.907	  0.171	  0.385

8 	  11.59	   3.11	   0.59
	  0.873	  0.358	  0.330
	 -0.176	 -0.401	  0.899
	  0.455	 -0.842	 -0.289

9 	  13.06	   0.83	   1.26
	  0.276	 -0.886	  0.372
	  0.866	  0.397	  0.302
	 -0.418	  0.241	  0.876

2 	   8.21	  -2.16	   5.68
	  0.960	  0.280	 -0.010
	 -0.282	  0.958	 -0.052
	 -0.003	  0.051	  0.998

3 	  10.05	   1.66	  -1.45
	  0.793	  0.591	 -0.146
	 -0.408	  0.693	  0.594
	  0.453	 -0.413	  0.790

4 	   9.81	  -1.61	  -1.54
	  0.815	 -0.529	 -0.236
	  0.407	  0.813	 -0.416
	  0.412	  0.244	  0.878

5 	  11.23	  -2.87	   0.36
	  0.873	 -0.220	  0.434
	  0.297	 -0.467	 -0.833
	  0.386	  0.856	 -0.343

6 	  12.86	  -0.99	   1.53
	  0.386	  0.694	  0.607
	 -0.904	  0.416	  0.097
	 -0.186	 -0.587	  0.788

7 	  11.17	  -0.16	   0.10
	  0.351	 -0.206	  0.913
	  0.240	  0.962	  0.125
	 -0.905	  0.175	  0.387

8 	  11.60	   3.10	   0.60
	  0.873	  0.356	  0.331
	 -0.175	 -0.406	  0.897
	  0.454	 -0.841	 -0.294

9 	  13.07	   0.81	   1.24
	  0.282	 -0.886	  0.367
	  0.864	  0.400	  0.304
	 -0.418	  0.234	  0.878

