	  0.275	  0.275	  0.921

8 	  46.79	 -13.38	   3.53
	  0.941	 -0.289	  0.176
	 -0.011	 -0.547	 -0.837
	  0.338	  0.785	 -0.518

9 	  57.18	 -14.36	   2.83
	  0.979	 -0.110	  0.169
	  0.157	  0.940	 -0.301
	 -0.126	  0.321	  0.938

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.40	  -0.97	   2.81
	  0.383	  0.198	  0.902
	  0.232	  0.924	 -0.302
	 -0.894	  0.325	  0.308

4 	  39.27	   5.06	  -3.55
	  0.759	  0.618	 -0.206
	 -0.540	  0.773	  0.332
	  0.364	 -0.141	  0.920

5 	  47.30	   9.14	   3.67
	  0.959	  0.222	  0.172
	  0.075	 -0.793	  0.604
	  0.271	 -0.567	 -0.778

6 	  57.13	   9.88	   2.20
	  0.974	 -0.025	  0.225
	  0.013	  0.998	  0.054
	 -0.226	 -0.050	  0.973

7 	  40.92	  -8.60	  -3.96
	  0.870	 -0.471	 -0.144
	  0.393	  0.840	 -0.373
	  0.297	  0.268	  0.917

8 	  46.88	 -13.41	   3.18
	  0.945	 -0.293	  0.146
	 -0.036	 -0.539	 -0.841
	  0.325	  0.790	 -0.520

9 	  57.02	 -14.31	   2.04
	  0.984	 -0.113	  0.138
	  0.149	  0.945	 -0.290
	 -0.098	  0.306	  0.947

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.37	  -0.98	   2.76
	  0.389	  0.200	  0.899
	  0.231	  0.923	 -0.306
	 -0.891	  0.327	  0.313

4 	  39.15	   5.03	  -3.57
	  0.758	  0.610	 -0.229
	 -0.529	  0.781	  0.332
	  0.382	 -0.131	  0.915

5 	  47.37	   9.18	   3.38
	  0.964	  0.222	  0.144
	  0.089	 -0.785	  0.613
	  0.249	 -0.578	 -0.777

6 	  57.15	   9.83	   1.62
	  0.979	 -0.028	  0.199
	  0.020	  0.999	  0.041
	 -0.200	 -0.036	  0.979

7 	  40.80	  -8.51	  -4.08
	  0.868	 -0.461	 -0.183
	  0.372	  0.849	 -0.375
	  0.328	  0.257	  0.909

8 	  47.02	 -13.41	   2.65
	  0.951	 -0.294	  0.096
	 -0.076	 -0.522	 -0.849
	  0.299	  0.801	 -0.519

9 	  57.23	 -14.31	   0.98
	  0.990	 -0.114	  0.085
	  0.133	  0.954	 -0.270
	 -0.050	  0.278	  0.959

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.33	  -1.00	   2.69
	  0.395	  0.203	  0.896
	  0.228	  0.923	 -0.310
	 -0.890	  0.326	  0.319

4 	  39.08	   4.96	  -3.64
	  0.757	  0.600	 -0.258
	 -0.514	  0.791	  0.332
	  0.403	 -0.120	  0.907

5 	  47.48	   9.25	   2.88
	  0.969	  0.227	  0.096
	  0.118	 -0.771	  0.625
	  0.216	 -0.595	 -0.774

6 	  57.23	   9.83	   0.53
	  0.988	 -0.027	  0.149
	  0.024	  0.999	  0.020
	 -0.150	 -0.016	  0.988

7 	  40.71	  -8.42	  -4.17
	  0.863	 -0.450	 -0.228
	  0.350	  0.860	 -0.371
	  0.363	  0.241	  0.900

8 	  47.20	 -13.50	   1.86
	  0.954	 -0.296	  0.035
	 -0.124	 -0.500	 -0.857
	  0.271	  0.813	 -0.514

9 	  57.39	 -14.31	  -0.56
	  0.993	 -0.114	  0.011
	  0.113	  0.962	 -0.248
	  0.017	  0.247	  0.969

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.32	  -0.98	   2.64
	  0.401	  0.207	  0.892
	  0.220	  0.924	 -0.314
	 -0.889	  0.322	  0.324

4 	  39.01	   4.96	  -3.66
	  0.754	  0.591	 -0.286
	 -0.499	  0.799	  0.334
	  0.426	 -0.110	  0.898

5 	  47.60	   9.37	   2.21
	  0.971	  0.234	  0.036
	  0.159	 -0.758	  0.633
	  0.176	 -0.609	 -0.773

6 	  57.20	   9.95	  -0.72
	  0.995	 -0.022	  0.089
	  0.022	  1.000	  0.003
	 -0.089	 -0.001	  0.996

7 	  40.57	  -8.33	  -4.32
	  0.856	 -0.438	 -0.273
	  0.328	  0.870	 -0.368
	  0.399	  0.226	  0.888

8 	  47.30	 -13.46	   1.25
	  0.956	 -0.291	 -0.017
	 -0.163	 -0.484	 -0.860
	  0.242	  0.825	 -0.510

9 	  57.36	 -14.17	  -1.85
	  0.993	 -0.107	 -0.052
	  0.093	  0.969	 -0.229
	  0.074	  0.222	  0.972

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.25	  -0.97	   2.57
	  0.405	  0.212	  0.889
	  0.209	  0.925	 -0.317
	 -0.890	  0.314	  0.331

4 	  38.92	   4.90	  -3.71
	  0.751	  0.579	 -0.316
	 -0.482	  0.809	  0.336
	  0.450	 -0.101	  0.887

5 	  47.65	   9.46	   1.60
	  0.971	  0.239	 -0.015
	  0.193	 -0.746	  0.637
	  0.141	 -0.621	 -0.771

6 	  57.09	   9.95	  -2.00
	  0.999	 -0.024	  0.030
	  0.024	  1.000	 -0.010
	 -0.030	  0.010	  0.999

7 	  40.43	  -8.19	  -4.46
	  0.849	 -0.427	 -0.311
	  0.309	  0.879	 -0.363
	  0.429	  0.212	  0.878

8 	  47.43	 -13.36	   0.70
	  0.957	 -0.282	 -0.060
	 -0.194	 -0.474	 -0.859
	  0.214	  0.834	 -0.508

9 	  57.34	 -13.94	  -3.04
	  0.989	 -0.097	 -0.109
	  0.072	  0.974	 -0.213
	  0.127	  0.202	  0.971

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.21	  -0.91	   2.53
	  0.411	  0.216	  0.885
	  0.199	  0.927	 -0.319
	 -0.890	  0.307	  0.337

4 	  38.79	   4.87	  -3.76
	  0.747	  0.567	 -0.346
	 -0.465	  0.818	  0.337
	  0.474	 -0.091	  0.875

5 	  47.71	   9.40	   1.23
	  0.971	  0.235	 -0.050
	  0.212	 -0.740	  0.639
	  0.113	 -0.631	 -0.768

6 	  57.02	   9.93	  -2.79
	  1.000	 -0.026	 -0.008
	  0.026	  0.999	 -0.021
	  0.008	  0.021	  1.000

7 	  40.29	  -8.12	  -4.55
	  0.841	 -0.420	 -0.341
	  0.296	  0.885	 -0.359
	  0.452	  0.200	  0.869

8 	  47.46	 -13.29	   0.30
	  0.957	 -0.275	 -0.091
	 -0.216	 -0.468	 -0.857
	  0.193	  0.840	 -0.507

9 	  57.25	 -13.68	  -3.83
	  0.985	 -0.083	 -0.149
	  0.053	  0.978	 -0.199
	  0.162	  0.188	  0.968

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.14	  -0.93	   2.48
	  0.416	  0.219	  0.882
	  0.192	  0.927	 -0.321
	 -0.889	  0.303	  0.344

4 	  38.69	   4.80	  -3.81
	  0.742	  0.560	 -0.367
	 -0.455	  0.824	  0.337
	  0.491	 -0.083	  0.867

5 	  47.67	   9.39	   0.81
	  0.969	  0.233	 -0.084
	  0.231	 -0.732	  0.641
	  0.088	 -0.640	 -0.763

6 	  56.85	   9.88	  -3.74
	  0.998	 -0.031	 -0.051
	  0.029	  0.999	 -0.033
	  0.052	  0.031	  0.998

7 	  40.18	  -8.02	  -4.64
	  0.834	 -0.412	 -0.366
	  0.285	  0.891	 -0.354
	  0.472	  0.190	  0.861

8 	  47.48	 -13.22	  -0.12
	  0.955	 -0.268	 -0.125
	 -0.241	 -0.460	 -0.855
	  0.172	  0.846	 -0.504

9 	  57.06	 -13.59	  -4.78
	  0.978	 -0.076	 -0.194
	  0.039	  0.982	 -0.186
	  0.204	  0.174	  0.963

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.11	  -0.91	   2.43
	  0.420	  0.222	  0.880
	  0.186	  0.927	 -0.324
	 -0.888	  0.299	  0.348

4 	  38.57	   4.76	  -3.83
	  0.736	  0.556	 -0.385
	 -0.449	  0.827	  0.336
	  0.505	 -0.075	  0.859

5 	  47.65	   9.44	   0.46
	  0.965	  0.236	 -0.113
	  0.252	 -0.725	  0.641
	  0.069	 -0.647	 -0.759

6 	  56.72	   9.84	  -4.38
	  0.996	 -0.032	 -0.080
	  0.028	  0.998	 -0.044
	  0.081	  0.041	  0.996

7 	  40.10	  -8.00	  -4.68
	  0.830	 -0.404	 -0.384
	  0.275	  0.896	 -0.349
	  0.485	  0.183	  0.855

8 	  47.48	 -13.18	  -0.58
	  0.949	 -0.264	 -0.172
	 -0.280	 -0.454	 -0.846
	  0.145	  0.851	 -0.505

9 	  56.72	 -13.46	  -6.06
	  0.963	 -0.070	 -0.259
	  0.024	  0.984	 -0.177
	  0.267	  0.164	  0.949

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.05	  -0.93	   2.36
	  0.425	  0.226	  0.876
	  0.176	  0.929	 -0.325
	 -0.888	  0.292	  0.355

4 	  38.43	   4.69	  -3.90
	  0.729	  0.549	 -0.408
	 -0.440	  0.833	  0.335
	  0.524	 -0.065	  0.849

5 	  47.57	   9.49	  -0.02
	  0.959	  0.240	 -0.151
	  0.279	 -0.714	  0.642
	  0.046	 -0.658	 -0.751

6 	  56.36	   9.95	  -5.26
	  0.992	 -0.028	 -0.122
	  0.021	  0.998	 -0.061
	  0.123	  0.057	  0.990

7 	  39.96	  -7.91	  -4.73
	  0.823	 -0.394	 -0.410
	  0.260	  0.902	 -0.344
	  0.505	  0.176	  0.845

8 	  47.50	 -13.17	  -1.11
	  0.940	 -0.263	 -0.218
	 -0.319	 -0.450	 -0.834
	  0.121	  0.854	 -0.507

9 	  56.60	 -13.15	  -6.91
	  0.948	 -0.056	 -0.313
	  0.003	  0.986	 -0.168
	  0.318	  0.158	  0.935

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.04	  -0.88	   2.30
	  0.429	  0.232	  0.873
	  0.163	  0.930	 -0.328
	 -0.888	  0.282	  0.361

4 	  38.32	   4.64	  -3.94
	  0.720	  0.543	 -0.432
	 -0.428	  0.838	  0.339
	  0.546	 -0.059	  0.836

5 	  47.53	   9.51	  -0.47
	  0.952	  0.239	 -0.190
	  0.304	 -0.704	  0.641
	  0.019	 -0.669	 -0.743

6 	  56.14	   9.98	  -6.15
	  0.986	 -0.029	 -0.165
	  0.016	  0.997	 -0.078
	  0.167	  0.073	  0.983

7 	  39.80	  -7.82	  -4.83
	  0.811	 -0.384	 -0.441
	  0.246	  0.908	 -0.339
	  0.530	  0.166	  0.831

8 	  47.41	 -13.15	  -1.56
	  0.932	 -0.260	 -0.253
	 -0.348	 -0.443	 -0.826
	  0.103	  0.858	 -0.504

9 	  56.36	 -13.10	  -7.82
	  0.932	 -0.053	 -0.359
	 -0.006	  0.987	 -0.159
	  0.363	  0.150	  0.919

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.90	   2.23
	  0.436	  0.235	  0.868
	  0.153	  0.932	 -0.329
	 -0.887	  0.276	  0.370

4 	  38.20	   4.57	  -4.01
	  0.713	  0.535	 -0.454
	 -0.415	  0.843	  0.341
	  0.565	 -0.055	  0.823

5 	  47.44	   9.53	  -0.97
	  0.943	  0.238	 -0.230
	  0.331	 -0.692	  0.641
	 -0.007	 -0.681	 -0.732

6 	  55.79	   9.72	  -7.26
	  0.975	 -0.042	 -0.216
	  0.019	  0.994	 -0.104
	  0.218	  0.097	  0.971

7 	  39.67	  -7.77	  -4.94
	  0.802	 -0.377	 -0.464
	  0.236	  0.912	 -0.333
	  0.548	  0.157	  0.821

8 	  47.34	 -13.17	  -2.07
	  0.923	 -0.259	 -0.284
	 -0.374	 -0.432	 -0.821
	  0.089	  0.864	 -0.496

9 	  56.13	 -13.01	  -8.54
	  0.918	 -0.047	 -0.394
	 -0.012	  0.989	 -0.147
	  0.396	  0.139	  0.907

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.93	  -0.88	   2.16
	  0.441	  0.239	  0.865
	  0.143	  0.932	 -0.331
	 -0.886	  0.269	  0.377

4 	  38.11	   4.54	  -4.04
	  0.706	  0.526	 -0.475
	 -0.403	  0.849	  0.342
	  0.583	 -0.050	  0.811

5 	  47.39	   9.49	  -1.39
	  0.936	  0.235	 -0.260
	  0.350	 -0.682	  0.642
	 -0.027	 -0.692	 -0.721

6 	  55.63	   9.63	  -7.91
	  0.968	 -0.048	 -0.246
	  0.018	  0.992	 -0.121
	  0.250	  0.113	  0.961

7 	  39.57	  -7.70	  -4.96
	  0.789	 -0.367	 -0.493
	  0.224	  0.919	 -0.325
	  0.572	  0.146	  0.807

8 	  47.30	 -13.11	  -2.34
	  0.917	 -0.254	 -0.305
	 -0.390	 -0.428	 -0.815
	  0.077	  0.867	 -0.492

9 	  55.90	 -12.88	  -9.09
	  0.906	 -0.042	 -0.421
	 -0.019	  0.990	 -0.139
	  0.422	  0.134	  0.896

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.89	  -0.90	   2.11
	  0.445	  0.240	  0.863
	  0.139	  0.933	 -0.332
	 -0.885	  0.267	  0.381

4 	  38.06	   4.48	  -4.08
	  0.700	  0.519	 -0.490
	 -0.395	  0.853	  0.340
	  0.595	 -0.045	  0.802

5 	  47.30	   9.49	  -1.60
	  0.931	  0.234	 -0.279
	  0.362	 -0.673	  0.644
	 -0.037	 -0.701	 -0.712

6 	  55.44	   9.46	  -8.40
	  0.961	 -0.056	 -0.268
	  0.020	  0.990	 -0.135
	  0.273	  0.124	  0.954

7 	  39.52	  -7.68	  -5.01
	  0.782	 -0.360	 -0.508
	  0.214	  0.922	 -0.323
	  0.584	  0.143	  0.799

8 	  47.25	 -13.03	  -2.51
	  0.913	 -0.252	 -0.321
	 -0.403	 -0.426	 -0.810
	  0.067	  0.869	 -0.490

9 	  55.76	 -12.83	  -9.46
	  0.898	 -0.041	 -0.437
	 -0.021	  0.990	 -0.135
	  0.438	  0.130	  0.889

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.91	  -0.90	   2.09
	  0.445	  0.243	  0.861
	  0.136	  0.932	 -0.334
	 -0.885	  0.266	  0.382

4 	  38.00	   4.43	  -4.11
	  0.695	  0.510	 -0.506
	 -0.386	  0.859	  0.336
	  0.606	 -0.038	  0.794

5 	  47.29	   9.47	  -1.92
	  0.925	  0.232	 -0.300
	  0.376	 -0.667	  0.643
	 -0.051	 -0.708	 -0.704

6 	  55.28	   9.42	  -8.75
	  0.956	 -0.058	 -0.286
	  0.016	  0.989	 -0.144
	  0.291	  0.132	  0.947

7 	  39.45	  -7.65	  -5.01
	  0.778	 -0.355	 -0.517
	  0.210	  0.924	 -0.318
	  0.591	  0.139	  0.794

8 	  47.20	 -13.01	  -2.74
	  0.906	 -0.250	 -0.340
	 -0.418	 -0.417	 -0.807
	  0.060	  0.874	 -0.483

9 	  55.51	 -12.92	  -9.95
	  0.887	 -0.044	 -0.459
	 -0.018	  0.991	 -0.128
	  0.461	  0.122	  0.879

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.88	  -0.91	   2.07
	  0.445	  0.244	  0.862
	  0.137	  0.932	 -0.335
	 -0.885	  0.266	  0.381

4 	  37.95	   4.36	  -4.13
	  0.689	  0.502	 -0.522
	 -0.376	  0.864	  0.334
	  0.618	 -0.034	  0.785

5 	  47.21	   9.42	  -2.29
	  0.917	  0.229	 -0.327
	  0.393	 -0.656	  0.644
	 -0.067	 -0.719	 -0.692

6 	  55.02	   9.32	  -9.40
	  0.947	 -0.063	 -0.314
	  0.012	  0.987	 -0.159
	  0.320	  0.146	  0.936

7 	  39.30	  -7.61	  -5.08
	  0.762	 -0.342	 -0.549
	  0.195	  0.931	 -0.307
	  0.616	  0.127	  0.777

8 	  47.06	 -13.01	  -3.20
	  0.894	 -0.248	 -0.372
	 -0.445	 -0.402	 -0.800
	  0.048	  0.881	 -0.470

9 	  55.20	 -12.76	 -10.78
	  0.867	 -0.037	 -0.497
	 -0.020	  0.994	 -0.109
	  0.498	  0.105	  0.861

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.82	  -0.93	   2.00
	  0.448	  0.246	  0.859
	  0.132	  0.932	 -0.337
	 -0.884	  0.265	  0.385

4 	  37.86	   4.32	  -4.20
	  0.682	  0.492	 -0.541
	 -0.361	  0.870	  0.335
	  0.635	 -0.034	  0.771

5 	  47.13	   9.44	  -2.72
	  0.903	  0.230	 -0.361
	  0.420	 -0.643	  0.640
	 -0.085	 -0.730	 -0.678

6 	  54.63	   9.26	 -10.32
	  0.932	 -0.065	 -0.356
	  0.002	  0.984	 -0.174
	  0.362	  0.162	  0.918

7 	  39.22	  -7.52	  -5.15
	  0.745	 -0.327	 -0.580
	  0.182	  0.938	 -0.295
	  0.641	  0.114	  0.759

8 	  46.92	 -13.01	  -3.71
	  0.879	 -0.246	 -0.408
	 -0.475	 -0.383	 -0.792
	  0.038	  0.890	 -0.454

9 	  54.79	 -12.57	 -11.67
	  0.843	 -0.029	 -0.537
	 -0.022	  0.996	 -0.088
	  0.537	  0.086	  0.839

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.79	  -0.95	   1.95
	  0.448	  0.248	  0.858
	  0.129	  0.932	 -0.338
	 -0.884	  0.262	  0.386

4 	  37.79	   4.25	  -4.22
	  0.676	  0.482	 -0.557
	 -0.349	  0.875	  0.335
	  0.649	 -0.032	  0.760

5 	  46.95	   9.46	  -3.25
	  0.887	  0.231	 -0.399
	  0.449	 -0.626	  0.637
	 -0.103	 -0.745	 -0.659

6 	  54.14	   9.16	 -11.18
	  0.914	 -0.072	 -0.398
	 -0.005	  0.982	 -0.189
	  0.405	  0.175	  0.897

7 	  39.09	  -7.40	  -5.15
	  0.735	 -0.312	 -0.601
	  0.169	  0.944	 -0.283
	  0.656	  0.106	  0.747

8 	  46.74	 -12.92	  -4.27
	  0.862	 -0.241	 -0.446
	 -0.506	 -0.363	 -0.782
	  0.027	  0.900	 -0.435

9 	  54.30	 -12.36	 -12.55
	  0.815	 -0.019	 -0.579
	 -0.025	  0.997	 -0.068
	  0.579	  0.069	  0.812

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.91	   1.90
	  0.451	  0.252	  0.856
	  0.122	  0.933	 -0.339
	 -0.884	  0.257	  0.390

4 	  37.69	   4.22	  -4.25
	  0.666	  0.474	 -0.575
	 -0.333	  0.879	  0.339
	  0.667	 -0.034	  0.744

5 	  46.88	   9.46	  -3.57
	  0.875	  0.229	 -0.425
	  0.468	 -0.618	  0.631
	 -0.118	 -0.752	 -0.649

6 	  53.86	   9.05	 -11.83
	  0.900	 -0.079	 -0.429
	 -0.008	  0.980	 -0.198
	  0.436	  0.181	  0.881

7 	  38.97	  -7.35	  -5.22
	  0.721	 -0.303	 -0.623
	  0.159	  0.948	 -0.276
	  0.674	  0.099	  0.732

8 	  46.63	 -12.88	  -4.66
	  0.847	 -0.238	 -0.475
	 -0.531	 -0.349	 -0.772
	  0.017	  0.906	 -0.422

9 	  53.82	 -12.20	 -13.31
	  0.790	 -0.011	 -0.613
	 -0.028	  0.998	 -0.054
	  0.613	  0.059	  0.788

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.72	  -0.93	   1.83
	  0.454	  0.254	  0.854
	  0.117	  0.933	 -0.340
	 -0.883	  0.254	  0.394

4 	  37.60	   4.13	  -4.32
	  0.652	  0.463	 -0.601
	 -0.316	  0.886	  0.340
	  0.689	 -0.032	  0.724

5 	  46.72	   9.39	  -3.99
	  0.860	  0.229	 -0.455
	  0.491	 -0.609	  0.623
	 -0.135	 -0.760	 -0.636

6 	  53.40	   8.96	 -12.64
	  0.881	 -0.082	 -0.465
	 -0.019	  0.978	 -0.207
	  0.472	  0.191	  0.860

7 	  38.85	  -7.28	  -5.26
	  0.708	 -0.294	 -0.642
	  0.151	  0.951	 -0.268
	  0.690	  0.092	  0.718

8 	  46.41	 -12.87	  -5.10
	  0.829	 -0.234	 -0.508
	 -0.559	 -0.333	 -0.759
	  0.008	  0.913	 -0.407

9 	  53.35	 -12.09	 -14.04
	  0.762	 -0.005	 -0.647
	 -0.029	  0.998	 -0.041
	  0.646	  0.050	  0.761

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -0.95	   1.79
	  0.456	  0.257	  0.852
	  0.114	  0.932	 -0.343
	 -0.882	  0.254	  0.396

4 	  37.51	   4.08	  -4.38
	  0.643	  0.453	 -0.618
	 -0.302	  0.891	  0.339
	  0.704	 -0.032	  0.709

5 	  46.53	   9.33	  -4.54
	  0.840	  0.226	 -0.492
	  0.520	 -0.594	  0.614
	 -0.153	 -0.772	 -0.617

6 	  52.91	   8.77	 -13.45
	  0.859	 -0.089	 -0.504
	 -0.031	  0.974	 -0.225
	  0.510	  0.209	  0.834

7 	  38.71	  -7.22	  -5.27
	  0.696	 -0.285	 -0.659
	  0.145	  0.955	 -0.260
	  0.703	  0.085	  0.706

8 	  46.27	 -12.80	  -5.47
	  0.814	 -0.228	 -0.534
	 -0.581	 -0.319	 -0.749
	 -0.000	  0.920	 -0.392

9 	  52.88	 -11.87	 -14.70
	  0.737	  0.006	 -0.676
	 -0.034	  0.999	 -0.028
	  0.675	  0.043	  0.736

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.95	   1.78
	  0.457	  0.259	  0.851
	  0.116	  0.931	 -0.346
	 -0.882	  0.256	  0.396

4 	  37.41	   3.99	  -4.36
	  0.639	  0.442	 -0.629
	 -0.289	  0.896	  0.336
	  0.712	 -0.033	  0.701

5 	  46.35	   9.26	  -4.92
	  0.824	  0.222	 -0.521
	  0.542	 -0.578	  0.610
	 -0.166	 -0.785	 -0.597

6 	  52.44	   8.47	 -14.04
	  0.840	 -0.102	 -0.533
	 -0.036	  0.969	 -0.242
	  0.541	  0.222	  0.811

7 	  38.55	  -7.14	  -5.33
	  0.681	 -0.274	 -0.679
	  0.138	  0.959	 -0.248
	  0.719	  0.075	  0.691

8 	  46.11	 -12.73	  -5.73
	  0.803	 -0.224	 -0.552
	 -0.595	 -0.318	 -0.738
	 -0.011	  0.921	 -0.388

9 	  52.51	 -11.92	 -14.94
	  0.721	  0.007	 -0.693
	 -0.037	  0.999	 -0.028
	  0.692	  0.046	  0.720

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.54	  -0.98	   1.71
	  0.465	  0.258	  0.847
	  0.118	  0.930	 -0.348
	 -0.877	  0.262	  0.402

4 	  37.27	   3.94	  -4.38
	  0.630	  0.437	 -0.642
	 -0.281	  0.899	  0.336
	  0.724	 -0.032	  0.689

5 	  46.18	   9.26	  -5.20
	  0.810	  0.220	 -0.543
	  0.559	 -0.568	  0.604
	 -0.175	 -0.793	 -0.583

6 	  52.03	   8.44	 -14.62
	  0.821	 -0.107	 -0.560
	 -0.043	  0.968	 -0.248
	  0.568	  0.228	  0.790

7 	  38.43	  -7.12	  -5.36
	  0.670	 -0.270	 -0.691
	  0.134	  0.960	 -0.245
	  0.729	  0.072	  0.680

8 	  45.97	 -12.66	  -5.96
	  0.790	 -0.221	 -0.571
	 -0.612	 -0.315	 -0.725
	 -0.020	  0.923	 -0.385

9 	  52.14	 -11.65	 -15.54
	  0.697	  0.015	 -0.717
	 -0.049	  0.998	 -0.027
	  0.715	  0.054	  0.697

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.51	  -0.95	   1.65
	  0.469	  0.260	  0.844
	  0.116	  0.929	 -0.351
	 -0.875	  0.263	  0.406

4 	  37.16	   3.90	  -4.41
	  0.620	  0.432	 -0.655
	 -0.273	  0.901	  0.336
	  0.735	 -0.030	  0.677

5 	  45.98	   9.26	  -5.48
	  0.796	  0.221	 -0.563
	  0.577	 -0.557	  0.597
	 -0.182	 -0.800	 -0.572

6 	  51.68	   8.40	 -15.01
	  0.809	 -0.108	 -0.577
	 -0.050	  0.967	 -0.251
	  0.585	  0.232	  0.777

7 	  38.32	  -7.08	  -5.36
	  0.659	 -0.269	 -0.703
	  0.130	  0.960	 -0.246
	  0.741	  0.070	  0.668

8 	  45.77	 -12.60	  -6.21
	  0.774	 -0.222	 -0.592
	 -0.632	 -0.307	 -0.712
	 -0.024	  0.926	 -0.378

9 	  51.71	 -11.65	 -16.01
	  0.675	  0.012	 -0.738
	 -0.046	  0.998	 -0.026
	  0.736	  0.051	  0.674

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.49	  -0.95	   1.56
	  0.474	  0.261	  0.841
	  0.115	  0.928	 -0.354
	 -0.873	  0.265	  0.410

4 	  37.09	   3.88	  -4.43
	  0.609	  0.428	 -0.668
	 -0.265	  0.903	  0.337
	  0.747	 -0.028	  0.664

5 	  45.77	   9.28	  -5.87
	  0.776	  0.223	 -0.590
	  0.602	 -0.540	  0.588
	 -0.188	 -0.812	 -0.553

6 	  51.21	   8.51	 -15.63
	  0.790	 -0.101	 -0.605
	 -0.071	  0.964	 -0.253
	  0.609	  0.243	  0.755

7 	  38.23	  -7.05	  -5.38
	  0.645	 -0.268	 -0.716
	  0.128	  0.961	 -0.244
	  0.753	  0.065	  0.654

8 	  45.56	 -12.69	  -6.52
	  0.755	 -0.227	 -0.615
	 -0.655	 -0.290	 -0.698
	 -0.020	  0.929	 -0.368

9 	  51.31	 -11.65	 -16.51
	  0.651	  0.009	 -0.759
	 -0.039	  0.999	 -0.021
	  0.757	  0.044	  0.651

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

