	  0.850	 -0.526	 -0.026
	  0.455	  0.760	 -0.463
	  0.263	  0.382	  0.886

8 	  41.31	 -11.13	   7.89
	  0.575	 -0.065	  0.815
	  0.547	 -0.709	 -0.443
	  0.607	  0.702	 -0.372

9 	  51.79	  -8.86	   8.07
	  0.953	  0.297	  0.052
	 -0.223	  0.810	 -0.542
	 -0.203	  0.505	  0.838

2 	  32.57	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.11	  -0.86	   2.36
	  0.473	  0.277	  0.836
	  0.398	  0.779	 -0.484
	 -0.786	  0.562	  0.258

4 	  39.48	   5.96	  -3.74
	  0.603	  0.785	  0.139
	 -0.772	  0.531	  0.349
	  0.200	 -0.318	  0.927

5 	  39.83	   7.21	   8.86
	  0.504	  0.169	  0.847
	 -0.004	 -0.980	  0.198
	  0.863	 -0.103	 -0.494

6 	  49.92	   8.46	   7.51
	  0.996	 -0.086	 -0.014
	  0.087	  0.962	  0.257
	 -0.009	 -0.258	  0.966

7 	  40.62	  -8.88	  -3.67
	  0.844	 -0.535	 -0.027
	  0.463	  0.755	 -0.463
	  0.267	  0.379	  0.886

8 	  41.19	 -11.13	   7.96
	  0.572	 -0.083	  0.816
	  0.523	 -0.729	 -0.441
	  0.632	  0.679	 -0.374

9 	  51.79	  -9.23	   7.93
	  0.969	  0.241	  0.043
	 -0.188	  0.845	 -0.500
	 -0.157	  0.476	  0.865

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.12	  -0.86	   2.34
	  0.475	  0.279	  0.834
	  0.390	  0.783	 -0.484
	 -0.789	  0.555	  0.263

4 	  39.43	   5.98	  -3.76
	  0.588	  0.796	  0.144
	 -0.784	  0.518	  0.340
	  0.196	 -0.313	  0.929

5 	  39.64	   7.26	   8.84
	  0.493	  0.192	  0.849
	  0.036	 -0.979	  0.200
	  0.869	 -0.068	 -0.489

6 	  49.69	   8.89	   7.56
	  0.999	 -0.040	 -0.006
	  0.040	  0.970	  0.238
	 -0.004	 -0.239	  0.971

7 	  40.57	  -8.86	  -3.66
	  0.834	 -0.550	 -0.033
	  0.475	  0.749	 -0.461
	  0.278	  0.369	  0.887

8 	  41.06	 -11.16	   7.96
	  0.577	 -0.108	  0.809
	  0.487	 -0.750	 -0.447
	  0.655	  0.652	 -0.381

9 	  51.84	  -9.74	   7.80
	  0.983	  0.178	  0.025
	 -0.145	  0.865	 -0.480
	 -0.107	  0.468	  0.877

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.07	  -0.84	   2.29
	  0.474	  0.286	  0.832
	  0.370	  0.793	 -0.484
	 -0.799	  0.537	  0.270

4 	  39.32	   5.92	  -3.80
	  0.575	  0.807	  0.136
	 -0.793	  0.509	  0.333
	  0.200	 -0.300	  0.933

5 	  39.39	   7.21	   8.75
	  0.477	  0.219	  0.851
	  0.082	 -0.975	  0.204
	  0.875	 -0.028	 -0.484

6 	  49.43	   9.14	   7.49
	  1.000	 -0.010	 -0.003
	  0.010	  0.973	  0.230
	  0.001	 -0.230	  0.973

7 	  40.46	  -8.89	  -3.67
	  0.826	 -0.562	 -0.045
	  0.480	  0.743	 -0.467
	  0.296	  0.364	  0.883

8 	  40.94	 -11.27	   7.86
	  0.578	 -0.139	  0.804
	  0.455	 -0.762	 -0.460
	  0.676	  0.632	 -0.378

9 	  51.61	 -10.39	   7.44
	  0.991	  0.129	  0.015
	 -0.107	  0.875	 -0.471
	 -0.074	  0.465	  0.882

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.09	  -0.83	   2.30
	  0.475	  0.288	  0.831
	  0.358	  0.800	 -0.482
	 -0.804	  0.527	  0.277

4 	  39.25	   5.94	  -3.83
	  0.555	  0.822	  0.125
	 -0.807	  0.495	  0.323
	  0.203	 -0.281	  0.938

5 	  39.13	   7.21	   8.74
	  0.456	  0.240	  0.857
	  0.126	 -0.971	  0.205
	  0.881	  0.015	 -0.473

6 	  49.15	   9.47	   7.56
	  1.000	  0.020	  0.004
	 -0.020	  0.974	  0.225
	  0.000	 -0.226	  0.974

7 	  40.38	  -8.89	  -3.71
	  0.810	 -0.584	 -0.058
	  0.495	  0.733	 -0.466
	  0.314	  0.349	  0.883

8 	  40.57	 -11.37	   7.82
	  0.563	 -0.171	  0.808
	  0.424	 -0.780	 -0.461
	  0.709	  0.602	 -0.367

9 	  51.35	 -10.90	   7.37
	  0.995	  0.094	  0.015
	 -0.077	  0.881	 -0.467
	 -0.057	  0.463	  0.884

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.07	  -0.83	   2.27
	  0.473	  0.289	  0.832
	  0.334	  0.815	 -0.473
	 -0.815	  0.501	  0.289

4 	  39.16	   5.91	  -3.92
	  0.529	  0.840	  0.119
	 -0.825	  0.477	  0.302
	  0.198	 -0.258	  0.945

5 	  38.95	   7.12	   8.70
	  0.443	  0.259	  0.858
	  0.175	 -0.964	  0.201
	  0.879	  0.061	 -0.473

6 	  48.78	  10.11	   7.49
	  0.996	  0.088	  0.004
	 -0.087	  0.971	  0.221
	  0.015	 -0.221	  0.975

7 	  40.27	  -8.89	  -3.67
	  0.789	 -0.613	 -0.051
	  0.526	  0.716	 -0.458
	  0.317	  0.334	  0.887

8 	  40.13	 -11.39	   7.89
	  0.537	 -0.206	  0.818
	  0.376	 -0.809	 -0.451
	  0.755	  0.550	 -0.357

9 	  50.89	 -11.62	   7.58
	  0.999	  0.024	  0.027
	 -0.009	  0.890	 -0.455
	 -0.035	  0.454	  0.890

2 	  32.55	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.09	  -0.76	   2.25
	  0.474	  0.292	  0.831
	  0.304	  0.831	 -0.466
	 -0.827	  0.473	  0.305

4 	  39.08	   5.87	  -3.94
	  0.500	  0.858	  0.115
	 -0.844	  0.454	  0.284
	  0.191	 -0.240	  0.952

5 	  38.85	   7.08	   8.68
	  0.437	  0.277	  0.855
	  0.218	 -0.955	  0.198
	  0.872	  0.100	 -0.478

6 	  48.57	  10.55	   7.40
	  0.990	  0.142	 -0.006
	 -0.138	  0.968	  0.207
	  0.035	 -0.204	  0.978

7 	  40.20	  -8.91	  -3.60
	  0.774	 -0.632	 -0.041
	  0.549	  0.702	 -0.453
	  0.314	  0.328	  0.891

8 	  39.88	 -11.34	   8.00
	  0.521	 -0.234	  0.821
	  0.326	 -0.834	 -0.445
	  0.789	  0.499	 -0.358

9 	  50.59	 -12.20	   7.61
	  0.999	 -0.039	  0.027
	  0.046	  0.898	 -0.438
	 -0.007	  0.438	  0.899

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.11	  -0.74	   2.18
	  0.473	  0.293	  0.830
	  0.282	  0.842	 -0.459
	 -0.834	  0.451	  0.316

4 	  38.88	   5.82	  -3.97
	  0.473	  0.873	  0.115
	 -0.859	  0.428	  0.280
	  0.195	 -0.232	  0.953

5 	  38.71	   7.00	   8.67
	  0.438	  0.289	  0.851
	  0.251	 -0.948	  0.193
	  0.863	  0.129	 -0.488

6 	  48.38	  10.69	   7.26
	  0.985	  0.168	 -0.015
	 -0.162	  0.965	  0.204
	  0.048	 -0.199	  0.979

7 	  40.13	  -8.95	  -3.59
	  0.752	 -0.658	 -0.032
	  0.580	  0.685	 -0.442
	  0.312	  0.314	  0.896

8 	  39.64	 -11.32	   8.03
	  0.507	 -0.271	  0.818
	  0.257	 -0.858	 -0.444
	  0.823	  0.435	 -0.365

9 	  50.26	 -12.99	   7.51
	  0.992	 -0.121	  0.013
	  0.114	  0.894	 -0.432
	  0.040	  0.430	  0.902

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.09	  -0.67	   2.14
	  0.470	  0.297	  0.831
	  0.264	  0.851	 -0.454
	 -0.842	  0.433	  0.321

4 	  38.79	   5.80	  -3.92
	  0.464	  0.879	  0.112
	 -0.864	  0.420	  0.278
	  0.197	 -0.227	  0.954

5 	  38.62	   7.01	   8.67
	  0.436	  0.301	  0.848
	  0.270	 -0.943	  0.196
	  0.858	  0.143	 -0.493

6 	  48.20	  10.99	   7.17
	  0.980	  0.199	 -0.024
	 -0.191	  0.962	  0.197
	  0.062	 -0.189	  0.980

7 	  39.97	  -8.98	  -3.62
	  0.734	 -0.678	 -0.035
	  0.598	  0.670	 -0.440
	  0.321	  0.302	  0.897

8 	  39.43	 -11.34	   8.00
	  0.503	 -0.298	  0.811
	  0.211	 -0.868	 -0.450
	  0.838	  0.398	 -0.374

9 	  50.01	 -13.45	   7.40
	  0.986	 -0.165	  0.005
	  0.151	  0.889	 -0.432
	  0.067	  0.427	  0.901

2 	  32.57	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.04	  -0.69	   2.07
	  0.472	  0.298	  0.830
	  0.247	  0.859	 -0.449
	 -0.846	  0.417	  0.332

4 	  38.55	   5.70	  -3.99
	  0.442	  0.891	  0.099
	 -0.873	  0.401	  0.278
	  0.208	 -0.210	  0.955

5 	  38.48	   6.98	   8.65
	  0.437	  0.309	  0.844
	  0.290	 -0.937	  0.193
	  0.851	  0.161	 -0.500

6 	  48.01	  11.00	   7.05
	  0.975	  0.221	 -0.020
	 -0.214	  0.957	  0.193
	  0.062	 -0.184	  0.981

7 	  39.80	  -8.95	  -3.67
	  0.716	 -0.696	 -0.045
	  0.610	  0.657	 -0.442
	  0.337	  0.289	  0.896

8 	  39.27	 -11.37	   7.93
	  0.496	 -0.321	  0.807
	  0.172	 -0.875	 -0.453
	  0.851	  0.364	 -0.379

9 	  49.73	 -13.71	   7.37
	  0.979	 -0.204	  0.006
	  0.187	  0.886	 -0.424
	  0.081	  0.416	  0.906

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.02	  -0.63	   1.97
	  0.475	  0.300	  0.827
	  0.223	  0.868	 -0.444
	 -0.851	  0.395	  0.345

4 	  38.30	   5.62	  -4.01
	  0.413	  0.906	  0.085
	 -0.884	  0.377	  0.275
	  0.217	 -0.190	  0.957

5 	  38.29	   7.00	   8.63
	  0.434	  0.322	  0.841
	  0.316	 -0.929	  0.192
	  0.843	  0.183	 -0.505

6 	  47.72	  11.48	   7.22
	  0.960	  0.278	  0.007
	 -0.274	  0.941	  0.196
	  0.048	 -0.191	  0.980

7 	  39.71	  -8.93	  -3.67
	  0.707	 -0.706	 -0.045
	  0.620	  0.649	 -0.441
	  0.340	  0.284	  0.896

8 	  39.13	 -11.32	   7.96
	  0.488	 -0.331	  0.807
	  0.146	 -0.881	 -0.450
	  0.860	  0.337	 -0.382

9 	  49.55	 -14.17	   7.26
	  0.969	 -0.246	  0.004
	  0.224	  0.875	 -0.428
	  0.102	  0.415	  0.904

2 	  32.55	  -8.35	  22.92
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.56	   1.95
	  0.472	  0.308	  0.825
	  0.200	  0.875	 -0.441
	 -0.858	  0.373	  0.352

4 	  38.04	   5.54	  -4.04
	  0.390	  0.917	  0.073
	 -0.892	  0.357	  0.275
	  0.226	 -0.173	  0.958

5 	  38.16	   6.96	   8.60
	  0.432	  0.328	  0.840
	  0.331	 -0.924	  0.190
	  0.839	  0.196	 -0.508

6 	  47.60	  11.65	   7.40
	  0.951	  0.307	  0.029
	 -0.307	  0.930	  0.200
	  0.035	 -0.200	  0.979

7 	  39.66	  -8.98	  -3.66
	  0.697	 -0.716	 -0.034
	  0.633	  0.638	 -0.438
	  0.335	  0.284	  0.898

8 	  38.94	 -11.27	   8.03
	  0.472	 -0.334	  0.815
	  0.130	 -0.889	 -0.440
	  0.872	  0.314	 -0.376

9 	  49.38	 -14.34	   7.37
	  0.964	 -0.266	  0.015
	  0.246	  0.869	 -0.429
	  0.101	  0.417	  0.903

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.93	  -0.51	   1.92
	  0.474	  0.308	  0.825
	  0.177	  0.884	 -0.432
	 -0.863	  0.351	  0.364

4 	  37.92	   5.52	  -4.01
	  0.373	  0.925	  0.074
	 -0.898	  0.340	  0.278
	  0.232	 -0.170	  0.958

5 	  37.99	   6.91	   8.61
	  0.429	  0.330	  0.840
	  0.346	 -0.920	  0.185
	  0.834	  0.211	 -0.510

6 	  47.43	  11.81	   7.47
	  0.944	  0.327	  0.029
	 -0.327	  0.924	  0.199
	  0.038	 -0.198	  0.979

7 	  39.62	  -8.96	  -3.62
	  0.687	 -0.726	 -0.017
	  0.651	  0.627	 -0.428
	  0.321	  0.283	  0.904

8 	  38.72	 -11.18	   8.09
	  0.456	 -0.339	  0.823
	  0.120	 -0.893	 -0.435
	  0.882	  0.297	 -0.367

9 	  49.17	 -14.38	   7.61
	  0.959	 -0.280	  0.033
	  0.266	  0.862	 -0.431
	  0.092	  0.422	  0.902

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.93	  -0.44	   1.90
	  0.474	  0.307	  0.825
	  0.160	  0.891	 -0.424
	 -0.866	  0.333	  0.373

4 	  37.79	   5.48	  -3.99
	  0.361	  0.930	  0.071
	 -0.902	  0.328	  0.280
	  0.238	 -0.165	  0.957

5 	  37.86	   6.91	   8.63
	  0.423	  0.337	  0.841
	  0.361	 -0.914	  0.184
	  0.831	  0.226	 -0.509

6 	  47.25	  11.90	   7.44
	  0.939	  0.342	  0.030
	 -0.342	  0.919	  0.196
	  0.039	 -0.194	  0.980

7 	  39.60	  -8.96	  -3.60
	  0.681	 -0.732	 -0.012
	  0.660	  0.621	 -0.423
	  0.317	  0.280	  0.906

8 	  38.65	 -11.16	   8.07
	  0.452	 -0.348	  0.821
	  0.103	 -0.894	 -0.435
	  0.886	  0.282	 -0.369

9 	  49.03	 -14.50	   7.63
	  0.953	 -0.300	  0.034
	  0.284	  0.855	 -0.433
	  0.100	  0.422	  0.901

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.93	  -0.44	   1.83
	  0.478	  0.304	  0.824
	  0.148	  0.896	 -0.417
	 -0.865	  0.321	  0.384

4 	  37.78	   5.48	  -3.97
	  0.354	  0.932	  0.069
	 -0.904	  0.323	  0.282
	  0.240	 -0.163	  0.957

5 	  37.81	   6.89	   8.65
	  0.420	  0.337	  0.843
	  0.367	 -0.912	  0.181
	  0.830	  0.233	 -0.507

6 	  47.21	  11.90	   7.47
	  0.938	  0.344	  0.033
	 -0.344	  0.918	  0.194
	  0.037	 -0.194	  0.980

7 	  39.52	  -8.93	  -3.66
	  0.672	 -0.741	 -0.015
	  0.668	  0.614	 -0.420
	  0.320	  0.272	  0.907

8 	  38.58	 -11.14	   8.05
	  0.456	 -0.361	  0.814
	  0.076	 -0.895	 -0.439
	  0.887	  0.262	 -0.381

9 	  48.90	 -14.64	   7.37
	  0.946	 -0.323	  0.008
	  0.295	  0.854	 -0.429
	  0.131	  0.408	  0.903

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.91	  -0.42	   1.83
	  0.481	  0.302	  0.823
	  0.140	  0.900	 -0.413
	 -0.866	  0.313	  0.390

4 	  37.69	   5.48	  -3.96
	  0.344	  0.936	  0.068
	 -0.907	  0.313	  0.283
	  0.244	 -0.159	  0.957

5 	  37.67	   6.84	   8.67
	  0.414	  0.338	  0.845
	  0.377	 -0.909	  0.179
	  0.828	  0.244	 -0.504

6 	  47.06	  11.88	   7.52
	  0.936	  0.350	  0.032
	 -0.349	  0.917	  0.190
	  0.037	 -0.190	  0.981

7 	  39.41	  -8.91	  -3.66
	  0.661	 -0.750	 -0.015
	  0.678	  0.606	 -0.416
	  0.321	  0.265	  0.909

8 	  38.44	 -11.14	   8.05
	  0.452	 -0.376	  0.808
	  0.048	 -0.895	 -0.444
	  0.891	  0.240	 -0.386

9 	  48.67	 -14.80	   7.03
	  0.938	 -0.347	 -0.024
	  0.304	  0.850	 -0.430
	  0.169	  0.396	  0.903

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.88	  -0.42	   1.76
	  0.485	  0.300	  0.821
	  0.126	  0.905	 -0.405
	 -0.866	  0.300	  0.401

4 	  37.60	   5.45	  -3.92
	  0.334	  0.940	  0.066
	 -0.909	  0.303	  0.285
	  0.248	 -0.156	  0.956

5 	  37.53	   6.80	   8.70
	  0.408	  0.343	  0.846
	  0.391	 -0.903	  0.177
	  0.825	  0.258	 -0.503

6 	  46.85	  11.95	   7.47
	  0.933	  0.359	  0.025
	 -0.358	  0.915	  0.185
	  0.043	 -0.182	  0.982

7 	  39.29	  -8.91	  -3.69
	  0.647	 -0.762	 -0.010
	  0.694	  0.594	 -0.407
	  0.316	  0.256	  0.913

8 	  38.20	 -11.07	   8.03
	  0.440	 -0.388	  0.810
	  0.027	 -0.896	 -0.444
	  0.897	  0.217	 -0.384

9 	  48.32	 -14.78	   6.63
	  0.931	 -0.362	 -0.044
	  0.309	  0.847	 -0.433
	  0.193	  0.390	  0.900

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.068	  0.182	  0.981

3 	  44.84	  -0.42	   1.76
	  0.487	  0.298	  0.821
	  0.113	  0.911	 -0.397
	 -0.866	  0.286	  0.410

4 	  37.49	   5.45	  -3.88
	  0.326	  0.943	  0.066
	 -0.911	  0.294	  0.288
	  0.252	 -0.154	  0.955

5 	  37.42	   6.79	   8.72
	  0.406	  0.344	  0.846
	  0.398	 -0.901	  0.175
	  0.822	  0.266	 -0.503

6 	  46.69	  11.99	   7.45
	  0.931	  0.365	  0.021
	 -0.363	  0.913	  0.184
	  0.048	 -0.179	  0.982

7 	  39.13	  -8.88	  -3.64
	  0.628	 -0.778	  0.015
	  0.719	  0.572	 -0.395
	  0.298	  0.259	  0.918

8 	  37.90	 -10.92	   8.16
	  0.429	 -0.387	  0.816
	  0.006	 -0.902	 -0.431
	  0.903	  0.190	 -0.385

9 	  47.92	 -15.08	   7.01
	  0.917	 -0.396	 -0.034
	  0.339	  0.824	 -0.453
	  0.208	  0.404	  0.891

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.79	  -0.42	   1.69
	  0.496	  0.289	  0.818
	  0.101	  0.917	 -0.386
	 -0.862	  0.274	  0.425

4 	  37.44	   5.47	  -3.85
	  0.324	  0.944	  0.068
	 -0.911	  0.292	  0.291
	  0.255	 -0.156	  0.954

5 	  37.39	   6.77	   8.74
	  0.405	  0.343	  0.847
	  0.399	 -0.900	  0.174
	  0.822	  0.268	 -0.502

6 	  46.63	  11.99	   7.45
	  0.929	  0.368	  0.016
	 -0.365	  0.913	  0.184
	  0.053	 -0.177	  0.982

7 	  38.99	  -8.89	  -3.60
	  0.611	 -0.790	  0.034
	  0.736	  0.553	 -0.389
	  0.288	  0.263	  0.921

8 	  37.69	 -10.83	   8.17
	  0.420	 -0.388	  0.820
	 -0.010	 -0.906	 -0.424
	  0.907	  0.169	 -0.385

9 	  47.65	 -15.29	   7.14
	  0.905	 -0.423	 -0.027
	  0.363	  0.807	 -0.466
	  0.219	  0.412	  0.884

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.77	  -0.44	   1.69
	  0.499	  0.285	  0.818
	  0.098	  0.919	 -0.381
	 -0.861	  0.270	  0.430

4 	  37.41	   5.48	  -3.81
	  0.324	  0.943	  0.070
	 -0.911	  0.291	  0.293
	  0.256	 -0.159	  0.953

5 	  37.37	   6.75	   8.74
	  0.405	  0.340	  0.849
	  0.396	 -0.902	  0.172
	  0.824	  0.266	 -0.500

6 	  46.63	  11.97	   7.44
	  0.930	  0.368	  0.010
	 -0.364	  0.913	  0.186
	  0.059	 -0.177	  0.982

7 	  38.94	  -8.89	  -3.60
	  0.595	 -0.802	  0.045
	  0.752	  0.537	 -0.382
	  0.282	  0.261	  0.923

8 	  37.55	 -10.76	   8.17
	  0.409	 -0.397	  0.821
	 -0.039	 -0.907	 -0.419
	  0.911	  0.139	 -0.387

9 	  47.36	 -15.56	   7.17
	  0.891	 -0.452	 -0.026
	  0.386	  0.790	 -0.475
	  0.235	  0.413	  0.879

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.79	  -0.44	   1.67
	  0.501	  0.282	  0.818
	  0.096	  0.921	 -0.376
	 -0.860	  0.267	  0.434

4 	  37.41	   5.47	  -3.80
	  0.324	  0.943	  0.071
	 -0.910	  0.291	  0.295
	  0.257	 -0.161	  0.953

5 	  37.35	   6.73	   8.75
	  0.404	  0.338	  0.850
	  0.393	 -0.903	  0.172
	  0.826	  0.265	 -0.498

6 	  46.62	  11.97	   7.40
	  0.929	  0.369	  0.007
	 -0.364	  0.912	  0.187
	  0.063	 -0.177	  0.982

7 	  38.92	  -8.89	  -3.62
	  0.590	 -0.806	  0.049
	  0.757	  0.531	 -0.379
	  0.279	  0.261	  0.924

8 	  37.55	 -10.74	   8.19
	  0.405	 -0.400	  0.822
	 -0.047	 -0.907	 -0.418
	  0.913	  0.130	 -0.387

9 	  47.25	 -15.61	   7.17
	  0.886	 -0.463	 -0.026
	  0.395	  0.784	 -0.479
	  0.242	  0.414	  0.877

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.79	  -0.46	   1.67
	  0.501	  0.280	  0.819
	  0.096	  0.922	 -0.374
	 -0.860	  0.266	  0.435

4 	  37.41	   5.47	  -3.80
	  0.327	  0.942	  0.073
	 -0.909	  0.292	  0.296
	  0.257	 -0.163	  0.952

5 	  37.35	   6.73	   8.79
	  0.402	  0.334	  0.852
	  0.388	 -0.905	  0.172
	  0.829	  0.261	 -0.494

6 	  46.63	  11.95	   7.44
	  0.930	  0.367	  0.008
	 -0.362	  0.912	  0.189
	  0.062	 -0.179	  0.982

7 	  38.92	  -8.91	  -3.59
	  0.589	 -0.806	  0.051
	  0.758	  0.530	 -0.379
	  0.278	  0.263	  0.924

8 	  37.60	 -10.74	   8.21
	  0.415	 -0.387	  0.823
	 -0.028	 -0.910	 -0.414
	  0.909	  0.149	 -0.389

9 	  47.30	 -15.61	   7.19
	  0.888	 -0.459	 -0.026
	  0.391	  0.784	 -0.482
	  0.241	  0.418	  0.875

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.79	  -0.46	   1.65
	  0.500	  0.280	  0.819
	  0.097	  0.922	 -0.374
	 -0.860	  0.267	  0.434

4 	  37.41	   5.45	  -3.80
	  0.327	  0.942	  0.073
	 -0.909	  0.292	  0.297
	  0.258	 -0.164	  0.952

5 	  37.39	   6.70	   8.77
	  0.405	  0.333	  0.851
	  0.384	 -0.907	  0.172
	  0.829	  0.257	 -0.496

6 	  46.63	  11.92	   7.40
	  0.931	  0.364	  0.005
	 -0.358	  0.914	  0.191
	  0.064	 -0.180	  0.981

7 	  38.95	  -8.95	  -3.60
	  0.598	 -0.800	  0.049
	  0.750	  0.538	 -0.384
	  0.280	  0.266	  0.922

8 	  37.78	 -10.78	   8.21
	  0.432	 -0.381	  0.817
	 -0.010	 -0.908	 -0.419
	  0.901	  0.173	 -0.396

9 	  47.58	 -15.40	   7.07
	  0.901	 -0.431	 -0.038
	  0.360	  0.796	 -0.486
	  0.239	  0.424	  0.873

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.81	  -0.46	   1.67
	  0.497	  0.280	  0.821
	  0.100	  0.921	 -0.375
	 -0.862	  0.269	  0.430

4 	  37.41	   5.45	  -3.80
	  0.328	  0.942	  0.072
	 -0.909	  0.293	  0.297
	  0.259	 -0.164	  0.952

5 	  37.39	   6.71	   8.79
	  0.408	  0.334	  0.849
	  0.383	 -0.907	  0.172
	  0.828	  0.255	 -0.499

6 	  46.69	  11.87	   7.38
	  0.936	  0.351	  0.000
	 -0.344	  0.918	  0.196
	  0.068	 -0.184	  0.980

7 	  38.99	  -8.93	  -3.60
	  0.613	 -0.789	  0.046
	  0.740	  0.552	 -0.384
	  0.277	  0.269	  0.922

8 	  38.00	 -10.85	   8.23
	  0.459	 -0.366	  0.809
	  0.024	 -0.906	 -0.423
	  0.888	  0.214	 -0.407

9 	  47.72	 -15.13	   6.89
	  0.918	 -0.393	 -0.045
	  0.322	  0.809	 -0.492
	  0.229	  0.437	  0.870

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.81	  -0.49	   1.67
	  0.494	  0.280	  0.823
	  0.109	  0.919	 -0.378
	 -0.863	  0.276	  0.423

4 	  37.39	   5.43	  -3.78
	  0.335	  0.939	  0.068
	 -0.905	  0.301	  0.301
	  0.262	 -0.163	  0.951

5 	  37.48	   6.77	   8.79
	  0.426	  0.330	  0.842
	  0.367	 -0.914	  0.173
	  0.827	  0.235	 -0.511

6 	  46.83	  11.69	   7.21
	  0.947	  0.321	 -0.016
	 -0.312	  0.928	  0.202
	  0.079	 -0.186	  0.979

7 	  39.04	  -8.91	  -3.59
	  0.637	 -0.769	  0.045
	  0.720	  0.574	 -0.390
	  0.274	  0.281	  0.920

8 	  38.41	 -10.85	   8.24
	  0.498	 -0.330	  0.802
	  0.089	 -0.900	 -0.426
	  0.862	  0.284	 -0.420

9 	  48.64	 -14.26	   6.86
	  0.951	 -0.302	 -0.061
	  0.231	  0.832	 -0.504
	  0.203	  0.466	  0.861

2 	  32.55	  -8.35	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.82	  -0.44	   1.69
	  0.489	  0.282	  0.825
	  0.119	  0.915	 -0.384
	 -0.864	  0.286	  0.414

4 	  37.44	   5.45	  -3.78
	  0.349	  0.935	  0.064
	 -0.899	  0.314	  0.305
	  0.265	 -0.164	  0.950

5 	  37.65	   6.87	   8.82
	  0.445	  0.324	  0.835
	  0.343	 -0.923	  0.174
	  0.827	  0.209	 -0.522

