	  0.840	  0.504	 -0.200
	  0.008	  0.357	  0.934

8 	  34.12	 -11.69	   5.61
	 -0.290	 -0.165	  0.943
	  0.614	 -0.788	  0.050
	  0.734	  0.593	  0.329

9 	  34.01	 -13.68	  17.07
	 -0.286	 -0.077	  0.955
	  0.542	  0.809	  0.227
	 -0.790	  0.583	 -0.190

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.033
	  0.069	  0.182	  0.981

3 	  45.16	  -0.79	   2.95
	  0.334	  0.189	  0.923
	  0.179	  0.949	 -0.259
	 -0.925	  0.252	  0.283

4 	  40.22	   6.26	  -3.09
	  0.480	  0.836	  0.262
	 -0.875	  0.435	  0.213
	  0.063	 -0.332	  0.941

5 	  34.01	   8.63	   6.06
	 -0.357	  0.254	  0.899
	 -0.254	 -0.952	  0.168
	  0.899	 -0.168	  0.404

6 	  34.10	  10.97	  17.74
	 -0.307	 -0.005	  0.952
	 -0.392	  0.912	 -0.122
	 -0.867	 -0.410	 -0.282

7 	  40.52	  -9.33	  -3.29
	  0.528	 -0.792	  0.305
	  0.849	  0.493	 -0.192
	  0.001	  0.360	  0.933

8 	  33.89	 -11.64	   5.43
	 -0.316	 -0.163	  0.934
	  0.604	 -0.795	  0.066
	  0.732	  0.585	  0.349

9 	  33.43	 -13.62	  17.02
	 -0.323	 -0.076	  0.943
	  0.522	  0.817	  0.245
	 -0.789	  0.571	 -0.224

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.14	  -0.79	   2.97
	  0.335	  0.190	  0.923
	  0.172	  0.950	 -0.259
	 -0.926	  0.245	  0.285

4 	  40.20	   6.24	  -3.08
	  0.474	  0.840	  0.262
	 -0.878	  0.431	  0.206
	  0.060	 -0.328	  0.943

5 	  33.86	   8.54	   5.96
	 -0.372	  0.254	  0.893
	 -0.250	 -0.954	  0.167
	  0.894	 -0.161	  0.418

6 	  33.77	  10.92	  17.61
	 -0.321	 -0.004	  0.947
	 -0.391	  0.911	 -0.129
	 -0.862	 -0.412	 -0.294

7 	  40.54	  -9.37	  -3.23
	  0.515	 -0.797	  0.314
	  0.857	  0.481	 -0.182
	 -0.006	  0.363	  0.931

8 	  33.68	 -11.62	   5.27
	 -0.345	 -0.164	  0.924
	  0.592	 -0.802	  0.078
	  0.728	  0.575	  0.373

9 	  32.92	 -13.66	  16.80
	 -0.351	 -0.082	  0.932
	  0.504	  0.823	  0.262
	 -0.789	  0.562	 -0.248

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.11	  -0.84	   2.95
	  0.338	  0.191	  0.922
	  0.165	  0.952	 -0.258
	 -0.927	  0.239	  0.290

4 	  40.15	   6.13	  -3.15
	  0.466	  0.846	  0.259
	 -0.883	  0.425	  0.200
	  0.060	 -0.322	  0.945

5 	  33.73	   8.46	   5.85
	 -0.383	  0.253	  0.888
	 -0.241	 -0.956	  0.168
	  0.892	 -0.150	  0.427

6 	  33.54	  10.85	  17.49
	 -0.331	 -0.004	  0.943
	 -0.391	  0.911	 -0.133
	 -0.859	 -0.413	 -0.303

7 	  40.50	  -9.42	  -3.25
	  0.500	 -0.806	  0.317
	  0.866	  0.469	 -0.174
	 -0.009	  0.361	  0.932

8 	  33.43	 -11.60	   5.03
	 -0.371	 -0.172	  0.912
	  0.573	 -0.816	  0.080
	  0.730	  0.553	  0.401

9 	  32.36	 -13.76	  16.52
	 -0.380	 -0.093	  0.920
	  0.502	  0.815	  0.289
	 -0.777	  0.572	 -0.263

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.09	  -0.86	   2.95
	  0.340	  0.191	  0.921
	  0.161	  0.953	 -0.257
	 -0.927	  0.235	  0.293

4 	  40.13	   6.12	  -3.18
	  0.457	  0.851	  0.256
	 -0.887	  0.417	  0.196
	  0.060	 -0.317	  0.946

5 	  33.56	   8.35	   5.70
	 -0.398	  0.248	  0.883
	 -0.232	 -0.959	  0.165
	  0.887	 -0.139	  0.439

6 	  33.15	  10.71	  17.35
	 -0.348	 -0.009	  0.937
	 -0.391	  0.910	 -0.137
	 -0.852	 -0.414	 -0.321

7 	  40.46	  -9.42	  -3.25
	  0.483	 -0.815	  0.320
	  0.875	  0.455	 -0.162
	 -0.014	  0.359	  0.933

8 	  33.19	 -11.55	   4.80
	 -0.399	 -0.174	  0.900
	  0.556	 -0.827	  0.087
	  0.729	  0.535	  0.427

9 	  31.76	 -13.83	  16.24
	 -0.408	 -0.098	  0.907
	  0.500	  0.808	  0.312
	 -0.764	  0.581	 -0.281

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.07	  -0.86	   2.97
	  0.343	  0.190	  0.920
	  0.152	  0.955	 -0.255
	 -0.927	  0.227	  0.298

4 	  40.08	   6.05	  -3.25
	  0.446	  0.858	  0.252
	 -0.893	  0.408	  0.189
	  0.059	 -0.310	  0.949

5 	  33.38	   8.23	   5.55
	 -0.415	  0.248	  0.875
	 -0.220	 -0.961	  0.168
	  0.883	 -0.123	  0.453

6 	  32.73	  10.63	  17.16
	 -0.367	 -0.009	  0.930
	 -0.390	  0.909	 -0.145
	 -0.845	 -0.416	 -0.337

7 	  40.41	  -9.46	  -3.22
	  0.466	 -0.823	  0.324
	  0.884	  0.442	 -0.149
	 -0.021	  0.356	  0.934

8 	  32.96	 -11.50	   4.62
	 -0.424	 -0.175	  0.889
	  0.539	 -0.837	  0.093
	  0.728	  0.518	  0.449

9 	  31.24	 -13.83	  15.98
	 -0.433	 -0.101	  0.896
	  0.497	  0.802	  0.331
	 -0.752	  0.589	 -0.297

2 	  32.57	  -8.35	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.02	  -0.84	   2.95
	  0.348	  0.190	  0.918
	  0.144	  0.956	 -0.253
	 -0.926	  0.220	  0.305

4 	  40.01	   6.05	  -3.30
	  0.436	  0.865	  0.249
	 -0.898	  0.399	  0.185
	  0.060	 -0.304	  0.950

5 	  33.22	   8.17	   5.38
	 -0.428	  0.249	  0.869
	 -0.213	 -0.962	  0.171
	  0.879	 -0.112	  0.464

6 	  32.45	  10.60	  17.00
	 -0.381	 -0.007	  0.924
	 -0.388	  0.909	 -0.153
	 -0.839	 -0.417	 -0.349

7 	  40.38	  -9.46	  -3.23
	  0.455	 -0.830	  0.323
	  0.890	  0.433	 -0.141
	 -0.023	  0.352	  0.936

8 	  32.80	 -11.50	   4.45
	 -0.442	 -0.181	  0.878
	  0.525	 -0.846	  0.090
	  0.727	  0.501	  0.469

9 	  30.85	 -13.96	  15.75
	 -0.452	 -0.107	  0.885
	  0.498	  0.793	  0.350
	 -0.740	  0.599	 -0.306

2 	  32.57	  -8.35	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.00	  -0.84	   2.95
	  0.352	  0.191	  0.916
	  0.138	  0.957	 -0.253
	 -0.926	  0.215	  0.310

4 	  39.97	   5.96	  -3.34
	  0.427	  0.871	  0.244
	 -0.902	  0.391	  0.181
	  0.062	 -0.298	  0.952

5 	  33.13	   8.05	   5.27
	 -0.436	  0.249	  0.865
	 -0.209	 -0.963	  0.172
	  0.875	 -0.105	  0.472

6 	  32.22	  10.55	  16.84
	 -0.390	 -0.004	  0.921
	 -0.384	  0.909	 -0.159
	 -0.837	 -0.416	 -0.356

7 	  40.38	  -9.47	  -3.25
	  0.447	 -0.834	  0.324
	  0.894	  0.427	 -0.133
	 -0.028	  0.349	  0.936

8 	  32.68	 -11.51	   4.24
	 -0.461	 -0.185	  0.868
	  0.516	 -0.851	  0.092
	  0.722	  0.490	  0.488

9 	  30.46	 -14.03	  15.49
	 -0.475	 -0.111	  0.873
	  0.491	  0.789	  0.368
	 -0.730	  0.604	 -0.320

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  45.00	  -0.84	   2.94
	  0.355	  0.191	  0.915
	  0.133	  0.958	 -0.252
	 -0.925	  0.211	  0.314

4 	  39.94	   5.91	  -3.38
	  0.421	  0.874	  0.240
	 -0.905	  0.386	  0.179
	  0.064	 -0.293	  0.954

5 	  33.06	   8.03	   5.19
	 -0.443	  0.249	  0.861
	 -0.209	 -0.963	  0.171
	  0.872	 -0.104	  0.479

6 	  32.04	  10.51	  16.72
	 -0.401	 -0.000	  0.916
	 -0.375	  0.912	 -0.164
	 -0.836	 -0.409	 -0.366

7 	  40.36	  -9.49	  -3.29
	  0.431	 -0.842	  0.324
	  0.901	  0.415	 -0.121
	 -0.033	  0.345	  0.938

8 	  32.48	 -11.44	   4.04
	 -0.477	 -0.184	  0.859
	  0.499	 -0.862	  0.092
	  0.724	  0.473	  0.503

9 	  30.08	 -13.99	  15.26
	 -0.491	 -0.110	  0.864
	  0.495	  0.781	  0.380
	 -0.717	  0.614	 -0.329

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.98	  -0.88	   2.94
	  0.358	  0.190	  0.914
	  0.132	  0.959	 -0.251
	 -0.924	  0.210	  0.318

4 	  39.92	   5.89	  -3.41
	  0.419	  0.876	  0.239
	 -0.906	  0.384	  0.177
	  0.063	 -0.291	  0.955

5 	  33.01	   8.02	   5.10
	 -0.450	  0.249	  0.857
	 -0.214	 -0.962	  0.167
	  0.867	 -0.108	  0.487

6 	  31.89	  10.51	  16.63
	 -0.413	  0.003	  0.911
	 -0.358	  0.919	 -0.166
	 -0.837	 -0.394	 -0.378

7 	  40.29	  -9.49	  -3.32
	  0.420	 -0.848	  0.323
	  0.906	  0.406	 -0.115
	 -0.034	  0.341	  0.939

8 	  32.34	 -11.39	   3.97
	 -0.488	 -0.183	  0.853
	  0.490	 -0.866	  0.094
	  0.722	  0.465	  0.512

9 	  29.85	 -13.97	  15.10
	 -0.501	 -0.110	  0.859
	  0.494	  0.778	  0.387
	 -0.711	  0.618	 -0.336

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.90	   2.90
	  0.361	  0.188	  0.913
	  0.132	  0.959	 -0.250
	 -0.923	  0.211	  0.321

4 	  39.90	   5.87	  -3.41
	  0.417	  0.877	  0.238
	 -0.906	  0.383	  0.176
	  0.063	 -0.290	  0.955

5 	  32.98	   8.00	   5.03
	 -0.456	  0.251	  0.854
	 -0.215	 -0.962	  0.167
	  0.863	 -0.107	  0.493

6 	  31.73	  10.58	  16.52
	 -0.422	  0.008	  0.906
	 -0.354	  0.919	 -0.173
	 -0.834	 -0.393	 -0.385

7 	  40.25	  -9.49	  -3.32
	  0.416	 -0.850	  0.322
	  0.908	  0.401	 -0.113
	 -0.033	  0.340	  0.940

8 	  32.34	 -11.37	   3.94
	 -0.490	 -0.184	  0.852
	  0.489	 -0.867	  0.093
	  0.722	  0.462	  0.515

9 	  29.85	 -13.97	  15.06
	 -0.503	 -0.110	  0.857
	  0.493	  0.778	  0.389
	 -0.710	  0.618	 -0.337

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.90	   2.90
	  0.363	  0.187	  0.913
	  0.132	  0.959	 -0.250
	 -0.922	  0.211	  0.323

4 	  39.90	   5.85	  -3.43
	  0.414	  0.879	  0.236
	 -0.908	  0.380	  0.176
	  0.065	 -0.288	  0.955

5 	  32.91	   7.98	   4.99
	 -0.460	  0.252	  0.851
	 -0.213	 -0.962	  0.170
	  0.862	 -0.103	  0.495

6 	  31.68	  10.56	  16.49
	 -0.425	  0.010	  0.905
	 -0.352	  0.919	 -0.176
	 -0.834	 -0.393	 -0.387

7 	  40.25	  -9.49	  -3.32
	  0.415	 -0.851	  0.322
	  0.909	  0.401	 -0.113
	 -0.033	  0.340	  0.940

8 	  32.34	 -11.39	   3.92
	 -0.491	 -0.187	  0.851
	  0.491	 -0.866	  0.093
	  0.720	  0.464	  0.516

9 	  29.79	 -13.99	  15.03
	 -0.507	 -0.111	  0.855
	  0.489	  0.780	  0.391
	 -0.710	  0.616	 -0.341

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.90	   2.90
	  0.364	  0.187	  0.912
	  0.131	  0.959	 -0.249
	 -0.922	  0.210	  0.325

4 	  39.88	   5.84	  -3.46
	  0.411	  0.881	  0.234
	 -0.909	  0.377	  0.176
	  0.067	 -0.286	  0.956

5 	  32.89	   7.96	   4.96
	 -0.463	  0.253	  0.849
	 -0.210	 -0.962	  0.172
	  0.861	 -0.098	  0.498

6 	  31.59	  10.58	  16.42
	 -0.430	  0.013	  0.902
	 -0.348	  0.920	 -0.179
	 -0.833	 -0.391	 -0.391

7 	  40.25	  -9.49	  -3.32
	  0.416	 -0.850	  0.322
	  0.909	  0.401	 -0.113
	 -0.033	  0.340	  0.940

8 	  32.34	 -11.39	   3.90
	 -0.492	 -0.186	  0.850
	  0.491	 -0.866	  0.096
	  0.718	  0.465	  0.517

9 	  29.79	 -13.99	  15.03
	 -0.510	 -0.109	  0.853
	  0.487	  0.781	  0.390
	 -0.709	  0.614	 -0.346

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.91	   2.90
	  0.364	  0.187	  0.912
	  0.129	  0.960	 -0.249
	 -0.922	  0.208	  0.325

4 	  39.87	   5.85	  -3.45
	  0.409	  0.882	  0.234
	 -0.910	  0.375	  0.176
	  0.067	 -0.285	  0.956

5 	  32.89	   7.96	   4.96
	 -0.464	  0.254	  0.849
	 -0.209	 -0.962	  0.174
	  0.861	 -0.097	  0.499

6 	  31.62	  10.60	  16.42
	 -0.430	  0.015	  0.902
	 -0.344	  0.922	 -0.180
	 -0.835	 -0.387	 -0.391

7 	  40.25	  -9.49	  -3.32
	  0.415	 -0.851	  0.322
	  0.909	  0.401	 -0.113
	 -0.033	  0.340	  0.940

8 	  32.34	 -11.39	   3.90
	 -0.493	 -0.185	  0.850
	  0.491	 -0.866	  0.096
	  0.718	  0.465	  0.518

9 	  29.78	 -13.97	  15.03
	 -0.511	 -0.109	  0.853
	  0.487	  0.781	  0.391
	 -0.709	  0.614	 -0.346

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.91	   2.88
	  0.364	  0.187	  0.912
	  0.128	  0.960	 -0.248
	 -0.922	  0.207	  0.326

4 	  39.87	   5.84	  -3.46
	  0.409	  0.882	  0.233
	 -0.910	  0.376	  0.176
	  0.068	 -0.284	  0.956

5 	  32.91	   8.00	   4.96
	 -0.461	  0.256	  0.849
	 -0.210	 -0.962	  0.175
	  0.862	 -0.098	  0.497

6 	  31.68	  10.65	  16.42
	 -0.428	  0.018	  0.903
	 -0.339	  0.923	 -0.179
	 -0.837	 -0.383	 -0.389

7 	  40.27	  -9.49	  -3.34
	  0.415	 -0.851	  0.322
	  0.909	  0.400	 -0.114
	 -0.032	  0.340	  0.940

8 	  32.31	 -11.37	   3.87
	 -0.494	 -0.187	  0.849
	  0.489	 -0.867	  0.094
	  0.719	  0.462	  0.519

9 	  29.76	 -13.99	  14.99
	 -0.512	 -0.109	  0.852
	  0.487	  0.780	  0.393
	 -0.708	  0.616	 -0.347

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.91	   2.87
	  0.364	  0.186	  0.912
	  0.128	  0.960	 -0.247
	 -0.922	  0.207	  0.326

4 	  39.87	   5.84	  -3.46
	  0.409	  0.882	  0.231
	 -0.910	  0.375	  0.177
	  0.069	 -0.283	  0.956

5 	  32.92	   8.00	   4.96
	 -0.461	  0.256	  0.849
	 -0.210	 -0.962	  0.176
	  0.862	 -0.098	  0.497

6 	  31.68	  10.65	  16.40
	 -0.428	  0.019	  0.903
	 -0.338	  0.924	 -0.179
	 -0.838	 -0.382	 -0.389

7 	  40.25	  -9.49	  -3.34
	  0.414	 -0.852	  0.321
	  0.909	  0.400	 -0.114
	 -0.031	  0.339	  0.940

8 	  32.31	 -11.37	   3.85
	 -0.496	 -0.187	  0.848
	  0.488	 -0.868	  0.093
	  0.718	  0.460	  0.521

9 	  29.71	 -14.01	  14.94
	 -0.516	 -0.111	  0.849
	  0.485	  0.779	  0.396
	 -0.706	  0.616	 -0.348

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.91	   2.85
	  0.365	  0.185	  0.912
	  0.127	  0.961	 -0.246
	 -0.922	  0.206	  0.327

4 	  39.85	   5.84	  -3.48
	  0.410	  0.882	  0.229
	 -0.909	  0.376	  0.178
	  0.071	 -0.282	  0.957

5 	  32.96	   8.00	   4.97
	 -0.457	  0.257	  0.852
	 -0.210	 -0.961	  0.177
	  0.864	 -0.098	  0.493

6 	  31.78	  10.63	  16.42
	 -0.424	  0.020	  0.905
	 -0.335	  0.925	 -0.177
	 -0.841	 -0.379	 -0.386

7 	  40.22	  -9.49	  -3.34
	  0.414	 -0.852	  0.320
	  0.910	  0.399	 -0.115
	 -0.030	  0.339	  0.940

8 	  32.29	 -11.37	   3.85
	 -0.496	 -0.188	  0.848
	  0.487	 -0.868	  0.093
	  0.719	  0.459	  0.521

9 	  29.71	 -14.01	  14.94
	 -0.516	 -0.111	  0.849
	  0.486	  0.779	  0.396
	 -0.706	  0.617	 -0.348

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.91	   2.83
	  0.365	  0.185	  0.912
	  0.127	  0.961	 -0.246
	 -0.922	  0.206	  0.327

4 	  39.85	   5.84	  -3.50
	  0.411	  0.883	  0.227
	 -0.909	  0.376	  0.180
	  0.073	 -0.281	  0.957

5 	  32.98	   8.00	   4.99
	 -0.453	  0.257	  0.854
	 -0.210	 -0.961	  0.178
	  0.866	 -0.098	  0.489

6 	  31.83	  10.63	  16.44
	 -0.421	  0.020	  0.907
	 -0.335	  0.925	 -0.176
	 -0.843	 -0.378	 -0.383

7 	  40.22	  -9.49	  -3.34
	  0.414	 -0.852	  0.320
	  0.910	  0.398	 -0.116
	 -0.029	  0.339	  0.940

8 	  32.27	 -11.36	   3.88
	 -0.494	 -0.186	  0.849
	  0.488	 -0.868	  0.093
	  0.720	  0.460	  0.519

9 	  29.74	 -13.97	  14.98
	 -0.513	 -0.109	  0.851
	  0.487	  0.780	  0.393
	 -0.707	  0.616	 -0.347

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.91	   2.81
	  0.366	  0.185	  0.912
	  0.127	  0.961	 -0.246
	 -0.922	  0.206	  0.328

4 	  39.81	   5.82	  -3.52
	  0.411	  0.883	  0.224
	 -0.908	  0.376	  0.182
	  0.076	 -0.279	  0.957

5 	  32.94	   7.98	   4.99
	 -0.452	  0.257	  0.854
	 -0.209	 -0.961	  0.179
	  0.867	 -0.098	  0.488

6 	  31.83	  10.63	  16.44
	 -0.421	  0.020	  0.907
	 -0.334	  0.926	 -0.176
	 -0.843	 -0.377	 -0.383

7 	  40.20	  -9.49	  -3.34
	  0.413	 -0.853	  0.320
	  0.910	  0.397	 -0.117
	 -0.028	  0.339	  0.940

8 	  32.26	 -11.36	   3.87
	 -0.495	 -0.186	  0.849
	  0.487	 -0.868	  0.093
	  0.720	  0.460	  0.520

9 	  29.69	 -14.01	  14.98
	 -0.518	 -0.108	  0.848
	  0.485	  0.779	  0.396
	 -0.704	  0.617	 -0.352

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.068	  0.182	  0.981

3 	  44.96	  -0.91	   2.81
	  0.366	  0.185	  0.912
	  0.127	  0.961	 -0.246
	 -0.922	  0.205	  0.328

4 	  39.80	   5.80	  -3.52
	  0.410	  0.884	  0.223
	 -0.909	  0.375	  0.182
	  0.077	 -0.278	  0.957

5 	  32.92	   7.98	   5.01
	 -0.453	  0.257	  0.854
	 -0.205	 -0.962	  0.180
	  0.868	 -0.093	  0.488

6 	  31.78	  10.63	  16.45
	 -0.422	  0.021	  0.906
	 -0.332	  0.926	 -0.177
	 -0.844	 -0.376	 -0.383

7 	  40.20	  -9.49	  -3.34
	  0.413	 -0.853	  0.320
	  0.910	  0.397	 -0.117
	 -0.028	  0.339	  0.940

8 	  32.24	 -11.36	   3.87
	 -0.497	 -0.187	  0.847
	  0.486	 -0.869	  0.093
	  0.719	  0.458	  0.523

9 	  29.65	 -13.99	  14.96
	 -0.520	 -0.108	  0.847
	  0.485	  0.779	  0.397
	 -0.703	  0.617	 -0.353

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.98	  -0.93	   2.81
	  0.366	  0.184	  0.912
	  0.127	  0.961	 -0.245
	 -0.922	  0.205	  0.328

4 	  39.80	   5.80	  -3.52
	  0.409	  0.885	  0.222
	 -0.909	  0.374	  0.182
	  0.078	 -0.277	  0.957

5 	  32.92	   7.96	   5.03
	 -0.452	  0.256	  0.854
	 -0.203	 -0.962	  0.180
	  0.869	 -0.092	  0.487

6 	  31.80	  10.63	  16.47
	 -0.420	  0.020	  0.907
	 -0.334	  0.926	 -0.176
	 -0.843	 -0.377	 -0.382

7 	  40.18	  -9.47	  -3.34
	  0.413	 -0.853	  0.319
	  0.910	  0.397	 -0.117
	 -0.027	  0.339	  0.940

8 	  32.26	 -11.34	   3.87
	 -0.496	 -0.188	  0.847
	  0.486	 -0.869	  0.093
	  0.719	  0.458	  0.522

9 	  29.71	 -13.99	  14.98
	 -0.517	 -0.108	  0.849
	  0.487	  0.779	  0.395
	 -0.704	  0.617	 -0.350

2 	  32.55	  -8.37	  22.92
	  0.187	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.96	  -0.91	   2.81
	  0.365	  0.184	  0.912
	  0.126	  0.961	 -0.245
	 -0.922	  0.204	  0.327

4 	  39.78	   5.82	  -3.50
	  0.408	  0.885	  0.222
	 -0.909	  0.373	  0.182
	  0.078	 -0.277	  0.958

5 	  32.91	   7.98	   5.08
	 -0.450	  0.254	  0.856
	 -0.200	 -0.963	  0.180
	  0.870	 -0.090	  0.484

6 	  31.90	  10.60	  16.56
	 -0.412	  0.017	  0.911
	 -0.340	  0.925	 -0.171
	 -0.846	 -0.380	 -0.375

7 	  40.18	  -9.47	  -3.34
	  0.414	 -0.853	  0.318
	  0.910	  0.398	 -0.118
	 -0.027	  0.338	  0.940

8 	  32.29	 -11.34	   4.03
	 -0.484	 -0.186	  0.855
	  0.490	 -0.867	  0.089
	  0.724	  0.463	  0.511

9 	  30.01	 -13.94	  15.19
	 -0.496	 -0.105	  0.862
	  0.500	  0.777	  0.382
	 -0.710	  0.620	 -0.333

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.91	   2.83
	  0.362	  0.184	  0.913
	  0.129	  0.961	 -0.245
	 -0.923	  0.206	  0.324

4 	  39.78	   5.84	  -3.48
	  0.409	  0.885	  0.222
	 -0.909	  0.374	  0.184
	  0.079	 -0.277	  0.957

5 	  33.05	   8.00	   5.27
	 -0.429	  0.254	  0.867
	 -0.201	 -0.962	  0.183
	  0.881	 -0.096	  0.464

6 	  32.45	  10.62	  16.77
	 -0.377	  0.019	  0.926
	 -0.352	  0.922	 -0.163
	 -0.857	 -0.387	 -0.341

7 	  40.15	  -9.47	  -3.25
	  0.423	 -0.850	  0.313
	  0.906	  0.404	 -0.128
	 -0.018	  0.338	  0.941

8 	  32.48	 -11.30	   4.31
	 -0.456	 -0.186	  0.870
	  0.497	 -0.864	  0.075
	  0.738	  0.467	  0.487

9 	  30.64	 -13.90	  15.52
	 -0.458	 -0.106	  0.883
	  0.516	  0.777	  0.360
	 -0.724	  0.620	 -0.302

2 	  32.55	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.98	  -0.88	   2.87
	  0.356	  0.187	  0.915
	  0.137	  0.958	 -0.249
	 -0.924	  0.214	  0.316

4 	  39.76	   5.87	  -3.48
	  0.420	  0.882	  0.214
	 -0.904	  0.384	  0.189
	  0.085	 -0.273	  0.958

5 	  33.22	   8.09	   5.40
	 -0.409	  0.257	  0.875
	 -0.214	 -0.960	  0.181
	  0.887	 -0.114	  0.447

6 	  32.80	  10.72	  16.89
	 -0.360	  0.022	  0.932
	 -0.348	  0.924	 -0.156
	 -0.866	 -0.381	 -0.325

7 	  40.08	  -9.39	  -3.29
	  0.441	 -0.845	  0.301
	  0.897	  0.415	 -0.152
	  0.003	  0.337	  0.941

8 	  32.62	 -11.32	   4.55
	 -0.415	 -0.188	  0.890
	  0.503	 -0.862	  0.053
	  0.758	  0.470	  0.452

9 	  31.38	 -13.87	  15.87
	 -0.409	 -0.106	  0.906
	  0.533	  0.778	  0.332
	 -0.740	  0.619	 -0.262

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.032
	  0.069	  0.182	  0.981

3 	  44.95	  -0.91	   2.87
	  0.356	  0.191	  0.915
	  0.149	  0.954	 -0.258
	 -0.922	  0.228	  0.311

4 	  39.78	   5.85	  -3.50
	  0.427	  0.880	  0.209
	 -0.900	  0.391	  0.194
	  0.089	 -0.271	  0.958

5 	  33.29	   8.14	   5.45
	 -0.399	  0.257	  0.880
	 -0.223	 -0.958	  0.179
	  0.889	 -0.125	  0.439

6 	  33.08	  10.71	  17.00
	 -0.343	  0.018	  0.939
	 -0.344	  0.927	 -0.144
	 -0.874	 -0.373	 -0.312

7 	  40.04	  -9.40	  -3.34
	  0.453	 -0.844	  0.289
	  0.891	  0.421	 -0.168
	  0.020	  0.333	  0.942

8 	  32.82	 -11.34	   4.76
	 -0.385	 -0.187	  0.904
	  0.513	 -0.857	  0.042
	  0.767	  0.480	  0.426

9 	  31.97	 -13.78	  16.15
	 -0.375	 -0.102	  0.921
	  0.539	  0.785	  0.306
	 -0.754	  0.611	 -0.239

2 	  32.57	  -8.35	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.96	  -0.91	   2.87
	  0.353	  0.194	  0.915
	  0.154	  0.953	 -0.262
	 -0.923	  0.233	  0.306

4 	  39.78	   5.87	  -3.50
