	  0.105	 -0.676	  0.729

7 	  39.92	  -7.86	  -4.46
	  0.843	 -0.428	 -0.325
	  0.305	  0.879	 -0.366
	  0.443	  0.210	  0.872

8 	  46.04	 -12.87	   2.06
	  0.933	 -0.341	 -0.117
	 -0.312	 -0.602	 -0.735
	  0.180	  0.722	 -0.668

9 	  48.52	  -8.03	  -7.15
	  0.016	  0.679	 -0.734
	 -0.989	  0.120	  0.088
	  0.148	  0.724	  0.673

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -0.60	   2.57
	  0.412	  0.292	  0.863
	  0.250	  0.875	 -0.416
	 -0.876	  0.386	  0.287

4 	  38.16	   4.61	  -4.66
	  0.608	  0.734	 -0.302
	 -0.663	  0.679	  0.314
	  0.435	  0.009	  0.900

5 	  44.19	  10.32	   3.76
	  0.886	  0.448	  0.122
	  0.358	 -0.827	  0.433
	  0.295	 -0.340	 -0.893

6 	  47.85	   7.33	  -5.55
	  0.136	 -0.675	 -0.725
	  0.982	  0.186	  0.011
	  0.128	 -0.714	  0.688

7 	  39.90	  -7.86	  -4.45
	  0.843	 -0.430	 -0.322
	  0.304	  0.876	 -0.374
	  0.443	  0.217	  0.870

8 	  46.07	 -12.74	   2.27
	  0.928	 -0.352	 -0.124
	 -0.333	 -0.630	 -0.701
	  0.168	  0.692	 -0.702

9 	  48.29	  -8.46	  -7.42
	 -0.026	  0.619	 -0.785
	 -0.991	  0.088	  0.102
	  0.133	  0.780	  0.611

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.60	   2.53
	  0.415	  0.292	  0.862
	  0.248	  0.875	 -0.416
	 -0.875	  0.386	  0.290

4 	  38.09	   4.61	  -4.62
	  0.606	  0.737	 -0.298
	 -0.666	  0.675	  0.316
	  0.434	  0.007	  0.901

5 	  44.26	  10.16	   3.73
	  0.883	  0.459	  0.099
	  0.391	 -0.836	  0.386
	  0.260	 -0.302	 -0.917

6 	  47.55	   7.73	  -5.91
	  0.105	 -0.626	 -0.773
	  0.980	  0.195	 -0.025
	  0.166	 -0.755	  0.634

7 	  39.87	  -7.91	  -4.45
	  0.843	 -0.434	 -0.317
	  0.304	  0.871	 -0.385
	  0.443	  0.228	  0.867

8 	  46.09	 -12.64	   2.37
	  0.922	 -0.363	 -0.132
	 -0.354	 -0.659	 -0.664
	  0.154	  0.659	 -0.736

9 	  48.15	  -8.88	  -7.54
	 -0.058	  0.553	 -0.831
	 -0.991	  0.071	  0.116
	  0.123	  0.830	  0.544

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.60	   2.53
	  0.417	  0.292	  0.860
	  0.244	  0.875	 -0.416
	 -0.875	  0.384	  0.293

4 	  38.06	   4.62	  -4.61
	  0.603	  0.741	 -0.296
	 -0.669	  0.671	  0.319
	  0.435	  0.005	  0.900

5 	  44.28	  10.05	   3.80
	  0.878	  0.470	  0.092
	  0.411	 -0.839	  0.356
	  0.245	 -0.275	 -0.930

6 	  47.37	   8.03	  -6.05
	  0.092	 -0.598	 -0.796
	  0.977	  0.206	 -0.041
	  0.189	 -0.775	  0.603

7 	  39.85	  -7.95	  -4.41
	  0.844	 -0.436	 -0.312
	  0.303	  0.868	 -0.393
	  0.442	  0.237	  0.865

8 	  46.14	 -12.52	   2.44
	  0.918	 -0.371	 -0.138
	 -0.370	 -0.681	 -0.631
	  0.140	  0.631	 -0.763

9 	  47.97	  -9.11	  -7.56
	 -0.086	  0.502	 -0.860
	 -0.989	  0.058	  0.133
	  0.117	  0.863	  0.492

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.60	   2.50
	  0.418	  0.293	  0.859
	  0.241	  0.876	 -0.417
	 -0.876	  0.381	  0.295

4 	  38.04	   4.62	  -4.61
	  0.600	  0.743	 -0.295
	 -0.671	  0.668	  0.321
	  0.435	  0.005	  0.900

5 	  44.28	  10.07	   3.74
	  0.873	  0.481	  0.085
	  0.427	 -0.837	  0.342
	  0.235	 -0.263	 -0.936

6 	  47.18	   8.30	  -6.21
	  0.082	 -0.574	 -0.815
	  0.971	  0.231	 -0.065
	  0.226	 -0.786	  0.576

7 	  39.87	  -7.95	  -4.41
	  0.844	 -0.437	 -0.310
	  0.303	  0.866	 -0.397
	  0.442	  0.241	  0.864

8 	  46.20	 -12.50	   2.51
	  0.912	 -0.383	 -0.144
	 -0.388	 -0.696	 -0.604
	  0.131	  0.607	 -0.784

9 	  47.69	  -9.35	  -7.68
	 -0.120	  0.460	 -0.880
	 -0.985	  0.054	  0.162
	  0.122	  0.886	  0.447

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.67	  -0.58	   2.50
	  0.418	  0.294	  0.859
	  0.238	  0.877	 -0.416
	 -0.877	  0.378	  0.297

4 	  38.04	   4.64	  -4.59
	  0.595	  0.749	 -0.292
	 -0.675	  0.662	  0.324
	  0.436	  0.004	  0.900

5 	  44.23	  10.04	   3.85
	  0.865	  0.494	  0.084
	  0.447	 -0.837	  0.316
	  0.226	 -0.236	 -0.945

6 	  47.04	   8.65	  -6.26
	  0.075	 -0.543	 -0.836
	  0.963	  0.255	 -0.079
	  0.256	 -0.800	  0.542

7 	  39.88	  -7.96	  -4.39
	  0.844	 -0.440	 -0.306
	  0.304	  0.863	 -0.403
	  0.441	  0.247	  0.862

8 	  46.18	 -12.41	   2.62
	  0.906	 -0.396	 -0.148
	 -0.404	 -0.709	 -0.578
	  0.124	  0.583	 -0.803

9 	  47.65	  -9.67	  -7.65
	 -0.142	  0.424	 -0.894
	 -0.980	  0.064	  0.187
	  0.137	  0.903	  0.407

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.58	   2.50
	  0.419	  0.295	  0.859
	  0.233	  0.879	 -0.416
	 -0.878	  0.374	  0.300

4 	  38.02	   4.68	  -4.59
	  0.591	  0.754	 -0.287
	 -0.680	  0.656	  0.327
	  0.435	  0.002	  0.900

5 	  44.21	   9.97	   3.92
	  0.854	  0.513	  0.083
	  0.474	 -0.834	  0.280
	  0.213	 -0.200	 -0.956

6 	  46.79	   9.09	  -6.31
	  0.067	 -0.503	 -0.862
	  0.953	  0.289	 -0.095
	  0.297	 -0.815	  0.498

7 	  39.87	  -8.02	  -4.38
	  0.842	 -0.447	 -0.302
	  0.307	  0.857	 -0.413
	  0.444	  0.255	  0.859

8 	  46.20	 -12.32	   2.74
	  0.899	 -0.411	 -0.152
	 -0.423	 -0.724	 -0.545
	  0.113	  0.554	 -0.825

9 	  47.41	  -9.93	  -7.70
	 -0.173	  0.382	 -0.908
	 -0.975	  0.061	  0.211
	  0.136	  0.922	  0.362

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.67	  -0.54	   2.46
	  0.421	  0.295	  0.858
	  0.227	  0.881	 -0.415
	 -0.878	  0.369	  0.303

4 	  38.00	   4.71	  -4.57
	  0.582	  0.762	 -0.283
	 -0.689	  0.647	  0.326
	  0.432	  0.005	  0.902

5 	  44.14	   9.95	   3.99
	  0.846	  0.526	  0.086
	  0.491	 -0.831	  0.260
	  0.208	 -0.177	 -0.962

6 	  46.58	   9.40	  -6.28
	  0.062	 -0.473	 -0.879
	  0.944	  0.312	 -0.101
	  0.322	 -0.824	  0.466

7 	  39.85	  -8.02	  -4.36
	  0.841	 -0.449	 -0.302
	  0.306	  0.854	 -0.419
	  0.446	  0.260	  0.856

8 	  46.23	 -12.23	   2.83
	  0.894	 -0.418	 -0.157
	 -0.435	 -0.736	 -0.519
	  0.101	  0.532	 -0.840

9 	  47.16	 -10.23	  -7.63
	 -0.209	  0.332	 -0.920
	 -0.967	  0.067	  0.244
	  0.142	  0.941	  0.307

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.63	  -0.53	   2.46
	  0.422	  0.297	  0.857
	  0.219	  0.883	 -0.414
	 -0.880	  0.362	  0.307

4 	  37.95	   4.69	  -4.57
	  0.575	  0.768	 -0.281
	 -0.695	  0.640	  0.327
	  0.431	  0.007	  0.902

5 	  44.09	   9.90	   4.04
	  0.837	  0.539	  0.088
	  0.508	 -0.828	  0.235
	  0.199	 -0.152	 -0.968

6 	  46.28	   9.70	  -6.29
	  0.047	 -0.433	 -0.900
	  0.928	  0.353	 -0.121
	  0.370	 -0.829	  0.419

7 	  39.85	  -8.05	  -4.31
	  0.838	 -0.452	 -0.306
	  0.301	  0.850	 -0.432
	  0.455	  0.270	  0.848

8 	  46.37	 -12.01	   2.88
	  0.888	 -0.427	 -0.170
	 -0.454	 -0.758	 -0.468
	  0.071	  0.492	 -0.867

9 	  46.90	 -10.65	  -7.72
	 -0.258	  0.274	 -0.927
	 -0.954	  0.080	  0.289
	  0.154	  0.958	  0.241

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.65	  -0.51	   2.46
	  0.423	  0.297	  0.856
	  0.216	  0.884	 -0.414
	 -0.880	  0.359	  0.310

4 	  37.93	   4.75	  -4.55
	  0.566	  0.776	 -0.278
	 -0.704	  0.630	  0.326
	  0.428	  0.011	  0.903

5 	  44.03	   9.86	   4.15
	  0.829	  0.551	  0.094
	  0.523	 -0.825	  0.212
	  0.194	 -0.126	 -0.973

6 	  46.14	   9.98	  -6.21
	  0.042	 -0.403	 -0.914
	  0.916	  0.380	 -0.125
	  0.397	 -0.833	  0.385

7 	  39.80	  -8.09	  -4.29
	  0.832	 -0.459	 -0.312
	  0.303	  0.846	 -0.438
	  0.465	  0.270	  0.843

8 	  46.44	 -11.92	   2.97
	  0.882	 -0.438	 -0.172
	 -0.467	 -0.770	 -0.434
	  0.058	  0.463	 -0.884

9 	  46.74	 -10.93	  -7.66
	 -0.282	  0.229	 -0.931
	 -0.946	  0.095	  0.310
	  0.160	  0.968	  0.190

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.49	   2.44
	  0.425	  0.298	  0.854
	  0.208	  0.887	 -0.413
	 -0.881	  0.353	  0.315

4 	  37.90	   4.75	  -4.55
	  0.559	  0.782	 -0.275
	 -0.711	  0.623	  0.326
	  0.426	  0.013	  0.904

5 	  43.98	   9.74	   4.22
	  0.826	  0.554	  0.103
	  0.528	 -0.825	  0.200
	  0.195	 -0.111	 -0.974

6 	  46.02	  10.21	  -6.12
	  0.042	 -0.372	 -0.927
	  0.911	  0.396	 -0.118
	  0.411	 -0.840	  0.355

7 	  39.76	  -8.17	  -4.25
	  0.823	 -0.469	 -0.319
	  0.309	  0.842	 -0.442
	  0.476	  0.265	  0.839

8 	  46.44	 -11.92	   3.04
	  0.879	 -0.444	 -0.171
	 -0.474	 -0.777	 -0.415
	  0.051	  0.446	 -0.894

9 	  46.62	 -11.14	  -7.66
	 -0.292	  0.207	 -0.933
	 -0.943	  0.102	  0.318
	  0.161	  0.973	  0.166

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.63	  -0.47	   2.43
	  0.429	  0.299	  0.852
	  0.202	  0.887	 -0.414
	 -0.880	  0.350	  0.321

4 	  37.86	   4.75	  -4.54
	  0.554	  0.787	 -0.271
	 -0.717	  0.616	  0.326
	  0.424	  0.013	  0.906

5 	  43.91	   9.74	   4.34
	  0.821	  0.559	  0.115
	  0.535	 -0.823	  0.188
	  0.200	 -0.093	 -0.975

6 	  45.95	  10.39	  -5.96
	  0.043	 -0.346	 -0.937
	  0.904	  0.413	 -0.111
	  0.426	 -0.842	  0.331

7 	  39.74	  -8.19	  -4.24
	  0.821	 -0.473	 -0.319
	  0.311	  0.840	 -0.444
	  0.478	  0.265	  0.837

8 	  46.44	 -11.88	   3.15
	  0.880	 -0.445	 -0.167
	 -0.473	 -0.782	 -0.406
	  0.050	  0.436	 -0.898

9 	  46.67	 -11.04	  -7.56
	 -0.301	  0.180	 -0.936
	 -0.943	  0.094	  0.321
	  0.146	  0.979	  0.142

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.49	   2.43
	  0.433	  0.299	  0.850
	  0.199	  0.888	 -0.413
	 -0.879	  0.348	  0.325

4 	  37.83	   4.75	  -4.52
	  0.551	  0.791	 -0.266
	 -0.720	  0.612	  0.327
	  0.422	  0.011	  0.906

5 	  43.88	   9.56	   4.41
	  0.820	  0.558	  0.125
	  0.535	 -0.826	  0.175
	  0.201	 -0.077	 -0.976

6 	  45.90	  10.39	  -5.84
	  0.040	 -0.323	 -0.945
	  0.899	  0.425	 -0.107
	  0.436	 -0.845	  0.308

7 	  39.74	  -8.23	  -4.20
	  0.819	 -0.476	 -0.318
	  0.315	  0.838	 -0.445
	  0.478	  0.264	  0.837

8 	  46.46	 -11.83	   3.25
	  0.880	 -0.446	 -0.160
	 -0.471	 -0.790	 -0.391
	  0.047	  0.420	 -0.906

9 	  46.58	 -11.48	  -7.40
	 -0.308	  0.152	 -0.939
	 -0.938	  0.115	  0.326
	  0.157	  0.982	  0.107

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.51	   2.43
	  0.436	  0.297	  0.849
	  0.196	  0.889	 -0.413
	 -0.878	  0.347	  0.329

4 	  37.83	   4.76	  -4.52
	  0.548	  0.794	 -0.263
	 -0.724	  0.608	  0.328
	  0.420	  0.010	  0.907

5 	  43.82	   9.53	   4.52
	  0.818	  0.559	  0.132
	  0.537	 -0.826	  0.167
	  0.203	 -0.066	 -0.977

6 	  45.88	  10.48	  -5.77
	  0.041	 -0.311	 -0.949
	  0.892	  0.439	 -0.106
	  0.449	 -0.843	  0.295

7 	  39.74	  -8.28	  -4.17
	  0.815	 -0.484	 -0.319
	  0.321	  0.836	 -0.445
	  0.482	  0.260	  0.836

8 	  46.49	 -11.81	   3.29
	  0.879	 -0.450	 -0.159
	 -0.475	 -0.794	 -0.378
	  0.044	  0.408	 -0.912

9 	  46.51	 -11.58	  -7.38
	 -0.320	  0.139	 -0.937
	 -0.933	  0.124	  0.337
	  0.163	  0.982	  0.090

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.51	   2.41
	  0.440	  0.295	  0.848
	  0.194	  0.891	 -0.411
	 -0.877	  0.345	  0.334

4 	  37.83	   4.78	  -4.50
	  0.547	  0.795	 -0.261
	 -0.725	  0.606	  0.328
	  0.420	  0.010	  0.907

5 	  43.80	   9.49	   4.54
	  0.817	  0.561	  0.136
	  0.540	 -0.826	  0.161
	  0.203	 -0.059	 -0.977

6 	  45.79	  10.53	  -5.73
	  0.038	 -0.304	 -0.952
	  0.886	  0.451	 -0.108
	  0.462	 -0.839	  0.286

7 	  39.71	  -8.31	  -4.13
	  0.811	 -0.489	 -0.321
	  0.325	  0.833	 -0.446
	  0.486	  0.257	  0.835

8 	  46.48	 -11.78	   3.32
	  0.877	 -0.453	 -0.159
	 -0.478	 -0.796	 -0.371
	  0.041	  0.402	 -0.915

9 	  46.35	 -11.67	  -7.31
	 -0.337	  0.129	 -0.933
	 -0.926	  0.135	  0.353
	  0.171	  0.982	  0.074

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.51	   2.39
	  0.443	  0.295	  0.846
	  0.189	  0.892	 -0.410
	 -0.876	  0.342	  0.340

4 	  37.79	   4.82	  -4.48
	  0.542	  0.799	 -0.262
	 -0.726	  0.601	  0.333
	  0.423	  0.009	  0.906

5 	  43.75	   9.49	   4.57
	  0.815	  0.563	  0.137
	  0.543	 -0.825	  0.156
	  0.201	 -0.053	 -0.978

6 	  45.62	  10.63	  -5.70
	  0.029	 -0.299	 -0.954
	  0.875	  0.469	 -0.120
	  0.483	 -0.831	  0.275

7 	  39.64	  -8.35	  -4.11
	  0.805	 -0.495	 -0.325
	  0.328	  0.830	 -0.452
	  0.494	  0.257	  0.831

8 	  46.48	 -11.78	   3.39
	  0.874	 -0.458	 -0.159
	 -0.483	 -0.799	 -0.357
	  0.036	  0.389	 -0.921

9 	  46.21	 -11.78	  -7.24
	 -0.348	  0.120	 -0.929
	 -0.920	  0.146	  0.364
	  0.180	  0.982	  0.060

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.53	   2.34
	  0.451	  0.293	  0.843
	  0.183	  0.894	 -0.409
	 -0.874	  0.339	  0.349

4 	  37.71	   4.82	  -4.46
	  0.535	  0.803	 -0.262
	 -0.728	  0.596	  0.338
	  0.427	  0.009	  0.904

5 	  43.70	   9.47	   4.57
	  0.810	  0.571	  0.135
	  0.554	 -0.820	  0.143
	  0.192	 -0.041	 -0.980

6 	  45.46	  10.65	  -5.71
	  0.023	 -0.296	 -0.955
	  0.869	  0.478	 -0.127
	  0.494	 -0.827	  0.268

7 	  39.60	  -8.40	  -4.10
	  0.802	 -0.501	 -0.325
	  0.331	  0.826	 -0.456
	  0.497	  0.258	  0.828

8 	  46.39	 -11.79	   3.43
	  0.873	 -0.462	 -0.157
	 -0.486	 -0.800	 -0.351
	  0.036	  0.382	 -0.923

9 	  46.18	 -11.88	  -7.19
	 -0.351	  0.115	 -0.929
	 -0.918	  0.153	  0.365
	  0.185	  0.981	  0.052

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.60	  -0.54	   2.29
	  0.455	  0.293	  0.840
	  0.177	  0.895	 -0.409
	 -0.873	  0.335	  0.355

4 	  37.65	   4.80	  -4.46
	  0.530	  0.806	 -0.261
	 -0.731	  0.591	  0.341
	  0.430	  0.010	  0.903

5 	  43.65	   9.49	   4.59
	  0.807	  0.575	  0.136
	  0.559	 -0.817	  0.139
	  0.191	 -0.037	 -0.981

6 	  45.35	  10.74	  -5.66
	  0.021	 -0.291	 -0.956
	  0.864	  0.486	 -0.129
	  0.502	 -0.824	  0.262

7 	  39.57	  -8.46	  -4.06
	  0.800	 -0.505	 -0.322
	  0.334	  0.823	 -0.459
	  0.497	  0.260	  0.828

8 	  46.39	 -11.76	   3.55
	  0.873	 -0.464	 -0.149
	 -0.485	 -0.804	 -0.343
	  0.039	  0.372	 -0.927

9 	  46.14	 -12.02	  -7.01
	 -0.354	  0.095	 -0.931
	 -0.916	  0.166	  0.365
	  0.189	  0.981	  0.028

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.60	  -0.54	   2.29
	  0.460	  0.293	  0.838
	  0.172	  0.896	 -0.409
	 -0.871	  0.333	  0.362

4 	  37.63	   4.80	  -4.45
	  0.529	  0.807	 -0.260
	 -0.732	  0.589	  0.342
	  0.430	  0.009	  0.903

5 	  43.59	   9.46	   4.68
	  0.804	  0.577	  0.141
	  0.562	 -0.816	  0.132
	  0.191	 -0.027	 -0.981

6 	  45.25	  10.69	  -5.61
	  0.013	 -0.283	 -0.959
	  0.859	  0.494	 -0.135
	  0.511	 -0.822	  0.249

7 	  39.57	  -8.51	  -4.03
	  0.798	 -0.511	 -0.320
	  0.338	  0.819	 -0.464
	  0.499	  0.262	  0.826

8 	  46.35	 -11.76	   3.64
	  0.873	 -0.466	 -0.142
	 -0.485	 -0.809	 -0.332
	  0.040	  0.359	 -0.932

9 	  46.12	 -12.02	  -7.15
	 -0.368	  0.077	 -0.927
	 -0.910	  0.174	  0.376
	  0.190	  0.981	  0.007

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.61	  -0.58	   2.25
	  0.465	  0.292	  0.835
	  0.171	  0.896	 -0.409
	 -0.869	  0.333	  0.367

4 	  37.63	   4.82	  -4.45
	  0.527	  0.809	 -0.259
	 -0.732	  0.587	  0.344
	  0.430	  0.008	  0.902

5 	  43.61	   9.40	   4.71
	  0.803	  0.578	  0.145
	  0.565	 -0.816	  0.120
	  0.188	 -0.015	 -0.982

6 	  45.25	  10.76	  -5.54
	  0.010	 -0.274	 -0.962
	  0.851	  0.506	 -0.136
	  0.524	 -0.818	  0.238

7 	  39.55	  -8.54	  -4.03
	  0.797	 -0.513	 -0.319
	  0.339	  0.817	 -0.466
	  0.500	  0.263	  0.825

8 	  46.41	 -11.65	   3.73
	  0.876	 -0.464	 -0.135
	 -0.481	 -0.814	 -0.325
	  0.041	  0.349	 -0.936

9 	  46.20	 -12.13	  -6.91
	 -0.364	  0.065	 -0.929
	 -0.911	  0.184	  0.370
	  0.195	  0.981	 -0.007

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.56	   2.25
	  0.469	  0.290	  0.834
	  0.170	  0.897	 -0.408
	 -0.866	  0.333	  0.372

4 	  37.63	   4.83	  -4.41
	  0.525	  0.811	 -0.255
	 -0.734	  0.584	  0.346
	  0.430	  0.005	  0.903

5 	  43.63	   9.33	   4.75
	  0.803	  0.576	  0.149
	  0.565	 -0.817	  0.114
	  0.188	 -0.008	 -0.982

6 	  45.19	  10.78	  -5.47
	  0.007	 -0.266	 -0.964
	  0.848	  0.512	 -0.135
	  0.530	 -0.816	  0.229

7 	  39.55	  -8.54	  -4.01
	  0.796	 -0.514	 -0.319
	  0.340	  0.816	 -0.467
	  0.500	  0.263	  0.825

8 	  46.41	 -11.67	   3.74
	  0.876	 -0.463	 -0.133
	 -0.480	 -0.815	 -0.324
	  0.042	  0.348	 -0.937

9 	  46.20	 -12.20	  -6.80
	 -0.365	  0.059	 -0.929
	 -0.907	  0.201	  0.369
	  0.209	  0.978	 -0.020

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.56	   2.23
	  0.473	  0.288	  0.833
	  0.167	  0.898	 -0.406
	 -0.865	  0.331	  0.376

4 	  37.62	   4.85	  -4.39
	  0.523	  0.815	 -0.249
	 -0.736	  0.579	  0.350
	  0.430	 -0.000	  0.903

5 	  43.58	   9.33	   4.82
	  0.801	  0.578	  0.155
	  0.567	 -0.816	  0.107
	  0.188	  0.002	 -0.982

6 	  45.14	  10.85	  -5.34
	  0.008	 -0.256	 -0.966
	  0.843	  0.522	 -0.132
	  0.538	 -0.814	  0.220

7 	  39.55	  -8.56	  -4.01
	  0.796	 -0.515	 -0.318
	  0.341	  0.815	 -0.468
	  0.500	  0.264	  0.825

8 	  46.35	 -11.62	   3.76
	  0.878	 -0.461	 -0.128
	 -0.477	 -0.817	 -0.324
	  0.045	  0.346	 -0.937

9 	  46.21	 -12.20	  -6.79
	 -0.363	  0.057	 -0.930
	 -0.908	  0.203	  0.367
	  0.210	  0.977	 -0.022

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.54	   2.18
	  0.476	  0.286	  0.831
	  0.163	  0.900	 -0.403
	 -0.864	  0.328	  0.382

4 	  37.56	   4.90	  -4.34
	  0.518	  0.819	 -0.246
	 -0.739	  0.573	  0.354
	  0.431	 -0.002	  0.902

5 	  43.52	   9.33	   4.87
	  0.799	  0.580	  0.157
	  0.571	 -0.814	  0.103
	  0.188	  0.007	 -0.982

6 	  45.02	  10.92	  -5.31
	  0.008	 -0.254	 -0.967
	  0.833	  0.537	 -0.134
	  0.553	 -0.805	  0.215

7 	  39.55	  -8.56	  -4.01
	  0.796	 -0.515	 -0.317
	  0.341	  0.815	 -0.468
	  0.500	  0.265	  0.825

8 	  46.35	 -11.60	   3.81
	  0.879	 -0.460	 -0.125
	 -0.474	 -0.819	 -0.324
	  0.047	  0.344	 -0.938

9 	  46.25	 -12.18	  -6.79
	 -0.363	  0.056	 -0.930
	 -0.908	  0.203	  0.366
	  0.209	  0.977	 -0.023

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.63	  -0.54	   2.16
	  0.478	  0.285	  0.831
	  0.161	  0.901	 -0.402
	 -0.863	  0.326	  0.385

4 	  37.53	   4.90	  -4.32
	  0.516	  0.821	 -0.244
	 -0.740	  0.570	  0.356
	  0.431	 -0.003	  0.902

5 	  43.47	   9.35	   4.90
	  0.796	  0.584	  0.159
	  0.575	 -0.812	  0.100
	  0.188	  0.012	 -0.982

6 	  45.00	  10.93	  -5.34
	  0.007	 -0.253	 -0.967
	  0.830	  0.541	 -0.135
	  0.557	 -0.802	  0.214

7 	  39.53	  -8.56	  -3.99
	  0.796	 -0.516	 -0.316
	  0.341	  0.814	 -0.469
	  0.499	  0.266	  0.824

8 	  46.34	 -11.57	   3.85
	  0.881	 -0.458	 -0.120
	 -0.470	 -0.820	 -0.327
	  0.050	  0.344	 -0.937

9 	  46.28	 -12.16	  -6.73
	 -0.357	  0.056	 -0.932
	 -0.910	  0.204	  0.361
	  0.211	  0.977	 -0.022

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.61	  -0.53	   2.16
	  0.479	  0.284	  0.831
	  0.161	  0.901	 -0.401
	 -0.863	  0.326	  0.385

4 	  37.55	   4.90	  -4.31
	  0.516	  0.821	 -0.243
	 -0.740	  0.570	  0.356
	  0.431	 -0.005	  0.902

5 	  43.45	   9.35	   4.92
	  0.796	  0.584	  0.161
	  0.575	 -0.812	  0.099
	  0.188	  0.013	 -0.982

6 	  45.00	  10.95	  -5.27
	  0.010	 -0.252	 -0.968
	  0.830	  0.542	 -0.133
	  0.557	 -0.802	  0.215

7 	  39.53	  -8.56	  -3.99
	  0.797	 -0.518	 -0.311
	  0.344	  0.813	 -0.470
	  0.496	  0.267	  0.826

8 	  46.28	 -11.60	   3.90
	  0.882	 -0.457	 -0.115
	 -0.467	 -0.818	 -0.335
	  0.059	  0.349	 -0.935

9 	  46.28	 -12.20	  -6.86
	 -0.349	  0.066	 -0.935
	 -0.911	  0.206	  0.355
	  0.217	  0.976	 -0.012

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

