	  0.769	  0.599	  0.220
	  0.490	 -0.774	  0.401

7 	  37.42	  -5.71	  -1.90
	  0.666	 -0.560	 -0.492
	  0.228	  0.781	 -0.581
	  0.710	  0.275	  0.648

8 	  45.23	  -9.39	  -4.31
	 -0.723	  0.407	  0.558
	  0.644	  0.691	  0.328
	 -0.254	  0.596	 -0.762

9 	  48.06	  -9.18	 -16.35
	  0.431	  0.093	 -0.898
	 -0.537	  0.826	 -0.167
	  0.731	  0.550	  0.402

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.51	  -1.00	   2.48
	  0.196	  0.075	 -0.978
	 -0.082	  0.995	  0.060
	  0.977	  0.068	  0.201

4 	  37.76	   4.41	  -1.74
	  0.648	  0.422	 -0.633
	 -0.324	  0.905	  0.273
	  0.689	  0.027	  0.724

5 	  45.63	  10.04	  -3.50
	  0.655	  0.295	 -0.695
	  0.720	 -0.524	  0.455
	 -0.233	 -0.798	 -0.556

6 	  48.02	   9.72	 -14.24
	  0.392	 -0.208	 -0.896
	  0.773	  0.603	  0.196
	  0.503	 -0.769	  0.395

7 	  37.39	  -5.68	  -1.90
	  0.665	 -0.559	 -0.494
	  0.226	  0.782	 -0.581
	  0.711	  0.275	  0.647

8 	  45.07	  -9.39	  -4.52
	 -0.707	  0.404	  0.580
	  0.656	  0.682	  0.322
	 -0.268	  0.608	 -0.747

9 	  47.67	  -9.07	 -16.63
	  0.411	  0.096	 -0.906
	 -0.531	  0.834	 -0.147
	  0.746	  0.538	  0.391

2 	  33.57	  -8.03	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.49	  -1.00	   2.50
	  0.197	  0.077	 -0.977
	 -0.084	  0.994	  0.061
	  0.977	  0.069	  0.202

4 	  37.63	   4.34	  -1.79
	  0.634	  0.416	 -0.652
	 -0.334	  0.907	  0.255
	  0.698	  0.055	  0.713

5 	  45.40	  10.02	  -3.74
	  0.635	  0.297	 -0.713
	  0.737	 -0.511	  0.442
	 -0.235	 -0.806	 -0.543

6 	  47.53	   9.70	 -14.55
	  0.371	 -0.208	 -0.905
	  0.770	  0.613	  0.173
	  0.522	 -0.761	  0.384

7 	  37.28	  -5.68	  -1.88
	  0.661	 -0.564	 -0.496
	  0.225	  0.778	 -0.586
	  0.716	  0.276	  0.641

8 	  44.89	  -9.40	  -4.68
	 -0.692	  0.402	  0.599
	  0.666	  0.676	  0.314
	 -0.281	  0.616	 -0.736

9 	  47.27	  -9.07	 -16.84
	  0.393	  0.096	 -0.915
	 -0.525	  0.840	 -0.133
	  0.760	  0.529	  0.377

2 	  33.57	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.44	  -1.02	   2.50
	  0.199	  0.078	 -0.977
	 -0.085	  0.994	  0.062
	  0.976	  0.070	  0.205

4 	  37.56	   4.32	  -1.76
	  0.625	  0.410	 -0.664
	 -0.341	  0.908	  0.242
	  0.702	  0.074	  0.708

5 	  45.25	  10.02	  -3.92
	  0.618	  0.299	 -0.727
	  0.750	 -0.503	  0.430
	 -0.240	 -0.810	 -0.535

6 	  47.20	   9.67	 -14.80
	  0.350	 -0.209	 -0.913
	  0.772	  0.617	  0.153
	  0.534	 -0.758	  0.374

7 	  37.25	  -5.66	  -1.86
	  0.659	 -0.565	 -0.496
	  0.224	  0.777	 -0.588
	  0.718	  0.276	  0.638

8 	  44.75	  -9.39	  -4.83
	 -0.678	  0.401	  0.616
	  0.677	  0.669	  0.307
	 -0.291	  0.625	 -0.724

9 	  46.90	  -8.95	 -17.09
	  0.374	  0.102	 -0.922
	 -0.522	  0.845	 -0.114
	  0.772	  0.520	  0.366

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.44	  -1.02	   2.51
	  0.200	  0.081	 -0.976
	 -0.088	  0.994	  0.065
	  0.976	  0.072	  0.206

4 	  37.53	   4.32	  -1.78
	  0.618	  0.408	 -0.672
	 -0.348	  0.908	  0.232
	  0.706	  0.090	  0.702

5 	  45.11	  10.04	  -4.04
	  0.605	  0.301	 -0.737
	  0.760	 -0.496	  0.420
	 -0.242	 -0.814	 -0.529

6 	  46.92	   9.72	 -14.98
	  0.334	 -0.205	 -0.920
	  0.775	  0.616	  0.142
	  0.540	 -0.760	  0.361

7 	  37.23	  -5.62	  -1.86
	  0.658	 -0.566	 -0.497
	  0.222	  0.776	 -0.590
	  0.720	  0.278	  0.636

8 	  44.60	  -9.37	  -5.03
	 -0.661	  0.400	  0.634
	  0.690	  0.658	  0.301
	 -0.299	  0.636	 -0.711

9 	  46.55	  -8.82	 -17.31
	  0.355	  0.108	 -0.928
	 -0.515	  0.852	 -0.094
	  0.784	  0.508	  0.355

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.44	  -1.02	   2.51
	  0.200	  0.085	 -0.976
	 -0.091	  0.993	  0.068
	  0.975	  0.075	  0.207

4 	  37.46	   4.29	  -1.76
	  0.609	  0.405	 -0.682
	 -0.354	  0.907	  0.224
	  0.710	  0.104	  0.696

5 	  44.95	  10.04	  -4.18
	  0.589	  0.304	 -0.748
	  0.770	 -0.491	  0.406
	 -0.246	 -0.816	 -0.524

6 	  46.56	   9.77	 -15.15
	  0.318	 -0.199	 -0.927
	  0.778	  0.613	  0.133
	  0.545	 -0.763	  0.347

7 	  37.18	  -5.59	  -1.83
	  0.655	 -0.569	 -0.497
	  0.221	  0.773	 -0.594
	  0.722	  0.280	  0.632

8 	  44.49	  -9.35	  -5.13
	 -0.649	  0.398	  0.648
	  0.696	  0.655	  0.293
	 -0.310	  0.641	 -0.702

9 	  46.20	  -8.79	 -17.47
	  0.338	  0.109	 -0.935
	 -0.513	  0.854	 -0.081
	  0.793	  0.504	  0.342

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.42	  -1.02	   2.53
	  0.202	  0.087	 -0.975
	 -0.093	  0.993	  0.069
	  0.975	  0.077	  0.209

4 	  37.41	   4.27	  -1.76
	  0.598	  0.403	 -0.693
	 -0.362	  0.907	  0.216
	  0.716	  0.120	  0.688

5 	  44.82	  10.02	  -4.32
	  0.577	  0.304	 -0.758
	  0.779	 -0.485	  0.397
	 -0.250	 -0.819	 -0.516

6 	  46.27	   9.70	 -15.31
	  0.300	 -0.202	 -0.932
	  0.781	  0.612	  0.117
	  0.550	 -0.763	  0.339

7 	  37.11	  -5.59	  -1.81
	  0.652	 -0.572	 -0.498
	  0.220	  0.770	 -0.598
	  0.726	  0.281	  0.628

8 	  44.35	  -9.37	  -5.27
	 -0.636	  0.397	  0.661
	  0.704	  0.650	  0.284
	 -0.319	  0.646	 -0.693

9 	  45.88	  -8.77	 -17.63
	  0.322	  0.109	 -0.940
	 -0.509	  0.858	 -0.070
	  0.802	  0.498	  0.328

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.38	  -1.04	   2.53
	  0.203	  0.090	 -0.975
	 -0.094	  0.993	  0.072
	  0.974	  0.077	  0.210

4 	  37.35	   4.25	  -1.76
	  0.592	  0.400	 -0.700
	 -0.365	  0.907	  0.210
	  0.719	  0.131	  0.682

5 	  44.72	  10.00	  -4.43
	  0.567	  0.303	 -0.766
	  0.785	 -0.483	  0.388
	 -0.254	 -0.821	 -0.511

6 	  46.02	   9.69	 -15.47
	  0.286	 -0.202	 -0.937
	  0.784	  0.611	  0.106
	  0.553	 -0.765	  0.330

7 	  37.04	  -5.57	  -1.81
	  0.647	 -0.576	 -0.499
	  0.219	  0.767	 -0.602
	  0.730	  0.280	  0.623

8 	  44.19	  -9.32	  -5.36
	 -0.622	  0.393	  0.677
	  0.711	  0.646	  0.276
	 -0.330	  0.653	 -0.681

9 	  45.42	  -8.68	 -17.84
	  0.300	  0.113	 -0.947
	 -0.505	  0.861	 -0.054
	  0.812	  0.491	  0.312

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.37	  -1.04	   2.55
	  0.207	  0.092	 -0.974
	 -0.096	  0.993	  0.073
	  0.974	  0.078	  0.214

4 	  37.27	   4.24	  -1.74
	  0.583	  0.396	 -0.709
	 -0.370	  0.906	  0.203
	  0.724	  0.144	  0.675

5 	  44.58	  10.00	  -4.57
	  0.553	  0.302	 -0.776
	  0.793	 -0.477	  0.379
	 -0.258	 -0.825	 -0.503

6 	  45.70	   9.65	 -15.63
	  0.270	 -0.203	 -0.941
	  0.785	  0.613	  0.092
	  0.560	 -0.763	  0.321

7 	  36.98	  -5.54	  -1.79
	  0.641	 -0.583	 -0.500
	  0.221	  0.763	 -0.607
	  0.735	  0.278	  0.618

8 	  43.98	  -9.33	  -5.55
	 -0.601	  0.385	  0.700
	  0.723	  0.637	  0.267
	 -0.345	  0.666	 -0.661

9 	  45.04	  -8.58	 -18.02
	  0.281	  0.118	 -0.952
	 -0.499	  0.865	 -0.036
	  0.822	  0.483	  0.300

2 	  33.57	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.35	  -1.02	   2.55
	  0.207	  0.094	 -0.974
	 -0.098	  0.992	  0.075
	  0.973	  0.079	  0.215

4 	  37.21	   4.20	  -1.74
	  0.575	  0.394	 -0.717
	 -0.374	  0.905	  0.199
	  0.728	  0.153	  0.668

5 	  44.46	  10.00	  -4.64
	  0.542	  0.305	 -0.783
	  0.801	 -0.471	  0.370
	 -0.258	 -0.827	 -0.499

6 	  45.46	   9.69	 -15.75
	  0.258	 -0.200	 -0.945
	  0.784	  0.615	  0.083
	  0.567	 -0.762	  0.312

7 	  36.91	  -5.52	  -1.78
	  0.637	 -0.586	 -0.501
	  0.221	  0.761	 -0.609
	  0.738	  0.277	  0.615

8 	  43.86	  -9.30	  -5.70
	 -0.585	  0.381	  0.715
	  0.732	  0.629	  0.262
	 -0.352	  0.676	 -0.647

9 	  44.67	  -8.46	 -18.18
	  0.266	  0.124	 -0.956
	 -0.492	  0.870	 -0.020
	  0.832	  0.473	  0.289

2 	  33.59	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.31	  -1.04	   2.55
	  0.207	  0.098	 -0.974
	 -0.100	  0.992	  0.079
	  0.973	  0.081	  0.215

4 	  37.16	   4.20	  -1.74
	  0.565	  0.394	 -0.725
	 -0.382	  0.903	  0.194
	  0.732	  0.167	  0.660

5 	  44.30	  10.00	  -4.75
	  0.530	  0.308	 -0.790
	  0.809	 -0.462	  0.362
	 -0.256	 -0.831	 -0.494

6 	  45.19	   9.70	 -15.87
	  0.250	 -0.199	 -0.947
	  0.780	  0.621	  0.073
	  0.576	 -0.757	  0.308

7 	  36.86	  -5.48	  -1.76
	  0.633	 -0.590	 -0.502
	  0.219	  0.758	 -0.615
	  0.743	  0.279	  0.608

8 	  43.66	  -9.30	  -5.84
	 -0.566	  0.379	  0.732
	  0.744	  0.618	  0.253
	 -0.359	  0.687	 -0.631

9 	  44.26	  -8.38	 -18.33
	  0.247	  0.129	 -0.960
	 -0.483	  0.876	 -0.003
	  0.843	  0.462	  0.276

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.30	  -1.04	   2.57
	  0.211	  0.100	 -0.972
	 -0.104	  0.991	  0.080
	  0.972	  0.084	  0.220

4 	  37.09	   4.18	  -1.74
	  0.558	  0.392	 -0.731
	 -0.385	  0.903	  0.191
	  0.735	  0.174	  0.655

5 	  44.19	  10.04	  -4.80
	  0.524	  0.309	 -0.793
	  0.814	 -0.456	  0.359
	 -0.252	 -0.834	 -0.491

6 	  45.07	   9.72	 -15.91
	  0.248	 -0.198	 -0.948
	  0.775	  0.627	  0.070
	  0.583	 -0.752	  0.306

7 	  36.79	  -5.48	  -1.72
	  0.627	 -0.596	 -0.501
	  0.218	  0.752	 -0.621
	  0.747	  0.280	  0.602

8 	  43.51	  -9.35	  -5.91
	 -0.554	  0.380	  0.741
	  0.752	  0.611	  0.246
	 -0.361	  0.693	 -0.624

9 	  43.98	  -8.38	 -18.40
	  0.237	  0.129	 -0.963
	 -0.474	  0.880	  0.005
	  0.850	  0.453	  0.267

2 	  33.57	  -8.02	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.28	  -1.04	   2.58
	  0.215	  0.100	 -0.971
	 -0.103	  0.991	  0.079
	  0.971	  0.083	  0.224

4 	  37.05	   4.17	  -1.74
	  0.557	  0.389	 -0.733
	 -0.385	  0.903	  0.188
	  0.736	  0.177	  0.653

5 	  44.16	  10.00	  -4.82
	  0.523	  0.311	 -0.794
	  0.815	 -0.457	  0.357
	 -0.254	 -0.833	 -0.492

6 	  45.04	   9.79	 -15.94
	  0.253	 -0.181	 -0.950
	  0.774	  0.627	  0.085
	  0.583	 -0.757	  0.296

7 	  36.70	  -5.48	  -1.69
	  0.620	 -0.603	 -0.501
	  0.220	  0.747	 -0.627
	  0.753	  0.278	  0.596

8 	  43.28	  -9.35	  -6.01
	 -0.535	  0.379	  0.755
	  0.762	  0.603	  0.235
	 -0.368	  0.700	 -0.611

9 	  43.59	  -8.42	 -18.53
	  0.222	  0.124	 -0.967
	 -0.460	  0.888	  0.012
	  0.862	  0.440	  0.251

2 	  33.57	  -8.02	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.04	   2.60
	  0.217	  0.101	 -0.971
	 -0.103	  0.991	  0.080
	  0.971	  0.082	  0.225

4 	  37.02	   4.13	  -1.76
	  0.555	  0.386	 -0.737
	 -0.384	  0.904	  0.185
	  0.738	  0.179	  0.650

5 	  44.12	   9.95	  -4.87
	  0.521	  0.310	 -0.794
	  0.814	 -0.459	  0.354
	 -0.257	 -0.832	 -0.492

6 	  45.02	   9.79	 -15.96
	  0.254	 -0.179	 -0.951
	  0.774	  0.627	  0.087
	  0.583	 -0.757	  0.295

7 	  36.65	  -5.45	  -1.67
	  0.618	 -0.606	 -0.500
	  0.222	  0.745	 -0.629
	  0.754	  0.277	  0.595

8 	  43.21	  -9.35	  -6.03
	 -0.532	  0.380	  0.757
	  0.765	  0.599	  0.235
	 -0.366	  0.704	 -0.609

9 	  43.56	  -8.42	 -18.54
	  0.223	  0.123	 -0.967
	 -0.456	  0.890	  0.011
	  0.864	  0.436	  0.252

2 	  33.57	  -8.02	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.24	  -1.05	   2.60
	  0.218	  0.101	 -0.971
	 -0.102	  0.991	  0.080
	  0.970	  0.082	  0.226

4 	  37.00	   4.13	  -1.78
	  0.553	  0.384	 -0.739
	 -0.385	  0.904	  0.183
	  0.739	  0.182	  0.648

5 	  44.07	   9.95	  -4.89
	  0.520	  0.309	 -0.796
	  0.816	 -0.456	  0.354
	 -0.256	 -0.834	 -0.490

6 	  44.98	   9.77	 -15.98
	  0.254	 -0.180	 -0.950
	  0.773	  0.629	  0.086
	  0.584	 -0.755	  0.296

7 	  36.65	  -5.47	  -1.67
	  0.618	 -0.606	 -0.500
	  0.221	  0.745	 -0.630
	  0.754	  0.279	  0.594

8 	  43.21	  -9.35	  -6.05
	 -0.531	  0.380	  0.758
	  0.765	  0.599	  0.233
	 -0.367	  0.703	 -0.608

9 	  43.54	  -8.42	 -18.54
	  0.222	  0.122	 -0.967
	 -0.457	  0.889	  0.010
	  0.863	  0.438	  0.251

2 	  33.57	  -8.02	  22.78
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.24	  -1.05	   2.60
	  0.219	  0.102	 -0.970
	 -0.104	  0.991	  0.081
	  0.970	  0.083	  0.228

4 	  36.98	   4.11	  -1.78
	  0.552	  0.383	 -0.740
	 -0.385	  0.904	  0.182
	  0.740	  0.184	  0.646

5 	  44.07	   9.95	  -4.90
	  0.519	  0.309	 -0.797
	  0.816	 -0.456	  0.354
	 -0.256	 -0.834	 -0.489

6 	  44.95	   9.76	 -16.00
	  0.253	 -0.180	 -0.951
	  0.771	  0.630	  0.084
	  0.586	 -0.754	  0.296

7 	  36.67	  -5.47	  -1.67
	  0.618	 -0.606	 -0.501
	  0.217	  0.744	 -0.632
	  0.755	  0.282	  0.591

8 	  43.21	  -9.35	  -6.06
	 -0.529	  0.380	  0.758
	  0.766	  0.600	  0.231
	 -0.369	  0.702	 -0.608

9 	  43.52	  -8.46	 -18.54
	  0.222	  0.120	 -0.968
	 -0.457	  0.889	  0.008
	  0.863	  0.438	  0.249

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.002	  0.050	  0.998

3 	  35.24	  -1.05	   2.60
	  0.219	  0.102	 -0.970
	 -0.104	  0.991	  0.081
	  0.970	  0.083	  0.228

4 	  36.98	   4.10	  -1.78
	  0.550	  0.383	 -0.742
	 -0.385	  0.904	  0.182
	  0.741	  0.185	  0.645

5 	  44.05	   9.93	  -4.94
	  0.516	  0.310	 -0.798
	  0.818	 -0.454	  0.352
	 -0.255	 -0.835	 -0.487

6 	  44.93	   9.76	 -16.01
	  0.253	 -0.179	 -0.951
	  0.770	  0.633	  0.085
	  0.589	 -0.752	  0.295

7 	  36.67	  -5.47	  -1.67
	  0.619	 -0.605	 -0.500
	  0.216	  0.743	 -0.633
	  0.755	  0.284	  0.590

8 	  43.21	  -9.35	  -6.06
	 -0.528	  0.381	  0.759
	  0.766	  0.600	  0.230
	 -0.369	  0.702	 -0.608

9 	  43.51	  -8.47	 -18.56
	  0.222	  0.118	 -0.968
	 -0.456	  0.890	  0.007
	  0.864	  0.438	  0.249

2 	  33.59	  -8.03	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.002	  0.050	  0.998

3 	  35.26	  -1.05	   2.60
	  0.219	  0.102	 -0.970
	 -0.104	  0.991	  0.081
	  0.970	  0.083	  0.228

4 	  36.98	   4.10	  -1.79
	  0.549	  0.382	 -0.743
	 -0.385	  0.904	  0.182
	  0.742	  0.186	  0.643

5 	  44.03	   9.93	  -4.94
	  0.515	  0.310	 -0.799
	  0.819	 -0.453	  0.352
	 -0.255	 -0.836	 -0.486

6 	  44.89	   9.77	 -16.03
	  0.253	 -0.177	 -0.951
	  0.768	  0.634	  0.085
	  0.590	 -0.752	  0.294

7 	  36.67	  -5.47	  -1.69
	  0.619	 -0.605	 -0.501
	  0.214	  0.743	 -0.634
	  0.755	  0.285	  0.589

8 	  43.21	  -9.35	  -6.08
	 -0.527	  0.381	  0.759
	  0.766	  0.600	  0.229
	 -0.370	  0.702	 -0.608

9 	  43.51	  -8.51	 -18.56
	  0.222	  0.115	 -0.968
	 -0.455	  0.890	  0.005
	  0.864	  0.438	  0.247

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.05	   2.60
	  0.219	  0.103	 -0.970
	 -0.104	  0.991	  0.082
	  0.970	  0.083	  0.228

4 	  36.98	   4.10	  -1.79
	  0.548	  0.383	 -0.743
	 -0.386	  0.904	  0.182
	  0.742	  0.186	  0.643

5 	  44.02	   9.95	  -4.96
	  0.513	  0.309	 -0.800
	  0.820	 -0.452	  0.351
	 -0.255	 -0.837	 -0.485

6 	  44.88	   9.79	 -16.03
	  0.253	 -0.175	 -0.951
	  0.767	  0.635	  0.085
	  0.592	 -0.751	  0.292

7 	  36.67	  -5.47	  -1.69
	  0.619	 -0.605	 -0.500
	  0.214	  0.743	 -0.634
	  0.755	  0.286	  0.589

8 	  43.21	  -9.35	  -6.08
	 -0.527	  0.381	  0.759
	  0.766	  0.601	  0.228
	 -0.371	  0.701	 -0.608

9 	  43.49	  -8.51	 -18.58
	  0.221	  0.115	 -0.969
	 -0.455	  0.890	  0.005
	  0.864	  0.438	  0.246

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.07	   2.60
	  0.219	  0.103	 -0.970
	 -0.104	  0.991	  0.082
	  0.970	  0.083	  0.228

4 	  36.98	   4.10	  -1.79
	  0.548	  0.383	 -0.744
	 -0.386	  0.904	  0.182
	  0.742	  0.187	  0.643

5 	  44.02	   9.95	  -4.96
	  0.513	  0.309	 -0.800
	  0.820	 -0.451	  0.351
	 -0.255	 -0.837	 -0.485

6 	  44.88	   9.79	 -16.05
	  0.254	 -0.175	 -0.951
	  0.766	  0.637	  0.086
	  0.593	 -0.750	  0.292

7 	  36.67	  -5.47	  -1.69
	  0.619	 -0.605	 -0.500
	  0.213	  0.742	 -0.635
	  0.755	  0.287	  0.589

8 	  43.21	  -9.35	  -6.08
	 -0.527	  0.381	  0.759
	  0.766	  0.601	  0.228
	 -0.371	  0.701	 -0.609

9 	  43.51	  -8.53	 -18.58
	  0.220	  0.114	 -0.969
	 -0.456	  0.890	  0.004
	  0.864	  0.438	  0.245

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.07	   2.60
	  0.220	  0.103	 -0.970
	 -0.104	  0.991	  0.081
	  0.970	  0.083	  0.229

4 	  36.98	   4.10	  -1.79
	  0.548	  0.382	 -0.744
	 -0.387	  0.904	  0.181
	  0.742	  0.188	  0.643

5 	  44.00	   9.95	  -4.94
	  0.513	  0.309	 -0.801
	  0.821	 -0.450	  0.351
	 -0.254	 -0.837	 -0.484

6 	  44.88	   9.81	 -16.03
	  0.255	 -0.174	 -0.951
	  0.765	  0.638	  0.087
	  0.594	 -0.749	  0.292

7 	  36.67	  -5.47	  -1.69
	  0.620	 -0.605	 -0.500
	  0.213	  0.742	 -0.635
	  0.755	  0.287	  0.589

8 	  43.21	  -9.37	  -6.08
	 -0.526	  0.382	  0.759
	  0.767	  0.600	  0.227
	 -0.370	  0.701	 -0.609

9 	  43.51	  -8.53	 -18.56
	  0.220	  0.113	 -0.969
	 -0.455	  0.890	  0.004
	  0.865	  0.438	  0.245

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.26	  -1.07	   2.60
	  0.220	  0.103	 -0.970
	 -0.105	  0.991	  0.081
	  0.970	  0.084	  0.229

4 	  36.97	   4.08	  -1.79
	  0.549	  0.381	 -0.744
	 -0.387	  0.904	  0.180
	  0.741	  0.188	  0.644

5 	  44.02	   9.95	  -4.94
	  0.513	  0.309	 -0.800
	  0.820	 -0.450	  0.352
	 -0.254	 -0.838	 -0.484

6 	  44.91	   9.81	 -16.03
	  0.255	 -0.173	 -0.951
	  0.766	  0.637	  0.088
	  0.593	 -0.750	  0.292

7 	  36.67	  -5.48	  -1.69
	  0.620	 -0.605	 -0.499
	  0.216	  0.743	 -0.634
	  0.754	  0.285	  0.591

8 	  43.29	  -9.37	  -5.94
	 -0.539	  0.383	  0.750
	  0.760	  0.605	  0.236
	 -0.365	  0.696	 -0.618

9 	  43.89	  -8.65	 -18.39
	  0.239	  0.105	 -0.965
	 -0.462	  0.887	 -0.015
	  0.856	  0.447	  0.258

2 	  33.57	  -8.03	  22.76
	  0.682	  0.731	 -0.034
	 -0.732	  0.680	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.24	  -1.07	   2.60
	  0.220	  0.102	 -0.970
	 -0.106	  0.991	  0.080
	  0.970	  0.084	  0.229

4 	  37.05	   4.10	  -1.81
	  0.565	  0.382	 -0.731
	 -0.378	  0.907	  0.184
	  0.734	  0.172	  0.657

5 	  44.21	   9.97	  -4.75
	  0.534	  0.314	 -0.785
	  0.811	 -0.455	  0.368
	 -0.244	 -0.833	 -0.497

6 	  45.49	   9.98	 -15.71
	  0.285	 -0.159	 -0.945
	  0.764	  0.633	  0.123
	  0.581	 -0.757	  0.299

7 	  36.79	  -5.55	  -1.69
	  0.630	 -0.604	 -0.489
	  0.221	  0.742	 -0.633
	  0.745	  0.290	  0.600

8 	  43.72	  -9.46	  -5.61
	 -0.577	  0.392	  0.716
	  0.740	  0.622	  0.254
	 -0.348	  0.676	 -0.649

9 	  44.81	  -8.95	 -17.95
	  0.283	  0.088	 -0.955
	 -0.473	  0.879	 -0.055
	  0.837	  0.464	  0.288

2 	  33.57	  -8.03	  22.76
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.28	  -1.07	   2.60
	  0.220	  0.099	 -0.970
	 -0.100	  0.992	  0.078
	  0.970	  0.080	  0.228

4 	  37.27	   4.18	  -1.79
	  0.597	  0.387	 -0.703
	 -0.358	  0.912	  0.199
	  0.718	  0.132	  0.683

5 	  44.65	  10.05	  -4.27
	  0.575	  0.318	 -0.754
	  0.785	 -0.473	  0.399
	 -0.232	 -0.821	 -0.521

6 	  46.49	  10.34	 -14.99
	  0.344	 -0.138	 -0.929
	  0.758	  0.625	  0.186
	  0.558	 -0.766	  0.317

7 	  36.98	  -5.61	  -1.71
	  0.648	 -0.598	 -0.471
	  0.228	  0.742	 -0.630
	  0.726	  0.301	  0.618

8 	  44.19	  -9.56	  -5.08
	 -0.628	  0.406	  0.664
	  0.714	  0.641	  0.280
	 -0.314	  0.649	 -0.692

9 	  46.11	  -9.39	 -17.21
	  0.349	  0.063	 -0.935
	 -0.480	  0.869	 -0.117
	  0.808	  0.486	  0.331

2 	  33.57	  -8.02	  22.78
	  0.681	  0.731	 -0.034
	 -0.733	  0.679	 -0.037
	 -0.003	  0.050	  0.999

3 	  35.35	  -1.05	   2.57
	  0.216	  0.097	 -0.971
	 -0.095	  0.992	  0.078
	  0.972	  0.075	  0.224

4 	  37.53	   4.32	  -1.74
	  0.634	  0.400	 -0.662
	 -0.333	  0.913	  0.234
	  0.698	  0.071	  0.712

5 	  45.12	  10.28	  -3.50
	  0.627	  0.329	 -0.706
	  0.751	 -0.497	  0.433
	 -0.211	 -0.802	 -0.559

6 	  47.72	  10.97	 -13.97
	  0.416	 -0.099	 -0.904
	  0.741	  0.613	  0.272
	  0.531	 -0.782	  0.326

7 	  37.21	  -5.70	  -1.71
	  0.669	 -0.595	 -0.445
	  0.238	  0.739	 -0.630
	  0.704	  0.315	  0.636

8 	  44.72	  -9.69	  -4.39
	 -0.679	  0.424	  0.599
	  0.685	  0.661	  0.307
	 -0.268	  0.618	 -0.739

9 	  47.48	  -9.93	 -16.28
	  0.423	  0.032	 -0.905
	 -0.469	  0.864	 -0.184
	  0.780	  0.498	  0.378

2 	  33.57	  -8.03	  22.76
