2 	  34.75	   1.81	   4.45
	  0.011	 -0.770	 -0.638
	 -0.149	  0.629	 -0.763
	  0.989	  0.103	 -0.107

3 	  35.86	  -1.07	   2.11
	  0.227	  0.004	 -0.974
	 -0.115	  0.993	 -0.022
	  0.967	  0.116	  0.226

4 	  39.45	   6.19	   0.00
	  0.828	  0.552	  0.096
	 -0.485	  0.620	  0.616
	  0.281	 -0.558	  0.781

5 	  40.59	   7.96	  11.60
	 -0.552	 -0.220	 -0.804
	  0.060	  0.952	 -0.301
	  0.832	 -0.213	 -0.512

6 	  50.45	   6.82	  12.34
	  0.905	 -0.381	  0.187
	  0.194	  0.761	  0.619
	 -0.381	 -0.527	  0.760

7 	  39.11	  -6.84	  -0.67
	  0.735	 -0.677	 -0.039
	  0.468	  0.548	 -0.693
	  0.491	  0.492	  0.719

8 	  41.13	  -9.14	  10.56
	 -0.557	  0.225	 -0.799
	 -0.055	  0.951	  0.305
	  0.829	  0.212	 -0.517

9 	  51.17	  -5.62	  11.76
	  0.825	  0.520	  0.220
	 -0.463	  0.845	 -0.267
	 -0.326	  0.119	  0.938

2 	  34.75	   1.81	   4.43
	  0.012	 -0.771	 -0.637
	 -0.146	  0.629	 -0.764
	  0.989	  0.103	 -0.105

3 	  35.86	  -1.07	   2.11
	  0.228	  0.003	 -0.974
	 -0.116	  0.993	 -0.024
	  0.967	  0.118	  0.226

4 	  39.43	   6.21	   0.00
	  0.827	  0.553	  0.096
	 -0.486	  0.619	  0.617
	  0.282	 -0.557	  0.780

5 	  40.57	   7.96	  11.62
	 -0.552	 -0.220	 -0.804
	  0.059	  0.952	 -0.300
	  0.833	 -0.212	 -0.511

6 	  50.43	   6.82	  12.36
	  0.905	 -0.381	  0.188
	  0.193	  0.761	  0.619
	 -0.382	 -0.526	  0.760

7 	  39.11	  -6.84	  -0.67
	  0.735	 -0.677	 -0.039
	  0.468	  0.548	 -0.693
	  0.491	  0.492	  0.719

8 	  41.13	  -9.16	  10.56
	 -0.557	  0.226	 -0.799
	 -0.054	  0.951	  0.305
	  0.829	  0.211	 -0.518

9 	  51.17	  -5.64	  11.76
	  0.825	  0.520	  0.220
	 -0.464	  0.845	 -0.267
	 -0.327	  0.119	  0.938

2 	  43.68	  11.32	   9.33
	 -0.369	 -0.479	 -0.797
	  0.924	 -0.285	 -0.256
	 -0.106	 -0.830	  0.546

3 	  35.74	  -1.20	   2.18
	  0.204	 -0.013	 -0.979
	 -0.119	  0.992	 -0.038
	  0.972	  0.124	  0.201

4 	  39.36	   5.96	  -0.19
	  0.837	  0.542	  0.073
	 -0.456	  0.616	  0.642
	  0.304	 -0.571	  0.762

5 	  40.90	   8.37	  10.41
	 -0.250	 -0.332	 -0.910
	 -0.016	  0.941	 -0.338
	  0.968	 -0.069	 -0.240

6 	  49.20	  11.07	  16.51
	  0.692	 -0.049	  0.720
	 -0.482	  0.713	  0.509
	 -0.541	 -0.698	  0.470

7 	  38.88	  -7.03	  -0.53
	  0.724	 -0.688	 -0.031
	  0.467	  0.523	 -0.713
	  0.507	  0.502	  0.700

8 	  41.08	  -9.18	  10.67
	 -0.566	  0.219	 -0.795
	 -0.036	  0.957	  0.289
	  0.824	  0.191	 -0.534

9 	  51.15	  -5.70	  11.76
	  0.831	  0.516	  0.207
	 -0.456	  0.844	 -0.282
	 -0.322	  0.141	  0.936

2 	  43.58	  11.36	   9.33
	 -0.372	 -0.491	 -0.788
	  0.924	 -0.281	 -0.260
	 -0.095	 -0.825	  0.557

3 	  35.74	  -1.20	   2.18
	  0.205	 -0.013	 -0.979
	 -0.122	  0.992	 -0.038
	  0.971	  0.127	  0.202

4 	  39.32	   5.96	  -0.18
	  0.835	  0.545	  0.073
	 -0.458	  0.615	  0.642
	  0.305	 -0.570	  0.763

5 	  40.87	   8.37	  10.42
	 -0.245	 -0.331	 -0.911
	 -0.019	  0.941	 -0.337
	  0.969	 -0.065	 -0.236

6 	  49.11	  11.14	  16.52
	  0.689	 -0.046	  0.723
	 -0.488	  0.711	  0.506
	 -0.540	 -0.700	  0.468

7 	  38.90	  -7.03	  -0.53
	  0.725	 -0.688	 -0.033
	  0.466	  0.525	 -0.712
	  0.507	  0.501	  0.700

8 	  41.08	  -9.18	  10.67
	 -0.566	  0.219	 -0.795
	 -0.036	  0.957	  0.289
	  0.824	  0.191	 -0.534

9 	  51.15	  -5.71	  11.76
	  0.830	  0.517	  0.208
	 -0.457	  0.844	 -0.282
	 -0.323	  0.140	  0.936

2 	  43.61	  11.37	   9.28
	 -0.377	 -0.491	 -0.785
	  0.923	 -0.273	 -0.271
	 -0.083	 -0.827	  0.556

3 	  35.74	  -1.20	   2.18
	  0.205	 -0.012	 -0.979
	 -0.123	  0.992	 -0.038
	  0.971	  0.127	  0.202

4 	  39.32	   5.96	  -0.19
	  0.835	  0.545	  0.072
	 -0.457	  0.614	  0.644
	  0.307	 -0.571	  0.761

5 	  40.92	   8.38	  10.41
	 -0.249	 -0.328	 -0.911
	 -0.019	  0.942	 -0.334
	  0.968	 -0.065	 -0.240

6 	  49.18	  11.13	  16.49
	  0.691	 -0.048	  0.721
	 -0.484	  0.712	  0.508
	 -0.540	 -0.698	  0.469

7 	  38.92	  -7.01	  -0.54
	  0.725	 -0.688	 -0.034
	  0.465	  0.525	 -0.712
	  0.508	  0.501	  0.701

8 	  41.08	  -9.19	  10.65
	 -0.566	  0.220	 -0.795
	 -0.033	  0.957	  0.287
	  0.824	  0.188	 -0.534

9 	  51.15	  -5.70	  11.74
	  0.830	  0.517	  0.209
	 -0.458	  0.843	 -0.282
	 -0.323	  0.139	  0.936

2 	  43.70	  11.39	   9.30
	 -0.363	 -0.470	 -0.805
	  0.927	 -0.268	 -0.261
	 -0.094	 -0.841	  0.532

3 	  35.74	  -1.18	   2.18
	  0.205	 -0.011	 -0.979
	 -0.121	  0.992	 -0.037
	  0.971	  0.126	  0.202

4 	  39.36	   5.96	  -0.19
	  0.835	  0.545	  0.071
	 -0.455	  0.613	  0.645
	  0.309	 -0.572	  0.760

5 	  40.94	   8.38	  10.41
	 -0.247	 -0.328	 -0.912
	 -0.018	  0.943	 -0.333
	  0.969	 -0.066	 -0.238

6 	  49.20	  11.13	  16.49
	  0.691	 -0.049	  0.721
	 -0.482	  0.713	  0.508
	 -0.541	 -0.698	  0.470

7 	  38.92	  -7.01	  -0.54
	  0.726	 -0.687	 -0.035
	  0.464	  0.526	 -0.712
	  0.508	  0.500	  0.701

8 	  41.08	  -9.19	  10.65
	 -0.566	  0.221	 -0.794
	 -0.032	  0.957	  0.288
	  0.824	  0.187	 -0.534

9 	  51.17	  -5.70	  11.74
	  0.829	  0.518	  0.209
	 -0.458	  0.843	 -0.281
	 -0.324	  0.138	  0.936

2 	  43.68	  11.44	   9.37
	 -0.349	 -0.462	 -0.815
	  0.932	 -0.264	 -0.248
	 -0.103	 -0.847	  0.521

3 	  35.72	  -1.18	   2.18
	  0.204	 -0.010	 -0.979
	 -0.120	  0.992	 -0.035
	  0.971	  0.125	  0.201

4 	  39.34	   5.98	  -0.19
	  0.835	  0.545	  0.071
	 -0.456	  0.613	  0.645
	  0.309	 -0.572	  0.760

5 	  40.94	   8.42	  10.42
	 -0.243	 -0.332	 -0.911
	 -0.021	  0.941	 -0.337
	  0.970	 -0.063	 -0.235

6 	  49.20	  11.16	  16.47
	  0.691	 -0.047	  0.721
	 -0.483	  0.714	  0.507
	 -0.541	 -0.697	  0.471

7 	  38.92	  -7.00	  -0.54
	  0.726	 -0.687	 -0.035
	  0.464	  0.526	 -0.712
	  0.508	  0.500	  0.701

8 	  41.08	  -9.19	  10.65
	 -0.565	  0.221	 -0.795
	 -0.033	  0.957	  0.289
	  0.824	  0.188	 -0.534

9 	  51.17	  -5.70	  11.74
	  0.830	  0.517	  0.209
	 -0.457	  0.844	 -0.281
	 -0.324	  0.138	  0.936

2 	  44.19	   6.91	  12.02
	 -0.814	 -0.580	  0.025
	 -0.202	  0.324	  0.924
	 -0.544	  0.747	 -0.382

3 	  35.74	  -1.21	   2.18
	  0.205	 -0.013	 -0.979
	 -0.140	  0.989	 -0.042
	  0.969	  0.145	  0.201

4 	  39.23	   5.98	  -0.21
	  0.819	  0.569	  0.069
	 -0.478	  0.611	  0.631
	  0.318	 -0.550	  0.772

5 	  40.99	   8.10	  10.72
	 -0.358	 -0.371	 -0.857
	 -0.402	  0.889	 -0.218
	  0.843	  0.266	 -0.467

6 	  47.99	  14.03	  16.07
	  0.818	  0.283	  0.501
	 -0.453	 -0.221	  0.863
	  0.355	 -0.933	 -0.053

7 	  38.95	  -6.98	  -0.54
	  0.731	 -0.682	 -0.036
	  0.461	  0.531	 -0.710
	  0.504	  0.502	  0.702

8 	  41.10	  -9.18	  10.65
	 -0.566	  0.220	 -0.795
	 -0.042	  0.955	  0.293
	  0.824	  0.198	 -0.531

9 	  51.17	  -5.68	  11.76
	  0.829	  0.517	  0.211
	 -0.458	  0.844	 -0.278
	 -0.324	  0.135	  0.936

2 	  44.16	   6.96	  12.02
	 -0.808	 -0.588	  0.031
	 -0.202	  0.328	  0.922
	 -0.553	  0.739	 -0.385

3 	  35.70	  -1.20	   2.18
	  0.205	 -0.012	 -0.979
	 -0.142	  0.989	 -0.041
	  0.968	  0.147	  0.201

4 	  39.20	   5.98	  -0.23
	  0.817	  0.573	  0.068
	 -0.480	  0.609	  0.632
	  0.321	 -0.549	  0.771

5 	  40.90	   8.12	  10.71
	 -0.348	 -0.374	 -0.860
	 -0.402	  0.887	 -0.225
	  0.848	  0.267	 -0.458

6 	  47.92	  14.08	  16.07
	  0.816	  0.286	  0.501
	 -0.454	 -0.221	  0.863
	  0.359	 -0.932	 -0.051

7 	  38.95	  -6.96	  -0.56
	  0.731	 -0.681	 -0.037
	  0.461	  0.533	 -0.710
	  0.504	  0.501	  0.703

8 	  41.10	  -9.18	  10.62
	 -0.565	  0.220	 -0.795
	 -0.042	  0.955	  0.293
	  0.824	  0.197	 -0.531

9 	  51.17	  -5.68	  11.76
	  0.828	  0.518	  0.213
	 -0.458	  0.844	 -0.279
	 -0.325	  0.134	  0.936

2 	  44.14	   6.98	  12.06
	 -0.809	 -0.586	  0.036
	 -0.204	  0.339	  0.918
	 -0.551	  0.735	 -0.395

3 	  35.72	  -1.20	   2.18
	  0.205	 -0.011	 -0.979
	 -0.143	  0.989	 -0.041
	  0.968	  0.148	  0.201

4 	  39.20	   5.99	  -0.21
	  0.816	  0.574	  0.067
	 -0.480	  0.607	  0.633
	  0.323	 -0.549	  0.771

5 	  40.92	   8.12	  10.71
	 -0.347	 -0.374	 -0.860
	 -0.401	  0.887	 -0.226
	  0.849	  0.266	 -0.457

6 	  47.88	  14.12	  16.08
	  0.814	  0.289	  0.503
	 -0.455	 -0.221	  0.862
	  0.361	 -0.931	 -0.050

7 	  38.95	  -6.94	  -0.58
	  0.732	 -0.680	 -0.040
	  0.458	  0.535	 -0.710
	  0.505	  0.501	  0.703

8 	  41.12	  -9.18	  10.62
	 -0.566	  0.221	 -0.794
	 -0.041	  0.955	  0.294
	  0.824	  0.198	 -0.531

9 	  51.17	  -5.68	  11.76
	  0.828	  0.518	  0.215
	 -0.458	  0.844	 -0.277
	 -0.327	  0.132	  0.936

2 	  44.23	   6.98	  12.02
	 -0.812	 -0.582	  0.040
	 -0.198	  0.340	  0.919
	 -0.549	  0.738	 -0.392

3 	  35.74	  -1.20	   2.18
	  0.206	 -0.010	 -0.979
	 -0.144	  0.989	 -0.040
	  0.968	  0.148	  0.202

4 	  39.20	   5.99	  -0.23
	  0.816	  0.573	  0.067
	 -0.478	  0.607	  0.635
	  0.324	 -0.551	  0.769

5 	  41.01	   8.14	  10.69
	 -0.355	 -0.374	 -0.857
	 -0.399	  0.889	 -0.225
	  0.846	  0.260	 -0.464

6 	  47.99	  14.10	  16.01
	  0.818	  0.286	  0.499
	 -0.451	 -0.222	  0.865
	  0.358	 -0.932	 -0.053

7 	  38.95	  -6.96	  -0.58
	  0.731	 -0.681	 -0.041
	  0.458	  0.535	 -0.710
	  0.506	  0.500	  0.703

8 	  41.12	  -9.19	  10.62
	 -0.565	  0.221	 -0.795
	 -0.041	  0.955	  0.294
	  0.824	  0.198	 -0.531

9 	  51.17	  -5.68	  11.76
	  0.828	  0.518	  0.214
	 -0.459	  0.844	 -0.277
	 -0.326	  0.132	  0.936

2 	  44.26	   7.00	  12.01
	 -0.812	 -0.583	  0.045
	 -0.192	  0.340	  0.921
	 -0.552	  0.738	 -0.388

3 	  35.74	  -1.20	   2.18
	  0.208	 -0.011	 -0.978
	 -0.144	  0.989	 -0.042
	  0.967	  0.149	  0.204

4 	  39.20	   5.99	  -0.23
	  0.817	  0.572	  0.066
	 -0.477	  0.608	  0.634
	  0.323	 -0.550	  0.770

5 	  40.99	   8.14	  10.69
	 -0.356	 -0.376	 -0.855
	 -0.397	  0.889	 -0.227
	  0.847	  0.258	 -0.465

6 	  47.99	  14.13	  16.01
	  0.818	  0.287	  0.498
	 -0.451	 -0.221	  0.865
	  0.359	 -0.932	 -0.052

7 	  38.95	  -6.96	  -0.58
	  0.731	 -0.681	 -0.040
	  0.459	  0.534	 -0.710
	  0.506	  0.501	  0.702

8 	  41.10	  -9.18	  10.62
	 -0.564	  0.222	 -0.795
	 -0.041	  0.954	  0.295
	  0.825	  0.198	 -0.529

9 	  51.17	  -5.68	  11.76
	  0.828	  0.518	  0.214
	 -0.459	  0.844	 -0.277
	 -0.326	  0.132	  0.936

2 	  50.61	   5.27	  12.50
	 -0.922	 -0.388	 -0.026
	  0.209	 -0.548	  0.810
	 -0.329	  0.741	  0.584

3 	  35.54	  -1.27	   2.25
	  0.188	 -0.015	 -0.982
	 -0.155	  0.987	 -0.044
	  0.970	  0.160	  0.184

4 	  38.90	   5.96	  -0.18
	  0.814	  0.575	  0.079
	 -0.488	  0.601	  0.632
	  0.316	 -0.554	  0.770

5 	  39.96	   8.74	  11.07
	 -0.498	 -0.332	 -0.802
	  0.016	  0.921	 -0.390
	  0.867	 -0.207	 -0.452

6 	  49.64	   7.79	  12.71
	  0.886	 -0.335	  0.321
	  0.155	  0.864	  0.478
	 -0.440	 -0.377	  0.815

7 	  38.83	  -7.01	  -0.49
	  0.740	 -0.671	 -0.033
	  0.450	  0.531	 -0.717
	  0.500	  0.516	  0.695

8 	  41.06	  -9.14	  10.69
	 -0.573	  0.210	 -0.792
	 -0.042	  0.958	  0.284
	  0.818	  0.195	 -0.540

9 	  51.17	  -5.70	  11.78
	  0.832	  0.513	  0.211
	 -0.456	  0.847	 -0.273
	 -0.320	  0.132	  0.938

2 	  50.52	   5.26	  12.57
	 -0.924	 -0.382	  0.010
	  0.222	 -0.512	  0.830
	 -0.313	  0.769	  0.556

3 	  35.54	  -1.27	   2.27
	  0.189	 -0.015	 -0.982
	 -0.157	  0.986	 -0.046
	  0.969	  0.163	  0.184

4 	  38.88	   5.98	  -0.16
	  0.813	  0.576	  0.079
	 -0.489	  0.602	  0.631
	  0.316	 -0.553	  0.771

5 	  39.92	   8.75	  11.06
	 -0.497	 -0.334	 -0.801
	  0.010	  0.921	 -0.390
	  0.868	 -0.201	 -0.454

6 	  49.55	   7.84	  12.69
	  0.891	 -0.319	  0.322
	  0.144	  0.871	  0.469
	 -0.432	 -0.374	  0.820

7 	  38.83	  -7.01	  -0.47
	  0.741	 -0.671	 -0.034
	  0.450	  0.532	 -0.717
	  0.500	  0.516	  0.696

8 	  41.06	  -9.16	  10.69
	 -0.574	  0.210	 -0.791
	 -0.044	  0.957	  0.286
	  0.818	  0.198	 -0.540

9 	  51.15	  -5.68	  11.78
	  0.832	  0.513	  0.211
	 -0.456	  0.848	 -0.272
	 -0.320	  0.131	  0.938

2 	  50.48	   5.24	  12.60
	 -0.931	 -0.364	  0.029
	  0.223	 -0.499	  0.837
	 -0.291	  0.787	  0.544

3 	  35.53	  -1.28	   2.25
	  0.189	 -0.016	 -0.982
	 -0.159	  0.986	 -0.047
	  0.969	  0.165	  0.184

4 	  38.87	   5.96	  -0.16
	  0.813	  0.576	  0.079
	 -0.490	  0.602	  0.630
	  0.316	 -0.552	  0.772

5 	  39.88	   8.75	  11.06
	 -0.496	 -0.335	 -0.801
	  0.010	  0.921	 -0.390
	  0.869	 -0.200	 -0.453

6 	  49.54	   7.80	  12.66
	  0.894	 -0.312	  0.322
	  0.139	  0.875	  0.462
	 -0.428	 -0.371	  0.824

7 	  38.81	  -7.00	  -0.49
	  0.741	 -0.670	 -0.034
	  0.449	  0.533	 -0.717
	  0.499	  0.516	  0.696

8 	  41.06	  -9.14	  10.69
	 -0.574	  0.211	 -0.791
	 -0.045	  0.957	  0.286
	  0.818	  0.198	 -0.540

9 	  51.15	  -5.68	  11.78
	  0.832	  0.513	  0.210
	 -0.456	  0.848	 -0.272
	 -0.319	  0.131	  0.938

2 	  50.48	   5.27	  12.59
	 -0.931	 -0.366	  0.015
	  0.214	 -0.508	  0.834
	 -0.299	  0.780	  0.549

3 	  35.53	  -1.28	   2.27
	  0.188	 -0.016	 -0.982
	 -0.159	  0.986	 -0.047
	  0.969	  0.165	  0.183

4 	  38.87	   5.96	  -0.16
	  0.813	  0.577	  0.079
	 -0.490	  0.602	  0.630
	  0.317	 -0.551	  0.771

5 	  39.90	   8.75	  11.06
	 -0.497	 -0.335	 -0.801
	  0.010	  0.921	 -0.390
	  0.868	 -0.201	 -0.453

6 	  49.57	   7.82	  12.64
	  0.893	 -0.307	  0.327
	  0.135	  0.879	  0.457
	 -0.430	 -0.367	  0.825

7 	  38.83	  -7.00	  -0.49
	  0.742	 -0.670	 -0.034
	  0.449	  0.533	 -0.717
	  0.499	  0.516	  0.696

8 	  41.06	  -9.14	  10.69
	 -0.575	  0.210	 -0.791
	 -0.046	  0.957	  0.286
	  0.817	  0.199	 -0.540

9 	  51.17	  -5.68	  11.78
	  0.831	  0.513	  0.212
	 -0.456	  0.847	 -0.272
	 -0.321	  0.130	  0.938

2 	  50.52	   5.31	  12.57
	 -0.929	 -0.371	  0.013
	  0.218	 -0.516	  0.828
	 -0.301	  0.772	  0.559

3 	  35.54	  -1.28	   2.25
	  0.188	 -0.016	 -0.982
	 -0.159	  0.986	 -0.047
	  0.969	  0.165	  0.183

4 	  38.88	   5.96	  -0.16
	  0.812	  0.577	  0.078
	 -0.489	  0.601	  0.632
	  0.319	 -0.552	  0.770

5 	  39.92	   8.79	  11.02
	 -0.496	 -0.336	 -0.801
	  0.010	  0.920	 -0.392
	  0.869	 -0.202	 -0.452

6 	  49.61	   7.86	  12.64
	  0.891	 -0.310	  0.331
	  0.136	  0.878	  0.458
	 -0.435	 -0.366	  0.823

7 	  38.85	  -7.00	  -0.49
	  0.742	 -0.669	 -0.037
	  0.447	  0.535	 -0.716
	  0.500	  0.515	  0.696

8 	  41.08	  -9.16	  10.67
	 -0.575	  0.210	 -0.791
	 -0.046	  0.957	  0.286
	  0.817	  0.199	 -0.541

9 	  51.17	  -5.68	  11.76
	  0.831	  0.514	  0.213
	 -0.456	  0.847	 -0.271
	 -0.322	  0.129	  0.938

2 	  50.45	   9.19	  15.49
	  0.970	  0.098	 -0.221
	  0.234	 -0.625	  0.745
	 -0.067	 -0.772	 -0.632

3 	  35.53	  -1.30	   2.25
	  0.184	 -0.021	 -0.983
	 -0.162	  0.985	 -0.051
	  0.969	  0.168	  0.178

4 	  38.88	   5.89	  -0.19
	  0.813	  0.577	  0.073
	 -0.488	  0.608	  0.626
	  0.317	 -0.545	  0.776

5 	  40.01	   8.81	  10.97
	 -0.506	 -0.335	 -0.795
	  0.019	  0.917	 -0.398
	  0.863	 -0.216	 -0.458

6 	  49.66	   7.63	  12.53
	  0.869	 -0.374	  0.324
	  0.219	  0.876	  0.429
	 -0.448	 -0.304	  0.841

7 	  38.83	  -7.03	  -0.49
	  0.740	 -0.672	 -0.035
	  0.451	  0.533	 -0.716
	  0.500	  0.514	  0.697

8 	  41.06	  -9.16	  10.69
	 -0.573	  0.210	 -0.792
	 -0.045	  0.957	  0.285
	  0.819	  0.197	 -0.539

9 	  51.15	  -5.70	  11.78
	  0.832	  0.513	  0.210
	 -0.455	  0.847	 -0.276
	 -0.321	  0.134	  0.937

2 	  50.50	   9.21	  15.43
	  0.968	  0.096	 -0.232
	  0.242	 -0.620	  0.746
	 -0.075	 -0.776	 -0.626

3 	  35.53	  -1.30	   2.27
	  0.184	 -0.021	 -0.983
	 -0.162	  0.985	 -0.051
	  0.969	  0.169	  0.178

4 	  38.88	   5.89	  -0.21
	  0.813	  0.577	  0.072
	 -0.488	  0.607	  0.627
	  0.318	 -0.546	  0.775

5 	  40.03	   8.81	  10.95
	 -0.506	 -0.335	 -0.795
	  0.018	  0.917	 -0.397
	  0.863	 -0.214	 -0.458

6 	  49.66	   7.63	  12.52
	  0.870	 -0.372	  0.322
	  0.220	  0.879	  0.423
	 -0.443	 -0.300	  0.845

7 	  38.85	  -7.03	  -0.49
	  0.740	 -0.672	 -0.036
	  0.450	  0.533	 -0.716
	  0.501	  0.514	  0.696

8 	  41.06	  -9.16	  10.69
	 -0.573	  0.210	 -0.792
	 -0.044	  0.958	  0.284
	  0.819	  0.196	 -0.540

9 	  51.17	  -5.70	  11.78
	  0.832	  0.513	  0.211
	 -0.455	  0.847	 -0.275
	 -0.321	  0.134	  0.937

2 	  50.48	   9.23	  15.43
	  0.967	  0.089	 -0.238
	  0.243	 -0.611	  0.753
	 -0.081	 -0.783	 -0.616

3 	  35.53	  -1.30	   2.27
	  0.184	 -0.020	 -0.983
	 -0.162	  0.985	 -0.050
	  0.969	  0.168	  0.179

4 	  38.88	   5.91	  -0.19
	  0.813	  0.577	  0.073
	 -0.487	  0.606	  0.628
	  0.319	 -0.547	  0.774

5 	  40.03	   8.82	  10.95
	 -0.504	 -0.336	 -0.796
	  0.017	  0.917	 -0.397
	  0.863	 -0.214	 -0.457

6 	  49.66	   7.63	  12.53
	  0.870	 -0.372	  0.322
	  0.219	  0.879	  0.422
	 -0.443	 -0.299	  0.845

7 	  38.83	  -7.03	  -0.49
	  0.740	 -0.671	 -0.037
	  0.449	  0.534	 -0.716
	  0.501	  0.513	  0.696

8 	  41.06	  -9.16	  10.67
	 -0.573	  0.210	 -0.792
	 -0.042	  0.958	  0.283
	  0.819	  0.194	 -0.540

9 	  51.17	  -5.70	  11.78
	  0.831	  0.514	  0.212
	 -0.456	  0.847	 -0.275
	 -0.322	  0.132	  0.937

2 	  50.50	   9.19	  15.49
	  0.966	  0.091	 -0.240
	  0.246	 -0.603	  0.758
	 -0.079	 -0.789	 -0.609

3 	  35.54	  -1.30	   2.27
	  0.184	 -0.019	 -0.983
	 -0.162	  0.985	 -0.049
	  0.969	  0.168	  0.179

4 	  38.88	   5.89	  -0.19
	  0.813	  0.578	  0.073
	 -0.488	  0.606	  0.628
	  0.319	 -0.546	  0.774

5 	  40.03	   8.82	  10.95
	 -0.504	 -0.336	 -0.796
	  0.017	  0.917	 -0.397
	  0.864	 -0.214	 -0.456

6 	  49.66	   7.66	  12.52
	  0.871	 -0.372	  0.320
	  0.219	  0.878	  0.425
	 -0.442	 -0.302	  0.845

7 	  38.85	  -7.01	  -0.51
	  0.740	 -0.671	 -0.037
	  0.449	  0.535	 -0.716
	  0.501	  0.513	  0.697

8 	  41.06	  -9.16	  10.65
	 -0.573	  0.211	 -0.792
	 -0.042	  0.958	  0.285
	  0.819	  0.195	 -0.540

9 	  51.17	  -5.68	  11.78
	  0.831	  0.514	  0.212
	 -0.456	  0.847	 -0.275
	 -0.322	  0.132	  0.937

2 	  50.43	   9.26	  15.50
	  0.963	  0.117	 -0.242
	  0.266	 -0.585	  0.766
	 -0.054	 -0.800	 -0.598

3 	  35.54	  -1.30	   2.25
	  0.184	 -0.018	 -0.983
	 -0.163	  0.985	 -0.049
	  0.969	  0.168	  0.179

4 	  38.88	   5.91	  -0.19
	  0.813	  0.578	  0.073
	 -0.488	  0.607	  0.627
	  0.319	 -0.546	  0.775

5 	  40.01	   8.84	  10.97
	 -0.505	 -0.337	 -0.795
	  0.015	  0.917	 -0.398
	  0.863	 -0.213	 -0.457

6 	  49.64	   7.68	  12.52
	  0.871	 -0.373	  0.318
	  0.219	  0.876	  0.430
	 -0.442	 -0.307	  0.843

7 	  38.85	  -7.01	  -0.51
	  0.741	 -0.671	 -0.037
	  0.449	  0.535	 -0.715
	  0.500	  0.513	  0.697

8 	  41.08	  -9.14	  10.65
	 -0.573	  0.211	 -0.792
	 -0.044	  0.957	  0.286
	  0.819	  0.198	 -0.539

9 	  51.17	  -5.70	  11.78
	  0.831	  0.514	  0.211
	 -0.456	  0.847	 -0.274
	 -0.322	  0.132	  0.937

2 	  43.12	  -1.21	  -1.30
	 -0.446	  0.668	 -0.596
	 -0.315	 -0.739	 -0.596
	 -0.839	 -0.077	  0.539

3 	  35.16	  -1.20	   2.46
	  0.146	 -0.004	 -0.989
	 -0.141	  0.990	 -0.024
	  0.979	  0.143	  0.144

4 	  38.57	   6.03	   0.05
	  0.830	  0.551	  0.083
	 -0.464	  0.600	  0.651
	  0.310	 -0.580	  0.754

5 	  39.57	   8.23	  11.44
	 -0.514	 -0.261	 -0.817
	  0.043	  0.944	 -0.328
	  0.857	 -0.203	 -0.474

6 	  49.36	   6.82	  12.22
	  0.885	 -0.433	  0.170
	  0.241	  0.737	  0.631
	 -0.402	 -0.520	  0.754

7 	  38.29	  -6.98	  -0.49
	  0.725	 -0.686	 -0.061
	  0.439	  0.528	 -0.727
	  0.531	  0.500	  0.683

8 	  40.20	  -9.26	  10.58
	 -0.528	  0.250	 -0.812
	  0.022	  0.959	  0.281
	  0.849	  0.129	 -0.512

9 	  50.36	  -6.40	  11.58
	  0.865	  0.465	  0.190
	 -0.394	  0.862	 -0.320
	 -0.314	  0.202	  0.927

2 	  43.12	  -1.20	  -1.30
	 -0.451	  0.664	 -0.596
	 -0.318	 -0.743	 -0.589
	 -0.835	 -0.076	  0.545

3 	  35.16	  -1.20	   2.46
	  0.146	 -0.004	 -0.989
	 -0.140	  0.990	 -0.024
	  0.979	  0.141	  0.144

4 	  38.57	   6.03	   0.05
	  0.830	  0.551	  0.083
	 -0.464	  0.600	  0.651
	  0.309	 -0.580	  0.754

5 	  39.57	   8.23	  11.44
	 -0.514	 -0.261	 -0.817
	  0.043	  0.944	 -0.328
	  0.857	 -0.203	 -0.474

6 	  49.36	   6.84	  12.22
	  0.885	 -0.434	  0.170
	  0.240	  0.736	  0.632
	 -0.402	 -0.520	  0.754

7 	  38.27	  -6.98	  -0.49
	  0.725	 -0.686	 -0.061
	  0.439	  0.528	 -0.727
	  0.531	  0.500	  0.683

8 	  40.20	  -9.26	  10.58
	 -0.528	  0.250	 -0.812
	  0.022	  0.959	  0.281
	  0.849	  0.130	 -0.511

9 	  50.36	  -6.38	  11.58
	  0.865	  0.464	  0.189
	 -0.394	  0.862	 -0.320
	 -0.313	  0.203	  0.928

2 	  43.10	  -1.16	  -1.28
	 -0.455	  0.663	 -0.595
	 -0.309	 -0.743	 -0.594
	 -0.836	 -0.086	  0.541

3 	  35.16	  -1.20	   2.44
	  0.146	 -0.004	 -0.989
	 -0.140	  0.990	 -0.024
	  0.979	  0.141	  0.144

4 	  38.57	   6.03	   0.05
	  0.830	  0.550	  0.084
	 -0.464	  0.600	  0.651
	  0.309	 -0.580	  0.754

5 	  39.55	   8.23	  11.44
