4 	  35.93	   5.55	  -3.39
	  0.332	  0.894	 -0.300
	 -0.448	  0.428	  0.785
	  0.830	 -0.127	  0.542

5 	  43.28	  12.66	   3.06
	  0.852	  0.508	  0.124
	  0.082	 -0.364	  0.927
	  0.516	 -0.781	 -0.352

6 	  47.90	   5.80	  -3.25
	  0.099	 -0.823	 -0.560
	  0.966	  0.213	 -0.143
	  0.237	 -0.527	  0.816

7 	  36.14	  -6.84	  -3.87
	  0.255	 -0.870	 -0.422
	  0.640	  0.478	 -0.601
	  0.725	 -0.117	  0.678

8 	  40.10	 -16.47	  -2.11
	  0.633	 -0.747	 -0.200
	 -0.391	 -0.085	 -0.916
	  0.669	  0.658	 -0.345

9 	  47.11	  -9.86	  -5.26
	  0.390	  0.913	 -0.121
	 -0.890	  0.407	  0.207
	  0.239	  0.026	  0.971

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.44	  -0.86	  -0.42
	  0.741	 -0.135	  0.657
	  0.021	  0.983	  0.179
	 -0.672	 -0.119	  0.731

4 	  36.04	   5.59	  -3.43
	  0.339	  0.893	 -0.296
	 -0.453	  0.430	  0.781
	  0.825	 -0.130	  0.549

5 	  43.28	  12.71	   3.08
	  0.855	  0.497	  0.146
	  0.039	 -0.344	  0.938
	  0.516	 -0.797	 -0.314

6 	  47.79	   5.64	  -2.99
	  0.081	 -0.839	 -0.537
	  0.966	  0.198	 -0.163
	  0.243	 -0.506	  0.827

7 	  36.30	  -6.86	  -3.96
	  0.269	 -0.863	 -0.428
	  0.632	  0.493	 -0.598
	  0.727	 -0.111	  0.678

8 	  40.29	 -16.47	  -2.27
	  0.642	 -0.743	 -0.187
	 -0.353	 -0.070	 -0.933
	  0.681	  0.665	 -0.306

9 	  47.11	  -9.60	  -4.64
	  0.362	  0.931	 -0.052
	 -0.895	  0.362	  0.260
	  0.261	 -0.048	  0.964

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.51	  -0.83	  -0.37
	  0.732	 -0.136	  0.667
	  0.015	  0.983	  0.184
	 -0.682	 -0.125	  0.720

4 	  36.12	   5.61	  -3.45
	  0.340	  0.892	 -0.297
	 -0.456	  0.432	  0.778
	  0.823	 -0.129	  0.553

5 	  43.29	  12.88	   2.92
	  0.856	  0.495	  0.149
	  0.013	 -0.310	  0.951
	  0.516	 -0.812	 -0.272

6 	  47.71	   5.41	  -2.69
	  0.065	 -0.869	 -0.491
	  0.967	  0.177	 -0.185
	  0.247	 -0.463	  0.851

7 	  36.44	  -6.82	  -4.11
	  0.277	 -0.850	 -0.447
	  0.624	  0.512	 -0.589
	  0.731	 -0.116	  0.672

8 	  40.31	 -16.45	  -2.57
	  0.643	 -0.748	 -0.163
	 -0.280	 -0.031	 -0.960
	  0.713	  0.662	 -0.228

9 	  47.30	  -9.56	  -3.87
	  0.373	  0.927	  0.022
	 -0.904	  0.358	  0.233
	  0.209	 -0.106	  0.972

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.52	  -0.77	  -0.26
	  0.723	 -0.136	  0.677
	  0.009	  0.982	  0.187
	 -0.691	 -0.130	  0.711

4 	  36.18	   5.61	  -3.55
	  0.343	  0.891	 -0.298
	 -0.465	  0.436	  0.770
	  0.816	 -0.125	  0.563

5 	  43.08	  12.99	   2.88
	  0.847	  0.499	  0.183
	 -0.050	 -0.270	  0.961
	  0.530	 -0.823	 -0.204

6 	  47.81	   5.34	  -1.92
	  0.096	 -0.897	 -0.431
	  0.958	  0.200	 -0.203
	  0.268	 -0.393	  0.879

7 	  36.72	  -6.84	  -4.27
	  0.306	 -0.835	 -0.458
	  0.610	  0.540	 -0.580
	  0.732	 -0.102	  0.674

8 	  40.59	 -16.45	  -2.30
	  0.652	 -0.750	 -0.111
	 -0.223	 -0.049	 -0.974
	  0.725	  0.659	 -0.199

9 	  47.78	  -9.63	  -2.90
	  0.377	  0.924	  0.068
	 -0.869	  0.326	  0.372
	  0.323	 -0.198	  0.925

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.61	  -0.79	  -0.25
	  0.708	 -0.122	  0.696
	 -0.002	  0.984	  0.175
	 -0.707	 -0.126	  0.696

4 	  36.32	   5.43	  -3.94
	  0.333	  0.891	 -0.308
	 -0.491	  0.442	  0.750
	  0.805	 -0.099	  0.584

5 	  42.63	  13.29	   2.43
	  0.811	  0.545	  0.213
	 -0.104	 -0.225	  0.969
	  0.576	 -0.807	 -0.126

6 	  48.09	   5.64	  -1.39
	  0.187	 -0.919	 -0.348
	  0.951	  0.257	 -0.170
	  0.246	 -0.299	  0.922

7 	  37.30	  -6.73	  -4.94
	  0.355	 -0.785	 -0.508
	  0.613	  0.605	 -0.508
	  0.706	 -0.131	  0.695

8 	  40.96	 -16.44	  -2.37
	  0.651	 -0.757	 -0.041
	 -0.134	 -0.062	 -0.989
	  0.746	  0.650	 -0.142

9 	  48.11	  -9.65	  -2.25
	  0.380	  0.918	  0.116
	 -0.872	  0.312	  0.376
	  0.310	 -0.244	  0.919

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.80	  -0.69	  -0.11
	  0.635	 -0.097	  0.766
	 -0.039	  0.987	  0.157
	 -0.772	 -0.130	  0.622

4 	  36.74	   5.19	  -4.66
	  0.342	  0.887	 -0.311
	 -0.546	  0.456	  0.703
	  0.766	 -0.071	  0.639

5 	  42.29	  13.57	   1.93
	  0.768	  0.583	  0.265
	 -0.194	 -0.183	  0.964
	  0.610	 -0.791	 -0.028

6 	  48.23	   5.80	  -0.98
	  0.241	 -0.928	 -0.283
	  0.949	  0.286	 -0.129
	  0.201	 -0.238	  0.950

7 	  38.02	  -6.63	  -5.17
	  0.441	 -0.750	 -0.493
	  0.662	  0.642	 -0.385
	  0.606	 -0.157	  0.779

8 	  41.43	 -16.45	  -2.13
	  0.655	 -0.755	  0.015
	 -0.068	 -0.079	 -0.995
	  0.752	  0.650	 -0.103

9 	  48.55	  -9.58	  -1.46
	  0.368	  0.919	  0.143
	 -0.888	  0.300	  0.348
	  0.278	 -0.254	  0.926

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  43.95	  -0.70	   0.00
	  0.624	 -0.085	  0.777
	 -0.057	  0.986	  0.153
	 -0.780	 -0.140	  0.610

4 	  36.88	   5.10	  -4.73
	  0.333	  0.891	 -0.309
	 -0.565	  0.450	  0.692
	  0.756	 -0.056	  0.652

5 	  42.21	  13.59	   1.95
	  0.751	  0.600	  0.274
	 -0.202	 -0.187	  0.961
	  0.629	 -0.777	 -0.020

6 	  48.36	   5.92	  -0.77
	  0.283	 -0.922	 -0.264
	  0.939	  0.322	 -0.120
	  0.196	 -0.215	  0.957

7 	  38.21	  -6.75	  -5.13
	  0.432	 -0.764	 -0.478
	  0.652	  0.631	 -0.420
	  0.623	 -0.131	  0.771

8 	  41.61	 -16.51	  -2.11
	  0.654	 -0.756	  0.024
	 -0.060	 -0.084	 -0.995
	  0.754	  0.649	 -0.100

9 	  48.78	  -9.67	  -1.30
	  0.379	  0.912	  0.157
	 -0.882	  0.304	  0.360
	  0.282	 -0.275	  0.919

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.00	  -0.65	   0.05
	  0.631	 -0.087	  0.771
	 -0.060	  0.985	  0.160
	 -0.774	 -0.147	  0.616

4 	  36.93	   5.13	  -4.71
	  0.332	  0.893	 -0.304
	 -0.568	  0.446	  0.691
	  0.753	 -0.057	  0.655

5 	  42.08	  13.66	   2.04
	  0.737	  0.614	  0.281
	 -0.207	 -0.192	  0.959
	  0.643	 -0.765	 -0.016

6 	  48.55	   6.26	  -0.53
	  0.341	 -0.908	 -0.245
	  0.918	  0.377	 -0.121
	  0.203	 -0.185	  0.961

7 	  38.21	  -6.79	  -5.20
	  0.424	 -0.768	 -0.480
	  0.647	  0.627	 -0.434
	  0.635	 -0.126	  0.762

8 	  41.54	 -16.51	  -2.09
	  0.641	 -0.767	  0.038
	 -0.044	 -0.087	 -0.995
	  0.766	  0.636	 -0.090

9 	  49.01	  -9.91	  -0.86
	  0.421	  0.886	  0.194
	 -0.865	  0.327	  0.380
	  0.274	 -0.327	  0.904

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.00	  -0.63	   0.05
	  0.632	 -0.087	  0.770
	 -0.061	  0.985	  0.161
	 -0.773	 -0.148	  0.617

4 	  36.93	   5.15	  -4.73
	  0.325	  0.896	 -0.301
	 -0.573	  0.439	  0.691
	  0.752	 -0.052	  0.656

5 	  42.03	  13.68	   2.09
	  0.726	  0.624	  0.287
	 -0.211	 -0.197	  0.957
	  0.655	 -0.756	 -0.013

6 	  48.83	   6.38	  -0.28
	  0.377	 -0.899	 -0.223
	  0.902	  0.411	 -0.130
	  0.209	 -0.153	  0.966

7 	  38.29	  -6.80	  -5.20
	  0.428	 -0.773	 -0.467
	  0.641	  0.624	 -0.447
	  0.638	 -0.108	  0.762

8 	  41.54	 -16.51	  -2.02
	  0.635	 -0.771	  0.048
	 -0.034	 -0.091	 -0.995
	  0.771	  0.630	 -0.084

9 	  49.10	  -9.98	  -0.69
	  0.432	  0.879	  0.204
	 -0.864	  0.337	  0.374
	  0.261	 -0.336	  0.905

