	  0.137	  0.083	  0.987

5 	  40.01	   6.29	   5.06
	  0.378	  0.184	  0.907
	 -0.271	 -0.915	  0.299
	  0.885	 -0.359	 -0.296

6 	  46.51	   9.84	   7.98
	  0.790	  0.390	 -0.474
	  0.428	  0.203	  0.881
	  0.439	 -0.898	 -0.006

7 	  40.99	  -7.15	  -1.72
	  0.643	 -0.763	 -0.073
	  0.744	  0.644	 -0.178
	  0.182	  0.060	  0.981

8 	  40.52	  -7.56	   7.68
	  0.467	 -0.249	  0.848
	 -0.381	 -0.922	 -0.061
	  0.797	 -0.294	 -0.526

9 	  46.16	 -10.78	  11.36
	  0.792	 -0.536	 -0.290
	 -0.605	 -0.751	 -0.264
	 -0.076	  0.385	 -0.920

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.05	  -1.23	   2.04
	  0.566	  0.257	  0.783
	 -0.084	  0.963	 -0.255
	 -0.820	  0.078	  0.566

4 	  41.17	   4.27	  -2.81
	  0.538	  0.830	 -0.144
	 -0.832	  0.550	  0.065
	  0.133	  0.085	  0.987

5 	  39.90	   6.29	   5.06
	  0.372	  0.190	  0.908
	 -0.246	 -0.923	  0.294
	  0.895	 -0.333	 -0.297

6 	  46.39	   9.95	   8.05
	  0.790	  0.400	 -0.464
	  0.414	  0.209	  0.886
	  0.451	 -0.892	  0.000

7 	  41.06	  -7.10	  -1.76
	  0.646	 -0.760	 -0.071
	  0.742	  0.647	 -0.173
	  0.177	  0.059	  0.982

8 	  40.54	  -7.49	   7.65
	  0.460	 -0.249	  0.852
	 -0.385	 -0.921	 -0.061
	  0.800	 -0.300	 -0.519

9 	  46.18	 -10.74	  11.36
	  0.795	 -0.534	 -0.288
	 -0.602	 -0.753	 -0.266
	 -0.076	  0.385	 -0.920

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.016
	 -0.094	  0.217	  0.971

3 	  46.09	  -1.14	   2.02
	  0.564	  0.260	  0.783
	 -0.093	  0.963	 -0.253
	 -0.820	  0.069	  0.568

4 	  41.15	   4.32	  -2.81
	  0.527	  0.838	 -0.143
	 -0.840	  0.539	  0.060
	  0.127	  0.088	  0.988

5 	  39.83	   6.26	   5.06
	  0.368	  0.196	  0.909
	 -0.229	 -0.928	  0.292
	  0.901	 -0.316	 -0.297

6 	  46.23	  10.04	   8.10
	  0.787	  0.418	 -0.454
	  0.402	  0.209	  0.891
	  0.467	 -0.884	 -0.004

7 	  41.10	  -7.08	  -1.79
	  0.643	 -0.762	 -0.071
	  0.746	  0.645	 -0.165
	  0.171	  0.053	  0.984

8 	  40.52	  -7.45	   7.59
	  0.449	 -0.250	  0.858
	 -0.394	 -0.917	 -0.061
	  0.802	 -0.310	 -0.510

9 	  46.07	 -10.69	  11.36
	  0.795	 -0.539	 -0.278
	 -0.603	 -0.750	 -0.271
	 -0.063	  0.382	 -0.922

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.09	  -1.09	   1.99
	  0.564	  0.262	  0.783
	 -0.099	  0.963	 -0.251
	 -0.820	  0.064	  0.569

4 	  41.08	   4.34	  -2.81
	  0.514	  0.846	 -0.142
	 -0.849	  0.525	  0.053
	  0.119	  0.093	  0.988

5 	  39.71	   6.24	   5.04
	  0.362	  0.201	  0.910
	 -0.200	 -0.937	  0.287
	  0.910	 -0.286	 -0.299

6 	  46.04	  10.21	   8.16
	  0.779	  0.440	 -0.446
	  0.386	  0.221	  0.895
	  0.493	 -0.870	  0.002

7 	  41.10	  -7.03	  -1.81
	  0.640	 -0.765	 -0.069
	  0.750	  0.642	 -0.157
	  0.164	  0.049	  0.985

8 	  40.48	  -7.37	   7.63
	  0.441	 -0.248	  0.862
	 -0.401	 -0.914	 -0.057
	  0.802	 -0.321	 -0.503

9 	  46.05	 -10.62	  11.39
	  0.792	 -0.545	 -0.275
	 -0.607	 -0.748	 -0.267
	 -0.060	  0.378	 -0.924

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.09	  -1.05	   1.99
	  0.565	  0.263	  0.782
	 -0.102	  0.963	 -0.250
	 -0.819	  0.061	  0.570

4 	  41.06	   4.34	  -2.81
	  0.511	  0.848	 -0.141
	 -0.852	  0.521	  0.051
	  0.117	  0.094	  0.989

5 	  39.67	   6.24	   5.06
	  0.360	  0.201	  0.911
	 -0.192	 -0.939	  0.284
	  0.913	 -0.277	 -0.300

6 	  46.00	  10.18	   8.17
	  0.780	  0.442	 -0.443
	  0.385	  0.219	  0.896
	  0.493	 -0.870	  0.000

7 	  41.08	  -7.07	  -1.81
	  0.641	 -0.765	 -0.067
	  0.750	  0.642	 -0.158
	  0.163	  0.051	  0.985

8 	  40.50	  -7.38	   7.61
	  0.446	 -0.236	  0.863
	 -0.391	 -0.919	 -0.049
	  0.805	 -0.316	 -0.502

9 	  46.09	 -10.56	  11.41
	  0.795	 -0.540	 -0.275
	 -0.603	 -0.754	 -0.262
	 -0.065	  0.374	 -0.925

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.217	  0.971

3 	  46.11	  -1.02	   1.97
	  0.563	  0.267	  0.782
	 -0.108	  0.962	 -0.250
	 -0.819	  0.056	  0.571

4 	  41.06	   4.34	  -2.81
	  0.504	  0.852	 -0.141
	 -0.856	  0.515	  0.047
	  0.112	  0.097	  0.989

5 	  39.66	   6.22	   5.04
	  0.359	  0.203	  0.911
	 -0.190	 -0.940	  0.284
	  0.913	 -0.275	 -0.300

6 	  46.00	  10.18	   8.16
	  0.779	  0.443	 -0.443
	  0.383	  0.222	  0.896
	  0.496	 -0.868	  0.003

7 	  41.15	  -7.01	  -1.81
	  0.646	 -0.760	 -0.064
	  0.746	  0.648	 -0.152
	  0.156	  0.050	  0.986

8 	  40.55	  -7.38	   7.58
	  0.445	 -0.235	  0.864
	 -0.386	 -0.921	 -0.052
	  0.807	 -0.310	 -0.501

9 	  46.12	 -10.53	  11.39
	  0.797	 -0.537	 -0.275
	 -0.599	 -0.756	 -0.263
	 -0.067	  0.374	 -0.925

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.016
	 -0.094	  0.217	  0.971

3 	  46.14	  -0.97	   1.99
	  0.560	  0.270	  0.783
	 -0.113	  0.961	 -0.251
	 -0.821	  0.052	  0.569

4 	  41.08	   4.34	  -2.81
	  0.500	  0.854	 -0.139
	 -0.859	  0.510	  0.043
	  0.108	  0.097	  0.989

5 	  39.64	   6.17	   5.04
	  0.353	  0.206	  0.912
	 -0.180	 -0.942	  0.282
	  0.918	 -0.264	 -0.296

6 	  45.93	  10.18	   8.16
	  0.779	  0.449	 -0.437
	  0.375	  0.225	  0.899
	  0.502	 -0.865	  0.007

7 	  41.19	  -7.05	  -1.83
	  0.646	 -0.761	 -0.062
	  0.747	  0.647	 -0.150
	  0.154	  0.050	  0.987

8 	  40.54	  -7.33	   7.59
	  0.437	 -0.235	  0.868
	 -0.395	 -0.917	 -0.050
	  0.808	 -0.321	 -0.494

9 	  46.12	 -10.51	  11.41
	  0.798	 -0.537	 -0.274
	 -0.599	 -0.756	 -0.264
	 -0.065	  0.374	 -0.925

2 	  32.61	  -7.08	  22.85
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.14	  -0.97	   1.97
	  0.560	  0.271	  0.782
	 -0.115	  0.961	 -0.251
	 -0.821	  0.050	  0.569

4 	  41.04	   4.31	  -2.85
	  0.494	  0.858	 -0.143
	 -0.863	  0.504	  0.044
	  0.110	  0.101	  0.989

5 	  39.57	   6.15	   5.01
	  0.354	  0.214	  0.910
	 -0.161	 -0.945	  0.285
	  0.921	 -0.248	 -0.300

6 	  45.86	  10.25	   8.14
	  0.776	  0.458	 -0.434
	  0.369	  0.228	  0.901
	  0.511	 -0.859	  0.008

7 	  41.13	  -7.07	  -1.81
	  0.643	 -0.763	 -0.061
	  0.750	  0.644	 -0.152
	  0.155	  0.052	  0.986

8 	  40.54	  -7.31	   7.58
	  0.436	 -0.234	  0.869
	 -0.407	 -0.912	 -0.042
	  0.802	 -0.336	 -0.493

9 	  46.09	 -10.49	  11.44
	  0.794	 -0.543	 -0.273
	 -0.605	 -0.753	 -0.259
	 -0.065	  0.370	 -0.927

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.016
	 -0.094	  0.218	  0.971

3 	  46.07	  -0.98	   1.90
	  0.566	  0.276	  0.776
	 -0.120	  0.959	 -0.254
	 -0.815	  0.050	  0.577

4 	  40.87	   4.25	  -2.87
	  0.486	  0.859	 -0.156
	 -0.865	  0.499	  0.051
	  0.122	  0.110	  0.986

5 	  39.46	   6.13	   5.01
	  0.360	  0.221	  0.906
	 -0.148	 -0.945	  0.290
	  0.921	 -0.239	 -0.308

6 	  45.77	  10.27	   8.10
	  0.771	  0.466	 -0.432
	  0.368	  0.227	  0.902
	  0.519	 -0.855	  0.004

7 	  40.96	  -7.15	  -1.78
	  0.635	 -0.769	 -0.064
	  0.753	  0.636	 -0.164
	  0.167	  0.056	  0.984

8 	  40.48	  -7.31	   7.63
	  0.443	 -0.232	  0.866
	 -0.410	 -0.911	 -0.034
	  0.797	 -0.340	 -0.499

9 	  46.04	 -10.53	  11.43
	  0.787	 -0.550	 -0.280
	 -0.613	 -0.750	 -0.249
	 -0.073	  0.368	 -0.927

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.236
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.98	  -1.02	   1.85
	  0.572	  0.279	  0.772
	 -0.123	  0.959	 -0.256
	 -0.811	  0.051	  0.582

4 	  40.75	   4.18	  -2.90
	  0.484	  0.860	 -0.163
	 -0.865	  0.498	  0.055
	  0.128	  0.114	  0.985

5 	  39.38	   6.06	   4.99
	  0.365	  0.225	  0.903
	 -0.138	 -0.946	  0.292
	  0.921	 -0.231	 -0.314

6 	  45.67	  10.30	   8.07
	  0.768	  0.473	 -0.432
	  0.368	  0.226	  0.902
	  0.524	 -0.851	 -0.000

7 	  40.87	  -7.17	  -1.76
	  0.630	 -0.773	 -0.065
	  0.757	  0.631	 -0.168
	  0.171	  0.056	  0.984

8 	  40.36	  -7.31	   7.65
	  0.442	 -0.235	  0.866
	 -0.427	 -0.904	 -0.027
	  0.789	 -0.358	 -0.500

9 	  45.91	 -10.62	  11.43
	  0.776	 -0.563	 -0.282
	 -0.626	 -0.741	 -0.244
	 -0.072	  0.366	 -0.928

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.04	   1.81
	  0.574	  0.279	  0.770
	 -0.123	  0.959	 -0.256
	 -0.810	  0.052	  0.584

4 	  40.71	   4.18	  -2.88
	  0.483	  0.860	 -0.165
	 -0.866	  0.497	  0.055
	  0.130	  0.115	  0.985

5 	  39.34	   6.05	   4.99
	  0.365	  0.227	  0.903
	 -0.132	 -0.947	  0.291
	  0.921	 -0.225	 -0.316

6 	  45.63	  10.32	   8.10
	  0.766	  0.479	 -0.428
	  0.365	  0.224	  0.904
	  0.529	 -0.849	 -0.004

7 	  40.78	  -7.19	  -1.78
	  0.621	 -0.781	 -0.066
	  0.764	  0.622	 -0.168
	  0.172	  0.054	  0.983

8 	  40.29	  -7.29	   7.65
	  0.435	 -0.240	  0.868
	 -0.444	 -0.896	 -0.025
	  0.783	 -0.374	 -0.497

9 	  45.70	 -10.71	  11.44
	  0.766	 -0.580	 -0.278
	 -0.640	 -0.727	 -0.247
	 -0.059	  0.367	 -0.928

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.93	  -1.05	   1.81
	  0.574	  0.279	  0.769
	 -0.120	  0.958	 -0.259
	 -0.810	  0.056	  0.584

4 	  40.69	   4.18	  -2.90
	  0.482	  0.860	 -0.166
	 -0.866	  0.496	  0.054
	  0.129	  0.117	  0.984

5 	  39.29	   6.01	   4.97
	  0.357	  0.229	  0.906
	 -0.121	 -0.950	  0.288
	  0.926	 -0.212	 -0.311

6 	  45.54	  10.34	   8.14
	  0.766	  0.486	 -0.420
	  0.356	  0.223	  0.907
	  0.534	 -0.845	 -0.002

7 	  40.75	  -7.19	  -1.76
	  0.609	 -0.791	 -0.062
	  0.777	  0.610	 -0.155
	  0.160	  0.046	  0.986

8 	  40.13	  -7.24	   7.68
	  0.415	 -0.256	  0.873
	 -0.478	 -0.878	 -0.031
	  0.774	 -0.404	 -0.487

9 	  45.30	 -10.95	  11.53
	  0.745	 -0.612	 -0.264
	 -0.666	 -0.698	 -0.263
	 -0.024	  0.372	 -0.928

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.11	   1.83
	  0.572	  0.278	  0.771
	 -0.106	  0.958	 -0.267
	 -0.813	  0.071	  0.577

4 	  40.76	   4.17	  -2.88
	  0.488	  0.857	 -0.166
	 -0.864	  0.501	  0.046
	  0.122	  0.120	  0.985

5 	  39.34	   6.03	   4.96
	  0.353	  0.229	  0.907
	 -0.123	 -0.950	  0.287
	  0.927	 -0.213	 -0.307

6 	  45.56	  10.34	   8.21
	  0.771	  0.485	 -0.413
	  0.348	  0.221	  0.911
	  0.533	 -0.846	  0.002

7 	  40.62	  -7.21	  -1.76
	  0.584	 -0.810	 -0.056
	  0.798	  0.585	 -0.142
	  0.147	  0.038	  0.988

8 	  39.97	  -7.21	   7.66
	  0.402	 -0.268	  0.875
	 -0.506	 -0.862	 -0.032
	  0.763	 -0.430	 -0.482

9 	  45.00	 -11.07	  11.55
	  0.726	 -0.638	 -0.257
	 -0.688	 -0.677	 -0.262
	 -0.007	  0.367	 -0.930

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.21	   1.81
	  0.577	  0.262	  0.773
	 -0.080	  0.960	 -0.266
	 -0.813	  0.091	  0.575

4 	  40.92	   4.20	  -2.90
	  0.511	  0.843	 -0.165
	 -0.850	  0.524	  0.043
	  0.123	  0.118	  0.985

5 	  39.55	   6.06	   4.92
	  0.354	  0.218	  0.909
	 -0.149	 -0.947	  0.285
	  0.923	 -0.236	 -0.303

6 	  45.91	  10.16	   8.21
	  0.791	  0.458	 -0.406
	  0.348	  0.209	  0.914
	  0.503	 -0.864	  0.006

7 	  40.52	  -7.17	  -1.78
	  0.564	 -0.824	 -0.052
	  0.812	  0.566	 -0.144
	  0.148	  0.039	  0.988

8 	  39.90	  -7.15	   7.61
	  0.401	 -0.263	  0.877
	 -0.511	 -0.859	 -0.024
	  0.760	 -0.439	 -0.479

9 	  44.95	 -10.99	  11.51
	  0.714	 -0.649	 -0.260
	 -0.699	 -0.672	 -0.243
	 -0.017	  0.355	 -0.935

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.30	   1.83
	  0.580	  0.253	  0.774
	 -0.065	  0.961	 -0.267
	 -0.812	  0.104	  0.574

4 	  40.99	   4.20	  -2.92
	  0.521	  0.837	 -0.167
	 -0.845	  0.534	  0.042
	  0.124	  0.119	  0.985

5 	  39.57	   6.10	   4.94
	  0.353	  0.217	  0.910
	 -0.152	 -0.946	  0.285
	  0.923	 -0.239	 -0.301

6 	  45.91	  10.18	   8.24
	  0.794	  0.455	 -0.403
	  0.345	  0.208	  0.915
	  0.500	 -0.866	  0.008

7 	  40.48	  -7.21	  -1.78
	  0.557	 -0.829	 -0.050
	  0.817	  0.558	 -0.147
	  0.149	  0.040	  0.988

8 	  39.85	  -7.12	   7.61
	  0.399	 -0.258	  0.880
	 -0.516	 -0.857	 -0.017
	  0.758	 -0.447	 -0.474

9 	  44.89	 -10.93	  11.58
	  0.714	 -0.651	 -0.260
	 -0.700	 -0.673	 -0.239
	 -0.019	  0.352	 -0.936

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.34	   1.81
	  0.580	  0.253	  0.774
	 -0.063	  0.961	 -0.267
	 -0.812	  0.106	  0.574

4 	  40.97	   4.18	  -2.92
	  0.522	  0.836	 -0.168
	 -0.844	  0.535	  0.041
	  0.124	  0.120	  0.985

5 	  39.55	   6.06	   4.92
	  0.353	  0.218	  0.910
	 -0.150	 -0.947	  0.285
	  0.923	 -0.237	 -0.301

6 	  45.91	  10.14	   8.24
	  0.794	  0.454	 -0.403
	  0.345	  0.207	  0.915
	  0.499	 -0.866	  0.008

7 	  40.45	  -7.22	  -1.76
	  0.555	 -0.830	 -0.050
	  0.818	  0.556	 -0.147
	  0.150	  0.041	  0.988

8 	  39.81	  -7.12	   7.66
	  0.394	 -0.255	  0.883
	 -0.521	 -0.854	 -0.015
	  0.757	 -0.454	 -0.469

9 	  44.88	 -10.95	  11.58
	  0.712	 -0.652	 -0.260
	 -0.702	 -0.672	 -0.236
	 -0.021	  0.350	 -0.936

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.95	  -1.35	   1.81
	  0.581	  0.252	  0.773
	 -0.063	  0.962	 -0.267
	 -0.811	  0.106	  0.575

4 	  40.94	   4.17	  -2.92
	  0.520	  0.837	 -0.171
	 -0.845	  0.533	  0.041
	  0.125	  0.123	  0.984

5 	  39.53	   6.03	   4.92
	  0.352	  0.221	  0.909
	 -0.145	 -0.947	  0.286
	  0.925	 -0.232	 -0.302

6 	  45.90	  10.11	   8.24
	  0.794	  0.455	 -0.402
	  0.345	  0.207	  0.915
	  0.500	 -0.866	  0.008

7 	  40.46	  -7.24	  -1.76
	  0.557	 -0.829	 -0.052
	  0.816	  0.558	 -0.148
	  0.152	  0.040	  0.987

8 	  39.87	  -7.17	   7.59
	  0.400	 -0.248	  0.882
	 -0.504	 -0.864	 -0.015
	  0.766	 -0.438	 -0.470

9 	  45.00	 -10.88	  11.51
	  0.724	 -0.637	 -0.265
	 -0.689	 -0.685	 -0.234
	 -0.032	  0.352	 -0.935

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.98	  -1.37	   1.78
	  0.579	  0.255	  0.774
	 -0.073	  0.962	 -0.262
	 -0.812	  0.095	  0.576

4 	  40.97	   4.11	  -2.92
	  0.515	  0.840	 -0.171
	 -0.849	  0.528	  0.038
	  0.122	  0.125	  0.984

5 	  39.55	   5.99	   4.92
	  0.350	  0.221	  0.910
	 -0.144	 -0.948	  0.285
	  0.925	 -0.231	 -0.300

6 	  45.90	  10.07	   8.23
	  0.794	  0.455	 -0.402
	  0.343	  0.209	  0.915
	  0.501	 -0.865	  0.010

7 	  40.71	  -7.24	  -1.85
	  0.574	 -0.816	 -0.060
	  0.804	  0.577	 -0.141
	  0.149	  0.032	  0.988

8 	  40.08	  -7.24	   7.51
	  0.402	 -0.245	  0.882
	 -0.475	 -0.879	 -0.028
	  0.783	 -0.408	 -0.470

9 	  45.35	 -10.72	  11.43
	  0.755	 -0.599	 -0.267
	 -0.654	 -0.712	 -0.255
	 -0.038	  0.367	 -0.929

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.11	  -1.28	   1.81
	  0.570	  0.260	  0.779
	 -0.087	  0.962	 -0.258
	 -0.817	  0.079	  0.571

4 	  41.06	   4.13	  -2.87
	  0.510	  0.843	 -0.169
	 -0.852	  0.522	  0.035
	  0.118	  0.125	  0.985

5 	  39.67	   6.13	   4.99
	  0.344	  0.216	  0.913
	 -0.164	 -0.944	  0.285
	  0.924	 -0.248	 -0.290

6 	  46.23	   9.93	   8.30
	  0.820	  0.403	 -0.406
	  0.344	  0.217	  0.913
	  0.456	 -0.889	  0.039

7 	  41.03	  -7.21	  -1.93
	  0.607	 -0.791	 -0.076
	  0.781	  0.611	 -0.126
	  0.146	  0.017	  0.989

8 	  40.31	  -7.44	   7.44
	  0.421	 -0.221	  0.880
	 -0.383	 -0.922	 -0.048
	  0.822	 -0.316	 -0.473

9 	  46.11	 -10.30	  11.30
	  0.840	 -0.475	 -0.260
	 -0.538	 -0.793	 -0.287
	 -0.070	  0.381	 -0.922

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.11	  -1.18	   1.99
	  0.548	  0.264	  0.793
	 -0.107	  0.963	 -0.247
	 -0.830	  0.050	  0.556

4 	  41.17	   4.27	  -2.79
	  0.521	  0.837	 -0.169
	 -0.844	  0.534	  0.043
	  0.126	  0.120	  0.985

5 	  39.90	   6.33	   5.04
	  0.356	  0.198	  0.913
	 -0.244	 -0.924	  0.296
	  0.902	 -0.328	 -0.281

6 	  47.00	   9.21	   8.12
	  0.875	  0.238	 -0.422
	  0.385	  0.186	  0.904
	  0.293	 -0.953	  0.071

7 	  41.50	  -7.19	  -2.04
	  0.676	 -0.732	 -0.085
	  0.722	  0.681	 -0.118
	  0.144	  0.018	  0.989

8 	  40.66	  -7.77	   7.31
	  0.445	 -0.160	  0.881
	 -0.200	 -0.977	 -0.077
	  0.873	 -0.141	 -0.467

9 	  46.95	  -9.32	  11.39
	  0.952	 -0.225	 -0.206
	 -0.285	 -0.897	 -0.338
	 -0.109	  0.381	 -0.918

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.12	  -0.98	   2.14
	  0.520	  0.275	  0.809
	 -0.136	  0.961	 -0.240
	 -0.844	  0.014	  0.537

4 	  41.26	   4.34	  -2.69
	  0.543	  0.822	 -0.169
	 -0.828	  0.558	  0.052
	  0.137	  0.112	  0.984

5 	  40.15	   6.57	   5.10
	  0.371	  0.177	  0.911
	 -0.338	 -0.888	  0.310
	  0.865	 -0.423	 -0.270

6 	  47.79	   8.23	   8.09
	  0.904	  0.018	 -0.426
	  0.420	  0.129	  0.898
	  0.071	 -0.991	  0.109

7 	  42.05	  -7.15	  -2.04
	  0.750	 -0.655	 -0.090
	  0.644	  0.754	 -0.125
	  0.150	  0.036	  0.988

8 	  41.20	  -8.28	   7.24
	  0.474	 -0.082	  0.876
	  0.051	 -0.991	 -0.120
	  0.879	  0.101	 -0.466

9 	  47.76	  -8.24	  11.67
	  0.987	  0.103	 -0.122
	  0.046	 -0.917	 -0.397
	 -0.153	  0.386	 -0.910

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.11	  -0.98	   2.30
	  0.494	  0.283	  0.822
	 -0.147	  0.959	 -0.242
	 -0.857	 -0.001	  0.515

4 	  41.41	   4.38	  -2.69
	  0.585	  0.792	 -0.174
	 -0.795	  0.603	  0.071
	  0.161	  0.097	  0.982

5 	  40.59	   6.75	   4.99
	  0.382	  0.151	  0.912
	 -0.445	 -0.834	  0.324
	  0.810	 -0.530	 -0.252

6 	  48.50	   6.89	   7.89
	  0.885	 -0.215	 -0.412
	  0.432	  0.059	  0.900
	 -0.169	 -0.975	  0.145

7 	  42.42	  -7.12	  -2.09
	  0.792	 -0.602	 -0.104
	  0.587	  0.797	 -0.139
	  0.167	  0.049	  0.985

8 	  41.84	  -8.46	   7.22
	  0.492	  0.010	  0.870
	  0.276	 -0.950	 -0.145
	  0.825	  0.311	 -0.471

9 	  48.23	  -6.93	  11.95
	  0.910	  0.413	 -0.032
	  0.358	 -0.822	 -0.444
	 -0.210	  0.392	 -0.896

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.23	  -0.91	   2.39
	  0.482	  0.289	  0.827
	 -0.149	  0.957	 -0.248
	 -0.863	 -0.004	  0.504

4 	  41.92	   4.34	  -2.81
	  0.638	  0.748	 -0.181
	 -0.750	  0.657	  0.072
	  0.173	  0.090	  0.981

5 	  41.19	   6.96	   4.89
	  0.374	  0.118	  0.920
	 -0.554	 -0.767	  0.324
	  0.743	 -0.631	 -0.221

6 	  48.99	   5.68	   8.02
	  0.832	 -0.407	 -0.377
	  0.414	  0.004	  0.910
	 -0.370	 -0.913	  0.172

7 	  42.70	  -7.07	  -2.09
	  0.812	 -0.573	 -0.108
	  0.556	  0.817	 -0.153
	  0.175	  0.064	  0.982

8 	  42.38	  -8.56	   7.22
	  0.499	  0.070	  0.864
	  0.408	 -0.898	 -0.163
	  0.764	  0.434	 -0.477

9 	  48.50	  -6.19	  12.11
	  0.786	  0.617	  0.035
	  0.553	 -0.677	 -0.486
	 -0.277	  0.401	 -0.873

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.41	  -1.00	   2.46
	  0.472	  0.289	  0.833
	 -0.142	  0.957	 -0.252
	 -0.870	  0.001	  0.493

4 	  42.28	   4.31	  -2.83
	  0.674	  0.716	 -0.179
	 -0.716	  0.693	  0.076
	  0.179	  0.077	  0.981

5 	  41.77	   7.08	   4.87
	  0.370	  0.093	  0.924
	 -0.633	 -0.703	  0.324
	  0.680	 -0.705	 -0.202

6 	  49.38	   4.66	   7.95
	  0.745	 -0.570	 -0.347
	  0.393	 -0.046	  0.918
	 -0.539	 -0.820	  0.189

7 	  42.94	  -7.14	  -2.16
	  0.824	 -0.555	 -0.110
	  0.536	  0.828	 -0.161
	  0.180	  0.073	  0.981

8 	  42.87	  -8.65	   7.17
	  0.500	  0.117	  0.858
	  0.506	 -0.843	 -0.180
	  0.702	  0.524	 -0.481

9 	  48.60	  -5.64	  12.15
	  0.679	  0.730	  0.075
	  0.656	 -0.559	 -0.506
	 -0.328	  0.393	 -0.859

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.49	  -1.04	   2.50
	  0.469	  0.292	  0.834
	 -0.138	  0.956	 -0.257
	 -0.872	  0.005	  0.488

4 	  42.43	   4.24	  -2.87
	  0.699	  0.686	 -0.198
	 -0.685	  0.723	  0.088
	  0.204	  0.074	  0.976

5 	  42.21	   7.14	   4.78
	  0.386	  0.070	  0.920
	 -0.696	 -0.632	  0.340
	  0.605	 -0.772	 -0.196

6 	  49.55	   3.62	   8.05
	  0.636	 -0.704	 -0.315
	  0.354	 -0.096	  0.930
	 -0.685	 -0.703	  0.188

7 	  43.00	  -7.15	  -2.11
	  0.832	 -0.543	 -0.112
