	  0.868	 -0.491	  0.062

3 	  45.76	  -1.44	   3.04
	  0.475	  0.272	  0.837
	 -0.126	  0.962	 -0.241
	 -0.871	  0.008	  0.491

4 	  41.70	   4.50	  -1.00
	  0.789	  0.602	 -0.125
	 -0.540	  0.775	  0.328
	  0.294	 -0.191	  0.936

5 	  43.44	   6.64	   6.50
	  0.711	 -0.044	  0.702
	 -0.554	 -0.650	  0.520
	  0.433	 -0.759	 -0.487

6 	  52.31	   4.41	  12.80
	  0.698	 -0.268	  0.664
	 -0.049	  0.907	  0.417
	 -0.714	 -0.324	  0.620

7 	  42.42	  -7.72	  -0.98
	  0.870	 -0.492	  0.004
	  0.478	  0.843	 -0.245
	  0.117	  0.215	  0.969

8 	  44.79	  -8.56	   7.82
	  0.757	  0.091	  0.646
	  0.475	 -0.756	 -0.451
	  0.447	  0.648	 -0.616

9 	  51.29	  -7.65	  12.29
	  0.747	  0.362	  0.557
	  0.567	  0.088	 -0.819
	 -0.346	  0.928	 -0.140

2 	  49.17	   7.21	   9.56
	  0.637	 -0.135	  0.759
	 -0.697	  0.320	  0.642
	 -0.329	 -0.938	  0.110

3 	  45.51	  -1.72	   3.15
	  0.482	  0.266	  0.835
	 -0.085	  0.962	 -0.258
	 -0.872	  0.053	  0.486

4 	  41.71	   4.24	  -1.21
	  0.821	  0.538	 -0.191
	 -0.453	  0.818	  0.355
	  0.347	 -0.206	  0.915

5 	  43.68	   6.64	   6.08
	  0.738	  0.008	  0.674
	 -0.572	 -0.523	  0.632
	  0.358	 -0.852	 -0.382

6 	  52.42	   4.75	  12.62
	  0.670	 -0.256	  0.697
	  0.076	  0.957	  0.278
	 -0.739	 -0.134	  0.660

7 	  41.98	  -7.95	  -0.83
	  0.855	 -0.519	  0.003
	  0.502	  0.825	 -0.259
	  0.132	  0.222	  0.966

8 	  44.46	  -8.70	   7.96
	  0.766	  0.083	  0.637
	  0.447	 -0.781	 -0.436
	  0.461	  0.619	 -0.636

9 	  50.96	  -7.88	  12.36
	  0.764	  0.353	  0.540
	  0.561	  0.050	 -0.826
	 -0.319	  0.934	 -0.160

2 	  49.69	   6.84	   9.77
	  0.396	 -0.292	  0.870
	 -0.702	  0.515	  0.492
	 -0.592	 -0.806	 -0.002

3 	  45.56	  -1.76	   3.06
	  0.488	  0.268	  0.830
	 -0.083	  0.961	 -0.262
	 -0.869	  0.059	  0.491

4 	  41.73	   4.20	  -1.25
	  0.824	  0.532	 -0.193
	 -0.448	  0.822	  0.351
	  0.345	 -0.203	  0.916

5 	  43.75	   6.63	   6.05
	  0.735	  0.009	  0.678
	 -0.576	 -0.520	  0.631
	  0.358	 -0.854	 -0.377

6 	  52.44	   4.66	  12.60
	  0.664	 -0.255	  0.703
	  0.082	  0.959	  0.271
	 -0.743	 -0.122	  0.658

7 	  41.98	  -8.00	  -0.84
	  0.854	 -0.521	  0.002
	  0.503	  0.824	 -0.259
	  0.133	  0.222	  0.966

8 	  44.46	  -8.72	   7.95
	  0.766	  0.085	  0.636
	  0.445	 -0.784	 -0.432
	  0.462	  0.615	 -0.639

9 	  50.98	  -7.84	  12.36
	  0.762	  0.356	  0.540
	  0.562	  0.048	 -0.826
	 -0.320	  0.933	 -0.163

2 	  49.85	   6.57	   9.26
	  0.483	 -0.154	  0.862
	 -0.514	  0.747	  0.421
	 -0.709	 -0.646	  0.282

3 	  45.56	  -1.76	   3.09
	  0.483	  0.271	  0.832
	 -0.083	  0.961	 -0.265
	 -0.871	  0.059	  0.487

4 	  41.75	   4.15	  -1.27
	  0.825	  0.530	 -0.193
	 -0.448	  0.823	  0.348
	  0.343	 -0.201	  0.917

5 	  43.75	   6.61	   6.01
	  0.735	  0.010	  0.678
	 -0.578	 -0.515	  0.633
	  0.356	 -0.857	 -0.373

6 	  52.42	   4.66	  12.62
	  0.662	 -0.250	  0.706
	  0.087	  0.962	  0.259
	 -0.744	 -0.111	  0.658

7 	  41.99	  -8.03	  -0.84
	  0.853	 -0.521	  0.003
	  0.503	  0.824	 -0.260
	  0.132	  0.224	  0.965

8 	  44.47	  -8.74	   7.96
	  0.765	  0.089	  0.637
	  0.451	 -0.780	 -0.433
	  0.459	  0.619	 -0.637

9 	  50.98	  -7.86	  12.39
	  0.762	  0.358	  0.539
	  0.562	  0.049	 -0.826
	 -0.322	  0.932	 -0.164

2 	  49.45	   6.77	   8.75
	  0.722	  0.033	  0.690
	 -0.500	  0.715	  0.488
	 -0.478	 -0.698	  0.533

3 	  45.53	  -1.78	   3.13
	  0.478	  0.272	  0.835
	 -0.083	  0.960	 -0.266
	 -0.875	  0.057	  0.481

4 	  41.71	   4.15	  -1.27
	  0.824	  0.534	 -0.190
	 -0.453	  0.822	  0.346
	  0.340	 -0.199	  0.919

5 	  43.73	   6.61	   6.03
	  0.734	  0.011	  0.679
	 -0.580	 -0.511	  0.634
	  0.354	 -0.860	 -0.369

6 	  52.42	   4.66	  12.60
	  0.663	 -0.248	  0.705
	  0.087	  0.962	  0.256
	 -0.743	 -0.109	  0.660

7 	  41.98	  -8.05	  -0.83
	  0.854	 -0.519	  0.005
	  0.502	  0.824	 -0.260
	  0.131	  0.225	  0.965

8 	  44.47	  -8.75	   7.98
	  0.765	  0.091	  0.637
	  0.457	 -0.774	 -0.438
	  0.453	  0.626	 -0.634

9 	  51.01	  -7.79	  12.39
	  0.761	  0.360	  0.538
	  0.560	  0.052	 -0.827
	 -0.326	  0.931	 -0.162

2 	  49.15	   7.17	   9.28
	  0.667	 -0.026	  0.744
	 -0.697	  0.331	  0.636
	 -0.263	 -0.943	  0.203

3 	  45.49	  -1.79	   3.16
	  0.470	  0.274	  0.839
	 -0.085	  0.960	 -0.267
	 -0.878	  0.054	  0.475

4 	  41.71	   4.13	  -1.25
	  0.823	  0.536	 -0.187
	 -0.456	  0.820	  0.346
	  0.338	 -0.200	  0.919

5 	  43.70	   6.59	   6.05
	  0.733	  0.006	  0.680
	 -0.585	 -0.504	  0.635
	  0.346	 -0.864	 -0.366

6 	  52.40	   4.62	  12.64
	  0.665	 -0.248	  0.704
	  0.085	  0.962	  0.258
	 -0.742	 -0.112	  0.661

7 	  41.98	  -8.09	  -0.81
	  0.855	 -0.518	  0.007
	  0.502	  0.824	 -0.262
	  0.130	  0.227	  0.965

8 	  44.47	  -8.77	   8.02
	  0.765	  0.094	  0.637
	  0.461	 -0.771	 -0.440
	  0.450	  0.630	 -0.633

9 	  50.99	  -7.80	  12.43
	  0.762	  0.361	  0.537
	  0.559	  0.052	 -0.828
	 -0.328	  0.931	 -0.162

2 	  46.09	   3.74	  11.34
	  0.483	 -0.740	  0.468
	 -0.180	 -0.607	 -0.774
	  0.857	  0.289	 -0.427

3 	  45.46	  -2.11	   2.99
	  0.483	  0.276	  0.831
	 -0.067	  0.958	 -0.280
	 -0.873	  0.079	  0.481

4 	  42.24	   3.74	  -1.79
	  0.849	  0.487	 -0.204
	 -0.420	  0.856	  0.300
	  0.321	 -0.169	  0.932

5 	  44.14	   6.43	   5.45
	  0.712	  0.028	  0.701
	 -0.616	 -0.453	  0.644
	  0.335	 -0.891	 -0.305

6 	  52.58	   4.61	  12.45
	  0.627	 -0.258	  0.735
	  0.144	  0.966	  0.215
	 -0.766	 -0.029	  0.642

7 	  41.75	  -8.40	  -0.81
	  0.838	 -0.545	  0.009
	  0.526	  0.804	 -0.277
	  0.144	  0.237	  0.961

8 	  44.26	  -9.04	   8.05
	  0.768	  0.088	  0.634
	  0.443	 -0.789	 -0.426
	  0.463	  0.608	 -0.645

9 	  50.82	  -8.10	  12.38
	  0.764	  0.364	  0.532
	  0.557	  0.044	 -0.829
	 -0.326	  0.930	 -0.169

2 	  46.46	   3.25	  11.44
	  0.739	 -0.588	  0.328
	 -0.109	 -0.586	 -0.803
	  0.664	  0.558	 -0.497

3 	  45.46	  -2.09	   2.99
	  0.482	  0.273	  0.832
	 -0.064	  0.958	 -0.277
	 -0.874	  0.080	  0.480

4 	  42.24	   3.81	  -1.76
	  0.849	  0.488	 -0.202
	 -0.420	  0.855	  0.303
	  0.320	 -0.173	  0.931

5 	  44.17	   6.49	   5.50
	  0.714	  0.015	  0.699
	 -0.620	 -0.450	  0.643
	  0.324	 -0.893	 -0.312

6 	  52.61	   4.57	  12.46
	  0.628	 -0.262	  0.733
	  0.148	  0.964	  0.219
	 -0.764	 -0.029	  0.644

7 	  41.77	  -8.31	  -0.79
	  0.838	 -0.545	  0.009
	  0.526	  0.805	 -0.275
	  0.142	  0.235	  0.961

8 	  44.26	  -8.96	   8.00
	  0.768	  0.087	  0.634
	  0.444	 -0.786	 -0.430
	  0.460	  0.612	 -0.643

9 	  50.84	  -8.10	  12.34
	  0.765	  0.360	  0.534
	  0.556	  0.047	 -0.829
	 -0.324	  0.931	 -0.164

2 	  46.99	   3.76	  12.09
	  0.911	 -0.360	  0.199
	 -0.218	 -0.832	 -0.510
	  0.350	  0.421	 -0.837

3 	  45.46	  -2.04	   3.04
	  0.480	  0.273	  0.833
	 -0.063	  0.958	 -0.278
	 -0.875	  0.080	  0.478

4 	  42.26	   3.85	  -1.74
	  0.849	  0.488	 -0.200
	 -0.420	  0.855	  0.304
	  0.319	 -0.174	  0.931

5 	  44.19	   6.49	   5.52
	  0.714	  0.013	  0.700
	 -0.622	 -0.448	  0.643
	  0.322	 -0.894	 -0.311

6 	  52.61	   4.59	  12.48
	  0.627	 -0.263	  0.733
	  0.148	  0.964	  0.218
	 -0.765	 -0.028	  0.644

7 	  41.78	  -8.28	  -0.79
	  0.838	 -0.545	  0.011
	  0.526	  0.805	 -0.272
	  0.139	  0.234	  0.962

8 	  44.30	  -8.95	   8.02
	  0.767	  0.087	  0.636
	  0.447	 -0.783	 -0.433
	  0.460	  0.616	 -0.639

9 	  50.84	  -8.07	  12.36
	  0.764	  0.360	  0.535
	  0.557	  0.049	 -0.829
	 -0.325	  0.931	 -0.163

2 	  46.65	   4.17	  12.02
	  0.807	 -0.470	  0.357
	 -0.333	 -0.862	 -0.382
	  0.488	  0.189	 -0.852

3 	  45.46	  -2.04	   3.06
	  0.479	  0.273	  0.834
	 -0.064	  0.958	 -0.277
	 -0.875	  0.080	  0.477

4 	  42.28	   3.87	  -1.71
	  0.850	  0.488	 -0.198
	 -0.421	  0.855	  0.303
	  0.317	 -0.175	  0.932

5 	  44.21	   6.50	   5.54
	  0.714	  0.014	  0.700
	 -0.622	 -0.447	  0.643
	  0.322	 -0.894	 -0.311

6 	  52.65	   4.55	  12.50
	  0.627	 -0.265	  0.732
	  0.152	  0.964	  0.218
	 -0.764	 -0.026	  0.645

7 	  41.80	  -8.26	  -0.79
	  0.839	 -0.544	  0.012
	  0.527	  0.806	 -0.271
	  0.137	  0.234	  0.962

8 	  44.31	  -8.93	   8.00
	  0.767	  0.087	  0.636
	  0.449	 -0.781	 -0.434
	  0.458	  0.618	 -0.638

9 	  50.84	  -8.05	  12.34
	  0.764	  0.360	  0.536
	  0.557	  0.051	 -0.829
	 -0.326	  0.931	 -0.162

2 	  46.11	   4.04	  11.37
	  0.407	 -0.689	  0.600
	 -0.057	 -0.674	 -0.736
	  0.911	  0.266	 -0.313

3 	  45.46	  -2.00	   3.06
	  0.478	  0.272	  0.835
	 -0.065	  0.959	 -0.276
	 -0.876	  0.077	  0.476

4 	  42.29	   3.88	  -1.69
	  0.849	  0.489	 -0.197
	 -0.421	  0.854	  0.305
	  0.317	 -0.176	  0.932

5 	  44.21	   6.54	   5.54
	  0.715	  0.014	  0.699
	 -0.621	 -0.448	  0.643
	  0.322	 -0.894	 -0.311

6 	  52.66	   4.57	  12.50
	  0.627	 -0.267	  0.731
	  0.154	  0.963	  0.219
	 -0.763	 -0.025	  0.645

7 	  41.82	  -8.23	  -0.81
	  0.839	 -0.543	  0.012
	  0.526	  0.807	 -0.269
	  0.136	  0.232	  0.963

8 	  44.28	  -8.93	   7.98
	  0.766	  0.085	  0.636
	  0.449	 -0.780	 -0.436
	  0.458	  0.620	 -0.636

9 	  50.84	  -8.02	  12.36
	  0.763	  0.359	  0.537
	  0.558	  0.053	 -0.828
	 -0.327	  0.931	 -0.160

2 	  53.53	   2.46	  15.08
	 -0.202	 -0.458	  0.865
	  0.969	  0.035	  0.244
	 -0.142	  0.888	  0.437

3 	  45.53	  -1.49	   3.25
	  0.451	  0.259	  0.854
	 -0.097	  0.965	 -0.242
	 -0.887	  0.026	  0.460

4 	  42.10	   4.50	  -1.18
	  0.812	  0.566	 -0.140
	 -0.501	  0.800	  0.330
	  0.299	 -0.199	  0.933

5 	  43.49	   6.89	   6.29
	  0.693	  0.056	  0.718
	 -0.563	 -0.579	  0.589
	  0.448	 -0.813	 -0.370

6 	  52.10	   5.31	  12.97
	  0.691	 -0.322	  0.647
	  0.063	  0.919	  0.389
	 -0.720	 -0.228	  0.655

7 	  42.24	  -7.72	  -1.00
	  0.862	 -0.506	  0.009
	  0.495	  0.840	 -0.223
	  0.105	  0.196	  0.975

8 	  44.56	  -8.67	   7.82
	  0.757	  0.078	  0.648
	  0.470	 -0.754	 -0.459
	  0.453	  0.652	 -0.608

9 	  51.03	  -7.79	  12.34
	  0.752	  0.352	  0.557
	  0.566	  0.089	 -0.820
	 -0.338	  0.932	 -0.132

2 	  53.65	   2.37	  15.59
	 -0.223	 -0.217	  0.950
	  0.958	  0.128	  0.254
	 -0.177	  0.968	  0.179

3 	  45.63	  -1.65	   3.20
	  0.458	  0.265	  0.848
	 -0.078	  0.963	 -0.258
	 -0.885	  0.052	  0.462

4 	  42.19	   4.29	  -1.28
	  0.821	  0.552	 -0.146
	 -0.491	  0.813	  0.313
	  0.291	 -0.185	  0.938

5 	  43.56	   6.80	   6.21
	  0.693	  0.058	  0.718
	 -0.564	 -0.577	  0.591
	  0.448	 -0.815	 -0.367

6 	  52.17	   5.22	  12.94
	  0.684	 -0.315	  0.658
	  0.065	  0.925	  0.375
	 -0.726	 -0.214	  0.653

7 	  42.19	  -7.93	  -0.95
	  0.857	 -0.515	  0.011
	  0.503	  0.833	 -0.230
	  0.109	  0.203	  0.973

8 	  44.56	  -8.74	   7.89
	  0.757	  0.079	  0.648
	  0.461	 -0.767	 -0.445
	  0.462	  0.636	 -0.618

9 	  51.01	  -7.88	  12.41
	  0.755	  0.353	  0.552
	  0.567	  0.071	 -0.820
	 -0.329	  0.932	 -0.147

2 	  53.02	   2.25	  15.38
	 -0.194	 -0.194	  0.961
	  0.961	 -0.235	  0.146
	  0.198	  0.952	  0.232

3 	  45.63	  -1.72	   3.18
	  0.460	  0.267	  0.847
	 -0.073	  0.962	 -0.264
	 -0.885	  0.060	  0.462

4 	  42.19	   4.22	  -1.30
	  0.824	  0.547	 -0.149
	 -0.487	  0.817	  0.308
	  0.290	 -0.181	  0.940

5 	  43.56	   6.77	   6.13
	  0.693	  0.063	  0.718
	 -0.565	 -0.572	  0.595
	  0.448	 -0.818	 -0.360

6 	  52.15	   5.20	  12.90
	  0.681	 -0.309	  0.664
	  0.064	  0.928	  0.366
	 -0.730	 -0.207	  0.652

7 	  42.15	  -8.00	  -0.90
	  0.854	 -0.519	  0.013
	  0.507	  0.829	 -0.236
	  0.111	  0.208	  0.971

8 	  44.53	  -8.79	   7.95
	  0.758	  0.081	  0.647
	  0.458	 -0.772	 -0.440
	  0.464	  0.630	 -0.623

9 	  51.01	  -7.91	  12.43
	  0.757	  0.354	  0.549
	  0.566	  0.063	 -0.822
	 -0.326	  0.933	 -0.153

2 	  53.46	   2.62	  14.57
	 -0.212	 -0.693	  0.689
	  0.966	 -0.040	  0.256
	 -0.150	  0.720	  0.677

3 	  45.60	  -1.72	   3.22
	  0.454	  0.268	  0.849
	 -0.073	  0.961	 -0.265
	 -0.888	  0.058	  0.456

4 	  42.17	   4.20	  -1.30
	  0.824	  0.547	 -0.146
	 -0.488	  0.817	  0.308
	  0.288	 -0.183	  0.940

5 	  43.54	   6.77	   6.13
	  0.692	  0.063	  0.719
	 -0.568	 -0.567	  0.597
	  0.445	 -0.821	 -0.357

6 	  52.14	   5.20	  12.92
	  0.681	 -0.309	  0.663
	  0.066	  0.929	  0.365
	 -0.729	 -0.205	  0.653

7 	  42.13	  -8.00	  -0.88
	  0.855	 -0.518	  0.015
	  0.506	  0.829	 -0.237
	  0.110	  0.210	  0.971

8 	  44.49	  -8.79	   7.98
	  0.759	  0.083	  0.646
	  0.460	 -0.770	 -0.442
	  0.460	  0.633	 -0.623

9 	  50.98	  -7.91	  12.45
	  0.757	  0.354	  0.548
	  0.565	  0.063	 -0.822
	 -0.326	  0.933	 -0.153

2 	  54.02	   2.78	  14.77
	 -0.271	 -0.754	  0.598
	  0.786	  0.185	  0.590
	 -0.556	  0.630	  0.542

3 	  45.53	  -1.74	   3.23
	  0.451	  0.269	  0.851
	 -0.074	  0.961	 -0.265
	 -0.889	  0.056	  0.453

4 	  42.13	   4.22	  -1.27
	  0.823	  0.549	 -0.144
	 -0.490	  0.815	  0.308
	  0.286	 -0.184	  0.940

5 	  43.54	   6.71	   6.17
	  0.692	  0.061	  0.719
	 -0.570	 -0.564	  0.597
	  0.442	 -0.823	 -0.355

6 	  52.10	   5.20	  12.96
	  0.682	 -0.308	  0.663
	  0.065	  0.929	  0.364
	 -0.728	 -0.205	  0.654

7 	  42.10	  -8.02	  -0.84
	  0.855	 -0.519	  0.017
	  0.507	  0.828	 -0.238
	  0.109	  0.212	  0.971

8 	  44.49	  -8.79	   8.02
	  0.758	  0.084	  0.646
	  0.462	 -0.769	 -0.443
	  0.459	  0.634	 -0.622

9 	  50.98	  -7.89	  12.43
	  0.759	  0.355	  0.546
	  0.563	  0.062	 -0.824
	 -0.327	  0.932	 -0.153

2 	  53.03	   7.29	  15.98
	 -0.958	  0.006	  0.285
	 -0.282	 -0.166	 -0.945
	  0.041	 -0.986	  0.161

3 	  45.39	  -1.78	   3.30
	  0.448	  0.275	  0.850
	 -0.085	  0.960	 -0.266
	 -0.890	  0.046	  0.454

4 	  42.06	   4.13	  -1.25
	  0.824	  0.547	 -0.144
	 -0.487	  0.816	  0.311
	  0.288	 -0.186	  0.939

5 	  43.52	   6.68	   6.17
	  0.696	  0.052	  0.716
	 -0.580	 -0.547	  0.603
	  0.423	 -0.835	 -0.351

6 	  52.12	   5.08	  12.94
	  0.680	 -0.305	  0.666
	  0.099	  0.939	  0.329
	 -0.726	 -0.158	  0.669

7 	  42.01	  -8.09	  -0.77
	  0.854	 -0.518	  0.022
	  0.507	  0.826	 -0.245
	  0.109	  0.221	  0.969

8 	  44.44	  -8.82	   8.09
	  0.761	  0.087	  0.642
	  0.462	 -0.767	 -0.444
	  0.454	  0.635	 -0.625

9 	  50.94	  -7.89	  12.48
	  0.762	  0.357	  0.540
	  0.558	  0.058	 -0.827
	 -0.327	  0.932	 -0.155

2 	  53.24	   7.05	  15.47
	 -0.967	  0.187	  0.172
	 -0.232	 -0.379	 -0.896
	 -0.103	 -0.906	  0.410

3 	  45.39	  -1.78	   3.36
	  0.444	  0.276	  0.852
	 -0.084	  0.960	 -0.267
	 -0.892	  0.047	  0.449

4 	  42.08	   4.11	  -1.23
	  0.826	  0.544	 -0.143
	 -0.486	  0.818	  0.309
	  0.285	 -0.186	  0.940

5 	  43.52	   6.68	   6.19
	  0.693	  0.049	  0.719
	 -0.586	 -0.543	  0.601
	  0.420	 -0.838	 -0.348

6 	  52.12	   5.04	  12.94
	  0.681	 -0.308	  0.664
	  0.103	  0.938	  0.329
	 -0.724	 -0.156	  0.671

7 	  42.03	  -8.10	  -0.74
	  0.854	 -0.520	  0.026
	  0.509	  0.825	 -0.244
	  0.104	  0.221	  0.969

8 	  44.40	  -8.82	   8.10
	  0.761	  0.086	  0.643
	  0.462	 -0.767	 -0.444
	  0.455	  0.635	 -0.624

9 	  50.91	  -7.89	  12.50
	  0.764	  0.357	  0.538
	  0.558	  0.055	 -0.828
	 -0.325	  0.932	 -0.157

2 	  52.96	   6.86	  15.56
	 -0.976	  0.050	  0.211
	 -0.207	 -0.513	 -0.833
	  0.067	 -0.857	  0.511

3 	  45.35	  -1.85	   3.43
	  0.439	  0.275	  0.855
	 -0.080	  0.960	 -0.269
	 -0.895	  0.050	  0.443

4 	  42.08	   4.08	  -1.23
	  0.829	  0.541	 -0.141
	 -0.483	  0.819	  0.308
	  0.282	 -0.188	  0.940

5 	  43.54	   6.66	   6.21
	  0.694	  0.043	  0.719
	 -0.591	 -0.536	  0.603
	  0.411	 -0.843	 -0.347

6 	  52.14	   4.97	  12.94
	  0.680	 -0.310	  0.664
	  0.107	  0.938	  0.328
	 -0.725	 -0.153	  0.671

7 	  41.99	  -8.14	  -0.69
	  0.852	 -0.523	  0.030
	  0.514	  0.822	 -0.245
	  0.103	  0.224	  0.969

8 	  44.37	  -8.84	   8.16
	  0.761	  0.086	  0.642
	  0.459	 -0.770	 -0.442
	  0.457	  0.632	 -0.626

9 	  50.87	  -7.89	  12.55
	  0.766	  0.355	  0.535
	  0.557	  0.048	 -0.829
	 -0.321	  0.933	 -0.161

2 	  52.86	   6.91	  15.40
	 -0.967	 -0.018	  0.253
	 -0.206	 -0.525	 -0.826
	  0.148	 -0.851	  0.504

3 	  45.32	  -1.86	   3.45
	  0.438	  0.277	  0.855
	 -0.080	  0.959	 -0.270
	 -0.895	  0.050	  0.443

4 	  42.08	   4.08	  -1.21
	  0.829	  0.541	 -0.141
	 -0.482	  0.820	  0.308
	  0.282	 -0.188	  0.941

5 	  43.54	   6.63	   6.19
	  0.695	  0.043	  0.718
	 -0.591	 -0.534	  0.604
	  0.409	 -0.844	 -0.346

6 	  52.12	   4.92	  12.94
	  0.680	 -0.311	  0.664
	  0.107	  0.938	  0.329
	 -0.726	 -0.152	  0.671

7 	  41.96	  -8.17	  -0.67
	  0.851	 -0.524	  0.031
	  0.514	  0.821	 -0.248
	  0.104	  0.227	  0.968

8 	  44.37	  -8.84	   8.17
	  0.762	  0.086	  0.641
	  0.459	 -0.771	 -0.442
	  0.456	  0.631	 -0.628

9 	  50.85	  -7.96	  12.53
	  0.767	  0.354	  0.534
	  0.556	  0.046	 -0.830
	 -0.319	  0.934	 -0.161

2 	  52.96	   7.22	  16.03
	 -0.996	 -0.029	  0.081
	 -0.077	 -0.142	 -0.987
	  0.040	 -0.989	  0.139

3 	  45.32	  -1.83	   3.45
	  0.440	  0.278	  0.854
	 -0.082	  0.959	 -0.270
	 -0.894	  0.048	  0.445

4 	  42.06	   4.06	  -1.21
	  0.829	  0.541	 -0.141
	 -0.483	  0.819	  0.308
	  0.282	 -0.188	  0.941

5 	  43.51	   6.66	   6.19
	  0.695	  0.045	  0.718
	 -0.589	 -0.536	  0.604
	  0.412	 -0.843	 -0.346

6 	  52.12	   4.96	  12.94
	  0.680	 -0.310	  0.665
	  0.107	  0.938	  0.327
	 -0.725	 -0.152	  0.671

7 	  41.96	  -8.17	  -0.69
	  0.852	 -0.523	  0.029
	  0.513	  0.822	 -0.249
	  0.106	  0.227	  0.968

8 	  44.37	  -8.84	   8.16
	  0.763	  0.088	  0.640
	  0.458	 -0.772	 -0.441
	  0.455	  0.630	 -0.629

9 	  50.91	  -7.93	  12.52
	  0.767	  0.356	  0.534
	  0.556	  0.048	 -0.830
	 -0.322	  0.933	 -0.161

2 	  45.11	  -2.62	   0.81
	 -0.115	  0.753	 -0.647
	 -0.267	 -0.651	 -0.710
	 -0.957	  0.091	  0.276

3 	  45.26	  -1.48	   3.25
	  0.461	  0.236	  0.855
	 -0.066	  0.970	 -0.233
	 -0.885	  0.051	  0.463

4 	  41.70	   4.66	  -0.97
	  0.810	  0.569	 -0.141
	 -0.502	  0.797	  0.334
	  0.302	 -0.201	  0.932

5 	  43.54	   6.80	   6.56
	  0.729	 -0.052	  0.683
	 -0.573	 -0.592	  0.566
	  0.375	 -0.804	 -0.461

6 	  52.40	   4.62	  12.80
	  0.710	 -0.303	  0.635
	 -0.036	  0.885	  0.463
	 -0.703	 -0.352	  0.618

7 	  41.78	  -7.59	  -0.88
	  0.847	 -0.531	  0.011
	  0.519	  0.824	 -0.228
	  0.111	  0.199	  0.973

8 	  44.03	  -8.65	   7.98
	  0.765	  0.025	  0.643
	  0.402	 -0.798	 -0.448
	  0.502	  0.601	 -0.621

9 	  50.55	  -8.21	  12.48
	  0.789	  0.298	  0.537
	  0.561	  0.004	 -0.827
	 -0.249	  0.954	 -0.164

2 	  44.98	  -2.20	   0.76
	 -0.366	  0.748	 -0.553
	 -0.275	 -0.655	 -0.704
	 -0.889	 -0.106	  0.445

3 	  45.26	  -1.39	   3.29
	  0.460	  0.238	  0.855
	 -0.072	  0.970	 -0.232
	 -0.885	  0.045	  0.464

4 	  41.66	   4.73	  -0.95
	  0.808	  0.572	 -0.137
	 -0.505	  0.794	  0.338
	  0.302	 -0.204	  0.931

5 	  43.51	   6.82	   6.61
	  0.728	 -0.057	  0.682
	 -0.575	 -0.593	  0.564
	  0.372	 -0.803	 -0.465

6 	  52.33	   4.64	  12.83
	  0.712	 -0.304	  0.633
	 -0.040	  0.883	  0.468
	 -0.701	 -0.359	  0.616

7 	  41.78	  -7.52	  -0.90
	  0.850	 -0.527	  0.009
	  0.515	  0.827	 -0.224
	  0.110	  0.195	  0.974

8 	  44.07	  -8.61	   7.93
	  0.766	  0.025	  0.642
	  0.406	 -0.793	 -0.454
	  0.498	  0.608	 -0.618

9 	  50.54	  -8.19	  12.45
	  0.788	  0.295	  0.541
	  0.563	  0.012	 -0.826
	 -0.250	  0.955	 -0.157

2 	  44.98	  -1.92	   0.74
	 -0.474	  0.600	 -0.644
	 -0.022	 -0.740	 -0.673
	 -0.880	 -0.305	  0.364

3 	  45.26	  -1.30	   3.27
	  0.469	  0.238	  0.850
	 -0.081	  0.970	 -0.228
	 -0.880	  0.038	  0.474

4 	  41.62	   4.82	  -0.90
	  0.803	  0.580	 -0.132
	 -0.512	  0.787	  0.344
	  0.304	 -0.209	  0.929

5 	  43.49	   6.82	   6.63
	  0.729	 -0.061	  0.682
	 -0.574	 -0.596	  0.561
	  0.372	 -0.800	 -0.470

6 	  52.33	   4.61	  12.81
	  0.715	 -0.305	  0.629
	 -0.047	  0.877	  0.477
	 -0.698	 -0.371	  0.613

7 	  41.85	  -7.44	  -0.95
	  0.854	 -0.520	  0.005
	  0.508	  0.833	 -0.220
	  0.110	  0.190	  0.975

8 	  44.10	  -8.56	   7.89
	  0.765	  0.027	  0.643
	  0.411	 -0.789	 -0.457
	  0.495	  0.614	 -0.615

9 	  50.59	  -8.16	  12.41
	  0.786	  0.295	  0.543
	  0.563	  0.019	 -0.826
	 -0.254	  0.955	 -0.151

2 	  45.25	  -2.27	   0.93
	 -0.161	  0.615	 -0.772
	 -0.082	 -0.788	 -0.610
	 -0.984	 -0.035	  0.177

3 	  45.26	  -1.32	   3.27
	  0.467	  0.240	  0.851
	 -0.080	  0.970	 -0.230
	 -0.880	  0.039	  0.472

4 	  41.61	   4.82	  -0.90
	  0.802	  0.583	 -0.131
	 -0.514	  0.785	  0.345
	  0.304	 -0.210	  0.929

5 	  43.47	   6.82	   6.64
	  0.729	 -0.060	  0.681
	 -0.572	 -0.600	  0.559
	  0.375	 -0.797	 -0.472

6 	  52.29	   4.64	  12.83
	  0.717	 -0.302	  0.628
	 -0.053	  0.875	  0.481
	 -0.695	 -0.378	  0.611

7 	  41.85	  -7.45	  -0.95
	  0.854	 -0.519	  0.005
	  0.507	  0.833	 -0.220
