	 -0.226	 -0.530	  0.817
	 -0.940	 -0.101	 -0.326

2 	  32.59	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.33	   0.09	   2.44
	  0.328	 -0.175	  0.928
	  0.025	  0.984	  0.176
	 -0.944	 -0.035	  0.327

4 	  38.97	  -6.54	  -3.11
	  0.632	 -0.774	 -0.014
	  0.642	  0.534	 -0.549
	  0.432	  0.339	  0.835

5 	  40.39	  -7.75	   7.84
	  0.474	  0.003	  0.880
	  0.750	 -0.525	 -0.402
	  0.461	  0.851	 -0.251

6 	  47.60	  -0.83	  10.44
	  0.658	  0.751	  0.061
	  0.278	 -0.167	 -0.946
	 -0.700	  0.639	 -0.319

7 	  39.41	   7.00	  -2.14
	  0.592	  0.784	  0.187
	 -0.696	  0.379	  0.610
	  0.407	 -0.491	  0.770

8 	  42.42	   6.86	   9.07
	  0.545	 -0.318	  0.776
	 -0.838	 -0.232	  0.493
	  0.023	 -0.919	 -0.393

9 	  46.97	  -1.28	   7.10
	  0.241	 -0.852	 -0.464
	 -0.236	 -0.516	  0.824
	 -0.941	 -0.089	 -0.326

2 	  32.61	  -6.73	  23.10
	  0.158	  0.987	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.31	   0.11	   2.44
	  0.327	 -0.174	  0.929
	  0.025	  0.984	  0.175
	 -0.945	 -0.034	  0.326

4 	  38.97	  -6.52	  -3.09
	  0.632	 -0.775	 -0.012
	  0.643	  0.533	 -0.550
	  0.432	  0.340	  0.835

5 	  40.34	  -7.77	   7.88
	  0.471	 -0.003	  0.882
	  0.746	 -0.532	 -0.400
	  0.470	  0.847	 -0.249

6 	  47.57	  -0.81	  10.41
	  0.655	  0.753	  0.062
	  0.283	 -0.169	 -0.944
	 -0.701	  0.635	 -0.324

7 	  39.43	   6.98	  -2.18
	  0.595	  0.782	  0.185
	 -0.693	  0.381	  0.612
	  0.408	 -0.493	  0.769

8 	  42.40	   6.86	   9.05
	  0.542	 -0.318	  0.777
	 -0.840	 -0.225	  0.494
	  0.018	 -0.921	 -0.390

9 	  46.90	  -1.35	   7.10
	  0.235	 -0.856	 -0.459
	 -0.242	 -0.509	  0.825
	 -0.941	 -0.083	 -0.328

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.29	   0.11	   2.46
	  0.326	 -0.173	  0.929
	  0.026	  0.984	  0.174
	 -0.945	 -0.032	  0.325

4 	  38.95	  -6.54	  -3.08
	  0.631	 -0.776	 -0.008
	  0.644	  0.530	 -0.551
	  0.431	  0.342	  0.835

5 	  40.32	  -7.79	   7.89
	  0.470	 -0.003	  0.882
	  0.745	 -0.533	 -0.399
	  0.472	  0.846	 -0.249

6 	  47.48	  -0.79	  10.56
	  0.653	  0.753	  0.071
	  0.319	 -0.189	 -0.929
	 -0.686	  0.630	 -0.364

7 	  39.43	   6.98	  -2.18
	  0.596	  0.781	  0.184
	 -0.691	  0.383	  0.613
	  0.409	 -0.493	  0.768

8 	  42.42	   6.84	   9.05
	  0.542	 -0.319	  0.777
	 -0.840	 -0.224	  0.494
	  0.016	 -0.921	 -0.389

9 	  46.92	  -1.37	   7.14
	  0.234	 -0.858	 -0.457
	 -0.247	 -0.507	  0.826
	 -0.940	 -0.081	 -0.331

2 	  32.59	  -6.73	  23.12
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.29	   0.12	   2.50
	  0.325	 -0.172	  0.930
	  0.026	  0.984	  0.173
	 -0.945	 -0.032	  0.324

4 	  38.94	  -6.54	  -3.08
	  0.631	 -0.776	 -0.007
	  0.645	  0.529	 -0.552
	  0.432	  0.344	  0.833

5 	  40.32	  -7.79	   7.91
	  0.470	 -0.003	  0.882
	  0.744	 -0.536	 -0.399
	  0.474	  0.844	 -0.250

6 	  47.46	  -0.77	  10.55
	  0.652	  0.754	  0.071
	  0.323	 -0.192	 -0.927
	 -0.685	  0.628	 -0.369

7 	  39.43	   6.98	  -2.20
	  0.597	  0.781	  0.183
	 -0.690	  0.383	  0.614
	  0.409	 -0.493	  0.767

8 	  42.42	   6.86	   9.04
	  0.542	 -0.318	  0.778
	 -0.840	 -0.223	  0.494
	  0.016	 -0.922	 -0.388

9 	  46.92	  -1.39	   7.14
	  0.233	 -0.859	 -0.455
	 -0.249	 -0.505	  0.826
	 -0.940	 -0.079	 -0.332

2 	  32.61	  -6.73	  23.10
	  0.158	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	   0.12	   2.50
	  0.325	 -0.171	  0.930
	  0.026	  0.984	  0.172
	 -0.945	 -0.031	  0.325

4 	  38.95	  -6.54	  -3.08
	  0.631	 -0.776	 -0.005
	  0.644	  0.528	 -0.553
	  0.432	  0.346	  0.833

5 	  40.29	  -7.79	   7.93
	  0.470	 -0.004	  0.883
	  0.743	 -0.539	 -0.398
	  0.477	  0.842	 -0.250

6 	  47.44	  -0.77	  10.56
	  0.652	  0.754	  0.073
	  0.325	 -0.192	 -0.926
	 -0.685	  0.628	 -0.370

7 	  39.43	   6.98	  -2.20
	  0.598	  0.780	  0.183
	 -0.689	  0.383	  0.615
	  0.410	 -0.494	  0.767

8 	  42.42	   6.86	   9.04
	  0.542	 -0.317	  0.778
	 -0.840	 -0.222	  0.495
	  0.016	 -0.922	 -0.387

9 	  46.88	  -1.39	   7.17
	  0.234	 -0.860	 -0.453
	 -0.252	 -0.503	  0.827
	 -0.939	 -0.079	 -0.334

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	   0.12	   2.50
	  0.325	 -0.170	  0.930
	  0.026	  0.985	  0.171
	 -0.945	 -0.031	  0.325

4 	  38.94	  -6.54	  -3.06
	  0.630	 -0.776	 -0.004
	  0.644	  0.527	 -0.554
	  0.432	  0.347	  0.832

5 	  40.29	  -7.77	   7.93
	  0.469	 -0.004	  0.883
	  0.742	 -0.539	 -0.397
	  0.478	  0.842	 -0.250

6 	  47.46	  -0.76	  10.56
	  0.650	  0.756	  0.079
	  0.347	 -0.203	 -0.916
	 -0.676	  0.622	 -0.394

7 	  39.43	   6.96	  -2.20
	  0.599	  0.780	  0.182
	 -0.688	  0.384	  0.616
	  0.410	 -0.495	  0.766

8 	  42.45	   6.87	   9.00
	  0.540	 -0.319	  0.778
	 -0.841	 -0.211	  0.497
	  0.006	 -0.924	 -0.383

9 	  46.79	  -1.44	   7.21
	  0.220	 -0.869	 -0.443
	 -0.262	 -0.490	  0.831
	 -0.939	 -0.067	 -0.336

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	   0.12	   2.50
	  0.325	 -0.170	  0.930
	  0.026	  0.985	  0.170
	 -0.945	 -0.031	  0.325

4 	  38.95	  -6.56	  -3.06
	  0.629	 -0.778	 -0.003
	  0.645	  0.523	 -0.557
	  0.434	  0.349	  0.830

5 	  40.27	  -7.77	   7.93
	  0.469	 -0.006	  0.883
	  0.740	 -0.542	 -0.397
	  0.481	  0.840	 -0.250

6 	  47.37	  -0.76	  10.58
	  0.649	  0.756	  0.082
	  0.363	 -0.213	 -0.907
	 -0.669	  0.618	 -0.412

7 	  39.46	   6.96	  -2.21
	  0.601	  0.779	  0.181
	 -0.686	  0.385	  0.617
	  0.411	 -0.495	  0.765

8 	  42.49	   6.89	   8.96
	  0.536	 -0.321	  0.780
	 -0.844	 -0.198	  0.498
	 -0.005	 -0.926	 -0.377

9 	  46.71	  -1.53	   7.26
	  0.210	 -0.875	 -0.435
	 -0.272	 -0.480	  0.834
	 -0.939	 -0.057	 -0.339

