	  0.101	 -0.191	  0.976
	  0.520	 -0.827	 -0.213

7 	  39.02	  -5.43	  -3.04
	  0.626	 -0.674	 -0.392
	  0.530	  0.736	 -0.420
	  0.572	  0.055	  0.818

8 	  40.11	  -9.54	   8.37
	  0.474	 -0.308	  0.824
	  0.061	 -0.924	 -0.379
	  0.878	  0.229	 -0.420

9 	  50.34	 -11.99	  12.09
	  0.974	 -0.202	  0.095
	  0.024	 -0.326	 -0.945
	  0.222	  0.923	 -0.313

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.89	  -0.12	   0.67
	  0.587	  0.089	  0.804
	 -0.101	  0.994	 -0.037
	 -0.803	 -0.059	  0.593

4 	  40.75	   7.54	  -1.76
	  0.686	  0.687	  0.240
	 -0.699	  0.527	  0.483
	  0.206	 -0.499	  0.842

5 	  41.78	   9.16	  10.63
	  0.572	  0.199	  0.796
	 -0.150	 -0.929	  0.339
	  0.807	 -0.312	 -0.501

6 	  50.29	  13.29	  11.92
	  0.953	  0.292	 -0.081
	  0.121	 -0.120	  0.985
	  0.278	 -0.949	 -0.150

7 	  39.16	  -5.54	  -2.95
	  0.664	 -0.641	 -0.385
	  0.490	  0.762	 -0.423
	  0.566	  0.093	  0.819

8 	  41.12	  -9.84	   8.44
	  0.570	 -0.261	  0.779
	  0.182	 -0.885	 -0.428
	  0.802	  0.385	 -0.457

9 	  52.03	  -9.49	  10.85
	  0.987	  0.158	 -0.029
	 -0.000	 -0.185	 -0.983
	 -0.162	  0.969	 -0.184

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.91	  -0.14	   0.72
	  0.589	  0.125	  0.798
	 -0.116	  0.991	 -0.070
	 -0.799	 -0.051	  0.598

4 	  40.71	   7.40	  -1.88
	  0.698	  0.683	  0.213
	 -0.683	  0.547	  0.483
	  0.214	 -0.483	  0.849

5 	  42.17	   9.56	  10.41
	  0.621	  0.144	  0.770
	 -0.303	 -0.864	  0.403
	  0.724	 -0.482	 -0.493

6 	  51.54	  10.14	  10.56
	  0.978	 -0.135	 -0.160
	  0.161	 -0.011	  0.987
	 -0.136	 -0.991	  0.007

7 	  39.13	  -5.73	  -2.88
	  0.686	 -0.613	 -0.391
	  0.453	  0.780	 -0.431
	  0.570	  0.119	  0.812

8 	  42.33	 -10.27	   8.19
	  0.671	 -0.207	  0.711
	  0.293	 -0.808	 -0.511
	  0.681	  0.550	 -0.482

9 	  53.00	  -6.89	   9.12
	  0.853	  0.514	 -0.087
	 -0.203	  0.169	 -0.965
	 -0.484	  0.840	  0.245

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.84	  -0.33	   0.72
	  0.599	  0.144	  0.788
	 -0.125	  0.988	 -0.087
	 -0.791	 -0.046	  0.609

4 	  40.69	   7.19	  -1.99
	  0.718	  0.669	  0.192
	 -0.664	  0.572	  0.481
	  0.212	 -0.473	  0.855

5 	  42.96	   9.81	  10.05
	  0.661	  0.073	  0.747
	 -0.448	 -0.760	  0.470
	  0.603	 -0.644	 -0.470

6 	  51.98	   7.14	   9.72
	  0.864	 -0.484	 -0.137
	  0.235	  0.138	  0.962
	 -0.452	 -0.863	  0.227

7 	  39.15	  -5.91	  -2.81
	  0.700	 -0.594	 -0.396
	  0.422	  0.792	 -0.442
	  0.577	  0.142	  0.804

8 	  42.94	 -10.27	   8.14
	  0.705	 -0.147	  0.693
	  0.371	 -0.758	 -0.537
	  0.605	  0.634	 -0.481

9 	  53.00	  -5.47	   8.30
	  0.763	  0.637	 -0.100
	 -0.348	  0.267	 -0.899
	 -0.552	  0.721	  0.419

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  44.88	  -0.44	   0.72
	  0.596	  0.161	  0.786
	 -0.133	  0.986	 -0.102
	 -0.792	 -0.044	  0.608

4 	  40.78	   7.03	  -2.06
	  0.732	  0.657	  0.177
	 -0.649	  0.593	  0.476
	  0.209	 -0.464	  0.861

5 	  43.44	   9.88	   9.91
	  0.663	  0.023	  0.748
	 -0.537	 -0.681	  0.497
	  0.523	 -0.730	 -0.439

6 	  52.07	   5.82	  10.05
	  0.790	 -0.611	 -0.052
	  0.217	  0.193	  0.957
	 -0.579	 -0.766	  0.279

7 	  39.22	  -6.01	  -2.78
	  0.708	 -0.586	 -0.394
	  0.406	  0.794	 -0.451
	  0.577	  0.160	  0.800

8 	  42.91	 -10.28	   8.24
	  0.684	 -0.123	  0.719
	  0.422	 -0.738	 -0.526
	  0.597	  0.662	 -0.453

9 	  52.75	  -4.92	   9.19
	  0.726	  0.687	 -0.013
	 -0.319	  0.312	 -0.895
	 -0.617	  0.653	  0.439

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  44.95	  -0.46	   0.76
	  0.584	  0.169	  0.793
	 -0.134	  0.984	 -0.113
	 -0.801	 -0.040	  0.597

4 	  40.89	   7.01	  -2.09
	  0.742	  0.651	  0.162
	 -0.638	  0.610	  0.470
	  0.207	 -0.452	  0.867

5 	  43.45	   9.90	   9.93
	  0.632	 -0.007	  0.775
	 -0.600	 -0.638	  0.482
	  0.492	 -0.769	 -0.407

6 	  51.80	   5.15	  11.07
	  0.749	 -0.658	  0.070
	  0.103	  0.214	  0.971
	 -0.657	 -0.721	  0.222

7 	  39.46	  -6.15	  -2.74
	  0.715	 -0.583	 -0.384
	  0.393	  0.790	 -0.469
	  0.578	  0.185	  0.795

8 	  42.43	 -10.23	   8.53
	  0.609	 -0.101	  0.786
	  0.488	 -0.734	 -0.472
	  0.626	  0.670	 -0.398

9 	  52.28	  -5.17	  12.06
	  0.724	  0.665	  0.180
	 -0.090	  0.345	 -0.934
	 -0.687	  0.660	  0.305

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.02	  -0.47	   0.83
	  0.574	  0.171	  0.800
	 -0.128	  0.984	 -0.119
	 -0.809	 -0.034	  0.587

4 	  41.03	   7.00	  -2.07
	  0.750	  0.644	  0.150
	 -0.627	  0.619	  0.473
	  0.213	 -0.449	  0.868

5 	  43.40	   9.77	  10.04
	  0.605	 -0.020	  0.796
	 -0.630	 -0.624	  0.462
	  0.489	 -0.780	 -0.390

6 	  51.66	   5.01	  11.87
	  0.744	 -0.643	  0.183
	  0.095	  0.366	  0.925
	 -0.666	 -0.670	  0.328

7 	  39.60	  -6.22	  -2.69
	  0.720	 -0.588	 -0.369
	  0.385	  0.780	 -0.492
	  0.578	  0.212	  0.788

8 	  42.21	 -10.14	   8.81
	  0.575	 -0.092	  0.812
	  0.495	 -0.752	 -0.434
	  0.652	  0.651	 -0.387

9 	  51.98	  -4.89	  11.76
	  0.724	  0.672	  0.152
	 -0.214	  0.423	 -0.881
	 -0.661	  0.604	  0.444

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.05	  -0.47	   0.88
	  0.569	  0.172	  0.804
	 -0.123	  0.984	 -0.124
	 -0.813	 -0.028	  0.581

4 	  41.04	   6.98	  -2.09
	  0.749	  0.645	  0.149
	 -0.625	  0.613	  0.484
	  0.222	 -0.456	  0.862

5 	  43.33	   9.79	  10.05
	  0.598	 -0.020	  0.801
	 -0.630	 -0.629	  0.454
	  0.496	 -0.776	 -0.389

6 	  51.61	   5.06	  11.85
	  0.745	 -0.642	  0.176
	  0.112	  0.376	  0.920
	 -0.661	 -0.666	  0.345

7 	  39.66	  -6.24	  -2.69
	  0.720	 -0.590	 -0.366
	  0.386	  0.778	 -0.496
	  0.578	  0.216	  0.787

8 	  42.15	 -10.05	   8.86
	  0.567	 -0.092	  0.818
	  0.487	 -0.764	 -0.423
	  0.665	  0.637	 -0.388

9 	  51.98	  -4.89	  11.72
	  0.722	  0.675	  0.150
	 -0.229	  0.431	 -0.873
	 -0.659	  0.596	  0.459

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.09	  -0.47	   0.88
	  0.571	  0.169	  0.803
	 -0.120	  0.985	 -0.123
	 -0.812	 -0.026	  0.583

4 	  41.10	   6.98	  -2.09
	  0.755	  0.637	  0.153
	 -0.617	  0.612	  0.495
	  0.223	 -0.468	  0.855

5 	  43.37	   9.79	  10.05
	  0.595	 -0.023	  0.803
	 -0.636	 -0.625	  0.453
	  0.493	 -0.779	 -0.386

6 	  51.63	   5.04	  11.90
	  0.742	 -0.645	  0.182
	  0.110	  0.380	  0.918
	 -0.666	 -0.661	  0.347

7 	  39.67	  -6.22	  -2.71
	  0.721	 -0.589	 -0.364
	  0.386	  0.777	 -0.496
	  0.576	  0.217	  0.788

8 	  42.13	 -10.05	   8.86
	  0.568	 -0.088	  0.818
	  0.484	 -0.768	 -0.418
	  0.666	  0.633	 -0.394

9 	  52.00	  -4.83	  11.72
	  0.718	  0.679	  0.148
	 -0.238	  0.433	 -0.870
	 -0.660	  0.588	  0.467

