	  0.846	  0.056	  0.530
	 -0.219	 -0.871	  0.440
	  0.486	 -0.487	 -0.725

6 	  52.86	   7.08	  12.66
	  0.943	 -0.244	  0.223
	  0.025	  0.726	  0.687
	 -0.331	 -0.645	  0.689

7 	  40.50	  -6.91	  -0.84
	  0.763	 -0.646	  0.002
	  0.489	  0.575	 -0.656
	  0.423	  0.501	  0.754

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  44.09	   4.04	   0.51
	 -0.446	 -0.505	 -0.739
	  0.244	 -0.863	  0.443
	 -0.861	  0.017	  0.508

3 	  37.04	  -1.09	   1.74
	  0.225	 -0.000	 -0.974
	 -0.096	  0.995	 -0.022
	  0.969	  0.098	  0.224

4 	  41.01	   6.03	  -0.12
	  0.789	  0.605	  0.104
	 -0.576	  0.668	  0.470
	  0.216	 -0.432	  0.876

5 	  43.77	   7.88	  11.85
	  0.841	  0.061	  0.537
	 -0.207	 -0.882	  0.423
	  0.500	 -0.466	 -0.729

6 	  52.86	   7.14	  12.73
	  0.947	 -0.241	  0.211
	  0.026	  0.713	  0.700
	 -0.320	 -0.660	  0.680

7 	  40.59	  -6.86	  -0.90
	  0.763	 -0.647	 -0.001
	  0.492	  0.580	 -0.649
	  0.421	  0.495	  0.760

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.25
	 -0.277	 -0.073	  0.957
	 -0.753	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  44.07	   3.97	   0.47
	 -0.459	 -0.513	 -0.725
	  0.254	 -0.858	  0.447
	 -0.851	  0.021	  0.524

3 	  37.04	  -1.09	   1.74
	  0.225	 -0.000	 -0.974
	 -0.096	  0.995	 -0.022
	  0.969	  0.098	  0.224

4 	  41.01	   6.03	  -0.12
	  0.789	  0.606	  0.103
	 -0.576	  0.668	  0.470
	  0.217	 -0.431	  0.876

5 	  43.79	   7.88	  11.85
	  0.840	  0.061	  0.538
	 -0.208	 -0.882	  0.423
	  0.501	 -0.467	 -0.729

6 	  52.84	   7.15	  12.73
	  0.947	 -0.240	  0.210
	  0.026	  0.713	  0.700
	 -0.319	 -0.660	  0.680

7 	  40.59	  -6.86	  -0.90
	  0.763	 -0.647	 -0.000
	  0.493	  0.580	 -0.649
	  0.421	  0.495	  0.760

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.072	  0.957
	 -0.753	  0.634	 -0.181
	 -0.601	 -0.762	 -0.242

2 	  44.07	   3.97	   0.47
	 -0.468	 -0.525	 -0.711
	  0.260	 -0.850	  0.457
	 -0.845	  0.029	  0.534

3 	  37.02	  -1.09	   1.74
	  0.225	  0.000	 -0.974
	 -0.097	  0.995	 -0.022
	  0.969	  0.099	  0.224

4 	  41.01	   6.03	  -0.14
	  0.788	  0.607	  0.103
	 -0.577	  0.668	  0.470
	  0.217	 -0.431	  0.876

5 	  43.77	   7.88	  11.85
	  0.841	  0.060	  0.537
	 -0.208	 -0.882	  0.423
	  0.500	 -0.467	 -0.729

6 	  52.84	   7.15	  12.73
	  0.947	 -0.240	  0.210
	  0.026	  0.713	  0.700
	 -0.319	 -0.660	  0.680

7 	  40.59	  -6.86	  -0.90
	  0.763	 -0.647	 -0.001
	  0.492	  0.580	 -0.648
	  0.421	  0.494	  0.760

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.25	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  44.07	   4.01	   0.47
	 -0.474	 -0.523	 -0.708
	  0.263	 -0.851	  0.454
	 -0.841	  0.029	  0.540

3 	  37.02	  -1.09	   1.74
	  0.224	  0.001	 -0.974
	 -0.097	  0.995	 -0.021
	  0.969	  0.099	  0.223

4 	  40.99	   6.03	  -0.12
	  0.788	  0.607	  0.102
	 -0.576	  0.667	  0.472
	  0.219	 -0.431	  0.875

5 	  43.77	   7.88	  11.85
	  0.841	  0.062	  0.537
	 -0.206	 -0.883	  0.422
	  0.501	 -0.465	 -0.730

6 	  52.84	   7.15	  12.73
	  0.947	 -0.241	  0.210
	  0.026	  0.712	  0.701
	 -0.319	 -0.660	  0.679

7 	  40.59	  -6.84	  -0.90
	  0.764	 -0.646	 -0.002
	  0.491	  0.581	 -0.648
	  0.421	  0.494	  0.760

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.278	 -0.073	  0.957
	 -0.753	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  44.03	   3.97	   0.44
	 -0.480	 -0.532	 -0.698
	  0.266	 -0.845	  0.463
	 -0.836	  0.037	  0.547

3 	  37.00	  -1.09	   1.74
	  0.225	  0.002	 -0.974
	 -0.098	  0.995	 -0.020
	  0.969	  0.100	  0.224

4 	  40.97	   6.03	  -0.12
	  0.789	  0.607	  0.097
	 -0.573	  0.668	  0.474
	  0.224	 -0.430	  0.874

5 	  43.77	   7.88	  11.83
	  0.841	  0.064	  0.537
	 -0.203	 -0.884	  0.422
	  0.502	 -0.463	 -0.730

6 	  52.84	   7.15	  12.73
	  0.947	 -0.241	  0.210
	  0.025	  0.712	  0.701
	 -0.319	 -0.660	  0.679

7 	  40.59	  -6.84	  -0.91
	  0.764	 -0.645	 -0.004
	  0.489	  0.582	 -0.649
	  0.422	  0.494	  0.760

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.25	  -2.30	  39.27
	 -0.277	 -0.072	  0.957
	 -0.753	  0.634	 -0.181
	 -0.601	 -0.762	 -0.242

2 	  42.03	   5.33	  -1.53
	 -0.863	 -0.457	 -0.217
	  0.451	 -0.889	  0.083
	 -0.232	 -0.025	  0.972

3 	  36.97	  -1.05	   1.78
	  0.216	  0.026	 -0.976
	 -0.114	  0.993	  0.002
	  0.970	  0.110	  0.218

4 	  40.78	   6.15	  -0.05
	  0.842	  0.524	  0.129
	 -0.504	  0.678	  0.535
	  0.193	 -0.516	  0.834

5 	  43.73	   7.89	  11.94
	  0.845	  0.058	  0.531
	 -0.201	 -0.887	  0.415
	  0.496	 -0.457	 -0.738

6 	  52.80	   7.21	  12.73
	  0.950	 -0.237	  0.201
	  0.026	  0.704	  0.709
	 -0.311	 -0.671	  0.673

7 	  40.57	  -6.73	  -0.95
	  0.766	 -0.643	 -0.011
	  0.487	  0.591	 -0.643
	  0.420	  0.488	  0.765

8 	  29.85	  -4.80	  39.09
	 -0.329	 -0.233	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  41.98	   5.31	  -1.53
	 -0.873	 -0.442	 -0.207
	  0.435	 -0.896	  0.083
	 -0.224	 -0.017	  0.974

3 	  36.97	  -1.07	   1.78
	  0.216	  0.026	 -0.976
	 -0.114	  0.993	  0.002
	  0.970	  0.110	  0.217

4 	  40.76	   6.13	  -0.05
	  0.843	  0.523	  0.128
	 -0.502	  0.679	  0.535
	  0.193	 -0.516	  0.834

5 	  43.72	   7.89	  11.94
	  0.845	  0.057	  0.531
	 -0.202	 -0.887	  0.416
	  0.495	 -0.458	 -0.738

6 	  52.82	   7.19	  12.73
	  0.950	 -0.237	  0.200
	  0.026	  0.704	  0.709
	 -0.310	 -0.671	  0.674

7 	  40.57	  -6.75	  -0.95
	  0.766	 -0.643	 -0.011
	  0.487	  0.591	 -0.643
	  0.420	  0.488	  0.765

8 	  29.87	  -4.82	  39.09
	 -0.329	 -0.233	  0.916
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.404

9 	  30.23	  -2.30	  39.25
	 -0.277	 -0.072	  0.957
	 -0.752	  0.634	 -0.181
	 -0.601	 -0.762	 -0.242

2 	  41.99	   5.34	  -1.51
	 -0.870	 -0.444	 -0.216
	  0.439	 -0.895	  0.073
	 -0.227	 -0.030	  0.973

3 	  36.97	  -1.05	   1.78
	  0.216	  0.026	 -0.976
	 -0.114	  0.993	  0.002
	  0.970	  0.111	  0.217

4 	  40.76	   6.13	  -0.07
	  0.844	  0.521	  0.128
	 -0.501	  0.678	  0.537
	  0.194	 -0.517	  0.833

5 	  43.72	   7.88	  11.94
	  0.845	  0.057	  0.531
	 -0.202	 -0.887	  0.415
	  0.495	 -0.458	 -0.738

6 	  52.80	   7.21	  12.73
	  0.950	 -0.237	  0.200
	  0.026	  0.704	  0.710
	 -0.310	 -0.671	  0.673

7 	  40.57	  -6.73	  -0.95
	  0.766	 -0.643	 -0.011
	  0.487	  0.591	 -0.643
	  0.420	  0.488	  0.765

8 	  29.85	  -4.80	  39.09
	 -0.330	 -0.233	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.25
	 -0.277	 -0.073	  0.957
	 -0.753	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  41.99	   5.38	  -1.55
	 -0.866	 -0.452	 -0.215
	  0.453	 -0.890	  0.046
	 -0.214	 -0.057	  0.975

3 	  36.97	  -1.05	   1.78
	  0.216	  0.026	 -0.976
	 -0.114	  0.993	  0.002
	  0.970	  0.111	  0.217

4 	  40.76	   6.13	  -0.07
	  0.843	  0.523	  0.125
	 -0.500	  0.676	  0.540
	  0.198	 -0.519	  0.831

5 	  43.72	   7.89	  11.94
	  0.845	  0.058	  0.531
	 -0.200	 -0.887	  0.415
	  0.496	 -0.456	 -0.739

6 	  52.80	   7.21	  12.73
	  0.950	 -0.238	  0.200
	  0.026	  0.703	  0.710
	 -0.311	 -0.671	  0.673

7 	  40.57	  -6.73	  -0.95
	  0.766	 -0.643	 -0.011
	  0.487	  0.591	 -0.643
	  0.421	  0.487	  0.765

8 	  29.85	  -4.80	  39.09
	 -0.329	 -0.233	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  41.96	   5.40	  -1.58
	 -0.865	 -0.462	 -0.194
	  0.466	 -0.884	  0.036
	 -0.189	 -0.058	  0.980

3 	  36.97	  -1.05	   1.78
	  0.215	  0.026	 -0.976
	 -0.114	  0.993	  0.002
	  0.970	  0.110	  0.217

4 	  40.78	   6.13	  -0.07
	  0.844	  0.523	  0.122
	 -0.498	  0.675	  0.544
	  0.202	 -0.520	  0.830

5 	  43.73	   7.89	  11.90
	  0.845	  0.061	  0.530
	 -0.197	 -0.889	  0.414
	  0.497	 -0.454	 -0.740

6 	  52.80	   7.21	  12.73
	  0.950	 -0.238	  0.202
	  0.026	  0.704	  0.709
	 -0.312	 -0.670	  0.673

7 	  40.57	  -6.75	  -0.95
	  0.766	 -0.642	 -0.012
	  0.486	  0.591	 -0.644
	  0.421	  0.488	  0.764

8 	  29.85	  -4.80	  39.09
	 -0.329	 -0.233	  0.916
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.404

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.072	  0.957
	 -0.752	  0.634	 -0.181
	 -0.601	 -0.762	 -0.243

2 	  40.34	   7.80	   0.91
	 -0.430	  0.007	 -0.903
	  0.866	  0.285	 -0.410
	  0.255	 -0.958	 -0.129

3 	  37.02	  -1.18	   1.76
	  0.209	  0.004	 -0.978
	 -0.102	  0.995	 -0.018
	  0.972	  0.103	  0.209

4 	  40.92	   5.99	  -0.19
	  0.854	  0.509	  0.109
	 -0.487	  0.705	  0.514
	  0.185	 -0.493	  0.850

5 	  43.80	   7.88	  11.78
	  0.844	  0.063	  0.532
	 -0.208	 -0.877	  0.433
	  0.495	 -0.475	 -0.727

6 	  52.88	   7.14	  12.73
	  0.946	 -0.242	  0.215
	  0.025	  0.717	  0.696
	 -0.324	 -0.655	  0.683

7 	  40.59	  -6.93	  -0.86
	  0.760	 -0.650	  0.002
	  0.496	  0.576	 -0.649
	  0.422	  0.495	  0.760

8 	  29.87	  -4.82	  39.09
	 -0.329	 -0.233	  0.916
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.404

9 	  30.25	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  40.31	   7.82	   0.93
	 -0.426	 -0.003	 -0.905
	  0.865	  0.294	 -0.407
	  0.267	 -0.956	 -0.123

3 	  37.02	  -1.16	   1.76
	  0.210	  0.005	 -0.978
	 -0.103	  0.994	 -0.017
	  0.972	  0.104	  0.209

4 	  40.90	   6.01	  -0.19
	  0.854	  0.509	  0.108
	 -0.487	  0.705	  0.515
	  0.187	 -0.493	  0.850

5 	  43.80	   7.88	  11.81
	  0.844	  0.061	  0.533
	 -0.210	 -0.877	  0.432
	  0.494	 -0.476	 -0.727

6 	  52.86	   7.15	  12.71
	  0.946	 -0.241	  0.214
	  0.025	  0.716	  0.697
	 -0.322	 -0.656	  0.682

7 	  40.59	  -6.91	  -0.86
	  0.760	 -0.650	  0.003
	  0.496	  0.576	 -0.649
	  0.421	  0.495	  0.760

8 	  29.87	  -4.80	  39.09
	 -0.329	 -0.233	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.404

9 	  30.25	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.179
	 -0.601	 -0.761	 -0.243

2 	  40.25	   7.80	   0.98
	 -0.424	  0.017	 -0.906
	  0.860	  0.321	 -0.396
	  0.284	 -0.947	 -0.151

3 	  37.02	  -1.16	   1.76
	  0.209	  0.005	 -0.978
	 -0.104	  0.994	 -0.017
	  0.972	  0.105	  0.209

4 	  40.89	   6.01	  -0.18
	  0.853	  0.511	  0.108
	 -0.488	  0.704	  0.516
	  0.188	 -0.493	  0.849

5 	  43.79	   7.88	  11.79
	  0.844	  0.061	  0.533
	 -0.211	 -0.876	  0.432
	  0.494	 -0.477	 -0.727

6 	  52.84	   7.14	  12.73
	  0.947	 -0.240	  0.214
	  0.024	  0.717	  0.697
	 -0.322	 -0.656	  0.682

7 	  40.59	  -6.91	  -0.86
	  0.760	 -0.650	  0.003
	  0.497	  0.576	 -0.649
	  0.420	  0.495	  0.760

8 	  29.87	  -4.82	  39.09
	 -0.329	 -0.233	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.404

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  40.25	   7.77	   0.95
	 -0.413	  0.018	 -0.910
	  0.862	  0.328	 -0.385
	  0.292	 -0.944	 -0.151

3 	  37.02	  -1.16	   1.76
	  0.210	  0.005	 -0.978
	 -0.104	  0.994	 -0.017
	  0.972	  0.105	  0.209

4 	  40.89	   5.99	  -0.19
	  0.851	  0.514	  0.105
	 -0.490	  0.703	  0.516
	  0.192	 -0.491	  0.850

5 	  43.80	   7.88	  11.79
	  0.844	  0.061	  0.532
	 -0.210	 -0.876	  0.433
	  0.493	 -0.477	 -0.727

6 	  52.84	   7.14	  12.71
	  0.946	 -0.242	  0.215
	  0.025	  0.717	  0.697
	 -0.323	 -0.655	  0.682

7 	  40.59	  -6.91	  -0.88
	  0.761	 -0.649	  0.002
	  0.495	  0.577	 -0.650
	  0.422	  0.495	  0.759

8 	  29.85	  -4.80	  39.09
	 -0.329	 -0.233	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  40.25	   7.79	   0.95
	 -0.405	  0.018	 -0.914
	  0.868	  0.322	 -0.378
	  0.288	 -0.947	 -0.146

3 	  37.02	  -1.16	   1.76
	  0.210	  0.005	 -0.978
	 -0.104	  0.994	 -0.017
	  0.972	  0.105	  0.209

4 	  40.89	   5.99	  -0.19
	  0.850	  0.516	  0.104
	 -0.490	  0.701	  0.518
	  0.195	 -0.491	  0.849

5 	  43.80	   7.89	  11.76
	  0.844	  0.064	  0.532
	 -0.207	 -0.877	  0.433
	  0.495	 -0.475	 -0.728

6 	  52.86	   7.14	  12.73
	  0.945	 -0.243	  0.217
	  0.025	  0.716	  0.697
	 -0.325	 -0.655	  0.682

7 	  40.61	  -6.91	  -0.88
	  0.761	 -0.649	  0.001
	  0.494	  0.578	 -0.650
	  0.422	  0.495	  0.759

8 	  29.85	  -4.80	  39.09
	 -0.330	 -0.233	  0.915
	  0.714	 -0.694	  0.092
	  0.615	  0.676	  0.405

9 	  30.25	  -2.32	  39.27
	 -0.277	 -0.072	  0.957
	 -0.753	  0.634	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  37.32	   2.69	  -0.49
	 -0.641	  0.074	  0.764
	  0.082	 -0.983	  0.164
	  0.763	  0.167	  0.624

3 	  37.09	  -1.04	   1.72
	  0.210	  0.021	 -0.977
	 -0.111	  0.994	 -0.002
	  0.971	  0.108	  0.212

4 	  40.90	   6.22	   0.04
	  0.810	  0.585	  0.043
	 -0.499	  0.647	  0.576
	  0.310	 -0.488	  0.815

5 	  43.80	   7.93	  11.95
	  0.844	  0.054	  0.533
	 -0.207	 -0.886	  0.415
	  0.495	 -0.460	 -0.737

6 	  52.86	   7.22	  12.76
	  0.948	 -0.242	  0.204
	  0.023	  0.697	  0.717
	 -0.316	 -0.677	  0.665

7 	  40.68	  -6.73	  -0.95
	  0.762	 -0.647	 -0.004
	  0.497	  0.588	 -0.638
	  0.416	  0.484	  0.769

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.25	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  37.28	   2.71	  -0.32
	 -0.603	  0.049	  0.796
	  0.100	 -0.985	  0.137
	  0.791	  0.162	  0.589

3 	  37.09	  -1.04	   1.72
	  0.211	  0.022	 -0.977
	 -0.111	  0.994	 -0.001
	  0.971	  0.108	  0.212

4 	  40.92	   6.24	   0.04
	  0.812	  0.581	  0.043
	 -0.496	  0.650	  0.576
	  0.308	 -0.490	  0.815

5 	  43.80	   7.93	  11.95
	  0.844	  0.053	  0.533
	 -0.208	 -0.886	  0.415
	  0.494	 -0.460	 -0.737

6 	  52.86	   7.24	  12.76
	  0.949	 -0.241	  0.203
	  0.023	  0.696	  0.717
	 -0.315	 -0.677	  0.665

7 	  40.69	  -6.73	  -0.97
	  0.763	 -0.647	 -0.004
	  0.497	  0.589	 -0.637
	  0.415	  0.484	  0.770

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.22	  -2.32	  39.27
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  37.35	   2.20	  -0.05
	 -0.550	 -0.003	  0.835
	  0.345	 -0.911	  0.224
	  0.761	  0.411	  0.502

3 	  37.11	  -1.02	   1.72
	  0.212	  0.022	 -0.977
	 -0.110	  0.994	 -0.001
	  0.971	  0.108	  0.213

4 	  40.90	   6.22	   0.04
	  0.810	  0.585	  0.040
	 -0.498	  0.648	  0.576
	  0.312	 -0.487	  0.815

5 	  43.80	   7.95	  11.97
	  0.844	  0.052	  0.533
	 -0.208	 -0.886	  0.414
	  0.494	 -0.460	 -0.738

6 	  52.86	   7.24	  12.78
	  0.949	 -0.241	  0.203
	  0.023	  0.696	  0.718
	 -0.315	 -0.678	  0.664

7 	  40.69	  -6.73	  -0.97
	  0.762	 -0.647	 -0.004
	  0.497	  0.589	 -0.637
	  0.415	  0.484	  0.770

8 	  29.83	  -4.82	  39.11
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  37.32	   2.92	  -0.49
	 -0.588	 -0.032	  0.808
	  0.113	 -0.993	  0.042
	  0.801	  0.116	  0.587

3 	  37.11	  -1.02	   1.72
	  0.212	  0.022	 -0.977
	 -0.109	  0.994	 -0.001
	  0.971	  0.107	  0.213

4 	  40.92	   6.26	   0.04
	  0.815	  0.577	  0.049
	 -0.495	  0.648	  0.579
	  0.303	 -0.496	  0.813

5 	  43.80	   7.95	  11.97
	  0.845	  0.052	  0.533
	 -0.207	 -0.886	  0.414
	  0.494	 -0.460	 -0.738

6 	  52.86	   7.24	  12.76
	  0.949	 -0.241	  0.203
	  0.023	  0.695	  0.718
	 -0.315	 -0.678	  0.664

7 	  40.69	  -6.73	  -0.98
	  0.762	 -0.647	 -0.005
	  0.496	  0.590	 -0.637
	  0.416	  0.483	  0.770

8 	  29.85	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  37.42	   3.11	  -0.60
	 -0.712	 -0.075	  0.698
	  0.012	 -0.995	 -0.094
	  0.702	 -0.058	  0.710

3 	  37.11	  -1.02	   1.72
	  0.212	  0.022	 -0.977
	 -0.109	  0.994	 -0.001
	  0.971	  0.106	  0.213

4 	  40.92	   6.24	   0.04
	  0.816	  0.575	  0.048
	 -0.493	  0.648	  0.580
	  0.303	 -0.498	  0.812

5 	  43.80	   7.95	  11.95
	  0.844	  0.054	  0.533
	 -0.205	 -0.887	  0.414
	  0.495	 -0.458	 -0.738

6 	  52.86	   7.24	  12.78
	  0.948	 -0.242	  0.204
	  0.023	  0.695	  0.718
	 -0.317	 -0.678	  0.663

7 	  40.69	  -6.71	  -0.98
	  0.763	 -0.646	 -0.005
	  0.496	  0.590	 -0.637
	  0.416	  0.483	  0.770

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.34	  39.27
	 -0.278	 -0.072	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.761	 -0.243

2 	  37.28	   2.81	  -0.37
	 -0.578	 -0.120	  0.807
	  0.145	 -0.988	 -0.044
	  0.803	  0.091	  0.588

3 	  37.11	  -1.02	   1.72
	  0.212	  0.021	 -0.977
	 -0.108	  0.994	 -0.002
	  0.971	  0.106	  0.214

4 	  40.92	   6.22	   0.02
	  0.815	  0.578	  0.049
	 -0.495	  0.647	  0.579
	  0.304	 -0.497	  0.813

5 	  43.82	   7.95	  11.94
	  0.844	  0.055	  0.533
	 -0.205	 -0.886	  0.415
	  0.495	 -0.459	 -0.738

6 	  52.86	   7.22	  12.76
	  0.948	 -0.243	  0.205
	  0.024	  0.696	  0.717
	 -0.318	 -0.677	  0.664

7 	  40.69	  -6.73	  -0.97
	  0.762	 -0.647	 -0.005
	  0.497	  0.589	 -0.637
	  0.416	  0.484	  0.770

8 	  29.83	  -4.82	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.34	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  36.11	   1.97	   4.36
	  0.102	 -0.946	 -0.307
	 -0.139	  0.292	 -0.946
	  0.985	  0.140	 -0.101

3 	  37.20	  -0.98	   1.69
	  0.233	  0.009	 -0.973
	 -0.075	  0.997	 -0.008
	  0.969	  0.075	  0.233

4 	  41.15	   6.22	  -0.11
	  0.846	  0.521	  0.111
	 -0.488	  0.674	  0.554
	  0.214	 -0.523	  0.825

5 	  43.86	   7.98	  11.88
	  0.839	  0.056	  0.542
	 -0.216	 -0.879	  0.425
	  0.500	 -0.473	 -0.725

6 	  52.91	   7.24	  12.78
	  0.946	 -0.246	  0.209
	  0.020	  0.692	  0.721
	 -0.323	 -0.680	  0.658

7 	  40.76	  -6.75	  -0.93
	  0.760	 -0.650	  0.003
	  0.502	  0.583	 -0.639
	  0.414	  0.487	  0.769

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.27
	 -0.277	 -0.073	  0.957
	 -0.752	  0.635	 -0.180
	 -0.601	 -0.762	 -0.243

2 	  36.09	   1.97	   4.36
	  0.099	 -0.946	 -0.309
	 -0.134	  0.295	 -0.946
	  0.986	  0.135	 -0.097

3 	  37.18	  -0.98	   1.69
	  0.232	  0.010	 -0.973
	 -0.076	  0.997	 -0.008
	  0.970	  0.075	  0.232

4 	  41.13	   6.22	  -0.09
	  0.847	  0.520	  0.111
	 -0.487	  0.675	  0.553
	  0.213	 -0.524	  0.825

5 	  43.84	   7.96	  11.88
	  0.839	  0.056	  0.541
	 -0.216	 -0.879	  0.425
	  0.500	 -0.473	 -0.725

6 	  52.89	   7.24	  12.78
	  0.947	 -0.244	  0.208
	  0.020	  0.692	  0.721
	 -0.321	 -0.681	  0.658

7 	  40.75	  -6.75	  -0.93
	  0.760	 -0.650	  0.004
	  0.503	  0.583	 -0.639
	  0.414	  0.487	  0.769

8 	  29.85	  -4.82	  39.11
	 -0.330	 -0.234	  0.915
	  0.713	 -0.694	  0.092
	  0.615	  0.675	  0.405

9 	  30.23	  -2.32	  39.29
	 -0.278	 -0.073	  0.957
	 -0.752	  0.635	 -0.181
	 -0.601	 -0.762	 -0.244

2 	  36.07	   1.99	   4.38
	  0.095	 -0.946	 -0.311
	 -0.135	  0.297	 -0.945
	  0.986	  0.132	 -0.099

3 	  37.16	  -0.98	   1.69
	  0.231	  0.010	 -0.973
	 -0.077	  0.997	 -0.009
	  0.970	  0.077	  0.231

4 	  41.13	   6.21	  -0.09
	  0.847	  0.519	  0.112
	 -0.488	  0.675	  0.553
	  0.212	 -0.524	  0.825

5 	  43.84	   7.96	  11.90
	  0.839	  0.056	  0.541
	 -0.217	 -0.878	  0.425
	  0.500	 -0.473	 -0.725

6 	  52.88	   7.26	  12.78
	  0.947	 -0.244	  0.208
	  0.020	  0.692	  0.721
	 -0.320	 -0.681	  0.659

7 	  40.73	  -6.75	  -0.93
	  0.760	 -0.650	  0.005
	  0.503	  0.582	 -0.639
	  0.413	  0.488	  0.769

8 	  29.83	  -4.83	  39.09
	 -0.330	 -0.233	  0.915
	  0.713	 -0.694	  0.093
	  0.615	  0.675	  0.405

