	 -0.041	 -0.791	  0.611
	  0.898	  0.239	  0.369

6 	  30.57	  13.50	  15.50
	 -0.610	  0.314	  0.728
	 -0.083	  0.888	 -0.453
	 -0.788	 -0.337	 -0.515

7 	  38.44	  -7.35	  -2.55
	  0.639	 -0.768	  0.046
	  0.768	  0.640	  0.014
	 -0.040	  0.026	  0.999

8 	  30.69	  -9.18	   5.27
	 -0.449	 -0.287	  0.846
	  0.122	 -0.958	 -0.261
	  0.885	 -0.014	  0.465

9 	  29.07	 -12.80	  14.78
	 -0.553	 -0.223	  0.802
	  0.193	  0.903	  0.384
	 -0.810	  0.367	 -0.457

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.33	   1.99
	  0.669	  0.203	  0.715
	 -0.525	  0.809	  0.262
	 -0.526	 -0.551	  0.648

4 	  38.58	   5.94	  -2.62
	  0.593	  0.794	  0.135
	 -0.803	  0.571	  0.167
	  0.056	 -0.208	  0.976

5 	  31.96	   8.02	   5.19
	 -0.438	  0.564	  0.700
	 -0.041	 -0.790	  0.612
	  0.898	  0.239	  0.368

6 	  30.60	  13.55	  15.49
	 -0.610	  0.320	  0.724
	 -0.076	  0.886	 -0.456
	 -0.788	 -0.333	 -0.517

7 	  38.44	  -7.33	  -2.53
	  0.637	 -0.769	  0.049
	  0.769	  0.638	  0.021
	 -0.047	  0.024	  0.998

8 	  30.62	  -9.11	   5.22
	 -0.457	 -0.285	  0.842
	  0.114	 -0.958	 -0.262
	  0.882	 -0.023	  0.471

9 	  28.92	 -12.78	  14.68
	 -0.561	 -0.224	  0.797
	  0.206	  0.894	  0.396
	 -0.802	  0.387	 -0.455

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.39	   2.02
	  0.668	  0.198	  0.717
	 -0.521	  0.813	  0.260
	 -0.532	 -0.547	  0.646

4 	  38.62	   5.92	  -2.62
	  0.597	  0.791	  0.134
	 -0.800	  0.576	  0.167
	  0.055	 -0.208	  0.976

5 	  32.01	   8.07	   5.19
	 -0.432	  0.570	  0.698
	 -0.042	 -0.786	  0.616
	  0.901	  0.237	  0.363

6 	  30.73	  13.68	  15.45
	 -0.608	  0.331	  0.722
	 -0.069	  0.883	 -0.464
	 -0.791	 -0.331	 -0.514

7 	  38.37	  -7.31	  -2.57
	  0.630	 -0.775	  0.045
	  0.774	  0.632	  0.030
	 -0.052	  0.016	  0.998

8 	  30.43	  -9.18	   4.96
	 -0.472	 -0.304	  0.827
	  0.120	 -0.952	 -0.282
	  0.873	 -0.034	  0.485

9 	  28.44	 -13.11	  14.27
	 -0.587	 -0.246	  0.771
	  0.193	  0.883	  0.428
	 -0.786	  0.400	 -0.471

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.42	   2.02
	  0.667	  0.193	  0.719
	 -0.515	  0.817	  0.258
	 -0.538	 -0.542	  0.645

4 	  38.62	   5.92	  -2.62
	  0.598	  0.790	  0.133
	 -0.799	  0.577	  0.167
	  0.055	 -0.207	  0.977

5 	  32.01	   8.07	   5.19
	 -0.431	  0.572	  0.698
	 -0.041	 -0.785	  0.618
	  0.901	  0.238	  0.362

6 	  30.69	  13.71	  15.43
	 -0.609	  0.333	  0.720
	 -0.070	  0.881	 -0.467
	 -0.790	 -0.335	 -0.513

7 	  38.36	  -7.29	  -2.58
	  0.628	 -0.777	  0.043
	  0.776	  0.629	  0.045
	 -0.062	  0.005	  0.998

8 	  30.34	  -9.23	   4.85
	 -0.483	 -0.309	  0.819
	  0.128	 -0.951	 -0.282
	  0.866	 -0.031	  0.499

9 	  28.32	 -13.20	  14.15
	 -0.595	 -0.252	  0.763
	  0.181	  0.882	  0.433
	 -0.782	  0.396	 -0.480

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.75	  -0.46	   2.04
	  0.668	  0.192	  0.719
	 -0.513	  0.818	  0.258
	 -0.539	 -0.542	  0.645

4 	  38.65	   5.92	  -2.62
	  0.599	  0.789	  0.133
	 -0.798	  0.578	  0.167
	  0.055	 -0.207	  0.977

5 	  32.01	   8.05	   5.20
	 -0.431	  0.571	  0.698
	 -0.040	 -0.785	  0.618
	  0.901	  0.238	  0.361

6 	  30.69	  13.73	  15.42
	 -0.610	  0.334	  0.718
	 -0.072	  0.879	 -0.470
	 -0.789	 -0.338	 -0.512

7 	  38.34	  -7.28	  -2.58
	  0.627	 -0.778	  0.040
	  0.776	  0.628	  0.045
	 -0.061	  0.003	  0.998

8 	  30.43	  -9.19	   4.94
	 -0.469	 -0.304	  0.829
	  0.130	 -0.952	 -0.276
	  0.873	 -0.021	  0.486

9 	  28.63	 -13.15	  14.31
	 -0.582	 -0.250	  0.774
	  0.210	  0.873	  0.440
	 -0.786	  0.419	 -0.455

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.75	  -0.42	   2.06
	  0.669	  0.193	  0.717
	 -0.514	  0.818	  0.258
	 -0.537	 -0.541	  0.647

4 	  38.64	   5.94	  -2.62
	  0.601	  0.788	  0.134
	 -0.797	  0.579	  0.168
	  0.055	 -0.208	  0.977

5 	  32.03	   8.09	   5.24
	 -0.430	  0.571	  0.699
	 -0.039	 -0.786	  0.617
	  0.902	  0.238	  0.360

6 	  30.69	  13.78	  15.42
	 -0.612	  0.339	  0.715
	 -0.066	  0.878	 -0.474
	 -0.788	 -0.337	 -0.514

7 	  38.36	  -7.24	  -2.58
	  0.626	 -0.779	  0.034
	  0.778	  0.627	  0.043
	 -0.055	 -0.000	  0.998

8 	  30.45	  -9.21	   4.99
	 -0.462	 -0.307	  0.832
	  0.125	 -0.951	 -0.281
	  0.878	 -0.026	  0.478

9 	  28.72	 -13.29	  14.33
	 -0.577	 -0.255	  0.776
	  0.241	  0.855	  0.459
	 -0.780	  0.452	 -0.432

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.75	  -0.42	   2.06
	  0.671	  0.195	  0.715
	 -0.514	  0.818	  0.259
	 -0.535	 -0.541	  0.649

4 	  38.65	   5.96	  -2.60
	  0.601	  0.787	  0.135
	 -0.797	  0.580	  0.168
	  0.054	 -0.209	  0.976

5 	  32.04	   8.10	   5.26
	 -0.429	  0.570	  0.700
	 -0.037	 -0.786	  0.617
	  0.902	  0.239	  0.359

6 	  30.71	  13.80	  15.43
	 -0.612	  0.341	  0.714
	 -0.064	  0.878	 -0.474
	 -0.788	 -0.336	 -0.516

7 	  38.36	  -7.22	  -2.60
	  0.625	 -0.780	  0.029
	  0.779	  0.625	  0.041
	 -0.050	 -0.003	  0.999

8 	  30.46	  -9.18	   5.04
	 -0.456	 -0.308	  0.834
	  0.120	 -0.951	 -0.286
	  0.881	 -0.030	  0.471

9 	  28.78	 -13.31	  14.36
	 -0.572	 -0.252	  0.780
	  0.288	  0.829	  0.479
	 -0.768	  0.498	 -0.402

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.40	   2.06
	  0.672	  0.196	  0.714
	 -0.514	  0.818	  0.259
	 -0.533	 -0.541	  0.650

4 	  38.65	   5.96	  -2.60
	  0.602	  0.787	  0.135
	 -0.797	  0.580	  0.168
	  0.054	 -0.209	  0.976

5 	  32.04	   8.10	   5.26
	 -0.427	  0.571	  0.701
	 -0.038	 -0.786	  0.617
	  0.903	  0.237	  0.358

6 	  30.73	  13.82	  15.43
	 -0.612	  0.342	  0.713
	 -0.063	  0.877	 -0.476
	 -0.788	 -0.336	 -0.515

7 	  38.32	  -7.22	  -2.58
	  0.622	 -0.782	  0.026
	  0.781	  0.623	  0.037
	 -0.046	 -0.003	  0.999

8 	  30.46	  -9.12	   5.10
	 -0.451	 -0.306	  0.838
	  0.107	 -0.951	 -0.289
	  0.886	 -0.040	  0.461

9 	  28.81	 -13.34	  14.41
	 -0.569	 -0.247	  0.785
	  0.334	  0.802	  0.494
	 -0.752	  0.543	 -0.374

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.40	   2.06
	  0.675	  0.196	  0.711
	 -0.511	  0.819	  0.259
	 -0.532	 -0.539	  0.653

4 	  38.67	   5.96	  -2.60
	  0.604	  0.785	  0.135
	 -0.795	  0.582	  0.170
	  0.054	 -0.211	  0.976

5 	  32.06	   8.12	   5.27
	 -0.427	  0.571	  0.701
	 -0.038	 -0.786	  0.617
	  0.903	  0.237	  0.357

6 	  30.73	  13.83	  15.43
	 -0.613	  0.344	  0.711
	 -0.062	  0.876	 -0.478
	 -0.788	 -0.337	 -0.516

7 	  38.32	  -7.22	  -2.60
	  0.621	 -0.783	  0.025
	  0.782	  0.621	  0.036
	 -0.043	 -0.003	  0.999

8 	  30.46	  -9.00	   5.17
	 -0.446	 -0.299	  0.843
	  0.089	 -0.953	 -0.290
	  0.890	 -0.055	  0.451

9 	  28.85	 -13.27	  14.50
	 -0.568	 -0.240	  0.788
	  0.368	  0.782	  0.503
	 -0.737	  0.575	 -0.356

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.37	   2.02
	  0.680	  0.198	  0.705
	 -0.510	  0.820	  0.260
	 -0.527	 -0.537	  0.659

4 	  38.69	   5.96	  -2.60
	  0.606	  0.783	  0.137
	 -0.793	  0.584	  0.172
	  0.055	 -0.213	  0.975

5 	  32.06	   8.12	   5.27
	 -0.428	  0.571	  0.701
	 -0.036	 -0.786	  0.617
	  0.903	  0.239	  0.356

6 	  30.71	  13.85	  15.42
	 -0.614	  0.346	  0.709
	 -0.060	  0.875	 -0.480
	 -0.787	 -0.338	 -0.517

7 	  38.30	  -7.22	  -2.58
	  0.620	 -0.784	  0.023
	  0.784	  0.620	  0.030
	 -0.038	 -0.001	  0.999

8 	  30.50	  -8.96	   5.27
	 -0.437	 -0.290	  0.851
	  0.081	 -0.955	 -0.284
	  0.896	 -0.055	  0.441

9 	  28.97	 -13.20	  14.61
	 -0.561	 -0.235	  0.794
	  0.378	  0.780	  0.498
	 -0.736	  0.579	 -0.349

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.82	  -0.40	   1.99
	  0.685	  0.199	  0.700
	 -0.506	  0.822	  0.261
	 -0.524	 -0.533	  0.664

4 	  38.69	   5.98	  -2.58
	  0.610	  0.780	  0.138
	 -0.790	  0.587	  0.174
	  0.054	 -0.216	  0.975

5 	  32.08	   8.12	   5.26
	 -0.426	  0.573	  0.700
	 -0.036	 -0.784	  0.620
	  0.904	  0.238	  0.355

6 	  30.74	  13.94	  15.33
	 -0.615	  0.354	  0.705
	 -0.054	  0.872	 -0.486
	 -0.787	 -0.336	 -0.517

7 	  38.30	  -7.24	  -2.58
	  0.619	 -0.785	  0.021
	  0.785	  0.619	  0.024
	 -0.032	  0.002	  0.999

8 	  30.52	  -8.93	   5.27
	 -0.434	 -0.291	  0.853
	  0.076	 -0.955	 -0.287
	  0.898	 -0.059	  0.436

9 	  28.97	 -13.22	  14.61
	 -0.563	 -0.237	  0.792
	  0.395	  0.765	  0.509
	 -0.726	  0.599	 -0.337

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.37	   1.99
	  0.683	  0.199	  0.702
	 -0.505	  0.823	  0.258
	 -0.527	 -0.531	  0.663

4 	  38.76	   5.98	  -2.62
	  0.614	  0.776	  0.140
	 -0.787	  0.591	  0.175
	  0.054	 -0.218	  0.974

5 	  32.12	   8.16	   5.26
	 -0.426	  0.574	  0.699
	 -0.036	 -0.783	  0.621
	  0.904	  0.239	  0.354

6 	  30.76	  13.97	  15.31
	 -0.615	  0.355	  0.703
	 -0.056	  0.870	 -0.489
	 -0.786	 -0.340	 -0.516

7 	  38.30	  -7.22	  -2.60
	  0.616	 -0.787	  0.016
	  0.787	  0.616	  0.014
	 -0.021	  0.004	  1.000

8 	  30.55	  -8.82	   5.38
	 -0.422	 -0.280	  0.862
	  0.058	 -0.957	 -0.283
	  0.904	 -0.069	  0.421

9 	  29.16	 -13.06	  14.77
	 -0.551	 -0.227	  0.803
	  0.427	  0.750	  0.504
	 -0.717	  0.621	 -0.316

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.82	  -0.37	   1.99
	  0.682	  0.199	  0.703
	 -0.505	  0.824	  0.256
	 -0.528	 -0.531	  0.663

4 	  38.76	   5.99	  -2.60
	  0.615	  0.776	  0.141
	 -0.787	  0.591	  0.177
	  0.054	 -0.220	  0.974

5 	  32.15	   8.16	   5.31
	 -0.421	  0.571	  0.705
	 -0.029	 -0.785	  0.618
	  0.906	  0.240	  0.347

6 	  30.81	  13.97	  15.38
	 -0.612	  0.352	  0.708
	 -0.072	  0.866	 -0.494
	 -0.788	 -0.353	 -0.505

7 	  38.29	  -7.19	  -2.62
	  0.615	 -0.788	  0.010
	  0.788	  0.615	  0.004
	 -0.009	  0.005	  1.000

8 	  30.62	  -8.81	   5.47
	 -0.406	 -0.277	  0.870
	  0.055	 -0.958	 -0.280
	  0.912	 -0.065	  0.405

9 	  29.34	 -13.06	  14.87
	 -0.539	 -0.226	  0.811
	  0.438	  0.748	  0.499
	 -0.719	  0.624	 -0.304

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.35	   1.97
	  0.683	  0.200	  0.702
	 -0.505	  0.824	  0.257
	 -0.527	 -0.530	  0.664

4 	  38.74	   6.01	  -2.58
	  0.615	  0.776	  0.141
	 -0.786	  0.591	  0.180
	  0.056	 -0.222	  0.973

5 	  32.13	   8.14	   5.34
	 -0.422	  0.568	  0.706
	 -0.025	 -0.786	  0.617
	  0.906	  0.243	  0.346

6 	  30.74	  13.92	  15.42
	 -0.615	  0.349	  0.707
	 -0.077	  0.866	 -0.494
	 -0.785	 -0.358	 -0.505

7 	  38.29	  -7.19	  -2.64
	  0.616	 -0.787	  0.009
	  0.787	  0.616	  0.002
	 -0.008	  0.005	  1.000

8 	  30.64	  -8.79	   5.47
	 -0.406	 -0.278	  0.871
	  0.053	 -0.958	 -0.281
	  0.912	 -0.068	  0.403

9 	  29.30	 -13.10	  14.84
	 -0.542	 -0.227	  0.809
	  0.445	  0.739	  0.505
	 -0.713	  0.634	 -0.300

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.33	   1.95
	  0.684	  0.201	  0.701
	 -0.506	  0.823	  0.257
	 -0.525	 -0.531	  0.665

4 	  38.72	   6.05	  -2.58
	  0.614	  0.776	  0.142
	 -0.787	  0.590	  0.181
	  0.057	 -0.223	  0.973

5 	  32.13	   8.12	   5.36
	 -0.422	  0.566	  0.708
	 -0.023	 -0.788	  0.615
	  0.906	  0.243	  0.345

6 	  30.80	  13.92	  15.43
	 -0.613	  0.349	  0.708
	 -0.079	  0.865	 -0.495
	 -0.786	 -0.360	 -0.503

7 	  38.29	  -7.19	  -2.64
	  0.616	 -0.787	  0.008
	  0.787	  0.616	  0.003
	 -0.008	  0.004	  1.000

8 	  30.64	  -8.75	   5.48
	 -0.404	 -0.277	  0.871
	  0.047	 -0.958	 -0.283
	  0.913	 -0.073	  0.400

9 	  29.36	 -13.06	  14.85
	 -0.538	 -0.225	  0.812
	  0.453	  0.736	  0.504
	 -0.711	  0.639	 -0.295

2 	  32.64	  -6.84	  23.03
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.32	   1.92
	  0.685	  0.201	  0.700
	 -0.506	  0.823	  0.258
	 -0.524	 -0.531	  0.665

4 	  38.72	   6.05	  -2.58
	  0.616	  0.775	  0.141
	 -0.785	  0.590	  0.188
	  0.062	 -0.227	  0.972

5 	  32.20	   8.12	   5.41
	 -0.411	  0.564	  0.716
	 -0.020	 -0.791	  0.611
	  0.911	  0.237	  0.336

6 	  30.94	  13.89	  15.50
	 -0.607	  0.349	  0.714
	 -0.081	  0.866	 -0.493
	 -0.791	 -0.357	 -0.497

7 	  38.29	  -7.19	  -2.64
	  0.616	 -0.788	  0.007
	  0.787	  0.616	  0.004
	 -0.007	  0.003	  1.000

8 	  30.66	  -8.79	   5.52
	 -0.398	 -0.278	  0.874
	  0.045	 -0.958	 -0.284
	  0.916	 -0.073	  0.394

9 	  29.43	 -13.11	  14.89
	 -0.532	 -0.225	  0.816
	  0.465	  0.728	  0.503
	 -0.708	  0.647	 -0.283

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.33	   1.90
	  0.684	  0.202	  0.700
	 -0.506	  0.823	  0.258
	 -0.524	 -0.531	  0.665

4 	  38.72	   6.05	  -2.58
	  0.615	  0.775	  0.141
	 -0.786	  0.589	  0.188
	  0.063	 -0.227	  0.972

5 	  32.15	   8.07	   5.40
	 -0.414	  0.561	  0.716
	 -0.017	 -0.792	  0.610
	  0.910	  0.240	  0.337

6 	  30.88	  13.82	  15.50
	 -0.609	  0.347	  0.713
	 -0.081	  0.867	 -0.491
	 -0.789	 -0.356	 -0.500

7 	  38.29	  -7.21	  -2.65
	  0.616	 -0.787	  0.005
	  0.787	  0.616	  0.004
	 -0.007	  0.001	  1.000

8 	  30.67	  -8.81	   5.52
	 -0.395	 -0.278	  0.875
	  0.049	 -0.958	 -0.282
	  0.917	 -0.068	  0.392

9 	  29.50	 -13.13	  14.94
	 -0.530	 -0.226	  0.817
	  0.459	  0.734	  0.500
	 -0.713	  0.640	 -0.286

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.84	  -0.32	   1.88
	  0.684	  0.204	  0.700
	 -0.509	  0.821	  0.257
	 -0.523	 -0.532	  0.666

4 	  38.71	   6.05	  -2.58
	  0.614	  0.776	  0.140
	 -0.787	  0.588	  0.188
	  0.064	 -0.226	  0.972

5 	  32.15	   8.07	   5.41
	 -0.415	  0.560	  0.716
	 -0.015	 -0.792	  0.610
	  0.910	  0.242	  0.337

6 	  30.90	  13.82	  15.54
	 -0.606	  0.345	  0.716
	 -0.087	  0.867	 -0.491
	 -0.790	 -0.360	 -0.496

7 	  38.27	  -7.19	  -2.65
	  0.617	 -0.787	  0.004
	  0.787	  0.617	  0.005
	 -0.007	 -0.000	  1.000

8 	  30.67	  -8.81	   5.55
	 -0.392	 -0.276	  0.877
	  0.046	 -0.958	 -0.281
	  0.918	 -0.070	  0.389

9 	  29.53	 -13.08	  14.99
	 -0.526	 -0.221	  0.821
	  0.475	  0.725	  0.499
	 -0.706	  0.652	 -0.276

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.86	  -0.32	   1.88
	  0.683	  0.206	  0.700
	 -0.510	  0.821	  0.256
	 -0.522	 -0.533	  0.666

4 	  38.67	   6.05	  -2.58
	  0.612	  0.778	  0.138
	 -0.788	  0.586	  0.188
	  0.065	 -0.225	  0.972

5 	  32.17	   8.05	   5.43
	 -0.412	  0.559	  0.719
	 -0.013	 -0.793	  0.609
	  0.911	  0.241	  0.334

6 	  30.94	  13.78	  15.56
	 -0.603	  0.345	  0.719
	 -0.088	  0.867	 -0.490
	 -0.792	 -0.359	 -0.493

7 	  38.27	  -7.21	  -2.65
	  0.614	 -0.789	  0.001
	  0.789	  0.614	  0.006
	 -0.006	 -0.003	  1.000

8 	  30.64	  -8.79	   5.57
	 -0.391	 -0.279	  0.877
	  0.037	 -0.957	 -0.287
	  0.919	 -0.080	  0.385

9 	  29.51	 -13.15	  14.96
	 -0.519	 -0.220	  0.826
	  0.492	  0.713	  0.499
	 -0.699	  0.665	 -0.262

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.81	  -0.33	   1.90
	  0.681	  0.208	  0.702
	 -0.513	  0.820	  0.254
	 -0.522	 -0.533	  0.665

4 	  38.65	   6.01	  -2.60
	  0.608	  0.782	  0.133
	 -0.791	  0.583	  0.187
	  0.068	 -0.219	  0.973

5 	  32.13	   8.03	   5.47
	 -0.411	  0.559	  0.719
	 -0.010	 -0.792	  0.610
	  0.911	  0.244	  0.331

6 	  30.97	  13.76	  15.61
	 -0.600	  0.344	  0.722
	 -0.090	  0.868	 -0.489
	 -0.795	 -0.358	 -0.490

7 	  38.23	  -7.21	  -2.65
	  0.611	 -0.791	 -0.002
	  0.791	  0.611	  0.007
	 -0.005	 -0.006	  1.000

8 	  30.62	  -8.84	   5.57
	 -0.390	 -0.285	  0.875
	  0.036	 -0.955	 -0.294
	  0.920	 -0.083	  0.382

9 	  29.69	 -13.18	  15.03
	 -0.502	 -0.220	  0.836
	  0.498	  0.716	  0.488
	 -0.707	  0.662	 -0.250

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.79	  -0.33	   1.92
	  0.681	  0.215	  0.700
	 -0.517	  0.818	  0.251
	 -0.519	 -0.533	  0.668

4 	  38.60	   6.03	  -2.57
	  0.606	  0.784	  0.133
	 -0.792	  0.581	  0.188
	  0.070	 -0.220	  0.973

5 	  32.22	   8.07	   5.64
	 -0.395	  0.553	  0.733
	 -0.008	 -0.800	  0.600
	  0.918	  0.231	  0.320

6 	  31.29	  13.64	  15.86
	 -0.581	  0.341	  0.739
	 -0.091	  0.875	 -0.476
	 -0.809	 -0.344	 -0.477

7 	  38.23	  -7.21	  -2.65
	  0.612	 -0.791	 -0.010
	  0.791	  0.612	  0.002
	  0.004	 -0.009	  1.000

8 	  30.73	  -8.91	   5.71
	 -0.363	 -0.292	  0.885
	  0.039	 -0.954	 -0.298
	  0.931	 -0.073	  0.358

9 	  30.15	 -13.41	  15.12
	 -0.460	 -0.212	  0.862
	  0.605	  0.635	  0.479
	 -0.650	  0.742	 -0.164

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.77	  -0.30	   1.97
	  0.681	  0.221	  0.698
	 -0.522	  0.816	  0.250
	 -0.514	 -0.534	  0.671

4 	  38.57	   6.10	  -2.55
	  0.606	  0.784	  0.131
	 -0.791	  0.577	  0.200
	  0.081	 -0.225	  0.971

5 	  32.27	   8.10	   5.73
	 -0.385	  0.550	  0.741
	 -0.008	 -0.805	  0.593
	  0.923	  0.223	  0.314

6 	  31.46	  13.59	  16.01
	 -0.574	  0.338	  0.746
	 -0.091	  0.879	 -0.468
	 -0.814	 -0.336	 -0.474

7 	  38.21	  -7.19	  -2.65
	  0.615	 -0.788	 -0.024
	  0.788	  0.615	 -0.015
	  0.027	 -0.010	  0.999

8 	  30.90	  -9.00	   5.85
	 -0.336	 -0.296	  0.894
	  0.047	 -0.953	 -0.298
	  0.940	 -0.058	  0.335

9 	  30.62	 -13.48	  15.29
	 -0.430	 -0.216	  0.876
	  0.622	  0.632	  0.461
	 -0.654	  0.744	 -0.138

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  44.75	  -0.26	   1.99
	  0.684	  0.229	  0.693
	 -0.525	  0.814	  0.248
	 -0.507	 -0.533	  0.677

4 	  38.51	   6.17	  -2.48
	  0.610	  0.782	  0.128
	 -0.787	  0.580	  0.210
	  0.090	 -0.229	  0.969

5 	  32.40	   8.21	   5.91
	 -0.363	  0.557	  0.747
	 -0.009	 -0.804	  0.594
	  0.932	  0.209	  0.296

6 	  31.90	  13.76	  16.21
	 -0.552	  0.348	  0.757
	 -0.095	  0.876	 -0.473
	 -0.828	 -0.333	 -0.451

7 	  38.13	  -7.19	  -2.69
	  0.620	 -0.783	 -0.047
	  0.782	  0.621	 -0.037
	  0.058	 -0.014	  0.998

8 	  31.08	  -9.16	   6.06
	 -0.295	 -0.315	  0.902
	  0.055	 -0.948	 -0.313
	  0.954	 -0.042	  0.297

9 	  31.27	 -13.82	  15.42
	 -0.388	 -0.238	  0.890
	  0.637	  0.628	  0.446
	 -0.666	  0.740	 -0.092

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.70	  -0.25	   1.95
	  0.685	  0.232	  0.690
	 -0.527	  0.812	  0.250
	 -0.503	 -0.535	  0.679

4 	  38.46	   6.19	  -2.48
	  0.614	  0.780	  0.118
	 -0.782	  0.581	  0.224
	  0.106	 -0.230	  0.967

5 	  32.59	   8.31	   6.06
	 -0.339	  0.556	  0.759
	 -0.004	 -0.808	  0.589
	  0.941	  0.196	  0.276

6 	  32.36	  13.80	  16.37
	 -0.532	  0.348	  0.772
	 -0.107	  0.877	 -0.469
	 -0.840	 -0.332	 -0.430

7 	  38.07	  -7.15	  -2.71
	  0.621	 -0.781	 -0.061
	  0.779	  0.624	 -0.056
	  0.082	 -0.013	  0.996

8 	  31.24	  -9.26	   6.22
	 -0.265	 -0.328	  0.907
	  0.052	 -0.944	 -0.326
	  0.963	 -0.039	  0.267

9 	  31.75	 -14.08	  15.50
	 -0.355	 -0.249	  0.901
	  0.664	  0.611	  0.430
	 -0.658	  0.751	 -0.051

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  44.70	  -0.25	   1.97
	  0.685	  0.236	  0.689
	 -0.530	  0.811	  0.248
	 -0.500	 -0.535	  0.681

4 	  38.46	   6.24	  -2.44
	  0.621	  0.775	  0.112
	 -0.775	  0.586	  0.238
	  0.119	 -0.235	  0.964

5 	  32.78	   8.40	   6.24
	 -0.313	  0.559	  0.768
	 -0.005	 -0.809	  0.587
	  0.949	  0.180	  0.256

6 	  33.01	  13.87	  16.56
	 -0.501	  0.350	  0.791
	 -0.123	  0.876	 -0.466
	 -0.856	 -0.331	 -0.396

7 	  38.04	  -7.19	  -2.69
	  0.620	 -0.781	 -0.074
	  0.777	  0.624	 -0.076
	  0.105	 -0.010	  0.994

8 	  31.45	  -9.40	   6.50
