	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.00	  -0.42	   1.93
	  0.599	  0.414	  0.685
	 -0.655	  0.746	  0.120
	 -0.462	 -0.521	  0.718

4 	  37.32	   4.68	  -3.80
	  0.457	  0.873	 -0.171
	 -0.801	  0.487	  0.347
	  0.386	 -0.022	  0.922

5 	  38.81	   9.40	   7.05
	  0.553	  0.655	  0.515
	  0.309	 -0.735	  0.603
	  0.773	 -0.175	 -0.609

6 	  48.01	  14.89	   9.25
	  0.752	  0.401	  0.523
	 -0.548	  0.822	  0.157
	 -0.367	 -0.405	  0.838

7 	  38.81	  -7.38	  -2.41
	  0.729	 -0.668	 -0.150
	  0.657	  0.744	 -0.120
	  0.191	 -0.011	  0.981

8 	  43.75	 -12.53	   5.89
	  0.877	 -0.466	  0.119
	 -0.335	 -0.770	 -0.543
	  0.344	  0.436	 -0.831

9 	  52.10	 -16.93	   4.69
	  0.838	 -0.463	  0.288
	  0.496	  0.866	 -0.052
	 -0.226	  0.186	  0.956

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.95	  -0.40	   1.86
	  0.607	  0.410	  0.680
	 -0.649	  0.750	  0.127
	 -0.458	 -0.519	  0.722

4 	  37.23	   4.64	  -3.78
	  0.440	  0.882	 -0.168
	 -0.810	  0.470	  0.350
	  0.388	 -0.018	  0.921

5 	  38.36	   9.44	   7.01
	  0.504	  0.692	  0.517
	  0.354	 -0.712	  0.606
	  0.788	 -0.122	 -0.604

6 	  47.29	  15.43	   9.21
	  0.733	  0.440	  0.519
	 -0.592	  0.788	  0.169
	 -0.334	 -0.431	  0.838

7 	  38.62	  -7.38	  -2.39
	  0.712	 -0.689	 -0.134
	  0.681	  0.724	 -0.109
	  0.172	 -0.014	  0.985

8 	  43.01	 -12.92	   5.98
	  0.839	 -0.528	  0.131
	 -0.378	 -0.740	 -0.556
	  0.391	  0.417	 -0.820

9 	  51.06	 -17.91	   4.83
	  0.799	 -0.523	  0.296
	  0.555	  0.831	 -0.031
	 -0.230	  0.189	  0.954

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.88	  -0.44	   1.81
	  0.614	  0.408	  0.675
	 -0.643	  0.755	  0.128
	 -0.457	 -0.513	  0.726

4 	  37.18	   4.59	  -3.81
	  0.432	  0.886	 -0.169
	 -0.813	  0.463	  0.352
	  0.390	 -0.015	  0.921

5 	  38.09	   9.39	   6.98
	  0.468	  0.711	  0.524
	  0.379	 -0.698	  0.608
	  0.798	 -0.086	 -0.597

6 	  46.67	  15.87	   9.26
	  0.704	  0.474	  0.529
	 -0.643	  0.742	  0.190
	 -0.302	 -0.474	  0.827

7 	  38.55	  -7.44	  -2.39
	  0.699	 -0.704	 -0.125
	  0.697	  0.710	 -0.099
	  0.158	 -0.018	  0.987

8 	  42.31	 -13.36	   6.03
	  0.790	 -0.596	  0.143
	 -0.422	 -0.698	 -0.579
	  0.445	  0.397	 -0.802

9 	  50.06	 -19.02	   4.87
	  0.753	 -0.585	  0.300
	  0.614	  0.789	 -0.005
	 -0.234	  0.188	  0.954

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.89	  -0.47	   1.81
	  0.617	  0.410	  0.672
	 -0.641	  0.757	  0.126
	 -0.457	 -0.508	  0.730

4 	  37.16	   4.48	  -3.87
	  0.423	  0.890	 -0.171
	 -0.818	  0.456	  0.351
	  0.390	 -0.009	  0.921

5 	  37.95	   9.30	   6.94
	  0.444	  0.724	  0.528
	  0.396	 -0.688	  0.609
	  0.803	 -0.062	 -0.592

6 	  46.20	  16.21	   9.33
	  0.673	  0.509	  0.536
	 -0.690	  0.692	  0.210
	 -0.265	 -0.511	  0.817

7 	  38.50	  -7.47	  -2.36
	  0.682	 -0.721	 -0.122
	  0.718	  0.692	 -0.078
	  0.141	 -0.035	  0.989

8 	  41.47	 -13.92	   5.94
	  0.719	 -0.679	  0.147
	 -0.475	 -0.636	 -0.608
	  0.506	  0.368	 -0.780

9 	  48.55	 -20.43	   4.82
	  0.677	 -0.670	  0.305
	  0.696	  0.718	  0.031
	 -0.240	  0.191	  0.952

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.88	  -0.53	   1.78
	  0.620	  0.414	  0.667
	 -0.639	  0.759	  0.122
	 -0.456	 -0.502	  0.735

4 	  37.18	   4.41	  -3.88
	  0.420	  0.890	 -0.176
	 -0.818	  0.455	  0.352
	  0.393	 -0.005	  0.919

5 	  37.86	   9.37	   6.70
	  0.417	  0.750	  0.513
	  0.425	 -0.660	  0.619
	  0.803	 -0.040	 -0.594

6 	  45.88	  16.66	   8.98
	  0.655	  0.543	  0.525
	 -0.718	  0.663	  0.209
	 -0.235	 -0.515	  0.824

7 	  38.36	  -7.47	  -2.34
	  0.652	 -0.748	 -0.123
	  0.748	  0.661	 -0.059
	  0.125	 -0.054	  0.991

8 	  40.57	 -14.40	   5.87
	  0.638	 -0.756	  0.149
	 -0.533	 -0.573	 -0.623
	  0.556	  0.318	 -0.768

9 	  46.92	 -21.67	   4.75
	  0.592	 -0.747	  0.302
	  0.773	  0.632	  0.050
	 -0.229	  0.203	  0.952

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.063	  0.998

3 	  44.86	  -0.60	   1.78
	  0.622	  0.413	  0.664
	 -0.633	  0.765	  0.117
	 -0.460	 -0.493	  0.738

4 	  37.12	   4.24	  -3.99
	  0.413	  0.890	 -0.193
	 -0.815	  0.456	  0.357
	  0.405	  0.010	  0.914

5 	  37.74	   9.47	   6.43
	  0.382	  0.783	  0.490
	  0.467	 -0.622	  0.628
	  0.797	 -0.012	 -0.604

6 	  45.25	  17.49	   8.47
	  0.631	  0.593	  0.499
	 -0.763	  0.589	  0.264
	 -0.137	 -0.548	  0.825

7 	  38.18	  -7.56	  -2.30
	  0.627	 -0.770	 -0.119
	  0.770	  0.635	 -0.051
	  0.114	 -0.060	  0.991

8 	  39.71	 -14.64	   5.94
	  0.570	 -0.806	  0.160
	 -0.570	 -0.528	 -0.630
	  0.592	  0.268	 -0.760

9 	  45.47	 -22.48	   4.87
	  0.521	 -0.796	  0.308
	  0.825	  0.562	  0.055
	 -0.217	  0.225	  0.950

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.75	  -0.69	   1.72
	  0.628	  0.412	  0.659
	 -0.625	  0.772	  0.113
	 -0.463	 -0.483	  0.743

4 	  37.02	   4.13	  -4.03
	  0.408	  0.890	 -0.204
	 -0.814	  0.455	  0.361
	  0.414	  0.018	  0.910

5 	  37.55	   9.47	   6.29
	  0.353	  0.801	  0.484
	  0.487	 -0.599	  0.635
	  0.798	  0.011	 -0.602

6 	  44.63	  17.82	   8.44
	  0.588	  0.625	  0.513
	 -0.799	  0.548	  0.247
	 -0.127	 -0.555	  0.822

7 	  38.04	  -7.65	  -2.25
	  0.606	 -0.788	 -0.108
	  0.788	  0.614	 -0.047
	  0.103	 -0.057	  0.993

8 	  38.95	 -14.75	   6.10
	  0.503	 -0.846	  0.173
	 -0.608	 -0.490	 -0.625
	  0.614	  0.209	 -0.761

9 	  44.03	 -23.13	   5.26
	  0.449	 -0.831	  0.328
	  0.869	  0.491	  0.052
	 -0.204	  0.262	  0.943

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.74	  -0.77	   1.72
	  0.633	  0.409	  0.657
	 -0.617	  0.779	  0.109
	 -0.467	 -0.475	  0.746

4 	  37.02	   4.08	  -4.03
	  0.404	  0.891	 -0.205
	 -0.814	  0.453	  0.364
	  0.417	  0.020	  0.908

5 	  37.39	   9.37	   6.28
	  0.325	  0.805	  0.495
	  0.494	 -0.592	  0.637
	  0.806	  0.037	 -0.590

6 	  43.98	  18.05	   8.84
	  0.529	  0.649	  0.547
	 -0.839	  0.497	  0.221
	 -0.128	 -0.577	  0.807

7 	  37.90	  -7.68	  -2.23
	  0.584	 -0.805	 -0.104
	  0.806	  0.590	 -0.039
	  0.092	 -0.061	  0.994

8 	  38.13	 -14.89	   6.17
	  0.424	 -0.887	  0.181
	 -0.644	 -0.436	 -0.628
	  0.636	  0.149	 -0.757

9 	  42.43	 -23.70	   5.34
	  0.367	 -0.867	  0.336
	  0.912	  0.406	  0.051
	 -0.181	  0.288	  0.940

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.70	  -0.84	   1.69
	  0.637	  0.406	  0.655
	 -0.609	  0.786	  0.106
	 -0.471	 -0.467	  0.748

4 	  37.00	   4.06	  -4.03
	  0.403	  0.892	 -0.205
	 -0.814	  0.452	  0.365
	  0.418	  0.019	  0.908

5 	  37.32	   9.37	   6.21
	  0.300	  0.813	  0.498
	  0.506	 -0.579	  0.639
	  0.808	  0.060	 -0.586

6 	  43.47	  18.33	   8.88
	  0.484	  0.673	  0.559
	 -0.868	  0.450	  0.208
	 -0.112	 -0.587	  0.802

7 	  37.81	  -7.68	  -2.23
	  0.563	 -0.820	 -0.101
	  0.822	  0.568	 -0.028
	  0.080	 -0.068	  0.994

8 	  37.41	 -14.89	   6.15
	  0.350	 -0.917	  0.190
	 -0.661	 -0.386	 -0.643
	  0.663	  0.099	 -0.742

9 	  41.03	 -24.06	   5.40
	  0.286	 -0.895	  0.341
	  0.941	  0.330	  0.076
	 -0.182	  0.299	  0.936

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.67	  -0.91	   1.69
	  0.641	  0.401	  0.654
	 -0.599	  0.794	  0.101
	 -0.479	 -0.457	  0.750

4 	  37.02	   4.03	  -4.03
	  0.403	  0.891	 -0.206
	 -0.814	  0.452	  0.365
	  0.419	  0.020	  0.908

5 	  37.20	   9.39	   6.10
	  0.271	  0.825	  0.495
	  0.524	 -0.558	  0.642
	  0.807	  0.085	 -0.585

6 	  42.96	  18.70	   8.75
	  0.450	  0.698	  0.556
	 -0.892	  0.384	  0.239
	 -0.047	 -0.604	  0.796

7 	  37.76	  -7.68	  -2.27
	  0.550	 -0.829	 -0.101
	  0.832	  0.555	 -0.018
	  0.071	 -0.074	  0.994

8 	  36.79	 -14.89	   6.08
	  0.293	 -0.935	  0.197
	 -0.668	 -0.348	 -0.658
	  0.684	  0.061	 -0.727

9 	  39.99	 -24.35	   5.38
	  0.227	 -0.911	  0.343
	  0.956	  0.275	  0.097
	 -0.183	  0.306	  0.934

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  44.67	  -0.98	   1.63
	  0.644	  0.397	  0.653
	 -0.592	  0.800	  0.097
	 -0.484	 -0.450	  0.750

4 	  37.02	   3.97	  -4.10
	  0.402	  0.891	 -0.210
	 -0.813	  0.453	  0.366
	  0.421	  0.024	  0.906

5 	  37.04	   9.39	   5.99
	  0.247	  0.833	  0.494
	  0.531	 -0.543	  0.650
	  0.810	  0.102	 -0.577

6 	  42.63	  18.79	   8.70
	  0.431	  0.707	  0.560
	 -0.901	  0.373	  0.223
	 -0.052	 -0.601	  0.797

7 	  37.71	  -7.73	  -2.27
	  0.542	 -0.834	 -0.098
	  0.837	  0.546	 -0.014
	  0.065	 -0.075	  0.995

8 	  36.47	 -14.84	   6.22
	  0.264	 -0.939	  0.219
	 -0.666	 -0.341	 -0.663
	  0.698	  0.029	 -0.716

9 	  39.48	 -24.38	   5.78
	  0.200	 -0.910	  0.362
	  0.962	  0.253	  0.104
	 -0.186	  0.328	  0.926

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  44.63	  -1.02	   1.67
	  0.646	  0.392	  0.655
	 -0.586	  0.805	  0.096
	 -0.490	 -0.446	  0.749

4 	  37.14	   4.06	  -4.03
	  0.413	  0.887	 -0.206
	 -0.810	  0.461	  0.363
	  0.417	  0.017	  0.909

5 	  37.02	   9.26	   6.21
	  0.230	  0.814	  0.534
	  0.519	 -0.567	  0.640
	  0.823	  0.130	 -0.553

6 	  42.36	  18.69	   9.58
	  0.403	  0.684	  0.608
	 -0.913	  0.348	  0.213
	 -0.066	 -0.641	  0.764

7 	  37.79	  -7.88	  -2.13
	  0.558	 -0.827	 -0.061
	  0.827	  0.561	 -0.037
	  0.065	 -0.030	  0.997

8 	  36.53	 -14.15	   7.19
	  0.277	 -0.903	  0.328
	 -0.656	 -0.427	 -0.622
	  0.702	 -0.043	 -0.711

9 	  39.76	 -23.45	   8.23
	  0.211	 -0.847	  0.488
	  0.960	  0.274	  0.061
	 -0.185	  0.455	  0.870

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.70	  -1.00	   1.90
	  0.650	  0.380	  0.658
	 -0.578	  0.809	  0.103
	 -0.494	 -0.447	  0.745

4 	  37.72	   4.59	  -3.76
	  0.487	  0.859	 -0.157
	 -0.782	  0.509	  0.359
	  0.389	 -0.052	  0.920

5 	  37.42	   9.07	   6.79
	  0.250	  0.730	  0.635
	  0.411	 -0.674	  0.613
	  0.876	  0.108	 -0.469

6 	  43.01	  17.30	  11.88
	  0.378	  0.542	  0.750
	 -0.904	  0.390	  0.174
	 -0.198	 -0.745	  0.637

7 	  38.14	  -7.95	  -1.83
	  0.612	 -0.791	  0.011
	  0.789	  0.610	 -0.074
	  0.052	  0.054	  0.997

8 	  37.25	 -12.97	   8.47
	  0.368	 -0.785	  0.499
	 -0.568	 -0.614	 -0.548
	  0.736	 -0.082	 -0.672

9 	  41.70	 -21.16	  11.71
	  0.297	 -0.690	  0.660
	  0.908	  0.417	  0.027
	 -0.295	  0.592	  0.750

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.063	  0.998

3 	  44.93	  -0.95	   2.09
	  0.657	  0.371	  0.656
	 -0.570	  0.814	  0.110
	 -0.493	 -0.446	  0.746

4 	  38.43	   5.08	  -3.43
	  0.564	  0.819	 -0.104
	 -0.745	  0.559	  0.363
	  0.355	 -0.128	  0.926

5 	  38.06	   8.95	   7.37
	  0.294	  0.638	  0.711
	  0.265	 -0.769	  0.581
	  0.918	  0.017	 -0.395

6 	  43.86	  15.87	  13.99
	  0.338	  0.403	  0.850
	 -0.861	  0.497	  0.107
	 -0.379	 -0.769	  0.515

7 	  38.69	  -8.05	  -1.56
	  0.672	 -0.735	  0.082
	  0.739	  0.662	 -0.121
	  0.034	  0.142	  0.989

8 	  38.16	 -11.67	   9.58
	  0.463	 -0.603	  0.650
	 -0.400	 -0.796	 -0.453
	  0.790	 -0.050	 -0.610

9 	  43.77	 -18.37	  14.34
	  0.375	 -0.503	  0.778
	  0.827	  0.561	 -0.036
	 -0.419	  0.657	  0.627

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.26	  -0.84	   2.34
	  0.648	  0.364	  0.668
	 -0.571	  0.813	  0.111
	 -0.503	 -0.454	  0.735

4 	  39.18	   5.55	  -3.01
	  0.638	  0.769	 -0.030
	 -0.711	  0.603	  0.362
	  0.297	 -0.210	  0.931

5 	  38.48	   8.96	   7.96
	  0.307	  0.542	  0.782
	  0.119	 -0.838	  0.533
	  0.944	 -0.070	 -0.323

6 	  44.51	  14.54	  15.50
	  0.320	  0.273	  0.907
	 -0.828	  0.546	  0.128
	 -0.461	 -0.792	  0.401

7 	  39.23	  -8.10	  -1.35
	  0.711	 -0.690	  0.132
	  0.702	  0.697	 -0.145
	  0.008	  0.195	  0.980

8 	  38.81	 -10.93	  10.18
	  0.541	 -0.404	  0.737
	 -0.167	 -0.911	 -0.377
	  0.824	  0.081	 -0.560

9 	  45.37	 -15.59	  16.07
	  0.432	 -0.311	  0.846
	  0.730	  0.671	 -0.126
	 -0.529	  0.672	  0.517

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.56	  -0.74	   2.39
	  0.640	  0.355	  0.681
	 -0.575	  0.809	  0.119
	 -0.509	 -0.468	  0.723

4 	  39.60	   5.85	  -2.74
	  0.662	  0.749	  0.021
	 -0.704	  0.611	  0.362
	  0.258	 -0.255	  0.932

5 	  38.64	   9.02	   8.31
	  0.307	  0.444	  0.841
	 -0.006	 -0.883	  0.468
	  0.951	 -0.149	 -0.269

6 	  44.77	  13.08	  16.95
	  0.287	  0.135	  0.948
	 -0.760	  0.634	  0.140
	 -0.582	 -0.761	  0.285

7 	  39.64	  -7.98	  -1.27
	  0.740	 -0.656	  0.147
	  0.672	  0.724	 -0.153
	 -0.006	  0.212	  0.977

8 	  39.15	 -10.72	  10.44
	  0.555	 -0.232	  0.799
	  0.099	 -0.935	 -0.340
	  0.826	  0.267	 -0.497

9 	  46.30	 -13.46	  17.12
	  0.463	 -0.119	  0.878
	  0.628	  0.743	 -0.231
	 -0.625	  0.659	  0.418

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.65	  -0.63	   2.41
	  0.634	  0.355	  0.687
	 -0.581	  0.805	  0.120
	 -0.511	 -0.475	  0.716

4 	  39.76	   6.01	  -2.50
	  0.671	  0.738	  0.061
	 -0.706	  0.613	  0.354
	  0.224	 -0.281	  0.933

5 	  38.74	   9.09	   8.67
	  0.325	  0.349	  0.879
	 -0.093	 -0.913	  0.397
	  0.941	 -0.211	 -0.265

6 	  45.07	  11.87	  17.60
	  0.287	  0.019	  0.958
	 -0.715	  0.669	  0.201
	 -0.637	 -0.742	  0.206

7 	  39.78	  -7.91	  -1.37
	  0.754	 -0.644	  0.128
	  0.656	  0.740	 -0.147
	 -0.000	  0.195	  0.981

8 	  39.55	 -10.74	  10.42
	  0.558	 -0.130	  0.819
	  0.269	 -0.906	 -0.327
	  0.785	  0.402	 -0.471

9 	  47.00	 -11.85	  17.28
	  0.480	  0.027	  0.876
	  0.552	  0.767	 -0.327
	 -0.682	  0.640	  0.354

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.69	  -0.56	   2.41
	  0.630	  0.351	  0.693
	 -0.586	  0.800	  0.127
	 -0.510	 -0.486	  0.709

4 	  39.80	   6.15	  -2.37
	  0.668	  0.739	  0.079
	 -0.715	  0.610	  0.339
	  0.202	 -0.284	  0.937

5 	  38.94	   9.18	   8.84
	  0.357	  0.277	  0.892
	 -0.187	 -0.915	  0.358
	  0.915	 -0.294	 -0.275

6 	  45.35	  11.09	  18.02
	  0.290	 -0.051	  0.955
	 -0.691	  0.679	  0.246
	 -0.661	 -0.732	  0.162

7 	  39.85	  -7.84	  -1.49
	  0.765	 -0.635	  0.105
	  0.644	  0.752	 -0.137
	  0.008	  0.173	  0.985

8 	  39.76	 -10.76	  10.37
	  0.571	 -0.094	  0.815
	  0.328	 -0.884	 -0.332
	  0.752	  0.457	 -0.474

9 	  47.18	 -11.78	  17.16
	  0.481	  0.036	  0.876
	  0.583	  0.733	 -0.350
	 -0.655	  0.679	  0.331

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.69	  -0.53	   2.43
	  0.626	  0.349	  0.696
	 -0.588	  0.799	  0.127
	 -0.512	 -0.489	  0.706

4 	  39.88	   6.24	  -2.34
	  0.672	  0.735	  0.082
	 -0.716	  0.618	  0.325
	  0.188	 -0.278	  0.942

5 	  39.02	   9.12	   8.84
	  0.355	  0.250	  0.901
	 -0.237	 -0.908	  0.345
	  0.904	 -0.336	 -0.263

6 	  45.49	  10.21	  18.19
	  0.293	 -0.117	  0.949
	 -0.695	  0.656	  0.295
	 -0.657	 -0.746	  0.111

7 	  39.85	  -7.80	  -1.55
	  0.768	 -0.634	  0.095
	  0.640	  0.756	 -0.132
	  0.011	  0.162	  0.987

8 	  39.96	 -10.72	  10.21
	  0.576	 -0.074	  0.814
	  0.365	 -0.867	 -0.337
	  0.731	  0.492	 -0.473

9 	  47.23	 -11.69	  17.16
	  0.469	  0.026	  0.883
	  0.592	  0.733	 -0.336
	 -0.656	  0.680	  0.328

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.065
	 -0.991	 -0.132	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.65	  -0.47	   2.46
	  0.621	  0.352	  0.700
	 -0.590	  0.798	  0.121
	 -0.516	 -0.489	  0.703

4 	  39.96	   6.22	  -2.41
	  0.680	  0.729	  0.074
	 -0.711	  0.631	  0.311
	  0.180	 -0.264	  0.947

5 	  39.01	   9.18	   8.82
	  0.345	  0.248	  0.905
	 -0.251	 -0.905	  0.343
	  0.904	 -0.346	 -0.251

6 	  45.37	  10.32	  18.26
	  0.290	 -0.123	  0.949
	 -0.723	  0.622	  0.301
	 -0.628	 -0.773	  0.092

7 	  39.87	  -7.79	  -1.60
	  0.770	 -0.632	  0.090
	  0.638	  0.759	 -0.131
	  0.014	  0.158	  0.987

8 	  39.92	 -10.71	  10.28
	  0.576	 -0.075	  0.814
	  0.354	 -0.875	 -0.331
	  0.736	  0.479	 -0.478

9 	  47.16	 -11.69	  17.23
	  0.460	  0.021	  0.887
	  0.596	  0.733	 -0.327
	 -0.658	  0.680	  0.324

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.65	  -0.47	   2.51
	  0.615	  0.357	  0.703
	 -0.593	  0.797	  0.114
	 -0.520	 -0.487	  0.702

4 	  39.96	   6.22	  -2.39
	  0.681	  0.729	  0.071
	 -0.711	  0.634	  0.303
	  0.176	 -0.258	  0.950

5 	  38.99	   9.18	   8.84
	  0.346	  0.250	  0.904
	 -0.248	 -0.905	  0.345
	  0.905	 -0.344	 -0.252

6 	  45.33	  10.28	  18.28
	  0.287	 -0.125	  0.950
	 -0.722	  0.623	  0.300
	 -0.629	 -0.772	  0.089

7 	  39.90	  -7.79	  -1.60
	  0.770	 -0.631	  0.090
	  0.638	  0.759	 -0.132
	  0.015	  0.159	  0.987

8 	  39.92	 -10.72	  10.32
	  0.579	 -0.074	  0.812
	  0.352	 -0.875	 -0.331
	  0.735	  0.477	 -0.481

9 	  47.16	 -11.69	  17.24
	  0.459	  0.021	  0.888
	  0.597	  0.733	 -0.326
	 -0.658	  0.680	  0.323

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.065
	 -0.991	 -0.132	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.63	  -0.49	   2.51
	  0.615	  0.357	  0.702
	 -0.592	  0.798	  0.112
	 -0.521	 -0.485	  0.702

4 	  39.97	   6.21	  -2.37
	  0.683	  0.726	  0.071
	 -0.709	  0.637	  0.302
	  0.174	 -0.257	  0.950

5 	  39.01	   9.23	   8.86
	  0.364	  0.244	  0.898
	 -0.250	 -0.904	  0.347
	  0.897	 -0.351	 -0.269

6 	  45.37	  10.23	  18.26
	  0.285	 -0.131	  0.949
	 -0.709	  0.638	  0.301
	 -0.645	 -0.759	  0.089

7 	  39.88	  -7.80	  -1.60
	  0.769	 -0.633	  0.090
	  0.639	  0.758	 -0.132
	  0.016	  0.159	  0.987

8 	  39.88	 -10.72	  10.35
	  0.585	 -0.073	  0.807
	  0.347	 -0.878	 -0.330
	  0.733	  0.473	 -0.489

9 	  47.18	 -11.71	  17.23
	  0.460	  0.022	  0.888
	  0.596	  0.733	 -0.327
	 -0.659	  0.679	  0.324

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.65	  -0.49	   2.53
	  0.615	  0.358	  0.702
	 -0.591	  0.799	  0.111
	 -0.521	 -0.484	  0.703

4 	  39.97	   6.19	  -2.36
	  0.685	  0.724	  0.076
	 -0.708	  0.638	  0.302
	  0.170	 -0.261	  0.950

5 	  38.92	   9.19	   8.88
	  0.358	  0.258	  0.897
	 -0.229	 -0.907	  0.352
	  0.905	 -0.331	 -0.266

6 	  45.35	  10.21	  18.26
	  0.288	 -0.136	  0.948
	 -0.705	  0.639	  0.306
	 -0.648	 -0.757	  0.088

7 	  39.85	  -7.86	  -1.56
	  0.767	 -0.634	  0.098
	  0.641	  0.755	 -0.135
	  0.011	  0.166	  0.986

8 	  39.87	 -10.71	  10.35
	  0.582	 -0.081	  0.809
	  0.344	 -0.877	 -0.336
	  0.736	  0.474	 -0.483

9 	  47.29	 -11.78	  17.14
	  0.469	  0.020	  0.883
	  0.558	  0.768	 -0.314
	 -0.685	  0.640	  0.349

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.65	  -0.51	   2.57
	  0.616	  0.359	  0.701
	 -0.590	  0.800	  0.108
	 -0.522	 -0.481	  0.704

4 	  39.97	   6.17	  -2.30
	  0.693	  0.714	  0.096
	 -0.703	  0.641	  0.307
	  0.158	 -0.281	  0.946

5 	  39.02	   9.39	   8.93
	  0.371	  0.263	  0.891
	 -0.269	 -0.887	  0.374
	  0.888	 -0.379	 -0.259

6 	  45.70	  10.49	  18.16
	  0.292	 -0.105	  0.950
	 -0.662	  0.695	  0.280
	 -0.690	 -0.712	  0.134

7 	  39.90	  -7.84	  -1.49
	  0.766	 -0.632	  0.113
	  0.642	  0.751	 -0.151
	  0.010	  0.189	  0.982

8 	  40.24	 -10.78	  10.39
	  0.621	 -0.105	  0.776
	  0.315	 -0.874	 -0.370
	  0.717	  0.474	 -0.510

9 	  47.81	 -11.87	  16.86
	  0.504	  0.013	  0.863
	  0.509	  0.803	 -0.310
	 -0.697	  0.596	  0.398

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.63	  -0.49	   2.60
	  0.614	  0.365	  0.699
	 -0.591	  0.800	  0.101
	 -0.523	 -0.476	  0.707

4 	  39.92	   6.15	  -2.25
	  0.699	  0.708	  0.096
	 -0.697	  0.645	  0.313
	  0.160	 -0.286	  0.945

5 	  39.32	   9.46	   8.93
	  0.439	  0.267	  0.858
	 -0.288	 -0.862	  0.416
	  0.851	 -0.430	 -0.302

6 	  46.58	  10.81	  17.28
	  0.380	 -0.062	  0.923
	 -0.641	  0.702	  0.311
