5 	  39.11	   7.96	  -4.99
	  0.873	  0.402	 -0.277
	  0.336	 -0.084	  0.938
	  0.354	 -0.912	 -0.208

6 	  46.32	   9.42	 -16.58
	  0.350	 -0.128	 -0.928
	  0.865	  0.425	  0.268
	  0.361	 -0.896	  0.258

7 	  34.52	  -6.21	  -3.76
	  0.513	 -0.558	 -0.652
	  0.351	  0.829	 -0.434
	  0.783	 -0.006	  0.622

8 	  39.20	  -9.60	  -7.75
	  0.658	 -0.019	 -0.752
	 -0.743	  0.147	 -0.653
	  0.122	  0.989	  0.082

9 	  41.99	  -7.14	 -21.38
	  0.079	  0.134	 -0.988
	 -0.820	  0.572	  0.013
	  0.568	  0.808	  0.153

2 	  32.80	  -8.17	  22.75
	  0.801	  0.598	 -0.025
	 -0.600	  0.799	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.47	  -0.97	  -0.37
	  0.578	  0.249	  0.777
	 -0.168	  0.968	 -0.187
	 -0.800	 -0.022	  0.600

4 	  33.96	   2.62	  -4.66
	  0.372	  0.520	 -0.769
	 -0.563	  0.784	  0.260
	  0.739	  0.335	  0.584

5 	  39.29	   7.72	  -5.06
	  0.892	  0.348	 -0.286
	  0.333	 -0.081	  0.939
	  0.304	 -0.934	 -0.188

6 	  46.37	   8.23	 -16.82
	  0.323	 -0.202	 -0.925
	  0.896	  0.380	  0.229
	  0.306	 -0.903	  0.302

7 	  34.47	  -6.24	  -3.76
	  0.519	 -0.550	 -0.654
	  0.340	  0.835	 -0.432
	  0.784	  0.002	  0.621

8 	  39.41	  -9.33	  -7.75
	  0.675	  0.028	 -0.737
	 -0.734	  0.133	 -0.666
	  0.078	  0.991	  0.110

9 	  42.43	  -6.26	 -21.20
	  0.090	  0.176	 -0.980
	 -0.843	  0.537	  0.020
	  0.531	  0.824	  0.194

2 	  32.82	  -8.17	  22.75
	  0.799	  0.600	 -0.026
	 -0.602	  0.797	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.41	  -1.00	  -0.39
	  0.584	  0.247	  0.772
	 -0.172	  0.968	 -0.181
	 -0.793	 -0.026	  0.608

4 	  33.94	   2.60	  -4.66
	  0.376	  0.511	 -0.773
	 -0.551	  0.793	  0.258
	  0.746	  0.329	  0.579

5 	  39.36	   7.56	  -5.15
	  0.900	  0.323	 -0.293
	  0.334	 -0.078	  0.939
	  0.281	 -0.943	 -0.178

6 	  46.41	   7.72	 -16.95
	  0.312	 -0.228	 -0.922
	  0.903	  0.373	  0.213
	  0.296	 -0.900	  0.321

7 	  34.45	  -6.28	  -3.76
	  0.521	 -0.548	 -0.655
	  0.337	  0.836	 -0.433
	  0.784	  0.005	  0.620

8 	  39.48	  -9.25	  -7.73
	  0.681	  0.044	 -0.731
	 -0.729	  0.130	 -0.672
	  0.065	  0.990	  0.121

9 	  42.63	  -5.71	 -21.08
	  0.095	  0.212	 -0.973
	 -0.843	  0.536	  0.036
	  0.531	  0.816	  0.228

2 	  32.80	  -8.17	  22.75
	  0.798	  0.602	 -0.026
	 -0.603	  0.796	 -0.042
	 -0.003	  0.049	  0.999

3 	  41.40	  -1.02	  -0.42
	  0.588	  0.247	  0.770
	 -0.175	  0.968	 -0.178
	 -0.790	 -0.030	  0.612

4 	  33.94	   2.60	  -4.68
	  0.376	  0.508	 -0.775
	 -0.549	  0.795	  0.257
	  0.748	  0.328	  0.577

5 	  39.39	   7.47	  -5.19
	  0.904	  0.311	 -0.294
	  0.332	 -0.077	  0.940
	  0.270	 -0.947	 -0.173

6 	  46.41	   7.33	 -17.00
	  0.309	 -0.253	 -0.917
	  0.901	  0.387	  0.195
	  0.306	 -0.886	  0.347

7 	  34.42	  -6.31	  -3.74
	  0.517	 -0.551	 -0.655
	  0.339	  0.834	 -0.435
	  0.786	  0.003	  0.618

8 	  39.45	  -9.25	  -7.70
	  0.682	  0.042	 -0.730
	 -0.727	  0.137	 -0.672
	  0.071	  0.990	  0.124

9 	  42.56	  -5.64	 -21.04
	  0.092	  0.229	 -0.969
	 -0.828	  0.558	  0.054
	  0.554	  0.797	  0.239

2 	  32.80	  -8.17	  22.75
	  0.798	  0.602	 -0.026
	 -0.604	  0.796	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.38	  -1.05	  -0.39
	  0.588	  0.254	  0.767
	 -0.165	  0.967	 -0.195
	 -0.792	 -0.012	  0.610

4 	  33.89	   2.55	  -4.69
	  0.372	  0.515	 -0.773
	 -0.559	  0.788	  0.257
	  0.741	  0.336	  0.580

5 	  39.22	   7.65	  -5.03
	  0.891	  0.352	 -0.287
	  0.334	 -0.080	  0.939
	  0.307	 -0.933	 -0.188

6 	  46.37	   8.14	 -16.77
	  0.326	 -0.218	 -0.920
	  0.885	  0.413	  0.215
	  0.334	 -0.884	  0.326

7 	  34.40	  -6.29	  -3.71
	  0.504	 -0.570	 -0.649
	  0.352	  0.821	 -0.448
	  0.789	 -0.003	  0.615

8 	  39.30	  -9.53	  -7.58
	  0.679	 -0.000	 -0.734
	 -0.728	  0.129	 -0.673
	  0.094	  0.992	  0.087

9 	  42.40	  -6.79	 -21.08
	  0.091	  0.167	 -0.982
	 -0.834	  0.551	  0.018
	  0.546	  0.816	  0.187

2 	  32.80	  -8.17	  22.75
	  0.797	  0.603	 -0.026
	 -0.605	  0.795	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.38	  -0.93	  -0.32
	  0.578	  0.280	  0.766
	 -0.153	  0.959	 -0.237
	 -0.802	  0.020	  0.598

4 	  33.86	   2.74	  -4.62
	  0.359	  0.547	 -0.756
	 -0.584	  0.763	  0.275
	  0.729	  0.343	  0.593

5 	  38.95	   8.17	  -4.73
	  0.867	  0.418	 -0.271
	  0.343	 -0.107	  0.933
	  0.362	 -0.902	 -0.236

6 	  46.11	  10.23	 -16.24
	  0.354	 -0.102	 -0.929
	  0.849	  0.452	  0.273
	  0.394	 -0.886	  0.245

7 	  34.38	  -6.13	  -3.73
	  0.483	 -0.610	 -0.628
	  0.387	  0.792	 -0.473
	  0.786	 -0.015	  0.618

8 	  39.06	 -10.16	  -7.38
	  0.679	 -0.099	 -0.727
	 -0.717	  0.122	 -0.686
	  0.156	  0.988	  0.012

9 	  42.29	  -8.86	 -20.99
	  0.091	  0.072	 -0.993
	 -0.823	  0.567	 -0.034
	  0.562	  0.820	  0.109

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.027
	 -0.605	  0.795	 -0.042
	 -0.002	  0.049	  0.999

3 	  41.40	  -0.83	  -0.30
	  0.572	  0.293	  0.766
	 -0.149	  0.955	 -0.256
	 -0.807	  0.032	  0.590

4 	  33.80	   2.97	  -4.55
	  0.341	  0.586	 -0.735
	 -0.617	  0.729	  0.296
	  0.710	  0.352	  0.610

5 	  38.55	   8.84	  -4.31
	  0.832	  0.499	 -0.242
	  0.351	 -0.136	  0.926
	  0.430	 -0.856	 -0.288

6 	  45.69	  12.53	 -15.36
	  0.374	  0.032	 -0.927
	  0.810	  0.476	  0.342
	  0.454	 -0.878	  0.151

7 	  34.37	  -6.01	  -3.74
	  0.474	 -0.646	 -0.598
	  0.431	  0.762	 -0.483
	  0.768	 -0.029	  0.640

8 	  38.62	 -11.04	  -6.84
	  0.677	 -0.260	 -0.689
	 -0.679	  0.141	 -0.720
	  0.285	  0.955	 -0.081

9 	  42.19	 -12.22	 -20.21
	  0.109	 -0.069	 -0.992
	 -0.742	  0.658	 -0.126
	  0.663	  0.748	  0.018

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.027
	 -0.605	  0.795	 -0.042
	 -0.002	  0.049	  0.999

3 	  41.43	  -0.65	  -0.21
	  0.561	  0.292	  0.774
	 -0.148	  0.956	 -0.254
	 -0.814	  0.028	  0.579

4 	  33.93	   3.20	  -4.48
	  0.332	  0.637	 -0.696
	 -0.655	  0.686	  0.315
	  0.679	  0.351	  0.645

5 	  38.20	   9.51	  -3.64
	  0.785	  0.593	 -0.182
	  0.349	 -0.180	  0.919
	  0.512	 -0.785	 -0.348

6 	  45.32	  15.61	 -13.54
	  0.413	  0.233	 -0.880
	  0.716	  0.514	  0.471
	  0.565	 -0.823	  0.044

7 	  34.56	  -5.98	  -3.76
	  0.472	 -0.676	 -0.566
	  0.471	  0.735	 -0.487
	  0.745	 -0.037	  0.665

8 	  38.53	 -12.20	  -5.73
	  0.664	 -0.419	 -0.619
	 -0.667	  0.042	 -0.744
	  0.339	  0.907	 -0.251

9 	  41.87	 -17.12	 -18.09
	  0.086	 -0.342	 -0.936
	 -0.758	  0.588	 -0.282
	  0.648	  0.731	 -0.211

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.001	  0.049	  0.999

3 	  41.57	  -0.49	  -0.11
	  0.547	  0.290	  0.785
	 -0.165	  0.957	 -0.240
	 -0.821	  0.001	  0.571

4 	  34.08	   3.53	  -4.39
	  0.327	  0.692	 -0.643
	 -0.701	  0.634	  0.327
	  0.635	  0.344	  0.692

5 	  37.90	  10.23	  -2.67
	  0.740	  0.667	 -0.082
	  0.319	 -0.242	  0.916
	  0.592	 -0.705	 -0.392

6 	  45.02	  18.32	 -11.02
	  0.436	  0.422	 -0.795
	  0.651	  0.463	  0.602
	  0.625	 -0.777	 -0.073

7 	  34.80	  -5.82	  -3.90
	  0.473	 -0.690	 -0.548
	  0.495	  0.722	 -0.483
	  0.729	 -0.043	  0.683

8 	  38.39	 -13.04	  -4.15
	  0.615	 -0.601	 -0.510
	 -0.693	 -0.102	 -0.714
	  0.378	  0.792	 -0.479

9 	  41.04	 -21.64	 -14.27
	  0.046	 -0.619	 -0.784
	 -0.776	  0.473	 -0.417
	  0.631	  0.625	 -0.459

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.002	  0.050	  0.999

3 	  41.70	  -0.23	   0.02
	  0.531	  0.281	  0.799
	 -0.187	  0.959	 -0.214
	 -0.827	 -0.036	  0.560

4 	  34.26	   3.92	  -4.24
	  0.323	  0.750	 -0.577
	 -0.747	  0.575	  0.332
	  0.581	  0.324	  0.746

5 	  37.51	  10.78	  -1.56
	  0.687	  0.726	  0.029
	  0.296	 -0.316	  0.901
	  0.664	 -0.611	 -0.431

6 	  44.42	  20.39	  -8.28
	  0.451	  0.564	 -0.691
	  0.553	  0.432	  0.712
	  0.704	 -0.701	 -0.116

7 	  35.03	  -5.80	  -3.97
	  0.472	 -0.714	 -0.516
	  0.514	  0.699	 -0.497
	  0.716	 -0.031	  0.697

8 	  38.04	 -13.54	  -2.46
	  0.562	 -0.749	 -0.351
	 -0.682	 -0.179	 -0.709
	  0.469	  0.637	 -0.612

9 	  40.15	 -24.61	  -9.63
	  0.011	 -0.805	 -0.594
	 -0.783	  0.363	 -0.505
	  0.623	  0.468	 -0.627

2 	  32.82	  -8.19	  22.75
	  0.797	  0.604	 -0.027
	 -0.605	  0.795	 -0.042
	 -0.002	  0.049	  0.999

3 	  41.82	  -0.09	   0.14
	  0.511	  0.272	  0.815
	 -0.201	  0.960	 -0.196
	 -0.836	 -0.064	  0.545

4 	  34.56	   4.25	  -4.04
	  0.334	  0.800	 -0.498
	 -0.785	  0.528	  0.324
	  0.523	  0.282	  0.804

5 	  37.23	  11.11	  -0.49
	  0.631	  0.763	  0.138
	  0.251	 -0.370	  0.894
	  0.734	 -0.530	 -0.426

6 	  43.98	  21.94	  -5.29
	  0.467	  0.676	 -0.570
	  0.453	  0.372	  0.810
	  0.762	 -0.633	 -0.131

7 	  35.31	  -5.78	  -3.99
	  0.463	 -0.742	 -0.484
	  0.546	  0.669	 -0.504
	  0.698	 -0.031	  0.715

8 	  37.55	 -13.68	  -0.93
	  0.497	 -0.847	 -0.188
	 -0.655	 -0.224	 -0.722
	  0.570	  0.481	 -0.666

9 	  38.83	 -26.14	  -5.26
	 -0.043	 -0.915	 -0.400
	 -0.780	  0.282	 -0.559
	  0.625	  0.286	 -0.726

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.027
	 -0.606	  0.794	 -0.042
	 -0.002	  0.050	  0.999

3 	  41.96	  -0.12	   0.28
	  0.499	  0.263	  0.826
	 -0.200	  0.962	 -0.187
	 -0.844	 -0.072	  0.532

4 	  34.88	   4.48	  -3.76
	  0.350	  0.839	 -0.417
	 -0.812	  0.493	  0.312
	  0.468	  0.230	  0.853

5 	  37.11	  11.09	   0.65
	  0.591	  0.769	  0.242
	  0.218	 -0.441	  0.870
	  0.777	 -0.462	 -0.428

6 	  43.63	  22.82	  -1.83
	  0.469	  0.785	 -0.406
	  0.354	  0.256	  0.899
	  0.811	 -0.563	 -0.156

7 	  35.46	  -5.87	  -3.92
	  0.456	 -0.762	 -0.459
	  0.574	  0.646	 -0.503
	  0.680	 -0.034	  0.732

8 	  37.41	 -13.59	   0.21
	  0.476	 -0.877	 -0.064
	 -0.627	 -0.286	 -0.725
	  0.618	  0.385	 -0.685

9 	  38.57	 -26.51	  -1.78
	 -0.057	 -0.970	 -0.237
	 -0.800	  0.188	 -0.570
	  0.598	  0.155	 -0.786

2 	  32.80	  -8.17	  22.75
	  0.797	  0.603	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.002	  0.050	  0.999

3 	  42.12	  -0.16	   0.44
	  0.487	  0.257	  0.834
	 -0.185	  0.964	 -0.190
	 -0.854	 -0.062	  0.517

4 	  35.26	   4.80	  -3.52
	  0.356	  0.877	 -0.322
	 -0.839	  0.452	  0.301
	  0.410	  0.163	  0.897

5 	  36.95	  11.04	   1.83
	  0.533	  0.767	  0.357
	  0.176	 -0.514	  0.840
	  0.828	 -0.385	 -0.409

6 	  43.22	  23.19	   1.46
	  0.476	  0.840	 -0.259
	  0.259	  0.150	  0.954
	  0.842	 -0.520	 -0.144

7 	  35.86	  -5.92	  -3.81
	  0.465	 -0.786	 -0.406
	  0.609	  0.617	 -0.498
	  0.643	 -0.016	  0.766

8 	  37.62	 -13.24	   1.63
	  0.500	 -0.860	  0.099
	 -0.533	 -0.395	 -0.748
	  0.683	  0.321	 -0.656

9 	  39.45	 -26.12	   1.97
	  0.026	 -0.996	 -0.087
	 -0.688	  0.047	 -0.724
	  0.726	  0.077	 -0.683

2 	  32.80	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.001	  0.049	  0.999

3 	  42.43	  -0.11	   0.65
	  0.465	  0.267	  0.844
	 -0.154	  0.963	 -0.221
	 -0.872	 -0.027	  0.488

4 	  35.84	   5.22	  -3.29
	  0.365	  0.910	 -0.198
	 -0.868	  0.409	  0.281
	  0.337	  0.069	  0.939

5 	  36.88	  10.88	   3.01
	  0.442	  0.739	  0.508
	  0.069	 -0.593	  0.802
	  0.894	 -0.320	 -0.313

6 	  42.87	  22.85	   5.75
	  0.501	  0.865	 -0.025
	  0.012	  0.022	  1.000
	  0.865	 -0.501	  0.002

7 	  36.74	  -6.24	  -3.64
	  0.533	 -0.803	 -0.266
	  0.655	  0.590	 -0.473
	  0.537	  0.078	  0.840

8 	  37.74	 -12.60	   3.36
	  0.493	 -0.778	  0.390
	 -0.252	 -0.556	 -0.792
	  0.833	  0.293	 -0.469

9 	  40.54	 -24.54	   7.03
	  0.231	 -0.962	  0.147
	 -0.141	 -0.182	 -0.973
	  0.963	  0.204	 -0.177

2 	  32.80	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.606	  0.795	 -0.042
	 -0.001	  0.049	  0.999

3 	  42.86	  -0.04	   1.14
	  0.424	  0.281	  0.860
	 -0.123	  0.959	 -0.254
	 -0.897	  0.002	  0.441

4 	  37.02	   5.91	  -2.99
	  0.379	  0.925	 -0.004
	 -0.899	  0.369	  0.237
	  0.221	 -0.086	  0.971

5 	  37.20	  10.27	   4.50
	  0.355	  0.619	  0.701
	 -0.104	 -0.719	  0.687
	  0.929	 -0.316	 -0.191

6 	  42.98	  20.69	  11.43
	  0.534	  0.784	  0.316
	 -0.324	 -0.157	  0.933
	  0.781	 -0.600	  0.169

7 	  37.72	  -6.70	  -3.09
	  0.581	 -0.811	 -0.069
	  0.718	  0.551	 -0.426
	  0.384	  0.198	  0.902

8 	  37.74	 -11.50	   5.41
	  0.424	 -0.552	  0.717
	  0.159	 -0.735	 -0.659
	  0.891	  0.393	 -0.224

9 	  41.45	 -20.83	  13.48
	  0.390	 -0.739	  0.549
	  0.566	 -0.281	 -0.775
	  0.729	  0.610	  0.307

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.001	  0.049	  0.999

3 	  43.17	  -0.09	   1.55
	  0.421	  0.300	  0.856
	 -0.092	  0.953	 -0.289
	 -0.902	  0.043	  0.429

4 	  38.16	   6.47	  -2.41
	  0.424	  0.889	  0.172
	 -0.899	  0.391	  0.196
	  0.107	 -0.238	  0.965

5 	  37.58	   9.60	   5.80
	  0.269	  0.453	  0.850
	 -0.349	 -0.778	  0.523
	  0.898	 -0.436	 -0.051

6 	  43.07	  17.42	  15.75
	  0.540	  0.595	  0.595
	 -0.647	 -0.161	  0.745
	  0.541	 -0.787	  0.296

7 	  38.20	  -7.26	  -2.39
	  0.607	 -0.793	  0.053
	  0.731	  0.531	 -0.428
	  0.312	  0.299	  0.902

8 	  37.79	 -10.76	   6.77
	  0.357	 -0.293	  0.886
	  0.472	 -0.763	 -0.442
	  0.806	  0.575	 -0.134

9 	  42.10	 -17.02	  17.46
	  0.407	 -0.453	  0.793
	  0.875	 -0.057	 -0.481
	  0.264	  0.889	  0.373

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.606	  0.795	 -0.041
	 -0.001	  0.049	  0.999

3 	  43.29	  -0.30	   1.85
	  0.389	  0.294	  0.873
	 -0.070	  0.954	 -0.290
	 -0.919	  0.051	  0.391

4 	  38.78	   6.50	  -2.04
	  0.455	  0.849	  0.268
	 -0.890	  0.422	  0.172
	  0.032	 -0.317	  0.948

5 	  37.83	   8.98	   6.38
	  0.207	  0.289	  0.935
	 -0.587	 -0.728	  0.354
	  0.783	 -0.621	  0.019

6 	  43.28	  13.90	  18.11
	  0.536	  0.348	  0.769
	 -0.834	  0.077	  0.545
	  0.131	 -0.934	  0.331

7 	  38.43	  -7.58	  -2.02
	  0.626	 -0.772	  0.111
	  0.732	  0.533	 -0.425
	  0.269	  0.347	  0.898

8 	  38.16	 -10.49	   7.49
	  0.289	 -0.080	  0.954
	  0.747	 -0.605	 -0.276
	  0.600	  0.792	 -0.114

9 	  42.84	 -13.89	  19.48
	  0.400	 -0.194	  0.896
	  0.911	  0.193	 -0.364
	 -0.105	  0.961	  0.253

2 	  32.80	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.001	  0.049	  0.999

3 	  43.31	  -0.44	   1.99
	  0.377	  0.297	  0.877
	 -0.068	  0.953	 -0.295
	 -0.924	  0.052	  0.379

4 	  39.11	   6.52	  -1.71
	  0.494	  0.808	  0.320
	 -0.870	  0.462	  0.173
	 -0.009	 -0.364	  0.931

5 	  38.21	   8.79	   6.82
	  0.179	  0.180	  0.967
	 -0.757	 -0.603	  0.251
	  0.629	 -0.776	  0.029

6 	  43.63	  11.37	  19.27
	  0.515	  0.148	  0.844
	 -0.830	  0.334	  0.446
	 -0.220	 -0.930	  0.294

7 	  38.37	  -7.77	  -1.67
	  0.627	 -0.764	  0.151
	  0.740	  0.523	 -0.422
	  0.244	  0.376	  0.894

8 	  37.95	 -10.23	   8.09
	  0.232	  0.010	  0.973
	  0.809	 -0.557	 -0.187
	  0.540	  0.830	 -0.137

9 	  42.54	 -11.97	  20.60
	  0.391	 -0.040	  0.919
	  0.898	  0.237	 -0.371
	 -0.207	  0.970	  0.128

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.606	  0.795	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.21	  -0.47	   2.09
	  0.368	  0.300	  0.880
	 -0.066	  0.952	 -0.297
	 -0.928	  0.051	  0.369

4 	  39.13	   6.57	  -1.69
	  0.494	  0.805	  0.327
	 -0.869	  0.463	  0.172
	 -0.013	 -0.370	  0.929

5 	  38.23	   8.74	   6.93
	  0.161	  0.148	  0.976
	 -0.786	 -0.579	  0.217
	  0.598	 -0.801	  0.024

6 	  43.49	  10.97	  19.51
	  0.511	  0.141	  0.848
	 -0.835	  0.318	  0.448
	 -0.210	 -0.937	  0.281

7 	  38.36	  -7.80	  -1.62
	  0.626	 -0.765	  0.149
	  0.744	  0.530	 -0.407
	  0.233	  0.365	  0.901

8 	  38.18	 -10.30	   8.12
	  0.242	  0.020	  0.970
	  0.838	 -0.508	 -0.198
	  0.489	  0.861	 -0.139

9 	  43.01	 -11.78	  20.50
	  0.397	 -0.015	  0.917
	  0.866	  0.337	 -0.368
	 -0.308	  0.940	  0.146

2 	  32.80	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.606	  0.795	 -0.042
	 -0.002	  0.050	  0.999

3 	  43.17	  -0.44	   2.14
	  0.354	  0.306	  0.883
	 -0.065	  0.950	 -0.304
	 -0.933	  0.051	  0.356

4 	  39.15	   6.63	  -1.67
	  0.489	  0.808	  0.328
	 -0.872	  0.462	  0.161
	 -0.022	 -0.365	  0.931

5 	  38.27	   8.95	   6.94
	  0.170	  0.189	  0.967
	 -0.772	 -0.584	  0.250
	  0.613	 -0.789	  0.047

6 	  44.19	  11.04	  19.11
	  0.554	  0.084	  0.828
	 -0.717	  0.557	  0.420
	 -0.430	 -0.824	  0.369

7 	  38.44	  -7.77	  -1.60
	  0.629	 -0.762	  0.151
	  0.743	  0.534	 -0.403
	  0.227	  0.366	  0.902

8 	  38.21	 -10.27	   8.10
	  0.254	 -0.003	  0.967
	  0.826	 -0.520	 -0.218
	  0.504	  0.854	 -0.129

9 	  43.19	 -11.64	  20.46
	  0.402	  0.003	  0.915
	  0.836	  0.407	 -0.367
	 -0.379	  0.912	  0.160

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.002	  0.050	  0.999

3 	  43.21	  -0.40	   2.21
	  0.344	  0.297	  0.890
	 -0.080	  0.954	 -0.288
	 -0.936	  0.028	  0.351

4 	  39.23	   6.70	  -1.53
	  0.500	  0.796	  0.341
	 -0.866	  0.471	  0.167
	 -0.028	 -0.379	  0.925

5 	  38.36	   8.91	   7.12
	  0.172	  0.164	  0.971
	 -0.791	 -0.564	  0.234
	  0.587	 -0.809	  0.033

6 	  44.00	  11.06	  19.48
	  0.540	  0.099	  0.835
	 -0.769	  0.464	  0.440
	 -0.348	 -0.879	  0.327

7 	  38.43	  -7.66	  -1.65
	  0.621	 -0.770	  0.146
	  0.751	  0.532	 -0.389
	  0.222	  0.351	  0.909

8 	  38.11	 -10.18	   8.10
	  0.253	 -0.007	  0.967
	  0.812	 -0.542	 -0.216
	  0.526	  0.840	 -0.131

9 	  43.01	 -11.64	  20.50
	  0.400	  0.001	  0.916
	  0.844	  0.390	 -0.367
	 -0.362	  0.919	  0.154

2 	  32.82	  -8.17	  22.75
	  0.797	  0.604	 -0.028
	 -0.605	  0.795	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.19	  -0.33	   2.32
	  0.331	  0.287	  0.899
	 -0.094	  0.958	 -0.272
	 -0.939	  0.005	  0.343

4 	  39.25	   6.77	  -1.30
	  0.494	  0.792	  0.358
	 -0.868	  0.469	  0.162
	 -0.040	 -0.391	  0.919

5 	  38.34	   8.93	   7.33
	  0.162	  0.140	  0.977
	 -0.795	 -0.568	  0.212
	  0.585	 -0.811	  0.020

6 	  44.02	  10.92	  19.72
	  0.531	  0.083	  0.843
	 -0.762	  0.483	  0.431
	 -0.376	 -0.870	  0.320

7 	  38.43	  -7.59	  -1.63
	  0.621	 -0.770	  0.143
	  0.752	  0.535	 -0.385
	  0.220	  0.347	  0.912

8 	  38.13	 -10.18	   8.09
	  0.256	 -0.003	  0.967
	  0.825	 -0.520	 -0.220
	  0.504	  0.854	 -0.130

9 	  43.14	 -11.62	  20.41
	  0.405	  0.003	  0.914
	  0.830	  0.419	 -0.367
	 -0.389	  0.906	  0.166

