	  0.124	 -0.991	  0.046
	  0.802	  0.073	 -0.592

6 	  49.24	   6.61	  12.15
	  0.951	  0.080	 -0.298
	  0.281	 -0.622	  0.731
	 -0.127	 -0.779	 -0.614

7 	  38.92	  -8.16	   0.63
	  0.754	 -0.633	 -0.175
	  0.517	  0.736	 -0.436
	  0.405	  0.238	  0.882

8 	  39.04	  -7.82	  12.57
	  0.455	 -0.081	  0.886
	 -0.343	 -0.935	  0.091
	  0.821	 -0.345	 -0.453

9 	  47.74	 -13.94	  11.51
	  0.891	 -0.393	 -0.227
	 -0.256	 -0.024	 -0.966
	  0.374	  0.919	 -0.122

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.10	  -0.91	   3.29
	  0.671	  0.298	  0.678
	 -0.334	  0.939	 -0.083
	 -0.662	 -0.171	  0.729

4 	  37.69	   4.75	   0.83
	  0.559	  0.829	  0.015
	 -0.810	  0.542	  0.224
	  0.177	 -0.137	  0.974

5 	  39.23	   5.64	  12.66
	  0.583	  0.117	  0.803
	  0.141	 -0.989	  0.042
	  0.800	  0.089	 -0.594

6 	  49.18	   6.66	  12.09
	  0.948	  0.113	 -0.296
	  0.295	 -0.659	  0.692
	 -0.117	 -0.744	 -0.658

7 	  38.85	  -8.12	   0.60
	  0.750	 -0.636	 -0.180
	  0.518	  0.734	 -0.439
	  0.411	  0.236	  0.880

8 	  39.01	  -7.77	  12.55
	  0.452	 -0.090	  0.887
	 -0.368	 -0.925	  0.093
	  0.813	 -0.369	 -0.451

9 	  47.41	 -14.40	  11.57
	  0.864	 -0.449	 -0.229
	 -0.280	 -0.050	 -0.959
	  0.419	  0.892	 -0.168

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.03	  -0.86	   3.20
	  0.680	  0.297	  0.670
	 -0.335	  0.939	 -0.077
	 -0.652	 -0.172	  0.738

4 	  37.62	   4.82	   0.83
	  0.558	  0.830	  0.010
	 -0.809	  0.541	  0.228
	  0.184	 -0.136	  0.973

5 	  39.22	   5.64	  12.66
	  0.583	  0.118	  0.803
	  0.146	 -0.989	  0.038
	  0.798	  0.095	 -0.594

6 	  49.20	   6.71	  12.16
	  0.951	  0.127	 -0.283
	  0.287	 -0.702	  0.652
	 -0.116	 -0.701	 -0.704

7 	  38.74	  -8.05	   0.56
	  0.744	 -0.641	 -0.187
	  0.520	  0.732	 -0.440
	  0.418	  0.230	  0.878

8 	  38.99	  -7.75	  12.53
	  0.452	 -0.099	  0.886
	 -0.383	 -0.919	  0.093
	  0.805	 -0.382	 -0.453

9 	  47.16	 -14.62	  11.50
	  0.842	 -0.483	 -0.239
	 -0.314	 -0.080	 -0.946
	  0.438	  0.872	 -0.219

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.00	  -0.83	   3.15
	  0.687	  0.296	  0.664
	 -0.334	  0.939	 -0.074
	 -0.646	 -0.171	  0.744

4 	  37.56	   4.83	   0.81
	  0.557	  0.830	  0.006
	 -0.808	  0.541	  0.233
	  0.190	 -0.135	  0.972

5 	  39.20	   5.64	  12.64
	  0.585	  0.120	  0.802
	  0.149	 -0.988	  0.038
	  0.797	  0.097	 -0.596

6 	  49.11	   6.75	  12.16
	  0.951	  0.139	 -0.274
	  0.287	 -0.720	  0.632
	 -0.109	 -0.680	 -0.725

7 	  38.72	  -8.07	   0.54
	  0.742	 -0.643	 -0.188
	  0.521	  0.730	 -0.441
	  0.420	  0.229	  0.878

8 	  38.99	  -7.72	  12.50
	  0.447	 -0.100	  0.889
	 -0.399	 -0.912	  0.097
	  0.801	 -0.398	 -0.447

9 	  47.07	 -14.68	  11.55
	  0.835	 -0.495	 -0.238
	 -0.324	 -0.094	 -0.942
	  0.444	  0.863	 -0.239

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.01	  -0.81	   3.09
	  0.689	  0.300	  0.659
	 -0.335	  0.939	 -0.077
	 -0.642	 -0.168	  0.747

4 	  37.58	   4.82	   0.74
	  0.551	  0.834	 -0.000
	 -0.811	  0.536	  0.233
	  0.194	 -0.128	  0.972

5 	  39.16	   5.66	  12.60
	  0.582	  0.126	  0.803
	  0.158	 -0.986	  0.040
	  0.797	  0.104	 -0.595

6 	  49.11	   6.82	  12.23
	  0.953	  0.153	 -0.261
	  0.286	 -0.735	  0.615
	 -0.098	 -0.661	 -0.744

7 	  38.74	  -8.07	   0.54
	  0.741	 -0.645	 -0.185
	  0.524	  0.728	 -0.441
	  0.419	  0.230	  0.878

8 	  38.97	  -7.65	  12.53
	  0.432	 -0.102	  0.896
	 -0.429	 -0.897	  0.104
	  0.793	 -0.429	 -0.431

9 	  46.88	 -14.85	  11.71
	  0.821	 -0.522	 -0.230
	 -0.334	 -0.113	 -0.936
	  0.462	  0.845	 -0.267

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  43.03	  -0.77	   3.06
	  0.689	  0.304	  0.658
	 -0.337	  0.938	 -0.081
	 -0.642	 -0.166	  0.748

4 	  37.60	   4.80	   0.72
	  0.549	  0.835	 -0.001
	 -0.813	  0.535	  0.230
	  0.193	 -0.125	  0.973

5 	  39.15	   5.64	  12.59
	  0.578	  0.128	  0.806
	  0.162	 -0.986	  0.040
	  0.800	  0.108	 -0.591

6 	  49.11	   6.80	  12.25
	  0.953	  0.154	 -0.260
	  0.286	 -0.736	  0.614
	 -0.097	 -0.659	 -0.746

7 	  38.76	  -8.07	   0.54
	  0.737	 -0.651	 -0.183
	  0.530	  0.725	 -0.439
	  0.418	  0.226	  0.879

8 	  38.90	  -7.61	  12.50
	  0.423	 -0.112	  0.899
	 -0.457	 -0.883	  0.106
	  0.782	 -0.456	 -0.425

9 	  46.62	 -14.99	  11.78
	  0.803	 -0.550	 -0.230
	 -0.362	 -0.144	 -0.921
	  0.473	  0.823	 -0.314

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.03	  -0.79	   3.06
	  0.689	  0.304	  0.658
	 -0.336	  0.938	 -0.082
	 -0.642	 -0.165	  0.748

4 	  37.60	   4.82	   0.72
	  0.548	  0.836	 -0.001
	 -0.814	  0.534	  0.229
	  0.192	 -0.125	  0.973

5 	  39.11	   5.62	  12.60
	  0.573	  0.127	  0.810
	  0.168	 -0.985	  0.035
	  0.802	  0.116	 -0.586

6 	  49.08	   6.79	  12.30
	  0.953	  0.160	 -0.255
	  0.287	 -0.740	  0.608
	 -0.092	 -0.653	 -0.752

7 	  38.74	  -8.05	   0.53
	  0.733	 -0.655	 -0.185
	  0.536	  0.723	 -0.437
	  0.419	  0.221	  0.880

8 	  38.87	  -7.58	  12.48
	  0.414	 -0.122	  0.902
	 -0.481	 -0.871	  0.103
	  0.773	 -0.476	 -0.419

9 	  46.44	 -15.13	  11.71
	  0.786	 -0.572	 -0.233
	 -0.374	 -0.141	 -0.917
	  0.491	  0.808	 -0.324

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.03	  -0.77	   3.04
	  0.689	  0.303	  0.658
	 -0.336	  0.938	 -0.082
	 -0.642	 -0.165	  0.748

4 	  37.56	   4.85	   0.72
	  0.543	  0.839	 -0.002
	 -0.818	  0.529	  0.227
	  0.192	 -0.121	  0.974

5 	  39.04	   5.57	  12.60
	  0.565	  0.126	  0.815
	  0.182	 -0.983	  0.025
	  0.804	  0.134	 -0.579

6 	  48.99	   6.82	  12.36
	  0.952	  0.179	 -0.249
	  0.296	 -0.749	  0.593
	 -0.080	 -0.638	 -0.766

7 	  38.72	  -8.02	   0.51
	  0.730	 -0.657	 -0.186
	  0.539	  0.722	 -0.434
	  0.419	  0.217	  0.882

8 	  38.85	  -7.52	  12.48
	  0.410	 -0.128	  0.903
	 -0.495	 -0.863	  0.102
	  0.766	 -0.489	 -0.417

9 	  46.20	 -15.29	  11.79
	  0.760	 -0.606	 -0.233
	 -0.416	 -0.180	 -0.891
	  0.498	  0.775	 -0.389

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.01	  -0.74	   3.02
	  0.690	  0.303	  0.657
	 -0.336	  0.938	 -0.081
	 -0.641	 -0.165	  0.749

4 	  37.53	   4.87	   0.72
	  0.541	  0.841	 -0.003
	 -0.818	  0.528	  0.228
	  0.194	 -0.121	  0.973

5 	  39.02	   5.57	  12.60
	  0.564	  0.125	  0.816
	  0.186	 -0.982	  0.021
	  0.804	  0.140	 -0.578

6 	  48.94	   6.84	  12.36
	  0.952	  0.182	 -0.247
	  0.296	 -0.754	  0.586
	 -0.079	 -0.631	 -0.771

7 	  38.64	  -7.96	   0.46
	  0.725	 -0.663	 -0.188
	  0.544	  0.718	 -0.433
	  0.422	  0.211	  0.882

8 	  38.83	  -7.49	  12.45
	  0.410	 -0.135	  0.902
	 -0.509	 -0.854	  0.103
	  0.757	 -0.502	 -0.419

9 	  46.05	 -15.45	  11.79
	  0.729	 -0.642	 -0.235
	 -0.471	 -0.222	 -0.854
	  0.496	  0.734	 -0.464

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.96	  -0.69	   2.97
	  0.693	  0.302	  0.654
	 -0.332	  0.939	 -0.082
	 -0.639	 -0.160	  0.752

4 	  37.51	   4.89	   0.74
	  0.541	  0.841	 -0.005
	 -0.818	  0.527	  0.230
	  0.196	 -0.121	  0.973

5 	  38.99	   5.57	  12.59
	  0.561	  0.124	  0.818
	  0.189	 -0.982	  0.019
	  0.806	  0.144	 -0.575

6 	  48.90	   6.77	  12.39
	  0.953	  0.182	 -0.241
	  0.291	 -0.761	  0.579
	 -0.078	 -0.623	 -0.779

7 	  38.58	  -7.96	   0.46
	  0.720	 -0.668	 -0.186
	  0.550	  0.714	 -0.433
	  0.422	  0.209	  0.882

8 	  38.79	  -7.49	  12.46
	  0.408	 -0.138	  0.902
	 -0.523	 -0.845	  0.107
	  0.748	 -0.516	 -0.417

9 	  45.88	 -15.54	  11.79
	  0.714	 -0.659	 -0.237
	 -0.493	 -0.233	 -0.838
	  0.497	  0.715	 -0.491

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.94	  -0.69	   2.94
	  0.697	  0.301	  0.651
	 -0.328	  0.941	 -0.084
	 -0.638	 -0.154	  0.754

4 	  37.48	   4.90	   0.70
	  0.540	  0.841	 -0.012
	 -0.818	  0.528	  0.229
	  0.199	 -0.114	  0.973

5 	  38.90	   5.52	  12.53
	  0.552	  0.124	  0.824
	  0.198	 -0.980	  0.014
	  0.809	  0.156	 -0.566

6 	  48.83	   6.75	  12.43
	  0.955	  0.183	 -0.234
	  0.287	 -0.765	  0.576
	 -0.074	 -0.617	 -0.783

7 	  38.51	  -7.98	   0.49
	  0.716	 -0.673	 -0.182
	  0.557	  0.709	 -0.432
	  0.420	  0.208	  0.883

8 	  38.79	  -7.45	  12.46
	  0.407	 -0.140	  0.903
	 -0.536	 -0.837	  0.112
	  0.740	 -0.529	 -0.415

9 	  45.65	 -15.71	  11.74
	  0.692	 -0.679	 -0.245
	 -0.514	 -0.225	 -0.828
	  0.507	  0.699	 -0.504

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.91	  -0.69	   2.92
	  0.699	  0.301	  0.649
	 -0.324	  0.942	 -0.089
	 -0.638	 -0.148	  0.755

4 	  37.46	   4.89	   0.67
	  0.540	  0.842	 -0.018
	 -0.818	  0.529	  0.228
	  0.201	 -0.109	  0.973

5 	  38.87	   5.50	  12.52
	  0.547	  0.124	  0.828
	  0.203	 -0.979	  0.013
	  0.812	  0.161	 -0.561

6 	  48.80	   6.71	  12.50
	  0.957	  0.184	 -0.225
	  0.282	 -0.771	  0.571
	 -0.068	 -0.610	 -0.789

7 	  38.41	  -8.00	   0.53
	  0.710	 -0.683	 -0.171
	  0.570	  0.701	 -0.428
	  0.412	  0.207	  0.887

8 	  38.74	  -7.40	  12.48
	  0.407	 -0.138	  0.903
	 -0.553	 -0.824	  0.123
	  0.727	 -0.550	 -0.412

9 	  45.23	 -15.98	  11.72
	  0.647	 -0.720	 -0.251
	 -0.541	 -0.200	 -0.817
	  0.538	  0.664	 -0.519

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.87	  -0.77	   2.90
	  0.704	  0.302	  0.642
	 -0.315	  0.944	 -0.099
	 -0.636	 -0.133	  0.760

4 	  37.48	   4.83	   0.62
	  0.546	  0.837	 -0.024
	 -0.813	  0.537	  0.222
	  0.199	 -0.102	  0.974

5 	  38.83	   5.50	  12.50
	  0.545	  0.125	  0.829
	  0.202	 -0.979	  0.015
	  0.814	  0.159	 -0.559

6 	  48.76	   6.59	  12.48
	  0.960	  0.174	 -0.219
	  0.271	 -0.773	  0.573
	 -0.069	 -0.610	 -0.790

7 	  38.29	  -8.09	   0.60
	  0.700	 -0.697	 -0.153
	  0.591	  0.687	 -0.422
	  0.399	  0.205	  0.893

8 	  38.72	  -7.38	  12.53
	  0.411	 -0.142	  0.900
	 -0.570	 -0.811	  0.132
	  0.711	 -0.568	 -0.414

9 	  44.84	 -16.24	  11.58
	  0.594	 -0.758	 -0.268
	 -0.588	 -0.183	 -0.788
	  0.548	  0.626	 -0.555

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.87	  -0.90	   2.90
	  0.709	  0.299	  0.639
	 -0.303	  0.947	 -0.107
	 -0.637	 -0.118	  0.761

4 	  37.55	   4.76	   0.58
	  0.556	  0.830	 -0.031
	 -0.807	  0.549	  0.218
	  0.198	 -0.096	  0.975

5 	  38.81	   5.50	  12.41
	  0.538	  0.125	  0.833
	  0.197	 -0.980	  0.020
	  0.819	  0.154	 -0.552

6 	  48.80	   6.38	  12.62
	  0.967	  0.152	 -0.205
	  0.246	 -0.772	  0.585
	 -0.069	 -0.617	 -0.784

7 	  38.27	  -8.14	   0.62
	  0.696	 -0.702	 -0.149
	  0.596	  0.682	 -0.424
	  0.399	  0.206	  0.893

8 	  38.71	  -7.40	  12.52
	  0.412	 -0.146	  0.899
	 -0.580	 -0.804	  0.135
	  0.703	 -0.577	 -0.416

9 	  44.82	 -16.29	  11.67
	  0.580	 -0.773	 -0.257
	 -0.643	 -0.240	 -0.728
	  0.501	  0.587	 -0.636

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.87	  -0.93	   2.88
	  0.710	  0.298	  0.637
	 -0.300	  0.947	 -0.109
	 -0.637	 -0.114	  0.762

4 	  37.55	   4.73	   0.56
	  0.557	  0.830	 -0.035
	 -0.807	  0.550	  0.217
	  0.199	 -0.093	  0.975

5 	  38.79	   5.45	  12.39
	  0.534	  0.125	  0.836
	  0.198	 -0.980	  0.020
	  0.822	  0.155	 -0.548

6 	  48.78	   6.36	  12.60
	  0.967	  0.153	 -0.203
	  0.245	 -0.773	  0.585
	 -0.068	 -0.616	 -0.785

7 	  38.27	  -8.14	   0.62
	  0.696	 -0.702	 -0.149
	  0.596	  0.681	 -0.425
	  0.399	  0.207	  0.893

8 	  38.71	  -7.38	  12.52
	  0.411	 -0.149	  0.899
	 -0.585	 -0.800	  0.135
	  0.699	 -0.582	 -0.415

9 	  44.74	 -16.22	  11.65
	  0.582	 -0.773	 -0.252
	 -0.645	 -0.250	 -0.723
	  0.496	  0.583	 -0.644

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.87	  -0.91	   2.88
	  0.710	  0.297	  0.638
	 -0.300	  0.948	 -0.109
	 -0.637	 -0.114	  0.762

4 	  37.53	   4.75	   0.54
	  0.555	  0.831	 -0.037
	 -0.808	  0.548	  0.217
	  0.201	 -0.091	  0.975

5 	  38.72	   5.45	  12.38
	  0.527	  0.123	  0.841
	  0.206	 -0.978	  0.014
	  0.824	  0.166	 -0.541

6 	  48.71	   6.42	  12.60
	  0.966	  0.162	 -0.202
	  0.251	 -0.775	  0.580
	 -0.063	 -0.611	 -0.789

7 	  38.27	  -8.14	   0.60
	  0.696	 -0.702	 -0.150
	  0.595	  0.682	 -0.425
	  0.400	  0.206	  0.892

8 	  38.69	  -7.38	  12.52
	  0.409	 -0.154	  0.899
	 -0.590	 -0.797	  0.131
	  0.696	 -0.585	 -0.417

9 	  44.77	 -16.21	  11.65
	  0.582	 -0.773	 -0.250
	 -0.638	 -0.245	 -0.730
	  0.503	  0.585	 -0.636

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.86	  -0.91	   2.87
	  0.710	  0.295	  0.639
	 -0.298	  0.948	 -0.107
	 -0.638	 -0.115	  0.762

4 	  37.49	   4.76	   0.54
	  0.552	  0.832	 -0.040
	 -0.808	  0.546	  0.219
	  0.204	 -0.089	  0.975

5 	  38.69	   5.43	  12.39
	  0.520	  0.120	  0.845
	  0.214	 -0.977	  0.007
	  0.827	  0.177	 -0.534

6 	  48.66	   6.43	  12.60
	  0.965	  0.167	 -0.203
	  0.255	 -0.776	  0.577
	 -0.061	 -0.608	 -0.791

7 	  38.25	  -8.09	   0.58
	  0.696	 -0.700	 -0.155
	  0.592	  0.684	 -0.426
	  0.404	  0.205	  0.891

8 	  38.69	  -7.38	  12.52
	  0.408	 -0.155	  0.900
	 -0.591	 -0.796	  0.130
	  0.696	 -0.585	 -0.417

9 	  44.88	 -16.15	  11.67
	  0.589	 -0.770	 -0.245
	 -0.652	 -0.275	 -0.706
	  0.476	  0.576	 -0.664

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.86	  -0.88	   2.87
	  0.710	  0.293	  0.640
	 -0.297	  0.949	 -0.105
	 -0.638	 -0.116	  0.761

4 	  37.49	   4.78	   0.54
	  0.552	  0.833	 -0.040
	 -0.809	  0.546	  0.219
	  0.204	 -0.089	  0.975

5 	  38.67	   5.45	  12.39
	  0.520	  0.120	  0.845
	  0.214	 -0.977	  0.007
	  0.826	  0.177	 -0.534

6 	  48.60	   6.47	  12.50
	  0.961	  0.168	 -0.217
	  0.265	 -0.771	  0.578
	 -0.071	 -0.614	 -0.786

7 	  38.27	  -8.07	   0.54
	  0.696	 -0.699	 -0.161
	  0.589	  0.685	 -0.428
	  0.409	  0.203	  0.889

8 	  38.67	  -7.38	  12.50
	  0.409	 -0.155	  0.899
	 -0.591	 -0.796	  0.131
	  0.695	 -0.585	 -0.417

9 	  44.91	 -16.12	  11.71
	  0.592	 -0.768	 -0.243
	 -0.654	 -0.282	 -0.702
	  0.471	  0.574	 -0.669

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.84	  -0.88	   2.85
	  0.710	  0.293	  0.640
	 -0.298	  0.949	 -0.104
	 -0.638	 -0.117	  0.761

4 	  37.48	   4.80	   0.54
	  0.552	  0.833	 -0.040
	 -0.808	  0.546	  0.219
	  0.204	 -0.089	  0.975

5 	  38.67	   5.43	  12.39
	  0.521	  0.120	  0.845
	  0.213	 -0.977	  0.007
	  0.826	  0.176	 -0.535

6 	  48.60	   6.45	  12.48
	  0.960	  0.169	 -0.221
	  0.269	 -0.770	  0.578
	 -0.073	 -0.615	 -0.785

7 	  38.23	  -8.07	   0.54
	  0.695	 -0.699	 -0.166
	  0.587	  0.686	 -0.429
	  0.414	  0.201	  0.888

8 	  38.65	  -7.38	  12.50
	  0.408	 -0.155	  0.899
	 -0.590	 -0.797	  0.130
	  0.696	 -0.584	 -0.417

9 	  44.93	 -16.12	  11.74
	  0.591	 -0.770	 -0.239
	 -0.663	 -0.296	 -0.688
	  0.459	  0.565	 -0.686

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.84	  -0.86	   2.85
	  0.710	  0.293	  0.640
	 -0.299	  0.948	 -0.103
	 -0.637	 -0.118	  0.761

4 	  37.46	   4.78	   0.54
	  0.552	  0.833	 -0.040
	 -0.808	  0.546	  0.220
	  0.205	 -0.090	  0.974

5 	  38.67	   5.43	  12.39
	  0.522	  0.119	  0.844
	  0.213	 -0.977	  0.006
	  0.826	  0.177	 -0.535

6 	  48.62	   6.47	  12.38
	  0.957	  0.169	 -0.233
	  0.276	 -0.768	  0.577
	 -0.081	 -0.617	 -0.783

7 	  38.25	  -8.07	   0.53
	  0.695	 -0.698	 -0.169
	  0.585	  0.687	 -0.430
	  0.417	  0.200	  0.886

8 	  38.65	  -7.37	  12.46
	  0.409	 -0.153	  0.899
	 -0.588	 -0.799	  0.131
	  0.698	 -0.582	 -0.417

9 	  44.98	 -16.05	  11.76
	  0.595	 -0.768	 -0.238
	 -0.668	 -0.307	 -0.678
	  0.447	  0.562	 -0.696

2 	  32.59	  -8.38	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.82	  -0.88	   2.81
	  0.711	  0.292	  0.639
	 -0.299	  0.949	 -0.101
	 -0.636	 -0.119	  0.762

4 	  37.44	   4.82	   0.56
	  0.550	  0.834	 -0.041
	 -0.809	  0.544	  0.222
	  0.207	 -0.089	  0.974

5 	  38.67	   5.43	  12.39
	  0.522	  0.119	  0.844
	  0.214	 -0.977	  0.006
	  0.825	  0.177	 -0.536

6 	  48.59	   6.49	  12.29
	  0.955	  0.173	 -0.242
	  0.284	 -0.766	  0.576
	 -0.086	 -0.619	 -0.781

7 	  38.21	  -8.05	   0.53
	  0.696	 -0.697	 -0.173
	  0.582	  0.689	 -0.432
	  0.420	  0.200	  0.885

8 	  38.64	  -7.37	  12.45
	  0.410	 -0.153	  0.899
	 -0.586	 -0.799	  0.131
	  0.699	 -0.581	 -0.417

9 	  45.00	 -16.01	  11.71
	  0.599	 -0.763	 -0.244
	 -0.681	 -0.325	 -0.656
	  0.421	  0.559	 -0.714

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.80	  -0.86	   2.81
	  0.712	  0.292	  0.638
	 -0.300	  0.948	 -0.101
	 -0.635	 -0.120	  0.763

4 	  37.42	   4.80	   0.56
	  0.549	  0.834	 -0.041
	 -0.809	  0.544	  0.223
	  0.208	 -0.089	  0.974

5 	  38.65	   5.45	  12.39
	  0.523	  0.120	  0.844
	  0.214	 -0.977	  0.006
	  0.825	  0.178	 -0.536

6 	  48.59	   6.49	  12.27
	  0.954	  0.172	 -0.244
	  0.285	 -0.766	  0.575
	 -0.088	 -0.619	 -0.781

7 	  38.23	  -8.05	   0.53
	  0.696	 -0.697	 -0.174
	  0.582	  0.689	 -0.432
	  0.421	  0.200	  0.885

8 	  38.64	  -7.37	  12.45
	  0.409	 -0.154	  0.899
	 -0.587	 -0.799	  0.130
	  0.699	 -0.581	 -0.417

9 	  44.98	 -16.03	  11.71
	  0.596	 -0.765	 -0.244
	 -0.682	 -0.323	 -0.656
	  0.423	  0.558	 -0.714

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.79	  -0.86	   2.81
	  0.712	  0.292	  0.638
	 -0.300	  0.948	 -0.100
	 -0.635	 -0.120	  0.763

4 	  37.42	   4.82	   0.58
	  0.549	  0.834	 -0.041
	 -0.809	  0.544	  0.223
	  0.208	 -0.089	  0.974

5 	  38.65	   5.43	  12.39
	  0.522	  0.119	  0.844
	  0.214	 -0.977	  0.005
	  0.825	  0.178	 -0.536

6 	  48.57	   6.49	  12.27
	  0.954	  0.172	 -0.244
	  0.285	 -0.767	  0.574
	 -0.088	 -0.618	 -0.781

7 	  38.21	  -8.07	   0.53
	  0.695	 -0.697	 -0.175
	  0.582	  0.689	 -0.432
	  0.421	  0.199	  0.885

8 	  38.64	  -7.35	  12.45
	  0.410	 -0.153	  0.899
	 -0.586	 -0.800	  0.130
	  0.699	 -0.580	 -0.418

9 	  44.96	 -16.08	  11.67
	  0.594	 -0.766	 -0.246
	 -0.683	 -0.319	 -0.657
	  0.425	  0.558	 -0.712

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.80	  -0.86	   2.81
	  0.712	  0.291	  0.639
	 -0.299	  0.949	 -0.100
	 -0.636	 -0.120	  0.762

4 	  37.41	   4.80	   0.56
	  0.550	  0.834	 -0.041
	 -0.809	  0.544	  0.223
	  0.208	 -0.090	  0.974

5 	  38.64	   5.43	  12.39
	  0.523	  0.119	  0.844
	  0.214	 -0.977	  0.005
	  0.825	  0.179	 -0.536

6 	  48.57	   6.47	  12.25
	  0.954	  0.172	 -0.246
	  0.286	 -0.770	  0.571
	 -0.091	 -0.615	 -0.783

7 	  38.20	  -8.05	   0.53
	  0.695	 -0.697	 -0.175
	  0.582	  0.689	 -0.432
	  0.421	  0.199	  0.885

8 	  38.62	  -7.37	  12.45
	  0.410	 -0.154	  0.899
	 -0.585	 -0.801	  0.129
	  0.700	 -0.579	 -0.418

9 	  44.98	 -16.07	  11.71
	  0.596	 -0.765	 -0.245
	 -0.682	 -0.321	 -0.658
	  0.424	  0.559	 -0.712

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.79	  -0.84	   2.83
	  0.711	  0.292	  0.640
	 -0.300	  0.949	 -0.100
	 -0.636	 -0.121	  0.762

4 	  37.41	   4.80	   0.56
	  0.551	  0.833	 -0.039
	 -0.809	  0.545	  0.220
	  0.205	 -0.090	  0.974

5 	  38.64	   5.43	  12.39
	  0.523	  0.119	  0.844
	  0.214	 -0.977	  0.004
	  0.825	  0.178	 -0.536

6 	  48.55	   6.49	  12.27
	  0.954	  0.172	 -0.245
	  0.285	 -0.771	  0.570
	 -0.091	 -0.613	 -0.785

7 	  38.21	  -8.05	   0.53
	  0.695	 -0.697	 -0.175
	  0.582	  0.689	 -0.432
	  0.422	  0.198	  0.884

8 	  38.60	  -7.35	  12.45
