	 -0.887	 -0.325	  0.326
	 -0.445	  0.419	 -0.791

9 	  39.69	 -24.13	  -7.91
	  0.105	 -0.876	 -0.471
	 -0.832	  0.182	 -0.524
	  0.545	  0.447	 -0.709

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.979

3 	  42.64	  -0.56	   2.43
	  0.552	  0.310	  0.774
	 -0.441	  0.896	 -0.045
	 -0.708	 -0.316	  0.632

4 	  36.32	   3.09	  -1.27
	  0.314	  0.764	 -0.564
	 -0.805	  0.529	  0.269
	  0.504	  0.369	  0.781

5 	  38.88	  12.30	   4.18
	  0.376	  0.922	  0.089
	  0.641	 -0.329	  0.693
	  0.668	 -0.203	 -0.716

6 	  41.22	  22.39	   4.34
	  0.303	  0.953	 -0.016
	 -0.097	  0.047	  0.994
	  0.948	 -0.300	  0.107

7 	  37.11	  -5.89	  -1.97
	  0.316	 -0.299	 -0.900
	  0.476	  0.871	 -0.122
	  0.821	 -0.390	  0.417

8 	  41.31	 -14.04	  -3.11
	  0.112	 -0.798	 -0.592
	 -0.867	 -0.369	  0.333
	 -0.485	  0.476	 -0.734

9 	  39.55	 -23.34	  -9.58
	  0.094	 -0.830	 -0.549
	 -0.863	  0.207	 -0.461
	  0.497	  0.517	 -0.697

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.61	  -0.60	   2.39
	  0.553	  0.311	  0.773
	 -0.440	  0.897	 -0.047
	 -0.708	 -0.314	  0.633

4 	  36.32	   3.06	  -1.28
	  0.314	  0.763	 -0.565
	 -0.801	  0.532	  0.274
	  0.509	  0.366	  0.779

5 	  38.90	  12.29	   4.15
	  0.377	  0.922	  0.088
	  0.641	 -0.329	  0.693
	  0.667	 -0.205	 -0.716

6 	  41.26	  22.36	   4.32
	  0.304	  0.952	 -0.016
	 -0.098	  0.048	  0.994
	  0.947	 -0.301	  0.108

7 	  36.98	  -5.80	  -2.02
	  0.293	 -0.267	 -0.918
	  0.472	  0.875	 -0.104
	  0.831	 -0.403	  0.383

8 	  41.19	 -13.68	  -4.03
	  0.100	 -0.742	 -0.663
	 -0.852	 -0.408	  0.329
	 -0.514	  0.531	 -0.673

9 	  39.34	 -22.45	 -11.25
	  0.078	 -0.777	 -0.624
	 -0.883	  0.236	 -0.404
	  0.462	  0.583	 -0.668

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.57	  -0.65	   2.39
	  0.555	  0.311	  0.772
	 -0.438	  0.898	 -0.047
	 -0.708	 -0.311	  0.634

4 	  36.32	   3.06	  -1.27
	  0.316	  0.762	 -0.564
	 -0.796	  0.537	  0.279
	  0.516	  0.361	  0.777

5 	  38.92	  12.27	   4.17
	  0.379	  0.921	  0.090
	  0.640	 -0.331	  0.693
	  0.668	 -0.205	 -0.715

6 	  41.27	  22.32	   4.34
	  0.305	  0.952	 -0.015
	 -0.099	  0.047	  0.994
	  0.947	 -0.302	  0.109

7 	  36.86	  -5.70	  -2.09
	  0.268	 -0.231	 -0.935
	  0.464	  0.881	 -0.084
	  0.844	 -0.412	  0.343

8 	  41.04	 -13.32	  -4.83
	  0.084	 -0.686	 -0.723
	 -0.839	 -0.441	  0.320
	 -0.538	  0.579	 -0.612

9 	  38.99	 -21.45	 -12.73
	  0.059	 -0.723	 -0.689
	 -0.902	  0.257	 -0.347
	  0.428	  0.641	 -0.637

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.52	  -0.70	   2.36
	  0.559	  0.311	  0.768
	 -0.438	  0.898	 -0.045
	 -0.704	 -0.312	  0.638

4 	  36.30	   3.06	  -1.27
	  0.315	  0.764	 -0.563
	 -0.795	  0.537	  0.283
	  0.519	  0.358	  0.776

5 	  38.90	  12.23	   4.20
	  0.378	  0.921	  0.094
	  0.639	 -0.333	  0.693
	  0.670	 -0.203	 -0.714

6 	  41.24	  22.29	   4.39
	  0.304	  0.952	 -0.011
	 -0.101	  0.043	  0.994
	  0.947	 -0.302	  0.109

7 	  36.74	  -5.57	  -2.13
	  0.244	 -0.200	 -0.949
	  0.457	  0.886	 -0.069
	  0.855	 -0.417	  0.308

8 	  40.92	 -12.96	  -5.45
	  0.071	 -0.638	 -0.767
	 -0.829	 -0.465	  0.310
	 -0.554	  0.614	 -0.562

9 	  38.72	 -20.62	 -13.80
	  0.042	 -0.678	 -0.734
	 -0.911	  0.276	 -0.306
	  0.410	  0.682	 -0.606

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.49	  -0.72	   2.32
	  0.562	  0.311	  0.766
	 -0.440	  0.897	 -0.042
	 -0.701	 -0.313	  0.641

4 	  36.25	   3.04	  -1.25
	  0.312	  0.767	 -0.559
	 -0.794	  0.534	  0.289
	  0.521	  0.354	  0.777

5 	  38.79	  12.20	   4.27
	  0.372	  0.922	  0.102
	  0.638	 -0.334	  0.693
	  0.674	 -0.193	 -0.713

6 	  41.08	  22.25	   4.54
	  0.298	  0.954	 -0.004
	 -0.105	  0.036	  0.994
	  0.949	 -0.296	  0.110

7 	  36.65	  -5.52	  -2.16
	  0.229	 -0.184	 -0.956
	  0.451	  0.890	 -0.063
	  0.862	 -0.417	  0.287

8 	  40.85	 -12.67	  -5.80
	  0.068	 -0.609	 -0.790
	 -0.819	 -0.487	  0.304
	 -0.570	  0.626	 -0.531

9 	  38.62	 -20.14	 -14.33
	  0.036	 -0.654	 -0.755
	 -0.919	  0.276	 -0.282
	  0.393	  0.704	 -0.591

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.43	  -0.74	   2.29
	  0.563	  0.314	  0.764
	 -0.443	  0.896	 -0.042
	 -0.698	 -0.315	  0.643

4 	  36.19	   3.04	  -1.25
	  0.305	  0.771	 -0.559
	 -0.793	  0.530	  0.299
	  0.527	  0.352	  0.773

5 	  38.71	  12.15	   4.29
	  0.369	  0.923	  0.102
	  0.641	 -0.333	  0.691
	  0.673	 -0.190	 -0.715

6 	  40.96	  22.22	   4.52
	  0.294	  0.956	 -0.004
	 -0.101	  0.035	  0.994
	  0.950	 -0.292	  0.107

7 	  36.56	  -5.47	  -2.20
	  0.214	 -0.170	 -0.962
	  0.444	  0.894	 -0.059
	  0.870	 -0.415	  0.267

8 	  40.78	 -12.39	  -6.17
	  0.060	 -0.577	 -0.814
	 -0.806	 -0.510	  0.302
	 -0.589	  0.638	 -0.496

9 	  38.46	 -19.53	 -15.03
	  0.025	 -0.622	 -0.783
	 -0.929	  0.275	 -0.248
	  0.369	  0.733	 -0.571

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.42	  -0.74	   2.25
	  0.566	  0.318	  0.760
	 -0.446	  0.894	 -0.042
	 -0.693	 -0.316	  0.648

4 	  36.11	   3.02	  -1.28
	  0.296	  0.771	 -0.564
	 -0.790	  0.529	  0.309
	  0.537	  0.353	  0.766

5 	  38.64	  12.15	   4.20
	  0.365	  0.926	  0.094
	  0.649	 -0.326	  0.687
	  0.667	 -0.189	 -0.720

6 	  40.83	  22.27	   4.36
	  0.288	  0.958	 -0.011
	 -0.093	  0.039	  0.995
	  0.953	 -0.285	  0.100

7 	  36.47	  -5.40	  -2.25
	  0.196	 -0.150	 -0.969
	  0.438	  0.897	 -0.050
	  0.877	 -0.415	  0.241

8 	  40.61	 -12.09	  -6.59
	  0.047	 -0.538	 -0.841
	 -0.800	 -0.525	  0.291
	 -0.599	  0.659	 -0.455

9 	  38.11	 -18.83	 -15.77
	  0.008	 -0.583	 -0.812
	 -0.933	  0.289	 -0.216
	  0.360	  0.759	 -0.542

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.36	  -0.74	   2.18
	  0.569	  0.324	  0.756
	 -0.451	  0.891	 -0.043
	 -0.688	 -0.317	  0.653

4 	  36.04	   2.99	  -1.30
	  0.290	  0.767	 -0.571
	 -0.784	  0.533	  0.317
	  0.548	  0.356	  0.757

5 	  38.65	  12.15	   3.99
	  0.367	  0.927	  0.077
	  0.659	 -0.318	  0.681
	  0.656	 -0.200	 -0.728

6 	  40.85	  22.27	   4.08
	  0.287	  0.957	 -0.025
	 -0.081	  0.050	  0.995
	  0.954	 -0.284	  0.092

7 	  36.40	  -5.36	  -2.29
	  0.184	 -0.138	 -0.973
	  0.437	  0.898	 -0.045
	  0.880	 -0.417	  0.226

8 	  40.50	 -11.90	  -6.82
	  0.040	 -0.514	 -0.857
	 -0.798	 -0.532	  0.282
	 -0.601	  0.672	 -0.432

9 	  37.92	 -18.40	 -16.12
	 -0.001	 -0.562	 -0.827
	 -0.933	  0.299	 -0.202
	  0.360	  0.771	 -0.525

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.36	  -0.72	   2.14
	  0.569	  0.327	  0.754
	 -0.454	  0.890	 -0.044
	 -0.686	 -0.317	  0.655

4 	  36.00	   2.99	  -1.34
	  0.291	  0.764	 -0.575
	 -0.778	  0.539	  0.322
	  0.556	  0.354	  0.752

5 	  38.72	  12.16	   3.85
	  0.375	  0.925	  0.064
	  0.663	 -0.316	  0.678
	  0.647	 -0.212	 -0.732

6 	  40.99	  22.27	   3.78
	  0.294	  0.955	 -0.039
	 -0.070	  0.062	  0.995
	  0.953	 -0.290	  0.084

7 	  36.40	  -5.34	  -2.29
	  0.181	 -0.134	 -0.974
	  0.437	  0.898	 -0.043
	  0.881	 -0.418	  0.222

8 	  40.48	 -11.85	  -6.91
	  0.037	 -0.507	 -0.861
	 -0.797	 -0.535	  0.281
	 -0.603	  0.675	 -0.424

9 	  37.88	 -18.35	 -16.21
	 -0.004	 -0.558	 -0.830
	 -0.934	  0.299	 -0.197
	  0.358	  0.774	 -0.522

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.36	  -0.74	   2.14
	  0.568	  0.329	  0.754
	 -0.454	  0.890	 -0.046
	 -0.686	 -0.316	  0.655

4 	  36.02	   2.95	  -1.35
	  0.292	  0.762	 -0.578
	 -0.775	  0.542	  0.324
	  0.560	  0.353	  0.749

5 	  38.78	  12.15	   3.74
	  0.379	  0.924	  0.057
	  0.665	 -0.314	  0.677
	  0.643	 -0.219	 -0.733

6 	  41.08	  22.24	   3.59
	  0.297	  0.954	 -0.047
	 -0.064	  0.069	  0.995
	  0.953	 -0.293	  0.082

7 	  36.40	  -5.34	  -2.30
	  0.181	 -0.134	 -0.974
	  0.437	  0.898	 -0.043
	  0.881	 -0.418	  0.221

8 	  40.50	 -11.85	  -6.91
	  0.038	 -0.505	 -0.862
	 -0.795	 -0.537	  0.280
	 -0.605	  0.675	 -0.422

9 	  37.90	 -18.33	 -16.26
	 -0.005	 -0.556	 -0.831
	 -0.934	  0.298	 -0.195
	  0.356	  0.775	 -0.521

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.38	  -0.77	   2.13
	  0.568	  0.333	  0.752
	 -0.455	  0.889	 -0.050
	 -0.686	 -0.314	  0.656

4 	  36.05	   2.90	  -1.37
	  0.294	  0.758	 -0.581
	 -0.772	  0.547	  0.323
	  0.563	  0.353	  0.746

5 	  38.87	  12.13	   3.62
	  0.383	  0.922	  0.047
	  0.666	 -0.311	  0.678
	  0.640	 -0.229	 -0.733

6 	  41.20	  22.20	   3.32
	  0.301	  0.952	 -0.059
	 -0.059	  0.080	  0.995
	  0.952	 -0.296	  0.079

7 	  36.42	  -5.36	  -2.30
	  0.181	 -0.136	 -0.974
	  0.437	  0.898	 -0.044
	  0.880	 -0.418	  0.223

8 	  40.52	 -11.83	  -6.93
	  0.038	 -0.504	 -0.863
	 -0.794	 -0.540	  0.280
	 -0.607	  0.674	 -0.421

9 	  37.93	 -18.33	 -16.26
	 -0.004	 -0.555	 -0.832
	 -0.936	  0.296	 -0.193
	  0.353	  0.777	 -0.520

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.38	  -0.81	   2.13
	  0.568	  0.337	  0.751
	 -0.455	  0.889	 -0.055
	 -0.686	 -0.311	  0.658

4 	  36.05	   2.85	  -1.42
	  0.296	  0.754	 -0.586
	 -0.769	  0.552	  0.322
	  0.567	  0.355	  0.743

5 	  38.90	  12.09	   3.52
	  0.386	  0.922	  0.038
	  0.666	 -0.307	  0.679
	  0.638	 -0.237	 -0.733

6 	  41.29	  22.11	   3.09
	  0.306	  0.949	 -0.069
	 -0.055	  0.089	  0.994
	  0.950	 -0.301	  0.080

7 	  36.40	  -5.40	  -2.30
	  0.181	 -0.139	 -0.974
	  0.439	  0.897	 -0.046
	  0.880	 -0.420	  0.224

8 	  40.48	 -11.87	  -6.93
	  0.037	 -0.503	 -0.863
	 -0.793	 -0.540	  0.281
	 -0.608	  0.675	 -0.419

9 	  37.86	 -18.39	 -16.26
	 -0.007	 -0.555	 -0.832
	 -0.936	  0.296	 -0.189
	  0.351	  0.777	 -0.522

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.38	  -0.83	   2.11
	  0.568	  0.340	  0.749
	 -0.455	  0.888	 -0.058
	 -0.685	 -0.308	  0.660

4 	  36.04	   2.78	  -1.46
	  0.296	  0.748	 -0.593
	 -0.764	  0.558	  0.323
	  0.573	  0.357	  0.737

5 	  38.94	  12.11	   3.39
	  0.388	  0.921	  0.030
	  0.667	 -0.304	  0.680
	  0.635	 -0.244	 -0.733

6 	  41.33	  22.13	   2.94
	  0.307	  0.948	 -0.077
	 -0.052	  0.097	  0.994
	  0.950	 -0.301	  0.079

7 	  36.37	  -5.43	  -2.29
	  0.178	 -0.141	 -0.974
	  0.441	  0.896	 -0.049
	  0.880	 -0.421	  0.221

8 	  40.41	 -11.90	  -6.96
	  0.031	 -0.499	 -0.866
	 -0.792	 -0.540	  0.283
	 -0.609	  0.677	 -0.412

9 	  37.71	 -18.33	 -16.33
	 -0.015	 -0.550	 -0.835
	 -0.937	  0.300	 -0.181
	  0.350	  0.780	 -0.519

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.38	  -0.84	   2.07
	  0.570	  0.344	  0.746
	 -0.456	  0.887	 -0.061
	 -0.683	 -0.306	  0.663

4 	  35.96	   2.74	  -1.48
	  0.294	  0.742	 -0.602
	 -0.759	  0.564	  0.325
	  0.581	  0.361	  0.729

5 	  38.95	  12.08	   3.18
	  0.394	  0.919	  0.011
	  0.671	 -0.296	  0.679
	  0.628	 -0.261	 -0.734

6 	  41.40	  22.08	   2.48
	  0.311	  0.945	 -0.097
	 -0.043	  0.116	  0.992
	  0.949	 -0.305	  0.076

7 	  36.32	  -5.45	  -2.29
	  0.173	 -0.140	 -0.975
	  0.440	  0.896	 -0.051
	  0.881	 -0.420	  0.217

8 	  40.32	 -11.87	  -7.03
	  0.026	 -0.491	 -0.871
	 -0.791	 -0.543	  0.282
	 -0.611	  0.681	 -0.403

9 	  37.56	 -18.21	 -16.45
	 -0.019	 -0.542	 -0.840
	 -0.937	  0.302	 -0.173
	  0.348	  0.784	 -0.514

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.35	  -0.84	   2.00
	  0.572	  0.349	  0.742
	 -0.458	  0.886	 -0.063
	 -0.680	 -0.304	  0.667

4 	  35.93	   2.71	  -1.51
	  0.291	  0.740	 -0.606
	 -0.756	  0.566	  0.328
	  0.586	  0.363	  0.724

5 	  38.95	  12.09	   3.09
	  0.395	  0.919	  0.002
	  0.673	 -0.292	  0.679
	  0.625	 -0.267	 -0.734

6 	  41.40	  22.10	   2.30
	  0.312	  0.944	 -0.105
	 -0.040	  0.124	  0.991
	  0.949	 -0.305	  0.076

7 	  36.28	  -5.45	  -2.29
	  0.167	 -0.137	 -0.976
	  0.438	  0.897	 -0.051
	  0.883	 -0.420	  0.210

8 	  40.27	 -11.78	  -7.12
	  0.023	 -0.483	 -0.875
	 -0.789	 -0.547	  0.281
	 -0.614	  0.684	 -0.393

9 	  37.46	 -18.05	 -16.58
	 -0.024	 -0.533	 -0.846
	 -0.938	  0.304	 -0.165
	  0.345	  0.789	 -0.507

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.33	  -0.86	   2.00
	  0.573	  0.351	  0.740
	 -0.460	  0.885	 -0.064
	 -0.678	 -0.303	  0.669

4 	  35.91	   2.69	  -1.51
	  0.290	  0.739	 -0.608
	 -0.755	  0.566	  0.329
	  0.588	  0.363	  0.723

5 	  38.92	  12.08	   3.08
	  0.395	  0.918	  0.001
	  0.674	 -0.291	  0.679
	  0.624	 -0.268	 -0.734

6 	  41.38	  22.08	   2.29
	  0.311	  0.944	 -0.107
	 -0.039	  0.125	  0.991
	  0.949	 -0.304	  0.076

7 	  36.23	  -5.45	  -2.29
	  0.161	 -0.135	 -0.978
	  0.438	  0.897	 -0.051
	  0.884	 -0.420	  0.204

8 	  40.22	 -11.72	  -7.17
	  0.019	 -0.476	 -0.879
	 -0.787	 -0.549	  0.281
	 -0.616	  0.686	 -0.385

9 	  37.37	 -17.93	 -16.68
	 -0.028	 -0.527	 -0.849
	 -0.939	  0.304	 -0.158
	  0.341	  0.793	 -0.504

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.31	  -0.88	   1.99
	  0.575	  0.352	  0.739
	 -0.460	  0.885	 -0.064
	 -0.677	 -0.303	  0.671

4 	  35.89	   2.67	  -1.53
	  0.287	  0.738	 -0.610
	 -0.753	  0.567	  0.333
	  0.592	  0.364	  0.719

5 	  38.92	  12.08	   3.02
	  0.395	  0.919	 -0.003
	  0.675	 -0.289	  0.678
	  0.623	 -0.270	 -0.735

6 	  41.36	  22.08	   2.18
	  0.311	  0.944	 -0.111
	 -0.037	  0.128	  0.991
	  0.949	 -0.304	  0.075

7 	  36.21	  -5.45	  -2.30
	  0.157	 -0.133	 -0.979
	  0.437	  0.898	 -0.052
	  0.885	 -0.420	  0.199

8 	  40.17	 -11.69	  -7.26
	  0.014	 -0.470	 -0.882
	 -0.786	 -0.551	  0.281
	 -0.618	  0.690	 -0.377

9 	  37.27	 -17.86	 -16.77
	 -0.033	 -0.522	 -0.853
	 -0.940	  0.306	 -0.151
	  0.340	  0.796	 -0.500

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.29	  -0.88	   1.95
	  0.577	  0.355	  0.735
	 -0.463	  0.884	 -0.064
	 -0.673	 -0.304	  0.674

4 	  35.84	   2.67	  -1.53
	  0.283	  0.737	 -0.614
	 -0.753	  0.567	  0.334
	  0.594	  0.367	  0.715

5 	  38.90	  12.11	   2.92
	  0.394	  0.919	 -0.011
	  0.679	 -0.283	  0.677
	  0.619	 -0.275	 -0.736

6 	  41.33	  22.08	   2.02
	  0.310	  0.943	 -0.118
	 -0.034	  0.135	  0.990
	  0.950	 -0.303	  0.073

7 	  36.16	  -5.45	  -2.29
	  0.154	 -0.132	 -0.979
	  0.435	  0.899	 -0.053
	  0.887	 -0.418	  0.196

8 	  40.15	 -11.71	  -7.26
	  0.012	 -0.468	 -0.883
	 -0.785	 -0.552	  0.282
	 -0.620	  0.690	 -0.374

9 	  37.21	 -17.82	 -16.79
	 -0.036	 -0.521	 -0.853
	 -0.942	  0.303	 -0.146
	  0.335	  0.798	 -0.501

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.26	  -0.86	   1.95
	  0.578	  0.358	  0.733
	 -0.466	  0.882	 -0.065
	 -0.670	 -0.304	  0.677

4 	  35.81	   2.64	  -1.55
	  0.281	  0.735	 -0.616
	 -0.752	  0.568	  0.336
	  0.597	  0.369	  0.712

5 	  38.87	  12.11	   2.85
	  0.393	  0.919	 -0.016
	  0.681	 -0.280	  0.676
	  0.617	 -0.277	 -0.736

6 	  41.29	  22.08	   1.88
	  0.308	  0.943	 -0.125
	 -0.031	  0.141	  0.989
	  0.950	 -0.302	  0.072

7 	  36.16	  -5.48	  -2.29
	  0.151	 -0.134	 -0.979
	  0.435	  0.899	 -0.055
	  0.887	 -0.417	  0.194

8 	  40.11	 -11.71	  -7.26
	  0.010	 -0.468	 -0.883
	 -0.782	 -0.554	  0.285
	 -0.623	  0.688	 -0.372

9 	  37.18	 -17.86	 -16.77
	 -0.038	 -0.521	 -0.853
	 -0.943	  0.301	 -0.142
	  0.331	  0.798	 -0.503

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.26	  -0.86	   1.93
	  0.578	  0.360	  0.732
	 -0.467	  0.882	 -0.065
	 -0.669	 -0.304	  0.678

4 	  35.81	   2.60	  -1.56
	  0.279	  0.734	 -0.619
	 -0.751	  0.569	  0.336
	  0.599	  0.370	  0.710

5 	  38.87	  12.08	   2.83
	  0.394	  0.919	 -0.019
	  0.681	 -0.279	  0.677
	  0.617	 -0.280	 -0.736

6 	  41.27	  22.08	   1.81
	  0.308	  0.943	 -0.128
	 -0.030	  0.144	  0.989
	  0.951	 -0.301	  0.072

7 	  36.12	  -5.48	  -2.30
	  0.150	 -0.135	 -0.979
	  0.433	  0.899	 -0.057
	  0.888	 -0.416	  0.193

8 	  40.10	 -11.71	  -7.28
	  0.009	 -0.468	 -0.883
	 -0.781	 -0.555	  0.286
	 -0.624	  0.687	 -0.371

9 	  37.18	 -17.86	 -16.77
	 -0.038	 -0.521	 -0.852
	 -0.944	  0.299	 -0.141
	  0.329	  0.799	 -0.503

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.26	  -0.88	   1.92
	  0.580	  0.362	  0.730
	 -0.468	  0.881	 -0.066
	 -0.667	 -0.303	  0.680

4 	  35.77	   2.60	  -1.58
	  0.278	  0.733	 -0.620
	 -0.750	  0.569	  0.337
	  0.600	  0.371	  0.708

5 	  38.85	  12.09	   2.78
	  0.394	  0.919	 -0.023
	  0.682	 -0.276	  0.677
	  0.615	 -0.282	 -0.736

6 	  41.27	  22.06	   1.74
	  0.308	  0.942	 -0.131
	 -0.028	  0.147	  0.989
	  0.951	 -0.301	  0.072

7 	  36.14	  -5.50	  -2.30
	  0.147	 -0.134	 -0.980
	  0.432	  0.900	 -0.058
	  0.890	 -0.415	  0.190

8 	  40.08	 -11.71	  -7.31
	  0.007	 -0.468	 -0.884
	 -0.780	 -0.556	  0.287
	 -0.626	  0.687	 -0.369

9 	  37.16	 -17.86	 -16.79
	 -0.039	 -0.521	 -0.853
	 -0.944	  0.299	 -0.140
	  0.328	  0.799	 -0.504

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.26	  -0.88	   1.90
	  0.580	  0.363	  0.729
	 -0.469	  0.880	 -0.065
	 -0.666	 -0.304	  0.681

4 	  35.77	   2.58	  -1.56
	  0.276	  0.733	 -0.622
	 -0.750	  0.569	  0.338
	  0.602	  0.373	  0.706

5 	  38.83	  12.08	   2.74
	  0.394	  0.919	 -0.025
	  0.683	 -0.274	  0.677
	  0.615	 -0.284	 -0.736

6 	  41.27	  22.06	   1.69
	  0.307	  0.942	 -0.133
	 -0.028	  0.149	  0.988
	  0.951	 -0.300	  0.072

7 	  36.12	  -5.48	  -2.30
	  0.144	 -0.131	 -0.981
	  0.428	  0.902	 -0.057
	  0.892	 -0.412	  0.186

8 	  40.08	 -11.69	  -7.31
	  0.006	 -0.465	 -0.885
	 -0.779	 -0.557	  0.287
	 -0.627	  0.688	 -0.366

9 	  37.11	 -17.79	 -16.84
	 -0.041	 -0.518	 -0.854
	 -0.945	  0.298	 -0.136
	  0.325	  0.801	 -0.502

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.980

3 	  42.24	  -0.88	   1.90
	  0.581	  0.364	  0.727
	 -0.471	  0.880	 -0.065
	 -0.664	 -0.305	  0.683

4 	  35.74	   2.58	  -1.58
	  0.274	  0.732	 -0.623
	 -0.749	  0.569	  0.339
	  0.603	  0.374	  0.704

5 	  38.83	  12.08	   2.71
	  0.394	  0.918	 -0.028
	  0.684	 -0.273	  0.676
	  0.613	 -0.285	 -0.736

6 	  41.27	  22.04	   1.63
	  0.307	  0.942	 -0.136
	 -0.027	  0.151	  0.988
	  0.951	 -0.300	  0.072

7 	  36.11	  -5.50	  -2.30
	  0.140	 -0.127	 -0.982
	  0.426	  0.903	 -0.056
	  0.894	 -0.411	  0.181

8 	  40.03	 -11.64	  -7.40
	  0.003	 -0.458	 -0.889
	 -0.777	 -0.560	  0.286
	 -0.629	  0.690	 -0.358

9 	  37.04	 -17.68	 -16.95
	 -0.045	 -0.512	 -0.858
	 -0.946	  0.299	 -0.129
	  0.322	  0.805	 -0.498

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.22	  -0.88	   1.90
	  0.582	  0.365	  0.727
	 -0.471	  0.879	 -0.064
	 -0.663	 -0.305	  0.683

4 	  35.74	   2.57	  -1.58
	  0.273	  0.732	 -0.624
	 -0.748	  0.569	  0.340
	  0.604	  0.374	  0.703

5 	  38.83	  12.08	   2.69
	  0.394	  0.919	 -0.029
	  0.684	 -0.273	  0.676
	  0.613	 -0.286	 -0.736

6 	  41.26	  22.06	   1.62
	  0.307	  0.942	 -0.137
	 -0.027	  0.152	  0.988
	  0.951	 -0.300	  0.072

7 	  36.07	  -5.48	  -2.30
	  0.133	 -0.123	 -0.983
	  0.423	  0.904	 -0.055
	  0.896	 -0.409	  0.172

8 	  39.96	 -11.55	  -7.49
	 -0.002	 -0.446	 -0.895
	 -0.777	 -0.563	  0.282
	 -0.630	  0.696	 -0.345

9 	  36.84	 -17.44	 -17.14
	 -0.052	 -0.498	 -0.866
	 -0.945	  0.304	 -0.118
