	  0.301	 -0.754	  0.584
	 -0.240	 -0.653	 -0.719

6 	  54.81	   6.79	  -6.59
	  0.930	 -0.168	 -0.325
	  0.259	  0.930	  0.260
	  0.259	 -0.326	  0.909

7 	  38.27	  -7.42	  -0.77
	  0.687	 -0.479	 -0.547
	  0.434	  0.874	 -0.219
	  0.582	 -0.088	  0.808

8 	  47.57	  -8.79	  -0.07
	  0.905	  0.048	 -0.423
	 -0.240	 -0.764	 -0.599
	 -0.352	  0.643	 -0.680

9 	  55.42	  -7.72	  -7.98
	  0.939	  0.002	 -0.342
	 -0.058	  0.987	 -0.152
	  0.337	  0.162	  0.927

2 	  32.59	  -8.38	  22.97
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.89	  -1.51	   2.53
	  0.638	  0.338	  0.691
	 -0.391	  0.916	 -0.087
	 -0.663	 -0.215	  0.717

4 	  37.09	   3.09	  -1.49
	  0.526	  0.572	 -0.630
	 -0.592	  0.777	  0.212
	  0.611	  0.261	  0.747

5 	  46.78	   6.40	  -0.81
	  0.910	  0.073	 -0.408
	  0.321	 -0.745	  0.584
	 -0.261	 -0.663	 -0.701

6 	  54.47	   6.57	  -7.40
	  0.916	 -0.174	 -0.361
	  0.272	  0.932	  0.240
	  0.294	 -0.318	  0.901

7 	  38.16	  -7.35	  -0.86
	  0.669	 -0.470	 -0.575
	  0.428	  0.877	 -0.219
	  0.606	 -0.100	  0.789

8 	  47.39	  -8.79	  -0.72
	  0.881	  0.047	 -0.470
	 -0.276	 -0.756	 -0.593
	 -0.384	  0.652	 -0.653

9 	  54.83	  -7.73	  -9.14
	  0.915	  0.002	 -0.403
	 -0.066	  0.987	 -0.145
	  0.398	  0.159	  0.903

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.89	  -1.55	   2.44
	  0.647	  0.340	  0.682
	 -0.392	  0.916	 -0.085
	 -0.654	 -0.213	  0.726

4 	  36.98	   2.95	  -1.60
	  0.514	  0.561	 -0.648
	 -0.592	  0.779	  0.205
	  0.620	  0.278	  0.733

5 	  46.65	   6.29	  -1.32
	  0.895	  0.069	 -0.441
	  0.344	 -0.734	  0.585
	 -0.284	 -0.675	 -0.681

6 	  54.12	   6.38	  -8.23
	  0.900	 -0.179	 -0.398
	  0.282	  0.934	  0.217
	  0.332	 -0.308	  0.891

7 	  38.02	  -7.35	  -0.91
	  0.651	 -0.467	 -0.598
	  0.425	  0.877	 -0.223
	  0.629	 -0.109	  0.770

8 	  47.16	  -8.89	  -1.32
	  0.855	  0.042	 -0.516
	 -0.315	 -0.749	 -0.583
	 -0.411	  0.661	 -0.627

9 	  54.21	  -7.70	 -10.20
	  0.889	  0.001	 -0.458
	 -0.073	  0.987	 -0.138
	  0.452	  0.156	  0.878

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.86	  -1.60	   2.34
	  0.655	  0.341	  0.674
	 -0.393	  0.916	 -0.083
	 -0.646	 -0.210	  0.734

4 	  36.88	   2.83	  -1.69
	  0.504	  0.551	 -0.665
	 -0.591	  0.781	  0.200
	  0.630	  0.292	  0.720

5 	  46.49	   6.19	  -1.78
	  0.880	  0.067	 -0.469
	  0.365	 -0.727	  0.581
	 -0.302	 -0.683	 -0.665

6 	  53.74	   6.22	  -8.93
	  0.884	 -0.182	 -0.431
	  0.290	  0.935	  0.202
	  0.366	 -0.304	  0.879

7 	  37.90	  -7.35	  -0.95
	  0.633	 -0.464	 -0.619
	  0.420	  0.878	 -0.229
	  0.650	 -0.115	  0.751

8 	  46.95	  -8.95	  -1.85
	  0.828	  0.041	 -0.558
	 -0.349	 -0.741	 -0.573
	 -0.438	  0.670	 -0.600

9 	  53.49	  -7.88	 -11.21
	  0.860	 -0.003	 -0.511
	 -0.078	  0.987	 -0.138
	  0.504	  0.159	  0.849

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.82	  -1.67	   2.23
	  0.664	  0.340	  0.666
	 -0.391	  0.917	 -0.079
	 -0.637	 -0.208	  0.742

4 	  36.83	   2.74	  -1.74
	  0.497	  0.543	 -0.676
	 -0.589	  0.784	  0.198
	  0.637	  0.300	  0.709

5 	  46.39	   6.12	  -2.06
	  0.870	  0.064	 -0.488
	  0.377	 -0.722	  0.579
	 -0.315	 -0.689	 -0.653

6 	  53.54	   6.08	  -9.42
	  0.873	 -0.183	 -0.452
	  0.295	  0.936	  0.190
	  0.388	 -0.299	  0.872

7 	  37.83	  -7.33	  -0.98
	  0.620	 -0.464	 -0.633
	  0.417	  0.878	 -0.234
	  0.664	 -0.119	  0.738

8 	  46.78	  -9.00	  -2.18
	  0.808	  0.038	 -0.587
	 -0.372	 -0.741	 -0.560
	 -0.456	  0.671	 -0.585

9 	  53.03	  -7.89	 -11.78
	  0.839	 -0.005	 -0.543
	 -0.088	  0.985	 -0.145
	  0.536	  0.169	  0.827

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.79	  -1.71	   2.18
	  0.669	  0.340	  0.660
	 -0.391	  0.917	 -0.076
	 -0.632	 -0.207	  0.747

4 	  36.76	   2.64	  -1.79
	  0.490	  0.533	 -0.689
	 -0.588	  0.786	  0.190
	  0.643	  0.312	  0.699

5 	  46.30	   5.96	  -2.32
	  0.862	  0.059	 -0.504
	  0.388	 -0.716	  0.580
	 -0.327	 -0.695	 -0.640

6 	  53.31	   5.92	  -9.81
	  0.864	 -0.184	 -0.469
	  0.298	  0.937	  0.181
	  0.406	 -0.297	  0.864

7 	  37.74	  -7.37	  -0.98
	  0.611	 -0.465	 -0.640
	  0.416	  0.877	 -0.240
	  0.673	 -0.120	  0.729

8 	  46.63	  -9.02	  -2.43
	  0.793	  0.036	 -0.608
	 -0.388	 -0.740	 -0.550
	 -0.470	  0.671	 -0.573

9 	  52.70	  -7.93	 -12.16
	  0.825	 -0.007	 -0.565
	 -0.090	  0.985	 -0.143
	  0.557	  0.169	  0.813

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.77	  -1.76	   2.13
	  0.674	  0.340	  0.655
	 -0.391	  0.917	 -0.073
	 -0.626	 -0.207	  0.752

4 	  36.72	   2.55	  -1.83
	  0.488	  0.525	 -0.697
	 -0.587	  0.788	  0.183
	  0.646	  0.320	  0.693

5 	  46.23	   5.91	  -2.57
	  0.853	  0.056	 -0.519
	  0.399	 -0.711	  0.579
	 -0.337	 -0.701	 -0.629

6 	  53.12	   5.73	 -10.21
	  0.853	 -0.186	 -0.487
	  0.303	  0.937	  0.174
	  0.423	 -0.297	  0.856

7 	  37.69	  -7.38	  -1.00
	  0.602	 -0.466	 -0.648
	  0.414	  0.876	 -0.245
	  0.682	 -0.121	  0.721

8 	  46.55	  -9.07	  -2.60
	  0.783	  0.033	 -0.620
	 -0.399	 -0.738	 -0.544
	 -0.476	  0.674	 -0.565

9 	  52.45	  -8.03	 -12.50
	  0.814	 -0.013	 -0.581
	 -0.087	  0.986	 -0.143
	  0.574	  0.167	  0.801

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.71	  -1.79	   2.11
	  0.678	  0.338	  0.652
	 -0.390	  0.918	 -0.071
	 -0.623	 -0.207	  0.754

4 	  36.65	   2.48	  -1.86
	  0.483	  0.517	 -0.707
	 -0.586	  0.791	  0.179
	  0.651	  0.327	  0.685

5 	  46.14	   5.82	  -2.76
	  0.845	  0.052	 -0.531
	  0.407	 -0.707	  0.578
	 -0.346	 -0.705	 -0.619

6 	  52.91	   5.70	 -10.49
	  0.847	 -0.184	 -0.499
	  0.304	  0.937	  0.170
	  0.437	 -0.296	  0.849

7 	  37.58	  -7.35	  -1.04
	  0.592	 -0.463	 -0.660
	  0.408	  0.878	 -0.250
	  0.695	 -0.121	  0.709

8 	  46.39	  -9.11	  -2.85
	  0.769	  0.031	 -0.639
	 -0.415	 -0.736	 -0.536
	 -0.487	  0.676	 -0.553

9 	  52.03	  -8.02	 -12.90
	  0.798	 -0.016	 -0.602
	 -0.087	  0.986	 -0.141
	  0.596	  0.165	  0.786

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.66	  -1.81	   2.00
	  0.686	  0.337	  0.645
	 -0.391	  0.918	 -0.064
	 -0.614	 -0.209	  0.761

4 	  36.54	   2.41	  -1.92
	  0.474	  0.510	 -0.717
	 -0.585	  0.792	  0.177
	  0.658	  0.335	  0.674

5 	  45.98	   5.75	  -3.01
	  0.834	  0.049	 -0.549
	  0.419	 -0.704	  0.574
	 -0.358	 -0.709	 -0.608

6 	  52.61	   5.64	 -10.95
	  0.834	 -0.180	 -0.521
	  0.306	  0.937	  0.166
	  0.458	 -0.298	  0.837

7 	  37.49	  -7.37	  -1.09
	  0.583	 -0.458	 -0.671
	  0.399	  0.881	 -0.255
	  0.708	 -0.119	  0.696

8 	  46.25	  -9.05	  -3.15
	  0.752	  0.036	 -0.658
	 -0.427	 -0.734	 -0.528
	 -0.502	  0.678	 -0.536

9 	  51.63	  -7.98	 -13.39
	  0.780	 -0.013	 -0.625
	 -0.093	  0.986	 -0.137
	  0.618	  0.165	  0.768

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.199	  0.980

3 	  42.59	  -1.83	   1.95
	  0.693	  0.337	  0.637
	 -0.394	  0.917	 -0.057
	 -0.604	 -0.212	  0.768

4 	  36.37	   2.41	  -1.88
	  0.462	  0.510	 -0.725
	 -0.590	  0.787	  0.178
	  0.662	  0.345	  0.665

5 	  45.79	   5.77	  -3.18
	  0.824	  0.052	 -0.564
	  0.432	 -0.701	  0.567
	 -0.366	 -0.711	 -0.601

6 	  52.22	   5.73	 -11.30
	  0.823	 -0.175	 -0.540
	  0.307	  0.937	  0.164
	  0.477	 -0.301	  0.825

7 	  37.41	  -7.31	  -1.09
	  0.576	 -0.453	 -0.680
	  0.391	  0.884	 -0.257
	  0.717	 -0.118	  0.687

8 	  46.05	  -9.00	  -3.34
	  0.738	  0.039	 -0.673
	 -0.438	 -0.731	 -0.523
	 -0.513	  0.681	 -0.523

9 	  51.28	  -7.82	 -13.75
	  0.765	 -0.010	 -0.643
	 -0.097	  0.986	 -0.131
	  0.636	  0.163	  0.754

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.50	  -1.81	   1.86
	  0.699	  0.336	  0.630
	 -0.397	  0.916	 -0.049
	 -0.594	 -0.216	  0.774

4 	  36.28	   2.41	  -1.88
	  0.456	  0.510	 -0.729
	 -0.591	  0.786	  0.180
	  0.665	  0.349	  0.660

5 	  45.67	   5.75	  -3.34
	  0.816	  0.052	 -0.576
	  0.440	 -0.701	  0.561
	 -0.375	 -0.711	 -0.595

6 	  52.05	   5.66	 -11.53
	  0.814	 -0.177	 -0.552
	  0.313	  0.936	  0.162
	  0.488	 -0.305	  0.818

7 	  37.32	  -7.24	  -1.09
	  0.566	 -0.448	 -0.692
	  0.384	  0.886	 -0.259
	  0.729	 -0.120	  0.674

8 	  45.90	  -8.95	  -3.62
	  0.720	  0.042	 -0.693
	 -0.452	 -0.729	 -0.514
	 -0.526	  0.683	 -0.506

9 	  50.82	  -7.82	 -14.15
	  0.747	 -0.013	 -0.665
	 -0.099	  0.986	 -0.129
	  0.657	  0.162	  0.736

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.47	  -1.79	   1.81
	  0.703	  0.335	  0.627
	 -0.399	  0.916	 -0.042
	 -0.589	 -0.221	  0.778

4 	  36.23	   2.39	  -1.88
	  0.451	  0.508	 -0.734
	 -0.591	  0.786	  0.181
	  0.669	  0.352	  0.655

5 	  45.56	   5.73	  -3.48
	  0.808	  0.049	 -0.586
	  0.447	 -0.700	  0.557
	 -0.383	 -0.712	 -0.588

6 	  51.82	   5.62	 -11.72
	  0.806	 -0.180	 -0.564
	  0.319	  0.934	  0.158
	  0.498	 -0.308	  0.811

7 	  37.21	  -7.22	  -1.12
	  0.555	 -0.444	 -0.703
	  0.379	  0.887	 -0.261
	  0.740	 -0.122	  0.661

8 	  45.69	  -8.91	  -3.85
	  0.701	  0.040	 -0.712
	 -0.467	 -0.728	 -0.502
	 -0.538	  0.684	 -0.492

9 	  50.31	  -7.80	 -14.50
	  0.727	 -0.016	 -0.687
	 -0.102	  0.986	 -0.131
	  0.679	  0.165	  0.715

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.43	  -1.81	   1.78
	  0.705	  0.334	  0.625
	 -0.400	  0.916	 -0.038
	 -0.585	 -0.223	  0.780

4 	  36.16	   2.36	  -1.90
	  0.447	  0.505	 -0.738
	 -0.591	  0.786	  0.180
	  0.671	  0.355	  0.650

5 	  45.46	   5.70	  -3.66
	  0.800	  0.047	 -0.599
	  0.455	 -0.697	  0.553
	 -0.392	 -0.715	 -0.579

6 	  51.61	   5.45	 -12.02
	  0.794	 -0.187	 -0.578
	  0.329	  0.932	  0.151
	  0.510	 -0.311	  0.802

7 	  37.12	  -7.22	  -1.14
	  0.545	 -0.444	 -0.711
	  0.378	  0.887	 -0.264
	  0.748	 -0.125	  0.652

8 	  45.53	  -8.98	  -4.08
	  0.686	  0.036	 -0.727
	 -0.483	 -0.724	 -0.492
	 -0.544	  0.689	 -0.479

9 	  50.04	  -7.89	 -14.80
	  0.713	 -0.021	 -0.701
	 -0.100	  0.986	 -0.131
	  0.694	  0.163	  0.701

2 	  32.61	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.43	  -1.81	   1.78
	  0.706	  0.334	  0.624
	 -0.401	  0.915	 -0.036
	 -0.584	 -0.224	  0.780

4 	  36.12	   2.30	  -1.92
	  0.444	  0.501	 -0.743
	 -0.590	  0.787	  0.178
	  0.674	  0.359	  0.645

5 	  45.40	   5.62	  -3.76
	  0.793	  0.044	 -0.607
	  0.461	 -0.695	  0.551
	 -0.398	 -0.717	 -0.572

6 	  51.50	   5.43	 -12.23
	  0.787	 -0.187	 -0.587
	  0.332	  0.932	  0.148
	  0.519	 -0.311	  0.796

7 	  37.11	  -7.21	  -1.16
	  0.538	 -0.444	 -0.716
	  0.376	  0.887	 -0.266
	  0.754	 -0.127	  0.645

8 	  45.44	  -9.02	  -4.22
	  0.676	  0.033	 -0.736
	 -0.494	 -0.720	 -0.487
	 -0.546	  0.693	 -0.471

9 	  49.78	  -7.96	 -15.08
	  0.700	 -0.025	 -0.713
	 -0.097	  0.987	 -0.130
	  0.707	  0.160	  0.688

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.42	  -1.81	   1.76
	  0.707	  0.334	  0.623
	 -0.402	  0.915	 -0.035
	 -0.582	 -0.225	  0.781

4 	  36.05	   2.25	  -1.93
	  0.438	  0.500	 -0.747
	 -0.595	  0.784	  0.177
	  0.674	  0.367	  0.641

5 	  45.28	   5.62	  -3.90
	  0.786	  0.047	 -0.616
	  0.471	 -0.691	  0.548
	 -0.400	 -0.721	 -0.566

6 	  51.28	   5.34	 -12.52
	  0.776	 -0.187	 -0.601
	  0.338	  0.929	  0.147
	  0.531	 -0.318	  0.785

7 	  37.07	  -7.19	  -1.20
	  0.531	 -0.440	 -0.724
	  0.371	  0.889	 -0.267
	  0.761	 -0.127	  0.635

8 	  45.32	  -9.05	  -4.34
	  0.666	  0.031	 -0.746
	 -0.506	 -0.715	 -0.482
	 -0.548	  0.698	 -0.460

9 	  49.50	  -8.03	 -15.35
	  0.687	 -0.029	 -0.726
	 -0.093	  0.987	 -0.127
	  0.721	  0.154	  0.676

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.40	  -1.81	   1.72
	  0.708	  0.335	  0.621
	 -0.404	  0.914	 -0.032
	 -0.579	 -0.229	  0.783

4 	  36.02	   2.23	  -1.93
	  0.432	  0.500	 -0.750
	 -0.598	  0.781	  0.177
	  0.675	  0.372	  0.637

5 	  45.23	   5.59	  -3.96
	  0.782	  0.047	 -0.621
	  0.475	 -0.690	  0.546
	 -0.403	 -0.722	 -0.562

6 	  51.15	   5.40	 -12.67
	  0.770	 -0.186	 -0.610
	  0.342	  0.928	  0.149
	  0.538	 -0.323	  0.778

7 	  36.95	  -7.10	  -1.23
	  0.515	 -0.424	 -0.745
	  0.357	  0.896	 -0.263
	  0.779	 -0.130	  0.613

8 	  45.05	  -9.05	  -4.75
	  0.637	  0.027	 -0.770
	 -0.533	 -0.706	 -0.466
	 -0.557	  0.708	 -0.435

9 	  48.74	  -8.03	 -16.01
	  0.653	 -0.036	 -0.756
	 -0.086	  0.989	 -0.121
	  0.752	  0.144	  0.643

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  42.38	  -1.81	   1.71
	  0.710	  0.337	  0.619
	 -0.407	  0.912	 -0.030
	 -0.575	 -0.231	  0.785

4 	  36.02	   2.23	  -1.95
	  0.432	  0.500	 -0.750
	 -0.598	  0.781	  0.177
	  0.675	  0.372	  0.637

5 	  45.23	   5.59	  -3.99
	  0.781	  0.046	 -0.623
	  0.476	 -0.689	  0.546
	 -0.404	 -0.723	 -0.560

6 	  51.13	   5.36	 -12.67
	  0.770	 -0.187	 -0.610
	  0.343	  0.927	  0.149
	  0.537	 -0.324	  0.778

7 	  36.83	  -6.91	  -1.49
	  0.479	 -0.394	 -0.784
	  0.351	  0.905	 -0.239
	  0.804	 -0.161	  0.573

8 	  44.51	  -9.18	  -5.66
	  0.583	  0.018	 -0.812
	 -0.600	 -0.665	 -0.445
	 -0.548	  0.746	 -0.377

9 	  47.51	  -8.19	 -17.16
	  0.592	 -0.058	 -0.804
	 -0.043	  0.994	 -0.103
	  0.805	  0.095	  0.586

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.38	  -1.81	   1.69
	  0.710	  0.335	  0.619
	 -0.407	  0.913	 -0.028
	 -0.575	 -0.232	  0.785

4 	  36.07	   2.21	  -1.97
	  0.436	  0.500	 -0.748
	 -0.599	  0.782	  0.174
	  0.672	  0.371	  0.641

5 	  45.25	   5.55	  -3.99
	  0.784	  0.044	 -0.619
	  0.474	 -0.686	  0.552
	 -0.400	 -0.726	 -0.559

6 	  51.29	   5.29	 -12.53
	  0.777	 -0.188	 -0.600
	  0.338	  0.930	  0.146
	  0.530	 -0.317	  0.786

7 	  36.67	  -6.63	  -1.71
	  0.409	 -0.326	 -0.852
	  0.348	  0.919	 -0.185
	  0.843	 -0.220	  0.490

8 	  43.68	  -9.19	  -6.70
	  0.495	  0.012	 -0.869
	 -0.680	 -0.616	 -0.397
	 -0.540	  0.787	 -0.297

9 	  45.28	  -8.12	 -18.62
	  0.479	 -0.070	 -0.875
	 -0.023	  0.995	 -0.092
	  0.877	  0.064	  0.476

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.200	  0.979

3 	  42.43	  -1.88	   1.69
	  0.705	  0.308	  0.638
	 -0.388	  0.921	 -0.016
	 -0.593	 -0.237	  0.769

4 	  36.21	   2.16	  -1.99
	  0.446	  0.504	 -0.740
	 -0.600	  0.782	  0.170
	  0.664	  0.367	  0.651

5 	  45.40	   5.54	  -3.88
	  0.793	  0.045	 -0.608
	  0.469	 -0.681	  0.562
	 -0.389	 -0.730	 -0.561

6 	  51.52	   5.34	 -12.29
	  0.790	 -0.183	 -0.585
	  0.325	  0.934	  0.146
	  0.520	 -0.306	  0.797

7 	  36.46	  -6.33	  -1.83
	  0.334	 -0.261	 -0.906
	  0.328	  0.933	 -0.148
	  0.883	 -0.248	  0.397

8 	  42.63	  -8.91	  -7.68
	  0.371	  0.021	 -0.928
	 -0.733	 -0.607	 -0.307
	 -0.570	  0.794	 -0.209

9 	  42.54	  -7.82	 -19.88
	  0.336	 -0.057	 -0.940
	 -0.096	  0.991	 -0.094
	  0.937	  0.121	  0.327

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  42.45	  -1.79	   1.63
	  0.694	  0.275	  0.666
	 -0.354	  0.935	 -0.017
	 -0.627	 -0.224	  0.746

4 	  36.26	   2.29	  -1.95
	  0.453	  0.517	 -0.726
	 -0.603	  0.778	  0.177
	  0.656	  0.358	  0.664

5 	  45.51	   5.68	  -3.67
	  0.803	  0.051	 -0.594
	  0.462	 -0.683	  0.565
	 -0.377	 -0.728	 -0.572

6 	  51.77	   5.52	 -11.94
	  0.802	 -0.178	 -0.570
	  0.315	  0.937	  0.151
	  0.507	 -0.301	  0.807

7 	  36.11	  -5.94	  -1.88
	  0.257	 -0.213	 -0.943
	  0.323	  0.938	 -0.124
	  0.911	 -0.273	  0.310

8 	  41.48	  -8.67	  -8.30
	  0.255	  0.012	 -0.967
	 -0.769	 -0.604	 -0.211
	 -0.586	  0.797	 -0.145

9 	  40.03	  -7.77	 -20.48
	  0.209	 -0.047	 -0.977
	 -0.177	  0.980	 -0.084
	  0.962	  0.190	  0.197

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.26	  -1.65	   1.60
	  0.685	  0.252	  0.683
	 -0.311	  0.950	 -0.039
	 -0.659	 -0.186	  0.729

4 	  36.21	   2.50	  -1.90
	  0.455	  0.530	 -0.715
	 -0.601	  0.776	  0.193
	  0.657	  0.341	  0.672

5 	  45.51	   5.82	  -3.52
	  0.809	  0.056	 -0.585
	  0.456	 -0.688	  0.564
	 -0.372	 -0.723	 -0.582

6 	  51.80	   5.68	 -11.76
	  0.807	 -0.173	 -0.564
	  0.309	  0.938	  0.153
	  0.502	 -0.298	  0.812

7 	  35.70	  -5.66	  -1.90
	  0.188	 -0.187	 -0.964
	  0.336	  0.935	 -0.116
	  0.922	 -0.302	  0.239

8 	  40.48	  -8.65	  -8.68
	  0.164	 -0.006	 -0.986
	 -0.794	 -0.594	 -0.129
	 -0.585	  0.804	 -0.103

9 	  38.00	  -8.00	 -20.69
	  0.111	 -0.057	 -0.992
	 -0.195	  0.978	 -0.078
	  0.974	  0.201	  0.097

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.13	  -1.65	   1.55
	  0.686	  0.237	  0.688
	 -0.282	  0.958	 -0.050
	 -0.672	 -0.160	  0.724

4 	  36.11	   2.62	  -1.85
	  0.456	  0.533	 -0.712
	 -0.593	  0.779	  0.203
	  0.663	  0.330	  0.672

5 	  45.46	   5.91	  -3.41
	  0.811	  0.055	 -0.583
	  0.451	 -0.693	  0.562
	 -0.373	 -0.719	 -0.587

6 	  51.80	   5.73	 -11.76
	  0.808	 -0.173	 -0.563
	  0.307	  0.939	  0.153
	  0.502	 -0.297	  0.812

7 	  35.44	  -5.57	  -1.90
	  0.152	 -0.179	 -0.972
	  0.352	  0.928	 -0.116
	  0.923	 -0.325	  0.204

8 	  39.94	  -8.77	  -8.84
	  0.126	 -0.017	 -0.992
	 -0.809	 -0.580	 -0.093
	 -0.574	  0.814	 -0.087

9 	  37.21	  -8.17	 -20.71
	  0.078	 -0.067	 -0.995
	 -0.177	  0.981	 -0.080
	  0.981	  0.182	  0.064

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  42.05	  -1.72	   1.55
	  0.686	  0.226	  0.691
	 -0.264	  0.963	 -0.053
	 -0.678	 -0.146	  0.721

4 	  36.07	   2.62	  -1.81
	  0.460	  0.528	 -0.714
	 -0.581	  0.787	  0.208
	  0.671	  0.319	  0.669

5 	  45.40	   5.85	  -3.43
	  0.809	  0.046	 -0.586
	  0.445	 -0.698	  0.561
	 -0.383	 -0.714	 -0.585

6 	  51.77	   5.61	 -11.65
	  0.808	 -0.182	 -0.561
	  0.313	  0.938	  0.147
	  0.499	 -0.294	  0.815

7 	  35.35	  -5.55	  -1.92
	  0.139	 -0.177	 -0.974
	  0.360	  0.925	 -0.116
	  0.922	 -0.335	  0.192

8 	  39.69	  -8.84	  -8.82
	  0.112	 -0.028	 -0.993
	 -0.817	 -0.572	 -0.076
	 -0.566	  0.819	 -0.087

9 	  36.83	  -8.33	 -20.67
	  0.059	 -0.080	 -0.995
	 -0.153	  0.984	 -0.088
	  0.986	  0.157	  0.046

2 	  32.61	  -8.40	  22.96
	 -0.015	  0.980	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  42.03	  -1.78	   1.55
	  0.687	  0.223	  0.692
	 -0.256	  0.965	 -0.056
	 -0.680	 -0.139	  0.719

4 	  36.05	   2.62	  -1.81
	  0.464	  0.525	 -0.714
	 -0.575	  0.791	  0.208
	  0.674	  0.313	  0.669

5 	  45.44	   5.73	  -3.43
	  0.809	  0.035	 -0.587
	  0.438	 -0.702	  0.562
	 -0.392	 -0.712	 -0.583

6 	  51.80	   5.41	 -11.65
	  0.806	 -0.194	 -0.558
	  0.321	  0.937	  0.138
	  0.496	 -0.291	  0.818

7 	  35.26	  -5.50	  -1.93
	  0.127	 -0.175	 -0.976
	  0.372	  0.921	 -0.116
	  0.919	 -0.349	  0.182

8 	  39.46	  -8.95	  -8.86
	  0.094	 -0.040	 -0.995
	 -0.824	 -0.563	 -0.055
	 -0.558	  0.825	 -0.086

9 	  36.44	  -8.54	 -20.65
	  0.041	 -0.092	 -0.995
	 -0.148	  0.984	 -0.097
	  0.988	  0.151	  0.027

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  41.99	  -1.81	   1.55
	  0.687	  0.214	  0.694
	 -0.245	  0.968	 -0.057
	 -0.684	 -0.130	  0.717

4 	  36.05	   2.65	  -1.79
	  0.471	  0.523	 -0.710
	 -0.566	  0.797	  0.212
	  0.677	  0.302	  0.672

5 	  45.46	   5.70	  -3.38
	  0.812	  0.027	 -0.582
	  0.429	 -0.704	  0.565
	 -0.395	 -0.709	 -0.584

