	 -0.877	  0.475	  0.068
	 -0.193	 -0.472	  0.860

7 	  41.10	  -7.07	  -2.81
	  0.518	 -0.853	 -0.070
	  0.776	  0.502	 -0.380
	  0.361	  0.142	  0.922

8 	  40.38	 -14.36	   4.06
	  0.092	 -0.813	  0.574
	 -0.082	 -0.581	 -0.810
	  0.992	  0.027	 -0.120

9 	  44.17	 -22.36	   7.14
	  0.338	 -0.834	  0.435
	  0.937	  0.339	 -0.077
	 -0.085	  0.434	  0.897

2 	  33.03	  -6.98	  22.82
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.56	  -1.35	   0.28
	  0.499	  0.261	  0.826
	 -0.150	  0.965	 -0.215
	 -0.854	 -0.016	  0.520

4 	  40.75	   4.36	  -2.88
	  0.443	  0.864	 -0.240
	 -0.817	  0.498	  0.289
	  0.370	  0.068	  0.926

5 	  41.71	  12.46	   4.32
	  0.130	  0.832	  0.540
	  0.200	 -0.555	  0.807
	  0.971	  0.003	 -0.239

6 	  45.72	  20.90	   7.10
	  0.331	  0.803	  0.495
	 -0.933	  0.356	  0.043
	 -0.144	 -0.478	  0.866

7 	  41.15	  -7.00	  -2.90
	  0.498	 -0.865	 -0.068
	  0.790	  0.483	 -0.378
	  0.361	  0.133	  0.923

8 	  39.55	 -14.03	   3.99
	 -0.016	 -0.811	  0.585
	 -0.125	 -0.579	 -0.805
	  0.992	 -0.086	 -0.092

9 	  42.19	 -22.59	   7.38
	  0.202	 -0.866	  0.458
	  0.977	  0.207	 -0.040
	 -0.062	  0.456	  0.888

2 	  33.05	  -6.96	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.67	  -1.34	   0.26
	  0.491	  0.258	  0.832
	 -0.156	  0.965	 -0.210
	 -0.858	 -0.026	  0.514

4 	  40.73	   4.29	  -2.97
	  0.420	  0.875	 -0.241
	 -0.835	  0.475	  0.276
	  0.357	  0.085	  0.930

5 	  40.97	  12.52	   4.24
	  0.047	  0.842	  0.537
	  0.204	 -0.535	  0.820
	  0.978	  0.071	 -0.197

6 	  44.35	  21.25	   7.03
	  0.255	  0.828	  0.498
	 -0.958	  0.288	  0.008
	 -0.139	 -0.481	  0.866

7 	  41.13	  -6.89	  -2.99
	  0.474	 -0.879	 -0.058
	  0.810	  0.459	 -0.365
	  0.348	  0.125	  0.929

8 	  38.79	 -13.75	   3.88
	 -0.100	 -0.802	  0.588
	 -0.146	 -0.573	 -0.806
	  0.984	 -0.167	 -0.060

9 	  40.75	 -22.57	   7.29
	  0.127	 -0.878	  0.461
	  0.991	  0.131	 -0.024
	 -0.040	  0.460	  0.887

2 	  33.05	  -6.98	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.69	  -1.30	   0.21
	  0.490	  0.251	  0.834
	 -0.158	  0.967	 -0.200
	 -0.858	 -0.034	  0.513

4 	  40.75	   4.29	  -3.01
	  0.409	  0.881	 -0.238
	 -0.844	  0.464	  0.270
	  0.349	  0.091	  0.932

5 	  40.55	  12.46	   4.11
	 -0.004	  0.844	  0.535
	  0.213	 -0.522	  0.826
	  0.977	  0.117	 -0.177

6 	  43.45	  21.50	   6.91
	  0.193	  0.847	  0.495
	 -0.973	  0.231	 -0.016
	 -0.130	 -0.479	  0.868

7 	  41.13	  -6.84	  -3.09
	  0.452	 -0.889	 -0.070
	  0.822	  0.445	 -0.355
	  0.348	  0.102	  0.932

8 	  38.34	 -13.64	   3.66
	 -0.155	 -0.799	  0.581
	 -0.169	 -0.558	 -0.812
	  0.973	 -0.224	 -0.049

9 	  39.81	 -22.64	   7.00
	  0.067	 -0.890	  0.451
	  0.997	  0.070	 -0.009
	 -0.024	  0.450	  0.892

2 	  33.05	  -6.98	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.74	  -1.32	   0.19
	  0.490	  0.246	  0.836
	 -0.156	  0.968	 -0.195
	 -0.858	 -0.034	  0.512

4 	  40.78	   4.25	  -3.04
	  0.404	  0.883	 -0.240
	 -0.848	  0.459	  0.264
	  0.344	  0.097	  0.933

5 	  40.29	  12.38	   4.03
	 -0.041	  0.843	  0.536
	  0.217	 -0.516	  0.829
	  0.975	  0.150	 -0.162

6 	  42.75	  21.55	   6.87
	  0.143	  0.857	  0.495
	 -0.982	  0.185	 -0.039
	 -0.127	 -0.482	  0.867

7 	  41.15	  -6.84	  -3.15
	  0.447	 -0.891	 -0.078
	  0.824	  0.443	 -0.352
	  0.349	  0.093	  0.932

8 	  38.18	 -13.54	   3.64
	 -0.177	 -0.792	  0.584
	 -0.190	 -0.555	 -0.810
	  0.966	 -0.254	 -0.052

9 	  39.22	 -22.57	   7.12
	  0.015	 -0.887	  0.460
	  1.000	  0.018	  0.002
	 -0.011	  0.460	  0.887

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.74	  -1.32	   0.18
	  0.491	  0.245	  0.836
	 -0.158	  0.968	 -0.193
	 -0.857	 -0.037	  0.513

4 	  40.75	   4.24	  -3.04
	  0.400	  0.885	 -0.238
	 -0.851	  0.454	  0.263
	  0.343	  0.098	  0.934

5 	  40.11	  12.32	   4.10
	 -0.057	  0.838	  0.542
	  0.216	 -0.520	  0.826
	  0.975	  0.164	 -0.151

6 	  42.54	  21.52	   7.01
	  0.132	  0.854	  0.503
	 -0.983	  0.178	 -0.044
	 -0.128	 -0.490	  0.862

7 	  41.15	  -6.84	  -3.16
	  0.446	 -0.892	 -0.079
	  0.824	  0.443	 -0.352
	  0.350	  0.091	  0.932

8 	  38.07	 -13.45	   3.74
	 -0.188	 -0.781	  0.596
	 -0.202	 -0.563	 -0.801
	  0.961	 -0.271	 -0.052

9 	  38.95	 -22.46	   7.40
	 -0.005	 -0.880	  0.474
	  1.000	 -0.003	  0.004
	 -0.003	  0.474	  0.880

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.74	  -1.34	   0.18
	  0.492	  0.245	  0.835
	 -0.159	  0.968	 -0.192
	 -0.856	 -0.038	  0.515

4 	  40.73	   4.20	  -3.08
	  0.398	  0.886	 -0.238
	 -0.851	  0.452	  0.265
	  0.344	  0.097	  0.934

5 	  40.08	  12.06	   4.48
	 -0.060	  0.815	  0.576
	  0.231	 -0.550	  0.802
	  0.971	  0.182	 -0.156

6 	  42.40	  21.08	   7.89
	  0.126	  0.832	  0.540
	 -0.987	  0.160	 -0.017
	 -0.102	 -0.532	  0.840

7 	  41.12	  -6.89	  -3.13
	  0.445	 -0.892	 -0.077
	  0.824	  0.440	 -0.356
	  0.352	  0.094	  0.931

8 	  38.13	 -13.20	   4.24
	 -0.186	 -0.751	  0.634
	 -0.232	 -0.593	 -0.771
	  0.955	 -0.290	 -0.064

9 	  38.92	 -22.04	   8.35
	 -0.013	 -0.855	  0.518
	  0.999	 -0.033	 -0.029
	  0.042	  0.517	  0.855

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.70	  -1.37	   0.18
	  0.494	  0.248	  0.833
	 -0.163	  0.967	 -0.194
	 -0.854	 -0.039	  0.518

4 	  40.71	   4.18	  -2.97
	  0.397	  0.892	 -0.216
	 -0.853	  0.445	  0.272
	  0.340	  0.076	  0.937

5 	  40.17	  11.50	   5.36
	 -0.053	  0.756	  0.652
	  0.249	 -0.622	  0.742
	  0.967	  0.201	 -0.156

6 	  42.49	  20.16	   9.65
	  0.128	  0.775	  0.618
	 -0.989	  0.147	  0.019
	 -0.078	 -0.615	  0.785

7 	  41.13	  -7.00	  -3.02
	  0.448	 -0.891	 -0.065
	  0.824	  0.439	 -0.358
	  0.349	  0.106	  0.931

8 	  38.55	 -12.81	   5.17
	 -0.144	 -0.695	  0.704
	 -0.268	 -0.658	 -0.704
	  0.953	 -0.290	 -0.092

9 	  39.59	 -21.15	  10.14
	  0.011	 -0.798	  0.603
	  0.997	 -0.037	 -0.066
	  0.075	  0.602	  0.795

2 	  33.03	  -6.98	  22.82
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.69	  -1.39	   0.25
	  0.501	  0.254	  0.827
	 -0.166	  0.966	 -0.198
	 -0.850	 -0.037	  0.525

4 	  40.80	   4.34	  -2.76
	  0.423	  0.892	 -0.156
	 -0.845	  0.450	  0.288
	  0.328	  0.010	  0.944

5 	  40.52	  10.62	   6.64
	 -0.018	  0.650	  0.760
	  0.231	 -0.736	  0.636
	  0.973	  0.187	 -0.137

6 	  43.15	  18.49	  12.16
	  0.153	  0.673	  0.723
	 -0.985	  0.162	  0.058
	 -0.079	 -0.722	  0.687

7 	  41.13	  -7.10	  -2.90
	  0.457	 -0.888	 -0.047
	  0.823	  0.442	 -0.356
	  0.339	  0.124	  0.932

8 	  39.45	 -12.30	   6.31
	 -0.038	 -0.613	  0.789
	 -0.274	 -0.752	 -0.599
	  0.961	 -0.239	 -0.139

9 	  41.40	 -19.69	  12.16
	  0.101	 -0.706	  0.701
	  0.990	  0.000	 -0.142
	  0.100	  0.708	  0.699

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.69	  -1.37	   0.28
	  0.510	  0.255	  0.821
	 -0.169	  0.966	 -0.196
	 -0.844	 -0.038	  0.536

4 	  40.96	   4.61	  -2.51
	  0.461	  0.883	 -0.085
	 -0.834	  0.463	  0.301
	  0.306	 -0.068	  0.949

5 	  40.97	   9.79	   7.66
	  0.019	  0.540	  0.841
	  0.171	 -0.831	  0.529
	  0.985	  0.134	 -0.109

6 	  44.00	  16.61	  14.22
	  0.189	  0.558	  0.808
	 -0.973	  0.216	  0.076
	 -0.134	 -0.802	  0.582

7 	  41.26	  -7.12	  -2.72
	  0.478	 -0.878	 -0.023
	  0.822	  0.456	 -0.340
	  0.310	  0.143	  0.940

8 	  40.80	 -11.51	   7.37
	  0.110	 -0.491	  0.864
	 -0.182	 -0.864	 -0.469
	  0.977	 -0.106	 -0.185

9 	  44.02	 -17.44	  14.10
	  0.228	 -0.570	  0.789
	  0.973	  0.109	 -0.203
	  0.029	  0.814	  0.579

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.69	  -1.30	   0.35
	  0.513	  0.257	  0.818
	 -0.172	  0.965	 -0.197
	 -0.841	 -0.039	  0.539

4 	  41.12	   4.76	  -2.41
	  0.495	  0.868	 -0.045
	 -0.818	  0.481	  0.313
	  0.294	 -0.118	  0.948

5 	  41.61	   9.16	   8.33
	  0.073	  0.447	  0.891
	  0.080	 -0.894	  0.442
	  0.994	  0.039	 -0.101

6 	  45.26	  14.89	  15.54
	  0.243	  0.452	  0.858
	 -0.948	  0.297	  0.109
	 -0.208	 -0.841	  0.499

7 	  41.41	  -7.17	  -2.62
	  0.509	 -0.861	  0.004
	  0.812	  0.478	 -0.334
	  0.286	  0.173	  0.942

8 	  41.84	 -10.53	   8.02
	  0.223	 -0.340	  0.913
	 -0.056	 -0.940	 -0.336
	  0.973	  0.024	 -0.229

9 	  45.90	 -15.01	  15.33
	  0.329	 -0.429	  0.841
	  0.944	  0.183	 -0.275
	 -0.038	  0.885	  0.464

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.74	  -1.27	   0.37
	  0.517	  0.259	  0.816
	 -0.181	  0.964	 -0.193
	 -0.837	 -0.047	  0.544

4 	  41.31	   4.85	  -2.27
	  0.521	  0.854	 -0.019
	 -0.804	  0.496	  0.327
	  0.289	 -0.155	  0.944

5 	  42.17	   8.47	   8.79
	  0.115	  0.364	  0.924
	  0.000	 -0.931	  0.366
	  0.993	 -0.042	 -0.107

6 	  46.16	  13.45	  16.33
	  0.274	  0.370	  0.887
	 -0.927	  0.349	  0.138
	 -0.263	 -0.861	  0.436

7 	  41.41	  -7.28	  -2.60
	  0.493	 -0.870	  0.010
	  0.826	  0.464	 -0.320
	  0.274	  0.166	  0.947

8 	  42.05	  -9.70	   8.40
	  0.251	 -0.228	  0.940
	 -0.025	 -0.973	 -0.229
	  0.967	  0.034	 -0.250

9 	  46.05	 -13.41	  16.28
	  0.315	 -0.336	  0.887
	  0.949	  0.142	 -0.282
	 -0.033	  0.931	  0.362

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.81	  -1.35	   0.42
	  0.517	  0.248	  0.819
	 -0.169	  0.967	 -0.188
	 -0.839	 -0.041	  0.542

4 	  41.41	   4.92	  -2.21
	  0.532	  0.846	 -0.014
	 -0.798	  0.506	  0.325
	  0.283	 -0.162	  0.945

5 	  42.42	   7.95	   9.09
	  0.133	  0.296	  0.946
	 -0.036	 -0.952	  0.302
	  0.990	 -0.074	 -0.116

6 	  46.46	  12.25	  16.93
	  0.281	  0.309	  0.908
	 -0.924	  0.344	  0.167
	 -0.266	 -0.886	  0.379

7 	  41.47	  -7.33	  -2.51
	  0.488	 -0.872	  0.019
	  0.831	  0.458	 -0.317
	  0.268	  0.170	  0.948

8 	  41.94	  -9.32	   8.61
	  0.230	 -0.179	  0.956
	 -0.015	 -0.984	 -0.180
	  0.973	  0.026	 -0.229

9 	  45.69	 -12.81	  16.75
	  0.286	 -0.305	  0.908
	  0.958	  0.106	 -0.266
	 -0.017	  0.947	  0.321

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.81	  -1.35	   0.42
	  0.517	  0.249	  0.819
	 -0.170	  0.967	 -0.188
	 -0.840	 -0.041	  0.541

4 	  41.45	   4.90	  -2.18
	  0.531	  0.847	 -0.006
	 -0.801	  0.504	  0.323
	  0.277	 -0.166	  0.946

5 	  42.33	   7.22	   9.32
	  0.120	  0.222	  0.967
	 -0.070	 -0.970	  0.230
	  0.990	 -0.095	 -0.101

6 	  46.25	  11.06	  17.54
	  0.261	  0.251	  0.932
	 -0.935	  0.306	  0.177
	 -0.245	 -0.918	  0.312

7 	  41.47	  -7.38	  -2.50
	  0.486	 -0.874	  0.020
	  0.832	  0.454	 -0.318
	  0.270	  0.171	  0.947

8 	  41.71	  -9.30	   8.68
	  0.207	 -0.164	  0.964
	  0.001	 -0.986	 -0.167
	  0.978	  0.035	 -0.203

9 	  45.39	 -12.66	  16.95
	  0.273	 -0.294	  0.916
	  0.962	  0.101	 -0.253
	 -0.020	  0.951	  0.309

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.81	  -1.39	   0.42
	  0.517	  0.248	  0.819
	 -0.168	  0.967	 -0.189
	 -0.840	 -0.039	  0.541

4 	  41.48	   4.89	  -2.18
	  0.531	  0.847	 -0.003
	 -0.804	  0.504	  0.315
	  0.270	 -0.165	  0.948

5 	  42.28	   6.94	   9.40
	  0.110	  0.181	  0.977
	 -0.097	 -0.977	  0.191
	  0.989	 -0.115	 -0.090

6 	  46.18	  10.46	  17.77
	  0.257	  0.223	  0.940
	 -0.938	  0.292	  0.185
	 -0.237	 -0.930	  0.281

7 	  41.48	  -7.47	  -2.46
	  0.485	 -0.874	  0.024
	  0.832	  0.451	 -0.324
	  0.273	  0.176	  0.946

8 	  41.55	  -9.16	   8.77
	  0.180	 -0.135	  0.974
	  0.043	 -0.989	 -0.144
	  0.983	  0.067	 -0.172

9 	  45.16	 -12.30	  17.19
	  0.262	 -0.272	  0.926
	  0.965	  0.095	 -0.244
	 -0.023	  0.958	  0.286

2 	  33.05	  -6.98	  22.82
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.83	  -1.42	   0.42
	  0.518	  0.250	  0.818
	 -0.168	  0.967	 -0.191
	 -0.839	 -0.038	  0.543

4 	  41.52	   4.87	  -2.21
	  0.531	  0.847	  0.001
	 -0.807	  0.504	  0.306
	  0.260	 -0.163	  0.952

5 	  42.22	   6.61	   9.47
	  0.097	  0.145	  0.984
	 -0.129	 -0.979	  0.156
	  0.987	 -0.142	 -0.076

6 	  46.05	   9.86	  17.96
	  0.249	  0.196	  0.948
	 -0.940	  0.286	  0.185
	 -0.239	 -0.938	  0.252

7 	  41.55	  -7.52	  -2.43
	  0.487	 -0.873	  0.027
	  0.830	  0.452	 -0.327
	  0.275	  0.181	  0.944

8 	  41.43	  -9.00	   8.79
	  0.162	 -0.097	  0.982
	  0.093	 -0.989	 -0.112
	  0.982	  0.109	 -0.151

9 	  44.95	 -11.79	  17.44
	  0.249	 -0.240	  0.938
	  0.967	  0.105	 -0.229
	 -0.045	  0.965	  0.256

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.033	  0.999

3 	  45.86	  -1.46	   0.42
	  0.522	  0.251	  0.815
	 -0.165	  0.967	 -0.194
	 -0.837	 -0.033	  0.545

4 	  41.57	   4.83	  -2.25
	  0.533	  0.846	 -0.004
	 -0.808	  0.509	  0.295
	  0.253	 -0.155	  0.955

5 	  42.24	   6.59	   9.46
	  0.096	  0.143	  0.985
	 -0.132	 -0.979	  0.154
	  0.987	 -0.144	 -0.075

6 	  46.07	   9.83	  17.98
	  0.247	  0.195	  0.949
	 -0.940	  0.286	  0.184
	 -0.239	 -0.938	  0.251

7 	  41.55	  -7.54	  -2.43
	  0.487	 -0.873	  0.028
	  0.830	  0.452	 -0.327
	  0.274	  0.182	  0.944

8 	  41.36	  -8.88	   8.81
	  0.154	 -0.071	  0.985
	  0.116	 -0.989	 -0.088
	  0.981	  0.127	 -0.144

9 	  44.88	 -11.53	  17.56
	  0.242	 -0.223	  0.944
	  0.970	  0.085	 -0.228
	 -0.031	  0.971	  0.236

2 	  33.03	  -6.98	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.88	  -1.48	   0.42
	  0.523	  0.251	  0.814
	 -0.165	  0.967	 -0.195
	 -0.837	 -0.032	  0.547

4 	  41.59	   4.83	  -2.25
	  0.534	  0.846	 -0.003
	 -0.808	  0.510	  0.293
	  0.250	 -0.153	  0.956

5 	  42.22	   6.59	   9.46
	  0.095	  0.144	  0.985
	 -0.136	 -0.978	  0.156
	  0.986	 -0.148	 -0.073

6 	  46.09	   9.79	  17.96
	  0.249	  0.191	  0.949
	 -0.937	  0.297	  0.184
	 -0.251	 -0.935	  0.250

7 	  41.57	  -7.56	  -2.43
	  0.487	 -0.873	  0.025
	  0.829	  0.452	 -0.327
	  0.275	  0.180	  0.944

8 	  41.34	  -8.93	   8.79
	  0.150	 -0.072	  0.986
	  0.126	 -0.988	 -0.090
	  0.981	  0.137	 -0.139

9 	  44.88	 -11.53	  17.54
	  0.246	 -0.222	  0.943
	  0.968	  0.103	 -0.228
	 -0.048	  0.970	  0.239

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.90	  -1.48	   0.42
	  0.524	  0.252	  0.813
	 -0.165	  0.967	 -0.195
	 -0.836	 -0.031	  0.547

4 	  41.62	   4.85	  -2.25
	  0.533	  0.846	 -0.000
	 -0.809	  0.509	  0.293
	  0.249	 -0.156	  0.956

5 	  42.35	   6.68	   9.44
	  0.102	  0.152	  0.983
	 -0.146	 -0.975	  0.165
	  0.984	 -0.159	 -0.077

6 	  46.34	   9.84	  17.91
	  0.254	  0.186	  0.949
	 -0.916	  0.363	  0.172
	 -0.317	 -0.912	  0.260

7 	  41.59	  -7.54	  -2.44
	  0.490	 -0.871	  0.025
	  0.828	  0.456	 -0.327
	  0.274	  0.180	  0.944

8 	  41.55	  -9.09	   8.77
	  0.165	 -0.089	  0.982
	  0.149	 -0.982	 -0.112
	  0.975	  0.164	 -0.148

9 	  45.26	 -11.69	  17.38
	  0.257	 -0.229	  0.939
	  0.958	  0.186	 -0.217
	 -0.128	  0.956	  0.265

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.88	  -1.46	   0.44
	  0.523	  0.251	  0.814
	 -0.165	  0.967	 -0.193
	 -0.837	 -0.033	  0.547

4 	  41.64	   4.90	  -2.18
	  0.544	  0.839	  0.006
	 -0.799	  0.516	  0.308
	  0.256	 -0.173	  0.951

5 	  42.86	   7.14	   9.39
	  0.156	  0.197	  0.968
	 -0.155	 -0.963	  0.220
	  0.975	 -0.184	 -0.120

6 	  47.32	  10.56	  17.38
	  0.305	  0.217	  0.927
	 -0.882	  0.433	  0.186
	 -0.367	 -0.874	  0.320

7 	  41.59	  -7.49	  -2.46
	  0.501	 -0.865	  0.019
	  0.821	  0.467	 -0.327
	  0.275	  0.179	  0.944

8 	  42.10	  -9.54	   8.65
	  0.224	 -0.144	  0.964
	  0.181	 -0.966	 -0.185
	  0.958	  0.215	 -0.190

9 	  46.41	 -12.32	  16.75
	  0.319	 -0.261	  0.910
	  0.919	  0.320	 -0.230
	 -0.235	  0.911	  0.340

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.86	  -1.42	   0.44
	  0.520	  0.251	  0.816
	 -0.167	  0.967	 -0.192
	 -0.838	 -0.036	  0.544

4 	  41.61	   4.90	  -2.21
	  0.555	  0.832	 -0.012
	 -0.788	  0.529	  0.315
	  0.269	 -0.166	  0.948

5 	  43.82	   7.88	   9.00
	  0.265	  0.273	  0.925
	 -0.158	 -0.934	  0.319
	  0.951	 -0.230	 -0.204

6 	  49.10	  11.57	  16.21
	  0.406	  0.262	  0.875
	 -0.826	  0.516	  0.225
	 -0.399	 -0.813	  0.424

7 	  41.61	  -7.44	  -2.48
	  0.524	 -0.852	  0.012
	  0.807	  0.491	 -0.328
	  0.274	  0.181	  0.944

8 	  43.12	 -10.16	   8.40
	  0.327	 -0.208	  0.922
	  0.256	 -0.920	 -0.297
	  0.910	  0.332	 -0.247

9 	  48.41	 -12.81	  15.77
	  0.440	 -0.276	  0.854
	  0.828	  0.495	 -0.264
	 -0.355	  0.823	  0.444

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.84	  -1.39	   0.46
	  0.514	  0.253	  0.819
	 -0.168	  0.966	 -0.195
	 -0.841	 -0.037	  0.539

4 	  41.62	   4.89	  -2.25
	  0.572	  0.819	 -0.039
	 -0.769	  0.551	  0.323
	  0.287	 -0.155	  0.945

5 	  44.88	   8.49	   8.42
	  0.378	  0.339	  0.862
	 -0.148	 -0.897	  0.415
	  0.914	 -0.283	 -0.289

6 	  50.99	  12.25	  14.61
	  0.523	  0.287	  0.802
	 -0.751	  0.602	  0.271
	 -0.410	 -0.743	  0.529

7 	  41.62	  -7.38	  -2.50
	  0.545	 -0.838	 -0.004
	  0.793	  0.516	 -0.323
	  0.274	  0.173	  0.946

8 	  44.28	 -10.78	   7.88
	  0.443	 -0.268	  0.855
	  0.287	 -0.862	 -0.417
	  0.850	  0.429	 -0.305

9 	  50.41	 -13.39	  14.13
	  0.565	 -0.299	  0.769
	  0.728	  0.620	 -0.291
	 -0.397	  0.722	  0.567

2 	  33.03	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.77	  -1.41	   0.47
	  0.510	  0.254	  0.821
	 -0.166	  0.966	 -0.197
	 -0.844	 -0.035	  0.534

4 	  41.59	   4.85	  -2.30
	  0.587	  0.807	 -0.068
	 -0.750	  0.572	  0.331
	  0.307	 -0.143	  0.940

5 	  45.77	   9.04	   7.66
	  0.478	  0.393	  0.785
	 -0.118	 -0.858	  0.499
	  0.871	 -0.330	 -0.364

6 	  52.51	  12.87	  12.81
	  0.617	  0.316	  0.720
	 -0.693	  0.653	  0.304
	 -0.379	 -0.685	  0.622

7 	  41.57	  -7.31	  -2.55
	  0.559	 -0.828	 -0.039
	  0.779	  0.541	 -0.316
	  0.284	  0.146	  0.948

8 	  45.30	 -11.36	   6.98
	  0.554	 -0.339	  0.760
	  0.249	 -0.805	 -0.538
	  0.796	  0.485	 -0.362

9 	  52.19	 -14.17	  11.99
	  0.673	 -0.341	  0.656
	  0.656	  0.684	 -0.317
	 -0.345	  0.642	  0.685

2 	  33.05	  -6.98	  22.83
	  0.148	  0.988	 -0.034
	 -0.989	  0.148	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.76	  -1.37	   0.47
	  0.508	  0.255	  0.822
	 -0.165	  0.966	 -0.200
	 -0.846	 -0.033	  0.532

4 	  41.55	   4.82	  -2.36
	  0.592	  0.799	 -0.102
	 -0.736	  0.587	  0.337
	  0.331	 -0.124	  0.935

5 	  46.44	   9.54	   6.82
	  0.554	  0.449	  0.701
	 -0.071	 -0.815	  0.575
	  0.830	 -0.367	 -0.420

6 	  53.61	  13.66	  10.79
	  0.690	  0.357	  0.629
	 -0.650	  0.689	  0.319
	 -0.324	 -0.627	  0.708

7 	  41.55	  -7.22	  -2.65
	  0.574	 -0.815	 -0.079
	  0.764	  0.567	 -0.307
	  0.296	  0.115	  0.948

8 	  46.00	 -11.97	   5.98
	  0.629	 -0.408	  0.661
	  0.194	 -0.743	 -0.640
	  0.754	  0.529	 -0.389

9 	  53.26	 -15.03	   9.86
	  0.734	 -0.394	  0.553
	  0.617	  0.727	 -0.300
	 -0.287	  0.560	  0.777

2 	  33.03	  -6.96	  22.83
	  0.147	  0.988	 -0.034
	 -0.989	  0.147	 -0.006
	 -0.001	  0.034	  0.999

3 	  45.70	  -1.39	   0.46
	  0.507	  0.258	  0.822
	 -0.162	  0.965	 -0.204
	 -0.847	 -0.030	  0.531

4 	  41.47	   4.76	  -2.46
	  0.593	  0.793	 -0.142
	 -0.723	  0.601	  0.340
	  0.357	 -0.099	  0.929

5 	  46.95	   9.98	   5.89
	  0.612	  0.497	  0.615
	 -0.021	 -0.768	  0.640
	  0.790	 -0.404	 -0.460

6 	  54.35	  14.36	   8.81
	  0.743	  0.397	  0.538
	 -0.617	  0.720	  0.317
	 -0.266	 -0.566	  0.780

7 	  41.47	  -7.21	  -2.71
	  0.582	 -0.805	 -0.116
	  0.752	  0.585	 -0.303
	  0.314	  0.089	  0.945

8 	  46.37	 -12.53	   4.99
	  0.673	 -0.473	  0.568
	  0.127	 -0.685	 -0.718
	  0.729	  0.554	 -0.402

9 	  53.81	 -15.89	   7.89
	  0.768	 -0.447	  0.457
	  0.601	  0.750	 -0.276
	 -0.222	  0.485	  0.846

2 	  33.05	  -6.96	  22.82
	  0.147	  0.988	 -0.034
