5 	  46.18	  16.15	  -3.29
	  0.735	  0.065	 -0.675
	  0.531	  0.565	  0.631
	  0.424	 -0.822	  0.380

6 	  39.71	  13.36	   2.87
	 -0.377	 -0.925	  0.041
	 -0.345	  0.097	 -0.934
	  0.861	 -0.365	 -0.354

7 	  40.55	  -4.55	  -3.99
	  0.592	 -0.377	 -0.712
	  0.496	  0.867	 -0.048
	  0.637	 -0.324	  0.699

8 	  48.09	 -14.59	  -6.59
	  0.509	  0.080	 -0.857
	 -0.772	  0.484	 -0.412
	  0.383	  0.871	  0.307

9 	  42.94	 -13.22	   1.78
	 -0.425	  0.895	 -0.132
	  0.541	  0.366	  0.757
	  0.728	  0.250	 -0.639

2 	  33.45	  -8.16	  22.80
	  0.568	  0.822	 -0.043
	 -0.824	  0.566	 -0.036
	 -0.004	  0.056	  0.998

3 	  37.85	  -0.46	   0.62
	  0.187	 -0.003	 -0.982
	 -0.350	  0.934	 -0.069
	  0.918	  0.357	  0.173

4 	  39.69	   4.85	  -3.04
	  0.262	  0.910	 -0.320
	 -0.734	  0.403	  0.547
	  0.628	  0.092	  0.772

5 	  46.18	  16.73	  -3.06
	  0.733	  0.149	 -0.664
	  0.487	  0.568	  0.663
	  0.478	 -0.808	  0.344

6 	  39.80	  13.31	   2.88
	 -0.358	 -0.934	  0.022
	 -0.353	  0.111	 -0.929
	  0.865	 -0.339	 -0.368

7 	  40.71	  -4.61	  -3.97
	  0.589	 -0.370	 -0.718
	  0.487	  0.872	 -0.052
	  0.647	 -0.318	  0.693

8 	  48.13	 -14.87	  -6.73
	  0.488	  0.037	 -0.872
	 -0.766	  0.498	 -0.406
	  0.420	  0.866	  0.270

9 	  43.12	 -13.17	   1.65
	 -0.402	  0.905	 -0.135
	  0.566	  0.360	  0.742
	  0.722	  0.221	 -0.655

2 	  33.45	  -8.16	  22.82
	  0.568	  0.822	 -0.042
	 -0.823	  0.567	 -0.036
	 -0.004	  0.056	  0.998

3 	  38.00	  -0.54	   0.47
	  0.181	 -0.010	 -0.983
	 -0.371	  0.925	 -0.077
	  0.911	  0.378	  0.164

4 	  39.76	   4.73	  -3.16
	  0.244	  0.920	 -0.307
	 -0.752	  0.379	  0.539
	  0.613	  0.099	  0.783

5 	  45.56	  17.05	  -3.25
	  0.718	  0.195	 -0.668
	  0.451	  0.602	  0.658
	  0.533	 -0.773	  0.344

6 	  39.41	  13.18	   2.69
	 -0.306	 -0.952	  0.025
	 -0.355	  0.088	 -0.931
	  0.884	 -0.293	 -0.363

7 	  40.85	  -4.59	  -4.01
	  0.609	 -0.354	 -0.710
	  0.490	  0.871	 -0.016
	  0.625	 -0.337	  0.703

8 	  47.36	 -15.50	  -7.01
	  0.437	 -0.026	 -0.899
	 -0.739	  0.560	 -0.375
	  0.516	  0.827	  0.224

9 	  42.91	 -13.25	   1.72
	 -0.355	  0.925	 -0.131
	  0.609	  0.334	  0.719
	  0.711	  0.174	 -0.681

2 	  33.45	  -8.16	  22.80
	  0.568	  0.821	 -0.043
	 -0.823	  0.566	 -0.036
	 -0.004	  0.056	  0.998

3 	  37.86	  -0.60	   0.53
	  0.176	 -0.016	 -0.984
	 -0.385	  0.919	 -0.084
	  0.906	  0.393	  0.156

4 	  39.55	   4.66	  -3.09
	  0.237	  0.919	 -0.316
	 -0.746	  0.380	  0.547
	  0.623	  0.106	  0.775

5 	  45.14	  17.09	  -3.76
	  0.687	  0.196	 -0.700
	  0.466	  0.621	  0.630
	  0.560	 -0.757	  0.335

6 	  39.32	  13.24	   2.58
	 -0.290	 -0.956	  0.046
	 -0.389	  0.072	 -0.918
	  0.875	 -0.283	 -0.392

7 	  40.54	  -4.68	  -3.83
	  0.603	 -0.365	 -0.709
	  0.495	  0.868	 -0.028
	  0.627	 -0.333	  0.704

8 	  46.85	 -15.75	  -7.03
	  0.416	 -0.040	 -0.908
	 -0.741	  0.565	 -0.363
	  0.530	  0.823	  0.204

9 	  42.57	 -13.39	   1.74
	 -0.342	  0.930	 -0.131
	  0.625	  0.328	  0.708
	  0.703	  0.160	 -0.693

2 	  33.45	  -8.17	  22.80
	  0.568	  0.822	 -0.043
	 -0.823	  0.566	 -0.036
	 -0.004	  0.056	  0.998

3 	  37.71	  -0.62	   0.60
	  0.169	 -0.022	 -0.985
	 -0.381	  0.920	 -0.086
	  0.909	  0.389	  0.147

4 	  39.43	   4.62	  -3.06
	  0.244	  0.915	 -0.321
	 -0.741	  0.389	  0.547
	  0.626	  0.104	  0.772

5 	  45.04	  17.05	  -3.92
	  0.678	  0.194	 -0.709
	  0.472	  0.625	  0.622
	  0.566	 -0.754	  0.333

6 	  39.27	  13.20	   2.50
	 -0.284	 -0.958	  0.048
	 -0.397	  0.070	 -0.915
	  0.874	 -0.277	 -0.399

7 	  40.43	  -4.69	  -3.80
	  0.598	 -0.370	 -0.710
	  0.501	  0.865	 -0.031
	  0.627	 -0.337	  0.702

8 	  46.51	 -15.94	  -7.12
	  0.391	 -0.055	 -0.919
	 -0.738	  0.579	 -0.348
	  0.553	  0.812	  0.184

9 	  42.47	 -13.41	   1.78
	 -0.320	  0.937	 -0.138
	  0.646	  0.320	  0.692
	  0.694	  0.131	 -0.707

2 	  33.45	  -8.17	  22.80
	  0.568	  0.821	 -0.043
	 -0.823	  0.567	 -0.035
	 -0.003	  0.055	  0.998

3 	  37.74	  -0.63	   0.56
	  0.173	 -0.028	 -0.984
	 -0.380	  0.920	 -0.093
	  0.908	  0.390	  0.148

4 	  39.53	   4.55	  -3.11
	  0.249	  0.912	 -0.325
	 -0.743	  0.394	  0.540
	  0.621	  0.107	  0.776

5 	  45.07	  17.03	  -3.99
	  0.679	  0.195	 -0.708
	  0.471	  0.625	  0.622
	  0.567	 -0.754	  0.333

6 	  39.34	  13.17	   2.39
	 -0.281	 -0.958	  0.046
	 -0.395	  0.070	 -0.916
	  0.876	 -0.275	 -0.397

7 	  40.52	  -4.76	  -3.80
	  0.598	 -0.374	 -0.709
	  0.501	  0.864	 -0.035
	  0.627	 -0.334	  0.703

8 	  46.71	 -16.01	  -7.03
	  0.407	 -0.059	 -0.911
	 -0.732	  0.577	 -0.363
	  0.549	  0.814	  0.190

9 	  42.57	 -13.45	   1.79
	 -0.320	  0.936	 -0.144
	  0.640	  0.324	  0.696
	  0.700	  0.130	 -0.702

2 	  33.45	  -8.17	  22.80
	  0.568	  0.822	 -0.043
	 -0.823	  0.566	 -0.035
	 -0.003	  0.056	  0.998

3 	  37.83	  -0.67	   0.49
	  0.176	 -0.036	 -0.984
	 -0.367	  0.925	 -0.099
	  0.913	  0.378	  0.149

4 	  39.69	   4.46	  -3.22
	  0.259	  0.910	 -0.323
	 -0.750	  0.399	  0.527
	  0.609	  0.106	  0.786

5 	  45.32	  16.91	  -4.03
	  0.695	  0.192	 -0.693
	  0.457	  0.627	  0.631
	  0.558	 -0.753	  0.348

6 	  39.41	  13.06	   2.29
	 -0.285	 -0.958	  0.037
	 -0.378	  0.076	 -0.922
	  0.881	 -0.276	 -0.383

7 	  40.62	  -4.82	  -3.85
	  0.603	 -0.376	 -0.704
	  0.505	  0.862	 -0.030
	  0.619	 -0.337	  0.709

8 	  46.78	 -16.05	  -7.00
	  0.417	 -0.059	 -0.907
	 -0.725	  0.581	 -0.369
	  0.551	  0.810	  0.198

9 	  42.56	 -13.48	   1.76
	 -0.313	  0.938	 -0.148
	  0.635	  0.321	  0.703
	  0.708	  0.125	 -0.695

2 	  33.45	  -8.17	  22.80
	  0.568	  0.822	 -0.043
	 -0.823	  0.566	 -0.036
	 -0.004	  0.056	  0.998

3 	  37.83	  -0.65	   0.40
	  0.181	 -0.036	 -0.983
	 -0.361	  0.927	 -0.101
	  0.915	  0.373	  0.155

4 	  39.76	   4.54	  -3.20
	  0.268	  0.912	 -0.311
	 -0.758	  0.398	  0.516
	  0.595	  0.098	  0.797

5 	  45.69	  16.73	  -3.45
	  0.721	  0.164	 -0.672
	  0.474	  0.591	  0.652
	  0.507	 -0.788	  0.349

6 	  39.59	  13.06	   2.78
	 -0.317	 -0.948	  0.013
	 -0.357	  0.105	 -0.928
	  0.880	 -0.298	 -0.371

7 	  40.62	  -4.87	  -3.83
	  0.608	 -0.400	 -0.686
	  0.508	  0.859	 -0.052
	  0.612	 -0.317	  0.724

8 	  47.57	 -15.75	  -6.12
	  0.485	 -0.042	 -0.874
	 -0.720	  0.547	 -0.425
	  0.498	  0.834	  0.234

9 	  42.70	 -13.32	   2.44
	 -0.370	  0.910	 -0.187
	  0.575	  0.382	  0.723
	  0.731	  0.160	 -0.664

2 	  33.45	  -8.17	  22.80
	  0.568	  0.822	 -0.043
	 -0.823	  0.566	 -0.036
	 -0.004	  0.056	  0.998

3 	  37.81	  -0.53	   0.35
	  0.189	 -0.030	 -0.982
	 -0.337	  0.937	 -0.094
	  0.922	  0.348	  0.167

4 	  40.08	   4.82	  -3.04
	  0.327	  0.918	 -0.223
	 -0.768	  0.395	  0.503
	  0.551	  0.007	  0.834

5 	  47.29	  14.84	  -0.63
	  0.840	  0.002	 -0.542
	  0.471	  0.490	  0.733
	  0.267	 -0.872	  0.410

6 	  39.87	  12.43	   4.34
	 -0.440	 -0.881	 -0.171
	 -0.184	  0.274	 -0.944
	  0.879	 -0.384	 -0.281

7 	  40.92	  -5.10	  -3.78
	  0.645	 -0.453	 -0.615
	  0.511	  0.854	 -0.096
	  0.570	 -0.252	  0.782

8 	  50.20	 -13.66	  -2.85
	  0.709	  0.134	 -0.692
	 -0.679	  0.397	 -0.618
	  0.191	  0.908	  0.373

9 	  43.12	 -12.92	   3.85
	 -0.541	  0.787	 -0.297
	  0.316	  0.516	  0.796
	  0.780	  0.337	 -0.527

2 	  33.47	  -8.16	  22.80
	  0.568	  0.822	 -0.043
	 -0.823	  0.566	 -0.035
	 -0.003	  0.056	  0.998

3 	  38.04	  -0.65	   0.42
	  0.204	 -0.020	 -0.979
	 -0.352	  0.931	 -0.092
	  0.913	  0.363	  0.183

4 	  40.68	   5.29	  -2.43
	  0.414	  0.905	 -0.100
	 -0.768	  0.405	  0.495
	  0.490	 -0.128	  0.862

5 	  49.31	  12.50	   3.34
	  0.930	 -0.173	 -0.324
	  0.368	  0.419	  0.830
	 -0.010	 -0.892	  0.453

6 	  41.01	  11.83	   6.33
	 -0.573	 -0.711	 -0.409
	  0.088	  0.443	 -0.892
	  0.815	 -0.546	 -0.191

7 	  42.06	  -5.82	  -3.27
	  0.747	 -0.473	 -0.467
	  0.437	  0.879	 -0.193
	  0.502	 -0.059	  0.862

8 	  52.91	 -10.00	   3.09
	  0.840	  0.437	 -0.321
	 -0.449	  0.219	 -0.866
	 -0.316	  0.871	  0.376

9 	  44.63	 -12.45	   5.85
	 -0.719	  0.478	 -0.504
	 -0.136	  0.615	  0.776
	  0.682	  0.626	 -0.378

2 	  33.45	  -8.16	  22.80
	  0.568	  0.822	 -0.043
	 -0.823	  0.566	 -0.035
	 -0.003	  0.056	  0.998

3 	  38.44	  -0.46	   0.42
	  0.238	  0.016	 -0.971
	 -0.223	  0.974	 -0.038
	  0.945	  0.225	  0.235

4 	  41.77	   5.96	  -1.88
	  0.533	  0.846	  0.010
	 -0.732	  0.453	  0.509
	  0.427	 -0.278	  0.860

5 	  51.52	   9.84	   6.19
	  0.909	 -0.390	 -0.144
	  0.320	  0.433	  0.842
	 -0.271	 -0.813	  0.516

6 	  43.07	  11.58	   7.58
	 -0.672	 -0.461	 -0.579
	  0.375	  0.463	 -0.803
	  0.639	 -0.756	 -0.139

7 	  43.38	  -6.21	  -2.90
	  0.837	 -0.461	 -0.295
	  0.391	  0.880	 -0.267
	  0.384	  0.109	  0.917

8 	  53.60	  -6.75	   7.31
	  0.735	  0.673	 -0.072
	 -0.249	  0.163	 -0.955
	 -0.635	  0.719	  0.283

9 	  45.95	 -11.83	   7.33
	 -0.701	  0.153	 -0.696
	 -0.513	  0.569	  0.642
	  0.496	  0.807	 -0.321

2 	  33.45	  -8.16	  22.80
	  0.568	  0.822	 -0.043
	 -0.823	  0.566	 -0.036
	 -0.004	  0.056	  0.998

3 	  38.90	  -0.37	   0.11
	  0.302	  0.022	 -0.953
	 -0.065	  0.998	  0.003
	  0.951	  0.061	  0.303

4 	  43.14	   6.24	  -1.62
	  0.633	  0.770	  0.076
	 -0.695	  0.521	  0.494
	  0.342	 -0.366	  0.865

5 	  52.75	   6.47	   9.23
	  0.794	 -0.607	  0.033
	  0.273	  0.399	  0.875
	 -0.550	 -0.687	  0.476

6 	  45.02	  10.67	   8.88
	 -0.646	 -0.146	 -0.750
	  0.669	  0.366	 -0.647
	  0.369	 -0.919	 -0.138

7 	  44.35	  -6.26	  -2.81
	  0.871	 -0.456	 -0.184
	  0.417	  0.883	 -0.216
	  0.261	  0.112	  0.959

8 	  53.10	  -4.87	   9.91
	  0.659	  0.749	  0.069
	 -0.074	  0.151	 -0.986
	 -0.750	  0.643	  0.152

9 	  45.93	 -10.99	   8.51
	 -0.565	 -0.049	 -0.824
	 -0.700	  0.556	  0.446
	  0.438	  0.829	 -0.348

2 	  33.47	  -8.14	  22.80
	  0.567	  0.822	 -0.044
	 -0.824	  0.565	 -0.035
	 -0.003	  0.057	  0.998

3 	  39.59	  -0.40	  -0.23
	  0.374	  0.000	 -0.927
	 -0.020	  1.000	 -0.008
	  0.927	  0.021	  0.374

4 	  44.24	   6.17	  -1.67
	  0.655	  0.751	  0.083
	 -0.710	  0.574	  0.408
	  0.260	 -0.327	  0.908

5 	  52.22	   5.13	  10.62
	  0.705	 -0.686	  0.174
	  0.375	  0.566	  0.733
	 -0.609	 -0.452	  0.652

6 	  45.05	  10.58	   9.19
	 -0.544	 -0.084	 -0.835
	  0.787	  0.293	 -0.542
	  0.291	 -0.952	 -0.093

7 	  45.07	  -6.40	  -2.57
	  0.887	 -0.450	 -0.100
	  0.429	  0.886	 -0.175
	  0.167	  0.113	  0.979

8 	  52.66	  -4.76	  11.18
	  0.640	  0.757	  0.128
	 -0.019	  0.176	 -0.984
	 -0.769	  0.627	  0.123

9 	  45.69	 -10.92	   9.14
	 -0.493	 -0.079	 -0.866
	 -0.731	  0.577	  0.363
	  0.472	  0.812	 -0.341

