4 	   9.75	  -1.97	  -1.17
	  0.661	 -0.747	  0.073
	  0.696	  0.574	 -0.432
	  0.281	  0.336	  0.899

5 	  10.79	  -2.55	   1.38
	  0.787	 -0.101	  0.608
	  0.182	 -0.905	 -0.384
	  0.590	  0.412	 -0.694

6 	  13.32	  -2.43	   2.37
	  0.855	  0.182	  0.485
	  0.212	  0.731	 -0.649
	 -0.473	  0.658	  0.585

7 	  11.13	  -0.24	   0.05
	  0.405	 -0.090	  0.910
	  0.186	  0.982	  0.015
	 -0.896	  0.163	  0.414

8 	  10.89	   2.36	   1.82
	  0.697	  0.394	  0.599
	 -0.049	 -0.808	  0.587
	  0.715	 -0.438	 -0.544

9 	  13.55	   1.94	   2.65
	  0.886	 -0.245	  0.392
	 -0.062	  0.776	  0.627
	 -0.459	 -0.583	  0.670

2 	  11.12	  -0.33	  -0.92
	  0.551	 -0.684	  0.477
	  0.640	  0.713	  0.287
	 -0.538	  0.146	  0.830

3 	   9.91	   1.73	  -1.06
	  0.722	  0.690	  0.033
	 -0.580	  0.579	  0.573
	  0.378	 -0.433	  0.818

4 	   9.77	  -2.00	  -1.16
	  0.655	 -0.752	  0.074
	  0.704	  0.572	 -0.421
	  0.275	  0.328	  0.904

5 	  10.79	  -2.58	   1.40
	  0.784	 -0.102	  0.612
	  0.179	 -0.907	 -0.380
	  0.595	  0.406	 -0.693

6 	  13.32	  -2.44	   2.38
	  0.858	  0.190	  0.478
	  0.205	  0.726	 -0.657
	 -0.472	  0.661	  0.583

7 	  11.19	  -0.26	   0.03
	  0.428	 -0.088	  0.899
	  0.185	  0.983	  0.008
	 -0.885	  0.162	  0.437

8 	  10.92	   2.39	   1.78
	  0.691	  0.405	  0.599
	 -0.057	 -0.796	  0.603
	  0.721	 -0.450	 -0.527

9 	  13.57	   1.94	   2.65
	  0.881	 -0.254	  0.399
	 -0.055	  0.781	  0.621
	 -0.470	 -0.572	  0.672

2 	  11.16	  -0.38	  -0.86
	  0.391	 -0.668	  0.633
	  0.655	  0.684	  0.320
	 -0.648	  0.289	  0.704

3 	   9.92	   1.72	  -1.07
	  0.724	  0.689	  0.032
	 -0.579	  0.580	  0.573
	  0.377	 -0.433	  0.818

4 	   9.77	  -2.00	  -1.16
	  0.655	 -0.752	  0.074
	  0.705	  0.572	 -0.420
	  0.273	  0.327	  0.904

5 	  10.79	  -2.58	   1.40
	  0.783	 -0.103	  0.613
	  0.177	 -0.909	 -0.378
	  0.596	  0.403	 -0.694

6 	  13.32	  -2.44	   2.38
	  0.858	  0.192	  0.477
	  0.204	  0.724	 -0.659
	 -0.472	  0.663	  0.581

7 	  11.20	  -0.26	   0.02
	  0.441	 -0.093	  0.892
	  0.191	  0.981	  0.008
	 -0.877	  0.166	  0.450

8 	  10.92	   2.39	   1.78
	  0.689	  0.405	  0.601
	 -0.060	 -0.795	  0.603
	  0.722	 -0.451	 -0.525

9 	  13.57	   1.95	   2.65
	  0.879	 -0.254	  0.402
	 -0.057	  0.782	  0.620
	 -0.473	 -0.571	  0.671

2 	  11.07	  -0.30	  -0.94
	  0.536	 -0.711	  0.454
	  0.694	  0.677	  0.242
	 -0.482	  0.185	  0.856

3 	   9.91	   1.74	  -1.06
	  0.722	  0.691	  0.035
	 -0.580	  0.576	  0.575
	  0.379	 -0.436	  0.816

4 	   9.77	  -2.00	  -1.16
	  0.655	 -0.752	  0.074
	  0.705	  0.572	 -0.420
	  0.274	  0.328	  0.904

5 	  10.79	  -2.58	   1.40
	  0.783	 -0.103	  0.613
	  0.177	 -0.908	 -0.379
	  0.596	  0.404	 -0.693

6 	  13.32	  -2.44	   2.38
	  0.858	  0.190	  0.478
	  0.205	  0.724	 -0.658
	 -0.472	  0.663	  0.582

7 	  11.18	  -0.25	   0.03
	  0.439	 -0.098	  0.893
	  0.192	  0.981	  0.013
	 -0.878	  0.165	  0.449

8 	  10.92	   2.39	   1.79
	  0.688	  0.403	  0.603
	 -0.058	 -0.798	  0.599
	  0.723	 -0.447	 -0.526

9 	  13.57	   1.94	   2.65
	  0.880	 -0.255	  0.400
	 -0.057	  0.780	  0.622
	 -0.471	 -0.573	  0.670

2 	  11.13	  -0.18	  -0.89
	  0.661	 -0.619	  0.424
	  0.412	  0.771	  0.485
	 -0.628	 -0.146	  0.764

3 	   9.91	   1.74	  -1.05
	  0.720	  0.693	  0.038
	 -0.583	  0.573	  0.576
	  0.379	 -0.438	  0.815

4 	   9.77	  -1.99	  -1.16
	  0.656	 -0.751	  0.076
	  0.703	  0.572	 -0.421
	  0.273	  0.330	  0.903

5 	  10.79	  -2.57	   1.39
	  0.783	 -0.105	  0.613
	  0.177	 -0.908	 -0.380
	  0.596	  0.405	 -0.693

6 	  13.32	  -2.44	   2.38
	  0.857	  0.190	  0.478
	  0.206	  0.724	 -0.658
	 -0.471	  0.663	  0.581

7 	  11.18	  -0.25	   0.05
	  0.449	 -0.096	  0.888
	  0.189	  0.982	  0.011
	 -0.874	  0.162	  0.458

8 	  10.91	   2.39	   1.80
	  0.688	  0.402	  0.603
	 -0.056	 -0.800	  0.597
	  0.723	 -0.444	 -0.529

9 	  13.57	   1.95	   2.65
	  0.882	 -0.254	  0.397
	 -0.057	  0.778	  0.625
	 -0.469	 -0.576	  0.670

2 	  11.21	  -0.25	  -0.80
	  0.363	 -0.731	  0.578
	  0.451	  0.680	  0.577
	 -0.816	  0.051	  0.576

3 	   9.91	   1.74	  -1.04
	  0.719	  0.693	  0.038
	 -0.584	  0.573	  0.575
	  0.378	 -0.436	  0.816

4 	   9.76	  -1.99	  -1.15
	  0.655	 -0.751	  0.081
	  0.704	  0.567	 -0.426
	  0.274	  0.336	  0.901

5 	  10.79	  -2.56	   1.40
	  0.784	 -0.104	  0.612
	  0.177	 -0.908	 -0.379
	  0.596	  0.404	 -0.694

6 	  13.32	  -2.44	   2.37
	  0.859	  0.188	  0.475
	  0.206	  0.722	 -0.660
	 -0.468	  0.666	  0.581

7 	  11.16	  -0.26	   0.05
	  0.431	 -0.094	  0.897
	  0.195	  0.980	  0.010
	 -0.881	  0.170	  0.441

8 	  10.91	   2.38	   1.81
	  0.688	  0.402	  0.603
	 -0.057	 -0.800	  0.597
	  0.723	 -0.445	 -0.528

9 	  13.56	   1.94	   2.65
	  0.882	 -0.254	  0.396
	 -0.056	  0.778	  0.625
	 -0.468	 -0.577	  0.670

2 	   9.39	  -0.07	  -2.01
	  0.525	 -0.394	 -0.755
	  0.305	  0.914	 -0.266
	  0.795	 -0.091	  0.599

3 	   9.96	   1.75	  -1.02
	  0.716	  0.696	  0.052
	 -0.599	  0.573	  0.559
	  0.361	 -0.432	  0.826

4 	   9.80	  -1.97	  -1.15
	  0.636	 -0.765	  0.096
	  0.729	  0.556	 -0.400
	  0.253	  0.325	  0.911

5 	  10.79	  -2.54	   1.42
	  0.780	 -0.111	  0.616
	  0.167	 -0.912	 -0.375
	  0.604	  0.394	 -0.692

6 	  13.32	  -2.45	   2.38
	  0.863	  0.185	  0.469
	  0.208	  0.715	 -0.667
	 -0.460	  0.674	  0.578

7 	  11.19	  -0.25	   0.11
	  0.383	 -0.092	  0.919
	  0.204	  0.979	  0.013
	 -0.901	  0.182	  0.393

8 	  10.91	   2.40	   1.85
	  0.674	  0.407	  0.616
	 -0.064	 -0.799	  0.598
	  0.736	 -0.442	 -0.513

9 	  13.56	   1.95	   2.66
	  0.885	 -0.263	  0.384
	 -0.049	  0.767	  0.639
	 -0.463	 -0.587	  0.664

2 	   9.50	  -0.21	  -2.06
	  0.746	 -0.465	 -0.476
	  0.266	  0.864	 -0.428
	  0.611	  0.193	  0.768

3 	   9.97	   1.75	  -1.02
	  0.715	  0.696	  0.056
	 -0.602	  0.573	  0.556
	  0.356	 -0.432	  0.829

4 	   9.80	  -1.96	  -1.15
	  0.635	 -0.766	  0.098
	  0.731	  0.555	 -0.397
	  0.250	  0.323	  0.912

5 	  10.79	  -2.55	   1.42
	  0.778	 -0.113	  0.617
	  0.166	 -0.912	 -0.375
	  0.606	  0.393	 -0.691

6 	  13.32	  -2.44	   2.38
	  0.863	  0.186	  0.469
	  0.208	  0.714	 -0.668
	 -0.459	  0.675	  0.577

7 	  11.20	  -0.25	   0.11
	  0.379	 -0.091	  0.921
	  0.206	  0.978	  0.013
	 -0.902	  0.184	  0.389

8 	  10.92	   2.40	   1.85
	  0.673	  0.408	  0.616
	 -0.065	 -0.799	  0.598
	  0.737	 -0.442	 -0.511

9 	  13.56	   1.95	   2.67
	  0.885	 -0.265	  0.383
	 -0.048	  0.766	  0.641
	 -0.464	 -0.588	  0.663

2 	   9.40	  -0.29	  -1.93
	  0.516	 -0.404	 -0.755
	 -0.091	  0.851	 -0.517
	  0.851	  0.336	  0.403

3 	   9.98	   1.75	  -1.02
	  0.716	  0.696	  0.056
	 -0.603	  0.574	  0.554
	  0.354	 -0.430	  0.830

4 	   9.80	  -1.97	  -1.15
	  0.633	 -0.767	  0.099
	  0.733	  0.553	 -0.396
	  0.249	  0.323	  0.913

5 	  10.79	  -2.55	   1.43
	  0.777	 -0.114	  0.618
	  0.165	 -0.912	 -0.375
	  0.607	  0.392	 -0.691

6 	  13.32	  -2.45	   2.38
	  0.864	  0.186	  0.467
	  0.208	  0.713	 -0.669
	 -0.458	  0.676	  0.577

7 	  11.20	  -0.26	   0.12
	  0.377	 -0.091	  0.921
	  0.207	  0.978	  0.012
	 -0.903	  0.186	  0.387

8 	  10.92	   2.41	   1.85
	  0.671	  0.410	  0.617
	 -0.065	 -0.798	  0.599
	  0.738	 -0.442	 -0.509

9 	  13.56	   1.95	   2.67
	  0.885	 -0.265	  0.382
	 -0.047	  0.766	  0.641
	 -0.463	 -0.588	  0.663

2 	   9.36	  -0.01	  -1.90
	  0.204	 -0.244	 -0.948
	  0.324	  0.930	 -0.170
	  0.924	 -0.273	  0.268

3 	   9.98	   1.74	  -1.02
	  0.716	  0.695	  0.056
	 -0.603	  0.575	  0.552
	  0.353	 -0.430	  0.831

4 	   9.80	  -1.97	  -1.15
	  0.633	 -0.768	  0.099
	  0.734	  0.553	 -0.394
	  0.248	  0.323	  0.913

5 	  10.79	  -2.55	   1.42
	  0.777	 -0.114	  0.619
	  0.165	 -0.913	 -0.374
	  0.608	  0.391	 -0.690

6 	  13.32	  -2.45	   2.39
	  0.864	  0.187	  0.467
	  0.207	  0.712	 -0.671
	 -0.458	  0.677	  0.576

7 	  11.19	  -0.26	   0.12
	  0.374	 -0.089	  0.923
	  0.207	  0.978	  0.011
	 -0.904	  0.187	  0.385

8 	  10.92	   2.40	   1.85
	  0.670	  0.411	  0.617
	 -0.065	 -0.797	  0.600
	  0.739	 -0.442	 -0.508

9 	  13.56	   1.95	   2.66
	  0.885	 -0.265	  0.382
	 -0.047	  0.766	  0.641
	 -0.464	 -0.588	  0.663

2 	   9.54	  -0.02	  -2.05
	  0.634	 -0.464	 -0.619
	  0.587	  0.809	 -0.006
	  0.505	 -0.359	  0.785

3 	   9.99	   1.73	  -1.02
	  0.717	  0.695	  0.057
	 -0.604	  0.578	  0.548
	  0.349	 -0.428	  0.833

4 	   9.80	  -1.98	  -1.15
	  0.633	 -0.768	  0.102
	  0.734	  0.552	 -0.394
	  0.246	  0.324	  0.913

5 	  10.79	  -2.56	   1.43
	  0.775	 -0.115	  0.621
	  0.164	 -0.913	 -0.372
	  0.610	  0.389	 -0.690

6 	  13.32	  -2.45	   2.39
	  0.865	  0.189	  0.464
	  0.205	  0.710	 -0.673
	 -0.458	  0.678	  0.575

7 	  11.20	  -0.28	   0.13
	  0.370	 -0.087	  0.925
	  0.209	  0.978	  0.009
	 -0.905	  0.190	  0.380

8 	  10.92	   2.40	   1.85
	  0.669	  0.414	  0.617
	 -0.066	 -0.795	  0.603
	  0.740	 -0.444	 -0.504

9 	  13.57	   1.95	   2.66
	  0.885	 -0.265	  0.383
	 -0.047	  0.766	  0.641
	 -0.464	 -0.587	  0.663

2 	   8.55	  -0.03	   0.33
	 -0.145	 -0.746	 -0.650
	  0.128	  0.637	 -0.760
	  0.981	 -0.193	  0.004

3 	  10.04	   1.81	  -1.01
	  0.717	  0.693	  0.074
	 -0.607	  0.567	  0.557
	  0.345	 -0.445	  0.826

4 	   9.89	  -1.91	  -1.22
	  0.643	 -0.761	  0.084
	  0.732	  0.578	 -0.361
	  0.226	  0.294	  0.929

5 	  10.81	  -2.55	   1.37
	  0.766	 -0.126	  0.630
	  0.175	 -0.903	 -0.392
	  0.618	  0.409	 -0.671

6 	  13.33	  -2.43	   2.37
	  0.855	  0.189	  0.482
	  0.204	  0.732	 -0.650
	 -0.476	  0.654	  0.587

7 	  11.25	  -0.22	   0.11
	  0.363	 -0.111	  0.925
	  0.208	  0.977	  0.036
	 -0.908	  0.178	  0.378

8 	  10.92	   2.45	   1.87
	  0.654	  0.410	  0.636
	 -0.080	 -0.799	  0.596
	  0.753	 -0.440	 -0.490

9 	  13.57	   1.97	   2.68
	  0.886	 -0.276	  0.371
	 -0.042	  0.749	  0.660
	 -0.462	 -0.604	  0.650

2 	   8.56	  -0.15	   0.23
	  0.175	 -0.832	 -0.526
	  0.229	  0.554	 -0.800
	  0.957	  0.020	  0.288

3 	  10.04	   1.81	  -1.01
	  0.717	  0.693	  0.074
	 -0.607	  0.568	  0.556
	  0.344	 -0.444	  0.827

4 	   9.89	  -1.91	  -1.22
	  0.642	 -0.762	  0.085
	  0.734	  0.577	 -0.358
	  0.224	  0.292	  0.929

5 	  10.81	  -2.55	   1.37
	  0.765	 -0.126	  0.631
	  0.176	 -0.903	 -0.392
	  0.619	  0.410	 -0.669

6 	  13.34	  -2.43	   2.37
	  0.854	  0.190	  0.483
	  0.203	  0.733	 -0.649
	 -0.478	  0.653	  0.587

7 	  11.26	  -0.22	   0.11
	  0.362	 -0.111	  0.926
	  0.208	  0.977	  0.037
	 -0.909	  0.178	  0.376

8 	  10.93	   2.45	   1.87
	  0.652	  0.410	  0.637
	 -0.081	 -0.799	  0.596
	  0.753	 -0.440	 -0.488

9 	  13.57	   1.97	   2.68
	  0.886	 -0.277	  0.371
	 -0.042	  0.749	  0.661
	 -0.462	 -0.604	  0.649

2 	   8.56	  -0.18	   0.40
	  0.039	 -0.866	 -0.499
	 -0.085	  0.494	 -0.865
	  0.995	  0.076	 -0.054

3 	  10.04	   1.81	  -1.01
	  0.717	  0.693	  0.074
	 -0.608	  0.568	  0.554
	  0.343	 -0.443	  0.828

4 	   9.90	  -1.92	  -1.22
	  0.641	 -0.763	  0.086
	  0.734	  0.576	 -0.358
	  0.224	  0.293	  0.929

5 	  10.81	  -2.55	   1.37
	  0.764	 -0.126	  0.633
	  0.177	 -0.903	 -0.392
	  0.621	  0.410	 -0.668

6 	  13.34	  -2.43	   2.38
	  0.854	  0.191	  0.483
	  0.204	  0.732	 -0.650
	 -0.478	  0.654	  0.585

7 	  11.26	  -0.22	   0.12
	  0.360	 -0.111	  0.926
	  0.208	  0.977	  0.036
	 -0.910	  0.179	  0.374

8 	  10.93	   2.45	   1.87
	  0.652	  0.411	  0.637
	 -0.081	 -0.799	  0.596
	  0.754	 -0.440	 -0.488

9 	  13.57	   1.97	   2.68
	  0.886	 -0.277	  0.372
	 -0.042	  0.749	  0.661
	 -0.462	 -0.604	  0.649

2 	   8.56	   0.01	   0.47
	 -0.365	 -0.721	 -0.589
	  0.029	  0.624	 -0.781
	  0.931	 -0.302	 -0.207

3 	  10.04	   1.81	  -1.01
	  0.716	  0.693	  0.074
	 -0.609	  0.568	  0.554
	  0.343	 -0.442	  0.828

4 	   9.89	  -1.92	  -1.21
	  0.640	 -0.763	  0.088
	  0.735	  0.574	 -0.360
	  0.224	  0.295	  0.929

5 	  10.81	  -2.56	   1.37
	  0.763	 -0.126	  0.633
	  0.176	 -0.903	 -0.391
	  0.622	  0.409	 -0.668

6 	  13.34	  -2.43	   2.38
	  0.855	  0.191	  0.482
	  0.204	  0.730	 -0.652
	 -0.478	  0.656	  0.584

7 	  11.25	  -0.22	   0.12
	  0.357	 -0.109	  0.927
	  0.209	  0.977	  0.035
	 -0.911	  0.180	  0.371

8 	  10.92	   2.45	   1.87
	  0.652	  0.412	  0.636
	 -0.079	 -0.799	  0.596
	  0.754	 -0.439	 -0.489

9 	  13.57	   1.97	   2.68
	  0.886	 -0.276	  0.371
	 -0.042	  0.749	  0.661
	 -0.461	 -0.604	  0.650

2 	   8.57	   0.02	   0.29
	 -0.168	 -0.715	 -0.678
	  0.350	  0.600	 -0.719
	  0.921	 -0.358	  0.150

3 	  10.04	   1.80	  -1.01
	  0.715	  0.695	  0.073
	 -0.610	  0.568	  0.552
	  0.343	 -0.440	  0.830

4 	   9.89	  -1.92	  -1.21
	  0.639	 -0.764	  0.091
	  0.736	  0.573	 -0.361
	  0.224	  0.297	  0.928

5 	  10.81	  -2.55	   1.38
	  0.763	 -0.126	  0.633
	  0.175	 -0.904	 -0.390
	  0.622	  0.407	 -0.668

6 	  13.34	  -2.43	   2.38
	  0.856	  0.191	  0.480
	  0.204	  0.728	 -0.654
	 -0.475	  0.658	  0.584

7 	  11.25	  -0.23	   0.13
	  0.353	 -0.106	  0.929
	  0.208	  0.977	  0.034
	 -0.913	  0.181	  0.367

8 	  10.92	   2.44	   1.87
	  0.652	  0.412	  0.636
	 -0.079	 -0.798	  0.597
	  0.754	 -0.439	 -0.489

9 	  13.57	   1.97	   2.68
	  0.887	 -0.276	  0.370
	 -0.042	  0.749	  0.661
	 -0.461	 -0.604	  0.651

2 	  11.17	   0.14	  -0.96
	  0.594	 -0.536	  0.600
	  0.260	  0.833	  0.487
	 -0.762	 -0.133	  0.633

3 	   9.97	   1.73	  -1.02
	  0.709	  0.705	  0.025
	 -0.608	  0.592	  0.529
	  0.359	 -0.391	  0.848

4 	   9.80	  -1.99	  -1.13
	  0.647	 -0.756	  0.102
	  0.721	  0.562	 -0.405
	  0.249	  0.335	  0.909

5 	  10.77	  -2.57	   1.45
	  0.777	 -0.117	  0.618
	  0.160	 -0.914	 -0.372
	  0.609	  0.387	 -0.692

6 	  13.31	  -2.45	   2.39
	  0.866	  0.195	  0.460
	  0.193	  0.718	 -0.669
	 -0.461	  0.668	  0.583

7 	  11.18	  -0.27	   0.11
	  0.365	 -0.071	  0.928
	  0.210	  0.977	 -0.008
	 -0.907	  0.198	  0.371

8 	  10.91	   2.41	   1.85
	  0.672	  0.415	  0.613
	 -0.059	 -0.796	  0.603
	  0.739	 -0.441	 -0.510

9 	  13.56	   1.96	   2.66
	  0.887	 -0.268	  0.375
	 -0.041	  0.764	  0.643
	 -0.460	 -0.588	  0.665

2 	  11.22	   0.08	  -0.89
	  0.361	 -0.574	  0.735
	  0.281	  0.818	  0.501
	 -0.889	  0.026	  0.456

3 	   9.98	   1.73	  -1.03
	  0.706	  0.708	  0.028
	 -0.613	  0.589	  0.526
	  0.357	 -0.388	  0.849

4 	   9.80	  -1.99	  -1.14
	  0.648	 -0.755	  0.100
	  0.720	  0.564	 -0.403
	  0.249	  0.333	  0.909

5 	  10.78	  -2.57	   1.44
	  0.776	 -0.116	  0.619
	  0.162	 -0.913	 -0.374
	  0.609	  0.389	 -0.690

6 	  13.31	  -2.45	   2.39
	  0.865	  0.196	  0.462
	  0.193	  0.720	 -0.667
	 -0.464	  0.666	  0.584

7 	  11.19	  -0.27	   0.10
	  0.367	 -0.072	  0.927
	  0.211	  0.977	 -0.007
	 -0.906	  0.198	  0.373

8 	  10.92	   2.41	   1.85
	  0.671	  0.416	  0.613
	 -0.060	 -0.795	  0.603
	  0.739	 -0.441	 -0.510

9 	  13.56	   1.96	   2.66
	  0.886	 -0.268	  0.377
	 -0.041	  0.765	  0.642
	 -0.461	 -0.587	  0.665

2 	  11.14	   0.06	  -1.00
	  0.569	 -0.585	  0.577
	  0.457	  0.808	  0.371
	 -0.686	  0.052	  0.726

3 	   9.97	   1.74	  -1.02
	  0.718	  0.696	  0.026
	 -0.594	  0.591	  0.546
	  0.365	 -0.408	  0.837

4 	   9.80	  -1.99	  -1.14
	  0.648	 -0.755	  0.100
	  0.720	  0.564	 -0.404
	  0.249	  0.333	  0.909

5 	  10.78	  -2.57	   1.44
	  0.776	 -0.116	  0.619
	  0.163	 -0.913	 -0.374
	  0.609	  0.390	 -0.690

6 	  13.31	  -2.45	   2.39
	  0.864	  0.196	  0.463
	  0.192	  0.720	 -0.666
	 -0.464	  0.665	  0.584

7 	  11.19	  -0.27	   0.10
	  0.369	 -0.073	  0.926
	  0.211	  0.977	 -0.006
	 -0.905	  0.197	  0.376

8 	  10.92	   2.41	   1.85
	  0.671	  0.415	  0.614
	 -0.060	 -0.796	  0.602
	  0.739	 -0.440	 -0.510

9 	  13.56	   1.96	   2.66
	  0.887	 -0.268	  0.375
	 -0.040	  0.765	  0.643
	 -0.460	 -0.588	  0.665

2 	  11.16	   0.23	  -0.96
	  0.640	 -0.560	  0.526
	  0.142	  0.759	  0.635
	 -0.755	 -0.332	  0.565

3 	   9.97	   1.74	  -1.02
	  0.717	  0.696	  0.026
	 -0.594	  0.590	  0.547
	  0.366	 -0.408	  0.836

4 	   9.80	  -1.99	  -1.15
	  0.648	 -0.755	  0.100
	  0.720	  0.564	 -0.404
	  0.249	  0.333	  0.909

5 	  10.78	  -2.57	   1.44
	  0.776	 -0.116	  0.620
	  0.163	 -0.912	 -0.375
	  0.609	  0.391	 -0.689

6 	  13.31	  -2.45	   2.39
	  0.864	  0.196	  0.463
	  0.192	  0.720	 -0.666
	 -0.465	  0.665	  0.584

7 	  11.19	  -0.27	   0.10
	  0.369	 -0.073	  0.926
	  0.210	  0.977	 -0.006
	 -0.906	  0.196	  0.376

8 	  10.91	   2.41	   1.85
	  0.671	  0.415	  0.614
	 -0.059	 -0.796	  0.602
	  0.739	 -0.440	 -0.510

9 	  13.56	   1.96	   2.66
	  0.887	 -0.268	  0.375
	 -0.040	  0.764	  0.643
	 -0.460	 -0.588	  0.665

2 	  11.22	   0.15	  -0.84
	  0.339	 -0.665	  0.665
	  0.073	  0.724	  0.686
	 -0.938	 -0.185	  0.294

3 	   9.98	   1.73	  -1.02
	  0.706	  0.707	  0.030
	 -0.613	  0.588	  0.528
	  0.357	 -0.391	  0.848

4 	   9.80	  -1.99	  -1.14
	  0.647	 -0.755	  0.102
	  0.720	  0.562	 -0.405
	  0.249	  0.336	  0.908

5 	  10.77	  -2.57	   1.44
	  0.776	 -0.115	  0.620
	  0.164	 -0.913	 -0.374
	  0.610	  0.391	 -0.689

6 	  13.31	  -2.45	   2.39
	  0.864	  0.196	  0.462
	  0.193	  0.719	 -0.667
	 -0.464	  0.666	  0.583

7 	  11.18	  -0.28	   0.11
	  0.367	 -0.073	  0.927
