	  0.280	 -0.135	  0.950
	 -0.290	  0.932	  0.218
	 -0.915	 -0.337	  0.221

7 	  37.74	  -8.65	  -3.39
	  0.153	 -0.927	  0.341
	  0.988	  0.141	 -0.060
	  0.007	  0.346	  0.938

8 	  36.62	 -11.11	   9.42
	  0.232	 -0.271	  0.934
	 -0.011	 -0.961	 -0.276
	  0.973	  0.053	 -0.226

9 	  44.49	 -12.96	  18.47
	  0.410	  0.049	  0.911
	  0.483	  0.835	 -0.262
	 -0.774	  0.548	  0.319

2 	  32.77	  -6.84	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.69	   1.37
	  0.456	  0.159	  0.876
	 -0.096	  0.987	 -0.130
	 -0.885	 -0.025	  0.465

4 	  37.23	   7.28	  -3.11
	  0.368	  0.894	  0.253
	 -0.898	  0.271	  0.346
	  0.241	 -0.355	  0.903

5 	  37.34	   9.42	  10.14
	  0.352	  0.298	  0.887
	 -0.086	 -0.933	  0.348
	  0.932	 -0.198	 -0.303

6 	  45.40	  10.25	  19.05
	  0.347	 -0.110	  0.931
	 -0.266	  0.940	  0.210
	 -0.899	 -0.321	  0.297

7 	  37.74	  -8.61	  -3.45
	  0.176	 -0.929	  0.325
	  0.984	  0.160	 -0.077
	  0.019	  0.333	  0.942

8 	  37.39	 -11.62	   9.21
	  0.300	 -0.318	  0.899
	 -0.010	 -0.944	 -0.330
	  0.954	  0.090	 -0.286

9 	  45.81	 -13.62	  17.68
	  0.466	  0.012	  0.885
	  0.444	  0.862	 -0.245
	 -0.766	  0.507	  0.396

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.72	   1.35
	  0.454	  0.161	  0.876
	 -0.099	  0.986	 -0.130
	 -0.886	 -0.028	  0.464

4 	  37.25	   7.26	  -3.16
	  0.392	  0.889	  0.237
	 -0.885	  0.293	  0.363
	  0.253	 -0.352	  0.901

5 	  38.46	   9.81	  10.02
	  0.445	  0.330	  0.832
	 -0.044	 -0.920	  0.389
	  0.894	 -0.210	 -0.396

6 	  47.44	  10.90	  17.67
	  0.458	 -0.080	  0.885
	 -0.244	  0.946	  0.212
	 -0.854	 -0.313	  0.414

7 	  37.76	  -8.60	  -3.52
	  0.206	 -0.929	  0.306
	  0.978	  0.186	 -0.093
	  0.029	  0.319	  0.947

8 	  38.27	 -12.16	   8.96
	  0.381	 -0.357	  0.853
	 -0.004	 -0.923	 -0.384
	  0.924	  0.143	 -0.353

9 	  47.34	 -14.13	  16.49
	  0.533	 -0.010	  0.846
	  0.382	  0.895	 -0.231
	 -0.755	  0.446	  0.480

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.21	  -0.72	   1.35
	  0.452	  0.163	  0.877
	 -0.103	  0.986	 -0.130
	 -0.886	 -0.031	  0.462

4 	  37.34	   7.24	  -3.25
	  0.426	  0.878	  0.219
	 -0.865	  0.324	  0.382
	  0.264	 -0.353	  0.897

5 	  39.80	  10.07	   9.69
	  0.544	  0.348	  0.763
	 -0.010	 -0.907	  0.420
	  0.838	 -0.236	 -0.491

6 	  49.20	  11.41	  16.24
	  0.552	 -0.060	  0.832
	 -0.216	  0.953	  0.211
	 -0.806	 -0.296	  0.513

7 	  37.78	  -8.56	  -3.59
	  0.234	 -0.927	  0.291
	  0.971	  0.212	 -0.107
	  0.037	  0.307	  0.951

8 	  39.15	 -12.59	   8.61
	  0.467	 -0.381	  0.798
	  0.002	 -0.902	 -0.432
	  0.884	  0.203	 -0.421

9 	  48.83	 -14.43	  15.24
	  0.588	 -0.007	  0.809
	  0.310	  0.925	 -0.217
	 -0.747	  0.378	  0.546

2 	  32.77	  -6.84	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.72	   1.35
	  0.452	  0.164	  0.877
	 -0.106	  0.986	 -0.131
	 -0.886	 -0.034	  0.463

4 	  37.42	   7.22	  -3.30
	  0.453	  0.867	  0.205
	 -0.849	  0.350	  0.395
	  0.271	 -0.353	  0.895

5 	  40.73	  10.30	   9.37
	  0.615	  0.356	  0.703
	  0.022	 -0.899	  0.436
	  0.788	 -0.253	 -0.561

6 	  50.68	  11.67	  14.87
	  0.626	 -0.050	  0.778
	 -0.189	  0.958	  0.214
	 -0.756	 -0.281	  0.591

7 	  37.78	  -8.51	  -3.60
	  0.255	 -0.927	  0.277
	  0.966	  0.231	 -0.116
	  0.043	  0.297	  0.954

8 	  39.99	 -12.74	   8.37
	  0.537	 -0.396	  0.745
	 -0.043	 -0.895	 -0.445
	  0.842	  0.207	 -0.497

9 	  50.06	 -14.73	  14.06
	  0.663	 -0.037	  0.748
	  0.307	  0.924	 -0.227
	 -0.683	  0.380	  0.624

2 	  32.75	  -6.84	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.72	   1.34
	  0.452	  0.166	  0.876
	 -0.108	  0.985	 -0.131
	 -0.885	 -0.035	  0.463

4 	  37.44	   7.22	  -3.38
	  0.471	  0.862	  0.187
	 -0.837	  0.370	  0.404
	  0.279	 -0.347	  0.895

5 	  41.50	  10.42	   8.98
	  0.670	  0.363	  0.647
	  0.051	 -0.892	  0.448
	  0.740	 -0.267	 -0.616

6 	  51.57	  11.90	  13.75
	  0.680	 -0.040	  0.732
	 -0.175	  0.961	  0.214
	 -0.712	 -0.274	  0.646

7 	  37.76	  -8.49	  -3.60
	  0.273	 -0.925	  0.266
	  0.960	  0.246	 -0.129
	  0.054	  0.290	  0.955

8 	  40.76	 -12.85	   8.02
	  0.600	 -0.409	  0.688
	 -0.088	 -0.888	 -0.452
	  0.795	  0.211	 -0.569

9 	  51.12	 -14.85	  12.76
	  0.730	 -0.056	  0.680
	  0.299	  0.922	 -0.245
	 -0.614	  0.382	  0.690

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.19	  -0.72	   1.32
	  0.453	  0.169	  0.875
	 -0.111	  0.984	 -0.133
	 -0.885	 -0.037	  0.464

4 	  37.44	   7.17	  -3.41
	  0.482	  0.859	  0.173
	 -0.829	  0.382	  0.409
	  0.285	 -0.341	  0.896

5 	  41.96	  10.55	   8.72
	  0.702	  0.370	  0.608
	  0.073	 -0.888	  0.455
	  0.708	 -0.275	 -0.651

6 	  52.24	  12.06	  12.76
	  0.720	 -0.032	  0.692
	 -0.162	  0.964	  0.213
	 -0.674	 -0.265	  0.689

7 	  37.74	  -8.49	  -3.62
	  0.283	 -0.924	  0.256
	  0.957	  0.254	 -0.140
	  0.064	  0.285	  0.956

8 	  41.31	 -12.90	   7.82
	  0.640	 -0.415	  0.647
	 -0.123	 -0.887	 -0.446
	  0.758	  0.205	 -0.618

9 	  51.79	 -15.10	  11.97
	  0.771	 -0.067	  0.633
	  0.303	  0.913	 -0.274
	 -0.559	  0.403	  0.724

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.74	   1.30
	  0.451	  0.174	  0.875
	 -0.114	  0.984	 -0.137
	 -0.885	 -0.038	  0.463

4 	  37.44	   7.14	  -3.46
	  0.489	  0.857	  0.162
	 -0.822	  0.391	  0.413
	  0.291	 -0.335	  0.896

5 	  42.21	  10.55	   8.51
	  0.721	  0.370	  0.585
	  0.082	 -0.885	  0.458
	  0.687	 -0.282	 -0.669

6 	  52.52	  12.11	  12.34
	  0.737	 -0.029	  0.675
	 -0.157	  0.964	  0.213
	 -0.657	 -0.263	  0.706

7 	  37.74	  -8.51	  -3.62
	  0.288	 -0.924	  0.252
	  0.955	  0.258	 -0.147
	  0.071	  0.283	  0.956

8 	  41.55	 -12.88	   7.72
	  0.659	 -0.413	  0.629
	 -0.141	 -0.889	 -0.437
	  0.739	  0.199	 -0.643

9 	  52.08	 -15.12	  11.57
	  0.790	 -0.070	  0.609
	  0.303	  0.908	 -0.290
	 -0.533	  0.413	  0.739

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.76	   1.30
	  0.449	  0.177	  0.875
	 -0.116	  0.983	 -0.139
	 -0.886	 -0.039	  0.462

4 	  37.44	   7.14	  -3.48
	  0.490	  0.857	  0.159
	 -0.821	  0.393	  0.415
	  0.293	 -0.334	  0.896

5 	  42.31	  10.51	   8.44
	  0.729	  0.368	  0.576
	  0.085	 -0.885	  0.457
	  0.678	 -0.284	 -0.677

6 	  52.63	  12.16	  12.18
	  0.745	 -0.029	  0.666
	 -0.154	  0.964	  0.214
	 -0.648	 -0.263	  0.714

7 	  37.74	  -8.49	  -3.62
	  0.290	 -0.924	  0.249
	  0.954	  0.259	 -0.150
	  0.073	  0.282	  0.957

8 	  41.59	 -12.83	   7.70
	  0.663	 -0.411	  0.625
	 -0.143	 -0.890	 -0.433
	  0.735	  0.198	 -0.649

9 	  52.22	 -15.01	  11.44
	  0.797	 -0.067	  0.600
	  0.300	  0.906	 -0.297
	 -0.524	  0.416	  0.743

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.76	   1.30
	  0.448	  0.178	  0.876
	 -0.117	  0.983	 -0.140
	 -0.886	 -0.040	  0.461

4 	  37.42	   7.12	  -3.48
	  0.491	  0.857	  0.157
	 -0.820	  0.394	  0.416
	  0.294	 -0.333	  0.896

5 	  42.29	  10.49	   8.44
	  0.731	  0.367	  0.574
	  0.086	 -0.886	  0.456
	  0.676	 -0.285	 -0.679

6 	  52.65	  12.13	  12.13
	  0.747	 -0.031	  0.664
	 -0.152	  0.964	  0.215
	 -0.647	 -0.262	  0.716

7 	  37.72	  -8.51	  -3.60
	  0.290	 -0.924	  0.249
	  0.954	  0.259	 -0.151
	  0.074	  0.281	  0.956

8 	  41.62	 -12.83	   7.70
	  0.663	 -0.411	  0.625
	 -0.144	 -0.890	 -0.433
	  0.735	  0.197	 -0.649

9 	  52.22	 -15.01	  11.41
	  0.799	 -0.067	  0.598
	  0.300	  0.906	 -0.299
	 -0.521	  0.418	  0.744

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.76	   1.28
	  0.448	  0.178	  0.876
	 -0.118	  0.983	 -0.141
	 -0.886	 -0.040	  0.461

4 	  37.42	   7.12	  -3.48
	  0.492	  0.856	  0.156
	 -0.819	  0.394	  0.416
	  0.295	 -0.333	  0.895

5 	  42.29	  10.49	   8.44
	  0.732	  0.367	  0.574
	  0.086	 -0.886	  0.456
	  0.676	 -0.284	 -0.680

6 	  52.68	  12.13	  12.09
	  0.749	 -0.031	  0.661
	 -0.151	  0.964	  0.216
	 -0.645	 -0.262	  0.718

7 	  37.72	  -8.51	  -3.60
	  0.291	 -0.924	  0.249
	  0.954	  0.259	 -0.151
	  0.075	  0.281	  0.956

8 	  41.59	 -12.80	   7.73
	  0.661	 -0.410	  0.627
	 -0.142	 -0.890	 -0.432
	  0.736	  0.197	 -0.648

9 	  52.21	 -14.96	  11.41
	  0.799	 -0.067	  0.598
	  0.299	  0.906	 -0.300
	 -0.522	  0.418	  0.744

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.15	  -0.76	   1.28
	  0.448	  0.179	  0.876
	 -0.119	  0.983	 -0.141
	 -0.886	 -0.041	  0.461

4 	  37.41	   7.10	  -3.48
	  0.492	  0.856	  0.156
	 -0.819	  0.394	  0.417
	  0.295	 -0.334	  0.895

5 	  42.31	  10.48	   8.42
	  0.733	  0.365	  0.574
	  0.085	 -0.886	  0.455
	  0.674	 -0.285	 -0.681

6 	  52.68	  12.08	  12.06
	  0.751	 -0.033	  0.660
	 -0.149	  0.964	  0.218
	 -0.644	 -0.262	  0.719

7 	  37.72	  -8.51	  -3.62
	  0.290	 -0.924	  0.248
	  0.954	  0.259	 -0.152
	  0.076	  0.281	  0.956

8 	  41.59	 -12.80	   7.73
	  0.661	 -0.411	  0.628
	 -0.142	 -0.890	 -0.432
	  0.737	  0.196	 -0.647

9 	  52.19	 -14.96	  11.44
	  0.798	 -0.067	  0.598
	  0.300	  0.905	 -0.300
	 -0.522	  0.419	  0.743

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.76	   1.28
	  0.447	  0.179	  0.876
	 -0.119	  0.983	 -0.141
	 -0.886	 -0.042	  0.461

4 	  37.41	   7.10	  -3.48
	  0.492	  0.856	  0.157
	 -0.819	  0.393	  0.417
	  0.296	 -0.334	  0.895

5 	  42.29	  10.46	   8.44
	  0.733	  0.364	  0.575
	  0.084	 -0.887	  0.454
	  0.675	 -0.285	 -0.680

6 	  52.68	  12.04	  12.08
	  0.751	 -0.035	  0.659
	 -0.148	  0.964	  0.219
	 -0.644	 -0.262	  0.719

7 	  37.72	  -8.51	  -3.62
	  0.290	 -0.924	  0.249
	  0.954	  0.259	 -0.152
	  0.076	  0.282	  0.956

8 	  41.57	 -12.78	   7.73
	  0.660	 -0.410	  0.629
	 -0.142	 -0.890	 -0.432
	  0.737	  0.197	 -0.646

9 	  52.19	 -14.96	  11.46
	  0.798	 -0.066	  0.599
	  0.301	  0.905	 -0.301
	 -0.522	  0.421	  0.742

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.022
	  0.001	  0.032	  0.999

3 	  42.15	  -0.76	   1.30
	  0.447	  0.180	  0.876
	 -0.120	  0.983	 -0.141
	 -0.887	 -0.042	  0.460

4 	  37.41	   7.12	  -3.48
	  0.492	  0.856	  0.158
	 -0.819	  0.393	  0.417
	  0.295	 -0.335	  0.895

5 	  42.28	  10.46	   8.47
	  0.731	  0.364	  0.576
	  0.083	 -0.887	  0.454
	  0.677	 -0.284	 -0.679

6 	  52.68	  12.02	  12.06
	  0.751	 -0.036	  0.659
	 -0.147	  0.964	  0.220
	 -0.643	 -0.262	  0.719

7 	  37.72	  -8.51	  -3.62
	  0.291	 -0.924	  0.249
	  0.954	  0.259	 -0.152
	  0.076	  0.282	  0.956

8 	  41.55	 -12.76	   7.73
	  0.660	 -0.411	  0.629
	 -0.141	 -0.890	 -0.433
	  0.738	  0.197	 -0.645

9 	  52.15	 -14.96	  11.48
	  0.797	 -0.067	  0.599
	  0.302	  0.904	 -0.301
	 -0.522	  0.421	  0.742

2 	  32.77	  -6.84	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.77	   1.30
	  0.446	  0.180	  0.876
	 -0.120	  0.982	 -0.141
	 -0.886	 -0.043	  0.460

4 	  37.39	   7.10	  -3.48
	  0.492	  0.856	  0.159
	 -0.819	  0.393	  0.418
	  0.295	 -0.336	  0.894

5 	  42.24	  10.48	   8.46
	  0.730	  0.365	  0.577
	  0.084	 -0.887	  0.454
	  0.678	 -0.283	 -0.679

6 	  52.66	  12.04	  12.08
	  0.751	 -0.035	  0.659
	 -0.149	  0.964	  0.220
	 -0.643	 -0.263	  0.719

7 	  37.74	  -8.49	  -3.62
	  0.291	 -0.923	  0.250
	  0.953	  0.260	 -0.151
	  0.074	  0.282	  0.956

8 	  41.50	 -12.76	   7.75
	  0.657	 -0.412	  0.631
	 -0.142	 -0.890	 -0.433
	  0.740	  0.195	 -0.644

9 	  52.14	 -14.99	  11.48
	  0.797	 -0.070	  0.599
	  0.305	  0.903	 -0.300
	 -0.521	  0.422	  0.742

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.15	  -0.74	   1.30
	  0.446	  0.181	  0.876
	 -0.122	  0.982	 -0.141
	 -0.887	 -0.044	  0.460

4 	  37.39	   7.10	  -3.46
	  0.490	  0.857	  0.159
	 -0.820	  0.391	  0.417
	  0.295	 -0.335	  0.894

5 	  42.13	  10.53	   8.47
	  0.725	  0.374	  0.579
	  0.091	 -0.885	  0.457
	  0.683	 -0.279	 -0.675

6 	  52.59	  12.16	  12.09
	  0.750	 -0.029	  0.660
	 -0.156	  0.963	  0.219
	 -0.642	 -0.268	  0.718

7 	  37.74	  -8.49	  -3.60
	  0.293	 -0.922	  0.252
	  0.953	  0.262	 -0.150
	  0.072	  0.284	  0.956

8 	  41.40	 -12.87	   7.79
	  0.644	 -0.427	  0.634
	 -0.160	 -0.887	 -0.434
	  0.748	  0.178	 -0.640

9 	  51.96	 -15.24	  11.53
	  0.794	 -0.085	  0.602
	  0.322	  0.898	 -0.298
	 -0.516	  0.430	  0.741

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.15	  -0.74	   1.28
	  0.445	  0.181	  0.876
	 -0.122	  0.982	 -0.141
	 -0.887	 -0.045	  0.460

4 	  37.35	   7.08	  -3.46
	  0.485	  0.860	  0.158
	 -0.823	  0.387	  0.416
	  0.296	 -0.333	  0.895

5 	  41.96	  10.74	   8.47
	  0.712	  0.398	  0.578
	  0.113	 -0.878	  0.466
	  0.693	 -0.266	 -0.670

6 	  52.42	  12.60	  12.08
	  0.752	 -0.009	  0.659
	 -0.178	  0.960	  0.215
	 -0.635	 -0.279	  0.720

7 	  37.76	  -8.51	  -3.60
	  0.294	 -0.921	  0.256
	  0.953	  0.263	 -0.149
	  0.069	  0.287	  0.955

8 	  41.13	 -13.08	   7.73
	  0.624	 -0.458	  0.633
	 -0.193	 -0.876	 -0.443
	  0.757	  0.154	 -0.635

9 	  51.63	 -15.87	  11.55
	  0.788	 -0.120	  0.604
	  0.359	  0.886	 -0.292
	 -0.500	  0.446	  0.742

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.76	   1.30
	  0.445	  0.181	  0.877
	 -0.122	  0.982	 -0.141
	 -0.887	 -0.044	  0.459

4 	  37.23	   7.05	  -3.50
	  0.468	  0.870	  0.150
	 -0.830	  0.375	  0.412
	  0.303	 -0.318	  0.898

5 	  41.54	  11.11	   8.40
	  0.686	  0.443	  0.577
	  0.152	 -0.863	  0.482
	  0.711	 -0.243	 -0.659

6 	  51.84	  13.57	  11.97
	  0.751	  0.036	  0.659
	 -0.225	  0.953	  0.203
	 -0.621	 -0.301	  0.723

7 	  37.72	  -8.49	  -3.64
	  0.286	 -0.922	  0.261
	  0.956	  0.255	 -0.146
	  0.067	  0.291	  0.954

8 	  40.59	 -13.48	   7.61
	  0.581	 -0.512	  0.632
	 -0.239	 -0.850	 -0.469
	  0.778	  0.121	 -0.616

9 	  50.80	 -17.19	  11.44
	  0.768	 -0.189	  0.612
	  0.422	  0.868	 -0.261
	 -0.482	  0.458	  0.746

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.74	   1.27
	  0.444	  0.182	  0.877
	 -0.122	  0.982	 -0.142
	 -0.888	 -0.044	  0.458

4 	  37.11	   7.01	  -3.59
	  0.443	  0.886	  0.137
	 -0.842	  0.357	  0.405
	  0.310	 -0.295	  0.904

5 	  40.83	  11.55	   8.30
	  0.641	  0.500	  0.582
	  0.191	 -0.839	  0.510
	  0.743	 -0.216	 -0.633

6 	  50.99	  14.71	  12.09
	  0.734	  0.093	  0.673
	 -0.282	  0.943	  0.177
	 -0.618	 -0.320	  0.718

7 	  37.63	  -8.49	  -3.73
	  0.257	 -0.930	  0.263
	  0.964	  0.226	 -0.141
	  0.071	  0.290	  0.954

8 	  39.69	 -14.03	   7.49
	  0.514	 -0.573	  0.638
	 -0.275	 -0.815	 -0.510
	  0.812	  0.087	 -0.577

9 	  49.54	 -18.60	  11.62
	  0.726	 -0.263	  0.636
	  0.490	  0.846	 -0.210
	 -0.483	  0.464	  0.743

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.74	   1.25
	  0.442	  0.182	  0.878
	 -0.120	  0.982	 -0.144
	 -0.889	 -0.042	  0.456

4 	  36.95	   6.94	  -3.67
	  0.413	  0.901	  0.127
	 -0.854	  0.335	  0.397
	  0.315	 -0.273	  0.909

5 	  39.96	  11.97	   8.28
	  0.578	  0.560	  0.594
	  0.231	 -0.810	  0.539
	  0.782	 -0.174	 -0.598

6 	  49.83	  15.91	  12.16
	  0.705	  0.160	  0.691
	 -0.352	  0.925	  0.145
	 -0.616	 -0.345	  0.708

7 	  37.53	  -8.49	  -3.76
	  0.225	 -0.935	  0.271
	  0.971	  0.195	 -0.135
	  0.073	  0.294	  0.953

8 	  38.74	 -14.41	   7.33
	  0.434	 -0.633	  0.641
	 -0.330	 -0.774	 -0.541
	  0.838	  0.023	 -0.545

9 	  47.90	 -20.11	  11.58
	  0.673	 -0.346	  0.653
	  0.571	  0.804	 -0.163
	 -0.469	  0.483	  0.740

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.72	   1.25
	  0.438	  0.183	  0.880
	 -0.117	  0.982	 -0.147
	 -0.891	 -0.038	  0.452

4 	  36.77	   6.87	  -3.74
	  0.371	  0.921	  0.116
	 -0.871	  0.302	  0.388
	  0.322	 -0.246	  0.914

5 	  39.01	  12.32	   8.09
	  0.506	  0.622	  0.597
	  0.282	 -0.774	  0.566
	  0.815	 -0.118	 -0.567

6 	  48.39	  17.30	  12.22
	  0.670	  0.235	  0.704
	 -0.435	  0.893	  0.114
	 -0.602	 -0.383	  0.700

7 	  37.44	  -8.47	  -3.81
	  0.192	 -0.941	  0.279
	  0.978	  0.161	 -0.131
	  0.078	  0.298	  0.951

8 	  37.78	 -14.66	   7.19
	  0.348	 -0.683	  0.642
	 -0.387	 -0.728	 -0.565
	  0.853	 -0.052	 -0.518

9 	  46.34	 -21.27	  11.62
	  0.620	 -0.419	  0.663
	  0.646	  0.753	 -0.128
	 -0.446	  0.507	  0.737

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.15	  -0.74	   1.23
	  0.436	  0.185	  0.880
	 -0.114	  0.982	 -0.150
	 -0.893	 -0.035	  0.449

4 	  36.58	   6.77	  -3.88
	  0.331	  0.938	  0.100
	 -0.881	  0.269	  0.388
	  0.337	 -0.218	  0.916

5 	  38.04	  12.60	   7.89
	  0.432	  0.670	  0.604
	  0.310	 -0.739	  0.598
	  0.847	 -0.071	 -0.527

6 	  47.14	  18.26	  12.22
	  0.631	  0.292	  0.719
	 -0.494	  0.866	  0.081
	 -0.598	 -0.406	  0.690

7 	  37.39	  -8.47	  -3.83
	  0.163	 -0.943	  0.290
	  0.983	  0.132	 -0.124
	  0.078	  0.305	  0.949

8 	  36.88	 -14.80	   7.03
	  0.266	 -0.719	  0.643
	 -0.428	 -0.685	 -0.589
	  0.864	 -0.119	 -0.490

9 	  44.74	 -22.24	  11.65
	  0.560	 -0.480	  0.675
	  0.712	  0.696	 -0.095
	 -0.424	  0.534	  0.731

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.72	   1.23
	  0.432	  0.188	  0.882
	 -0.109	  0.981	 -0.156
	 -0.895	 -0.029	  0.444

4 	  36.47	   6.70	  -3.96
	  0.302	  0.948	  0.094
	 -0.890	  0.245	  0.384
	  0.341	 -0.200	  0.918

5 	  37.23	  12.69	   7.70
	  0.366	  0.706	  0.606
	  0.340	 -0.708	  0.619
	  0.866	 -0.021	 -0.499

6 	  46.02	  19.02	  12.32
	  0.593	  0.337	  0.731
	 -0.547	  0.835	  0.058
	 -0.591	 -0.434	  0.680

7 	  37.35	  -8.47	  -3.85
	  0.135	 -0.943	  0.302
	  0.988	  0.105	 -0.114
	  0.075	  0.314	  0.946

8 	  36.09	 -14.77	   6.94
	  0.187	 -0.740	  0.646
	 -0.458	 -0.647	 -0.609
	  0.869	 -0.182	 -0.460

9 	  43.21	 -22.90	  11.65
	  0.499	 -0.530	  0.685
	  0.765	  0.640	 -0.062
	 -0.406	  0.556	  0.725

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.72	   1.23
	  0.429	  0.191	  0.883
	 -0.108	  0.981	 -0.160
	 -0.897	 -0.027	  0.441

4 	  36.37	   6.64	  -4.03
	  0.276	  0.956	  0.092
	 -0.898	  0.223	  0.379
	  0.342	 -0.188	  0.921

5 	  36.54	  12.76	   7.56
	  0.306	  0.734	  0.606
	  0.367	 -0.678	  0.636
	  0.878	  0.027	 -0.477

6 	  44.95	  19.69	  12.22
	  0.563	  0.379	  0.734
	 -0.595	  0.803	  0.042
	 -0.574	 -0.461	  0.677

7 	  37.28	  -8.42	  -3.88
	  0.108	 -0.944	  0.311
	  0.991	  0.079	 -0.105
	  0.074	  0.320	  0.944

8 	  35.30	 -14.77	   6.77
	  0.117	 -0.760	  0.639
	 -0.483	 -0.606	 -0.632
	  0.867	 -0.235	 -0.439

9 	  41.77	 -23.54	  11.55
	  0.441	 -0.576	  0.688
	  0.812	  0.583	 -0.032
	 -0.384	  0.572	  0.725

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  42.13	  -0.70	   1.23
	  0.426	  0.193	  0.884
	 -0.107	  0.981	 -0.163
	 -0.898	 -0.026	  0.438

4 	  36.23	   6.61	  -4.10
	  0.252	  0.964	  0.083
	 -0.903	  0.204	  0.377
	  0.347	 -0.170	  0.922

5 	  35.98	  12.85	   7.40
	  0.262	  0.757	  0.598
	  0.388	 -0.650	  0.652
	  0.883	  0.061	 -0.465

6 	  44.07	  20.30	  12.08
	  0.537	  0.415	  0.734
	 -0.633	  0.773	  0.026
	 -0.557	 -0.479	  0.678

7 	  37.12	  -8.38	  -3.90
	  0.077	 -0.946	  0.314
	  0.993	  0.047	 -0.102
	  0.081	  0.320	  0.944

8 	  34.63	 -14.70	   6.63
	  0.054	 -0.774	  0.631
	 -0.511	 -0.565	 -0.648
	  0.858	 -0.287	 -0.426

9 	  40.38	 -24.03	  11.29
	  0.388	 -0.618	  0.683
	  0.851	  0.524	 -0.010
	 -0.352	  0.586	  0.730

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

