	 -0.203	  0.964	  0.168

2 	  32.71	  -6.84	  23.01
	  0.522	  0.852	 -0.032
	 -0.853	  0.522	 -0.015
	  0.004	  0.035	  0.999

3 	  42.22	  -0.58	   1.04
	  0.515	  0.154	  0.843
	 -0.123	  0.987	 -0.106
	 -0.849	 -0.050	  0.527

4 	  36.83	   7.42	  -3.23
	  0.406	  0.890	  0.209
	 -0.860	  0.295	  0.416
	  0.308	 -0.349	  0.885

5 	  37.35	   8.93	  10.07
	  0.400	  0.260	  0.878
	 -0.044	 -0.952	  0.302
	  0.915	 -0.160	 -0.370

6 	  45.25	  10.90	  18.63
	  0.566	 -0.104	  0.817
	 -0.685	  0.492	  0.537
	 -0.458	 -0.864	  0.207

7 	  37.02	  -8.51	  -3.48
	  0.184	 -0.950	  0.250
	  0.975	  0.145	 -0.166
	  0.121	  0.275	  0.954

8 	  36.90	  -9.83	   9.67
	  0.299	 -0.191	  0.935
	 -0.167	 -0.975	 -0.146
	  0.939	 -0.112	 -0.324

9 	  44.46	 -12.97	  18.42
	  0.550	 -0.014	  0.835
	  0.806	  0.268	 -0.527
	 -0.217	  0.963	  0.159

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.521	 -0.015
	  0.004	  0.035	  0.999

3 	  42.22	  -0.60	   1.02
	  0.515	  0.157	  0.842
	 -0.124	  0.986	 -0.108
	 -0.848	 -0.049	  0.527

4 	  36.81	   7.38	  -3.29
	  0.402	  0.893	  0.199
	 -0.863	  0.297	  0.409
	  0.306	 -0.337	  0.890

5 	  37.39	   8.77	  10.05
	  0.404	  0.242	  0.882
	 -0.052	 -0.957	  0.287
	  0.913	 -0.162	 -0.374

6 	  45.25	  10.65	  18.72
	  0.562	 -0.114	  0.819
	 -0.687	  0.488	  0.539
	 -0.461	 -0.865	  0.196

7 	  37.23	  -8.60	  -3.48
	  0.202	 -0.943	  0.262
	  0.974	  0.166	 -0.152
	  0.099	  0.286	  0.953

8 	  36.98	  -9.76	   9.67
	  0.302	 -0.173	  0.937
	 -0.130	 -0.982	 -0.140
	  0.944	 -0.080	 -0.319

9 	  44.51	 -12.57	  18.65
	  0.533	  0.010	  0.846
	  0.807	  0.294	 -0.512
	 -0.255	  0.955	  0.148

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.521	 -0.015
	  0.004	  0.035	  0.999

3 	  42.24	  -0.58	   1.11
	  0.499	  0.163	  0.851
	 -0.131	  0.985	 -0.112
	 -0.856	 -0.056	  0.513

4 	  36.93	   7.33	  -3.30
	  0.401	  0.893	  0.204
	 -0.872	  0.302	  0.386
	  0.283	 -0.333	  0.899

5 	  37.37	   8.60	  10.11
	  0.400	  0.228	  0.887
	 -0.057	 -0.960	  0.273
	  0.914	 -0.160	 -0.372

6 	  45.14	  10.30	  18.86
	  0.554	 -0.124	  0.823
	 -0.697	  0.472	  0.539
	 -0.456	 -0.873	  0.175

7 	  37.51	  -8.61	  -3.43
	  0.218	 -0.936	  0.275
	  0.974	  0.192	 -0.121
	  0.060	  0.294	  0.954

8 	  36.90	  -9.74	   9.77
	  0.265	 -0.160	  0.951
	 -0.108	 -0.985	 -0.136
	  0.958	 -0.067	 -0.279

9 	  44.26	 -12.38	  18.97
	  0.502	  0.024	  0.864
	  0.819	  0.307	 -0.485
	 -0.277	  0.951	  0.135

2 	  32.71	  -6.84	  22.99
	  0.522	  0.852	 -0.032
	 -0.853	  0.522	 -0.015
	  0.004	  0.035	  0.999

3 	  42.31	  -0.58	   1.20
	  0.485	  0.170	  0.857
	 -0.132	  0.984	 -0.121
	 -0.865	 -0.054	  0.499

4 	  37.09	   7.33	  -3.39
	  0.402	  0.893	  0.203
	 -0.875	  0.309	  0.372
	  0.269	 -0.328	  0.906

5 	  37.34	   8.54	  10.00
	  0.383	  0.222	  0.896
	 -0.067	 -0.962	  0.266
	  0.921	 -0.162	 -0.354

6 	  44.91	  10.18	  18.98
	  0.535	 -0.124	  0.836
	 -0.712	  0.467	  0.524
	 -0.455	 -0.876	  0.162

7 	  37.62	  -8.67	  -3.43
	  0.218	 -0.934	  0.283
	  0.975	  0.193	 -0.111
	  0.048	  0.300	  0.952

8 	  36.77	  -9.69	   9.77
	  0.244	 -0.147	  0.958
	 -0.110	 -0.986	 -0.123
	  0.963	 -0.075	 -0.257

9 	  43.95	 -12.23	  19.20
	  0.481	  0.034	  0.876
	  0.831	  0.299	 -0.469
	 -0.278	  0.953	  0.116

