	  0.610	  0.139	 -0.780

6 	  48.87	  11.99	   6.70
	  0.898	  0.306	 -0.316
	  0.343	 -0.040	  0.938
	  0.275	 -0.951	 -0.141

7 	  35.37	  -7.59	  -4.80
	 -0.211	 -0.955	  0.210
	  0.945	 -0.254	 -0.206
	  0.249	  0.155	  0.956

8 	  36.56	  -9.56	   8.49
	  0.227	 -0.615	  0.755
	 -0.962	 -0.261	  0.077
	  0.150	 -0.744	 -0.651

9 	  38.25	 -21.74	   8.44
	  0.296	 -0.951	 -0.085
	 -0.371	 -0.033	 -0.928
	  0.880	  0.306	 -0.363

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.57	  -0.67	   0.32
	  0.540	  0.149	  0.828
	 -0.158	  0.984	 -0.075
	 -0.827	 -0.091	  0.555

4 	  35.05	   6.19	  -4.10
	  0.056	  0.987	  0.149
	 -0.940	  0.001	  0.342
	  0.337	 -0.160	  0.927

5 	  38.74	   6.45	   9.37
	  0.760	  0.168	  0.627
	  0.217	 -0.976	 -0.002
	  0.612	  0.138	 -0.779

6 	  48.90	  11.94	   6.73
	  0.901	  0.302	 -0.312
	  0.339	 -0.043	  0.939
	  0.270	 -0.952	 -0.142

7 	  35.38	  -7.59	  -4.83
	 -0.213	 -0.954	  0.209
	  0.944	 -0.256	 -0.206
	  0.250	  0.153	  0.956

8 	  36.56	  -9.56	   8.47
	  0.228	 -0.615	  0.754
	 -0.962	 -0.261	  0.077
	  0.149	 -0.744	 -0.652

9 	  38.30	 -21.76	   8.38
	  0.296	 -0.951	 -0.088
	 -0.374	 -0.031	 -0.927
	  0.879	  0.307	 -0.365

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.57	  -0.69	   0.32
	  0.540	  0.149	  0.828
	 -0.157	  0.984	 -0.075
	 -0.827	 -0.090	  0.555

4 	  35.05	   6.19	  -4.10
	  0.056	  0.987	  0.149
	 -0.940	  0.001	  0.342
	  0.337	 -0.159	  0.928

5 	  38.74	   6.47	   9.39
	  0.760	  0.168	  0.628
	  0.217	 -0.976	 -0.002
	  0.612	  0.138	 -0.778

6 	  48.90	  11.92	   6.77
	  0.902	  0.301	 -0.310
	  0.338	 -0.045	  0.940
	  0.269	 -0.953	 -0.142

7 	  35.37	  -7.59	  -4.83
	 -0.212	 -0.955	  0.208
	  0.945	 -0.255	 -0.206
	  0.250	  0.153	  0.956

8 	  36.76	  -9.54	   8.46
	  0.258	 -0.608	  0.751
	 -0.951	 -0.298	  0.085
	  0.172	 -0.736	 -0.655

9 	  38.94	 -21.67	   8.24
	  0.318	 -0.942	 -0.104
	 -0.398	 -0.034	 -0.917
	  0.860	  0.333	 -0.385

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.56	  -0.70	   0.32
	  0.541	  0.148	  0.828
	 -0.156	  0.985	 -0.075
	 -0.826	 -0.089	  0.556

4 	  35.05	   6.19	  -4.10
	  0.058	  0.987	  0.147
	 -0.939	  0.004	  0.344
	  0.339	 -0.159	  0.927

5 	  38.76	   6.43	   9.37
	  0.759	  0.165	  0.629
	  0.214	 -0.977	 -0.002
	  0.614	  0.136	 -0.777

6 	  48.94	  11.88	   6.79
	  0.904	  0.296	 -0.308
	  0.335	 -0.047	  0.941
	  0.264	 -0.954	 -0.141

7 	  35.40	  -7.61	  -4.78
	 -0.194	 -0.958	  0.209
	  0.952	 -0.236	 -0.197
	  0.238	  0.161	  0.958

8 	  37.09	  -9.42	   8.51
	  0.315	 -0.584	  0.748
	 -0.925	 -0.364	  0.106
	  0.209	 -0.726	 -0.656

9 	  39.99	 -21.29	   8.21
	  0.371	 -0.921	 -0.116
	 -0.418	 -0.054	 -0.907
	  0.829	  0.385	 -0.405

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.57	  -0.69	   0.32
	  0.541	  0.150	  0.827
	 -0.154	  0.985	 -0.078
	 -0.827	 -0.085	  0.556

4 	  35.10	   6.21	  -4.06
	  0.067	  0.987	  0.144
	 -0.938	  0.013	  0.345
	  0.339	 -0.158	  0.927

5 	  38.78	   6.49	   9.39
	  0.759	  0.159	  0.631
	  0.204	 -0.979	  0.001
	  0.618	  0.128	 -0.775

6 	  49.06	  11.69	   6.82
	  0.911	  0.277	 -0.305
	  0.329	 -0.048	  0.943
	  0.247	 -0.959	 -0.135

7 	  35.49	  -7.70	  -4.78
	 -0.172	 -0.962	  0.211
	  0.959	 -0.212	 -0.184
	  0.222	  0.171	  0.960

8 	  37.44	  -9.21	   8.54
	  0.393	 -0.545	  0.741
	 -0.880	 -0.457	  0.130
	  0.267	 -0.703	 -0.659

9 	  41.38	 -20.74	   8.12
	  0.445	 -0.886	 -0.129
	 -0.428	 -0.084	 -0.900
	  0.786	  0.456	 -0.417

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.59	  -0.69	   0.37
	  0.540	  0.154	  0.827
	 -0.151	  0.985	 -0.084
	 -0.828	 -0.080	  0.555

4 	  35.17	   6.22	  -4.10
	  0.082	  0.987	  0.139
	 -0.937	  0.029	  0.348
	  0.339	 -0.159	  0.927

5 	  38.79	   6.52	   9.39
	  0.762	  0.147	  0.631
	  0.181	 -0.983	  0.010
	  0.622	  0.106	 -0.776

6 	  49.22	  11.43	   6.77
	  0.918	  0.252	 -0.307
	  0.328	 -0.046	  0.943
	  0.223	 -0.967	 -0.124

7 	  35.61	  -7.80	  -4.75
	 -0.135	 -0.967	  0.214
	  0.969	 -0.174	 -0.173
	  0.205	  0.184	  0.961

8 	  37.81	  -8.98	   8.53
	  0.472	 -0.491	  0.732
	 -0.818	 -0.553	  0.157
	  0.328	 -0.673	 -0.663

9 	  43.19	 -19.81	   8.05
	  0.553	 -0.822	 -0.137
	 -0.419	 -0.132	 -0.898
	  0.720	  0.554	 -0.417

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.59	  -0.70	   0.42
	  0.533	  0.159	  0.831
	 -0.151	  0.984	 -0.092
	 -0.832	 -0.077	  0.549

4 	  35.24	   6.28	  -4.06
	  0.103	  0.985	  0.136
	 -0.935	  0.049	  0.350
	  0.338	 -0.164	  0.927

5 	  38.83	   6.54	   9.44
	  0.760	  0.125	  0.638
	  0.149	 -0.989	  0.017
	  0.633	  0.082	 -0.770

6 	  49.50	  10.88	   6.73
	  0.931	  0.197	 -0.308
	  0.322	 -0.046	  0.946
	  0.172	 -0.979	 -0.106

7 	  35.81	  -7.91	  -4.71
	 -0.087	 -0.974	  0.208
	  0.978	 -0.123	 -0.168
	  0.189	  0.188	  0.963

8 	  38.18	  -8.79	   8.51
	  0.546	 -0.408	  0.732
	 -0.723	 -0.671	  0.165
	  0.424	 -0.619	 -0.661

9 	  45.07	 -18.47	   8.24
	  0.679	 -0.723	 -0.123
	 -0.364	 -0.186	 -0.913
	  0.637	  0.665	 -0.389

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.57	  -0.70	   0.53
	  0.523	  0.167	  0.835
	 -0.156	  0.983	 -0.099
	 -0.838	 -0.079	  0.540

4 	  35.35	   6.33	  -4.06
	  0.132	  0.982	  0.134
	 -0.933	  0.078	  0.352
	  0.335	 -0.172	  0.926

5 	  38.88	   6.56	   9.44
	  0.760	  0.095	  0.643
	  0.102	 -0.994	  0.026
	  0.642	  0.046	 -0.766

6 	  49.80	  10.14	   6.79
	  0.943	  0.128	 -0.306
	  0.314	 -0.048	  0.948
	  0.107	 -0.990	 -0.086

7 	  36.07	  -8.05	  -4.68
	 -0.020	 -0.979	  0.203
	  0.985	 -0.053	 -0.162
	  0.169	  0.197	  0.966

8 	  38.48	  -8.60	   8.58
	  0.604	 -0.311	  0.734
	 -0.605	 -0.779	  0.167
	  0.519	 -0.545	 -0.659

9 	  46.90	 -16.95	   8.28
	  0.794	 -0.597	 -0.114
	 -0.306	 -0.231	 -0.924
	  0.525	  0.768	 -0.366

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.57	  -0.67	   0.60
	  0.511	  0.177	  0.840
	 -0.168	  0.980	 -0.105
	 -0.843	 -0.088	  0.531

4 	  35.54	   6.45	  -4.03
	  0.173	  0.975	  0.138
	 -0.929	  0.115	  0.352
	  0.328	 -0.189	  0.925

5 	  38.99	   6.54	   9.53
	  0.755	  0.059	  0.652
	  0.051	 -0.998	  0.031
	  0.653	  0.010	 -0.757

6 	  50.06	   9.47	   6.84
	  0.950	  0.066	 -0.306
	  0.309	 -0.058	  0.949
	  0.045	 -0.996	 -0.076

7 	  36.33	  -8.14	  -4.66
	  0.042	 -0.981	  0.190
	  0.988	  0.012	 -0.156
	  0.150	  0.194	  0.969

8 	  38.57	  -8.63	   8.58
	  0.630	 -0.228	  0.742
	 -0.484	 -0.862	  0.146
	  0.606	 -0.452	 -0.654

9 	  48.45	 -15.01	   8.44
	  0.903	 -0.418	 -0.095
	 -0.213	 -0.246	 -0.945
	  0.371	  0.875	 -0.311

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.005	  0.040	  0.999

3 	  42.54	  -0.65	   0.70
	  0.499	  0.184	  0.846
	 -0.180	  0.978	 -0.107
	 -0.848	 -0.099	  0.521

4 	  35.74	   6.50	  -4.01
	  0.214	  0.967	  0.136
	 -0.921	  0.154	  0.358
	  0.325	 -0.202	  0.924

5 	  39.09	   6.61	   9.51
	  0.753	  0.022	  0.657
	 -0.010	 -0.999	  0.045
	  0.658	 -0.041	 -0.752

6 	  50.36	   8.31	   6.66
	  0.947	 -0.042	 -0.317
	  0.314	 -0.062	  0.947
	 -0.060	 -0.997	 -0.045

7 	  36.62	  -8.24	  -4.68
	  0.107	 -0.978	  0.181
	  0.985	  0.079	 -0.152
	  0.134	  0.195	  0.971

8 	  38.58	  -8.63	   8.60
	  0.639	 -0.134	  0.757
	 -0.351	 -0.927	  0.133
	  0.684	 -0.351	 -0.639

9 	  49.57	 -12.92	   8.75
	  0.974	 -0.219	 -0.063
	 -0.114	 -0.230	 -0.966
	  0.197	  0.948	 -0.249

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.54	  -0.69	   0.76
	  0.492	  0.189	  0.849
	 -0.187	  0.976	 -0.110
	 -0.850	 -0.105	  0.516

4 	  35.96	   6.59	  -4.04
	  0.262	  0.956	  0.133
	 -0.910	  0.198	  0.364
	  0.322	 -0.217	  0.921

5 	  39.22	   6.71	   9.51
	  0.744	 -0.019	  0.667
	 -0.081	 -0.995	  0.061
	  0.663	 -0.100	 -0.742

6 	  50.55	   6.94	   6.42
	  0.928	 -0.171	 -0.331
	  0.324	 -0.068	  0.943
	 -0.184	 -0.983	 -0.008

7 	  36.86	  -8.35	  -4.62
	  0.179	 -0.969	  0.171
	  0.977	  0.155	 -0.147
	  0.115	  0.194	  0.974

8 	  38.78	  -8.77	   8.61
	  0.637	 -0.046	  0.769
	 -0.213	 -0.970	  0.118
	  0.741	 -0.239	 -0.627

9 	  50.41	 -10.62	   9.26
	  1.000	  0.002	 -0.020
	 -0.019	 -0.197	 -0.980
	 -0.006	  0.980	 -0.197

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.040	  0.999

3 	  42.52	  -0.70	   0.83
	  0.482	  0.198	  0.853
	 -0.200	  0.973	 -0.113
	 -0.853	 -0.116	  0.508

4 	  36.19	   6.61	  -4.10
	  0.306	  0.942	  0.135
	 -0.898	  0.239	  0.369
	  0.316	 -0.235	  0.919

5 	  39.29	   6.77	   9.46
	  0.731	 -0.053	  0.680
	 -0.142	 -0.987	  0.075
	  0.667	 -0.151	 -0.729

6 	  50.57	   5.92	   6.33
	  0.906	 -0.263	 -0.332
	  0.323	 -0.079	  0.943
	 -0.275	 -0.961	  0.013

7 	  37.12	  -8.44	  -4.64
	  0.253	 -0.954	  0.161
	  0.962	  0.230	 -0.148
	  0.104	  0.192	  0.976

8 	  39.13	  -8.91	   8.53
	  0.631	  0.033	  0.774
	 -0.056	 -0.994	  0.088
	  0.773	 -0.099	 -0.626

9 	  50.92	  -8.42	   9.51
	  0.976	  0.215	  0.019
	  0.047	 -0.125	 -0.991
	 -0.211	  0.968	 -0.132

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.54	  -0.74	   0.86
	  0.471	  0.205	  0.858
	 -0.214	  0.970	 -0.114
	 -0.855	 -0.130	  0.501

4 	  36.37	   6.63	  -4.11
	  0.341	  0.930	  0.137
	 -0.884	  0.268	  0.382
	  0.319	 -0.252	  0.913

5 	  39.38	   6.89	   9.47
	  0.718	 -0.087	  0.691
	 -0.213	 -0.972	  0.098
	  0.663	 -0.218	 -0.716

6 	  50.52	   4.83	   6.31
	  0.867	 -0.364	 -0.339
	  0.325	 -0.101	  0.940
	 -0.377	 -0.926	  0.030

7 	  37.39	  -8.44	  -4.62
	  0.322	 -0.935	  0.151
	  0.942	  0.301	 -0.148
	  0.093	  0.190	  0.977

8 	  39.55	  -9.09	   8.44
	  0.618	  0.106	  0.779
	  0.107	 -0.993	  0.050
	  0.779	  0.052	 -0.625

9 	  51.19	  -6.52	   9.84
	  0.917	  0.393	  0.063
	  0.089	 -0.048	 -0.995
	 -0.388	  0.918	 -0.079

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.52	  -0.76	   0.97
	  0.459	  0.212	  0.862
	 -0.233	  0.966	 -0.114
	 -0.857	 -0.149	  0.493

4 	  36.53	   6.63	  -4.13
	  0.373	  0.917	  0.138
	 -0.871	  0.295	  0.392
	  0.319	 -0.267	  0.909

5 	  39.53	   7.05	   9.44
	  0.707	 -0.124	  0.696
	 -0.295	 -0.946	  0.131
	  0.642	 -0.298	 -0.706

6 	  50.31	   3.73	   5.82
	  0.802	 -0.471	 -0.367
	  0.354	 -0.118	  0.927
	 -0.480	 -0.874	  0.072

7 	  37.56	  -8.44	  -4.66
	  0.372	 -0.917	  0.139
	  0.923	  0.352	 -0.153
	  0.091	  0.185	  0.978

8 	  40.04	  -9.12	   8.37
	  0.603	  0.162	  0.781
	  0.250	 -0.968	  0.008
	  0.758	  0.190	 -0.624

9 	  51.06	  -4.69	  10.09
	  0.832	  0.546	  0.097
	  0.113	  0.005	 -0.993
	 -0.543	  0.837	 -0.058

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.49	  -0.77	   1.04
	  0.451	  0.215	  0.866
	 -0.246	  0.963	 -0.112
	 -0.858	 -0.163	  0.487

4 	  36.65	   6.63	  -4.17
	  0.408	  0.902	  0.138
	 -0.855	  0.324	  0.403
	  0.319	 -0.283	  0.904

5 	  39.76	   7.22	   9.30
	  0.699	 -0.156	  0.698
	 -0.372	 -0.913	  0.168
	  0.611	 -0.377	 -0.696

6 	  50.01	   2.62	   5.45
	  0.725	 -0.570	 -0.386
	  0.373	 -0.145	  0.916
	 -0.578	 -0.809	  0.107

7 	  37.60	  -8.44	  -4.62
	  0.405	 -0.905	  0.128
	  0.909	  0.384	 -0.160
	  0.095	  0.181	  0.979

8 	  40.45	  -9.25	   8.24
	  0.599	  0.186	  0.779
	  0.342	 -0.939	 -0.039
	  0.724	  0.290	 -0.626

9 	  50.80	  -3.20	  10.30
	  0.724	  0.677	  0.130
	  0.101	  0.081	 -0.992
	 -0.682	  0.731	 -0.010

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.038
	 -0.886	  0.464	 -0.014
	  0.005	  0.040	  0.999

3 	  42.45	  -0.83	   1.09
	  0.449	  0.217	  0.866
	 -0.253	  0.961	 -0.110
	 -0.857	 -0.169	  0.486

4 	  36.72	   6.61	  -4.18
	  0.439	  0.888	  0.134
	 -0.838	  0.352	  0.416
	  0.322	 -0.296	  0.899

5 	  39.88	   7.37	   9.25
	  0.685	 -0.180	  0.705
	 -0.435	 -0.878	  0.198
	  0.584	 -0.443	 -0.681

6 	  49.57	   1.60	   5.24
	  0.640	 -0.660	 -0.393
	  0.382	 -0.170	  0.908
	 -0.667	 -0.731	  0.143

7 	  37.60	  -8.46	  -4.61
	  0.438	 -0.891	  0.119
	  0.893	  0.416	 -0.172
	  0.104	  0.182	  0.978

8 	  40.80	  -9.35	   8.16
	  0.599	  0.197	  0.776
	  0.413	 -0.906	 -0.090
	  0.685	  0.374	 -0.625

9 	  50.48	  -2.39	  10.21
	  0.629	  0.763	  0.147
	  0.051	  0.148	 -0.987
	 -0.776	  0.629	  0.054

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.38	  -0.84	   1.09
	  0.453	  0.219	  0.864
	 -0.259	  0.960	 -0.108
	 -0.853	 -0.175	  0.491

4 	  36.77	   6.61	  -4.17
	  0.463	  0.875	  0.139
	 -0.826	  0.370	  0.426
	  0.321	 -0.312	  0.894

5 	  39.92	   7.58	   9.18
	  0.673	 -0.189	  0.715
	 -0.480	 -0.847	  0.228
	  0.562	 -0.497	 -0.661

6 	  49.24	   0.90	   5.19
	  0.575	 -0.722	 -0.384
	  0.373	 -0.187	  0.909
	 -0.728	 -0.666	  0.162

7 	  37.56	  -8.47	  -4.59
	  0.459	 -0.881	  0.114
	  0.881	  0.435	 -0.185
	  0.113	  0.185	  0.976

8 	  41.03	  -9.54	   8.10
	  0.602	  0.197	  0.774
	  0.459	 -0.878	 -0.134
	  0.653	  0.436	 -0.619

9 	  50.04	  -1.65	  10.16
	  0.542	  0.825	  0.159
	  0.004	  0.187	 -0.982
	 -0.840	  0.533	  0.098

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.038
	 -0.886	  0.464	 -0.014
	  0.005	  0.040	  0.999

3 	  42.33	  -0.86	   1.09
	  0.457	  0.221	  0.861
	 -0.260	  0.959	 -0.108
	 -0.851	 -0.175	  0.496

4 	  36.72	   6.57	  -4.20
	  0.472	  0.870	  0.138
	 -0.821	  0.377	  0.429
	  0.321	 -0.317	  0.892

5 	  39.88	   7.82	   9.11
	  0.657	 -0.181	  0.732
	 -0.509	 -0.823	  0.254
	  0.556	 -0.539	 -0.633

6 	  48.81	   0.47	   5.34
	  0.524	 -0.771	 -0.361
	  0.351	 -0.190	  0.917
	 -0.776	 -0.608	  0.171

7 	  37.53	  -8.51	  -4.55
	  0.471	 -0.875	  0.113
	  0.874	  0.445	 -0.196
	  0.121	  0.191	  0.974

8 	  41.19	  -9.67	   8.07
	  0.603	  0.199	  0.773
	  0.497	 -0.851	 -0.169
	  0.624	  0.485	 -0.612

9 	  49.64	  -1.18	  10.14
	  0.470	  0.866	  0.171
	 -0.038	  0.213	 -0.976
	 -0.882	  0.452	  0.133

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.29	  -0.86	   1.07
	  0.460	  0.223	  0.859
	 -0.260	  0.959	 -0.111
	 -0.849	 -0.172	  0.500

4 	  36.69	   6.54	  -4.22
	  0.485	  0.863	  0.139
	 -0.813	  0.387	  0.434
	  0.321	 -0.324	  0.890

5 	  39.92	   8.14	   8.95
	  0.640	 -0.173	  0.749
	 -0.547	 -0.787	  0.286
	  0.540	 -0.592	 -0.598

6 	  48.34	  -0.02	   5.64
	  0.456	 -0.826	 -0.330
	  0.321	 -0.193	  0.927
	 -0.830	 -0.529	  0.177

7 	  37.51	  -8.51	  -4.50
	  0.483	 -0.868	  0.113
	  0.866	  0.455	 -0.203
	  0.125	  0.196	  0.972

8 	  41.40	  -9.86	   8.02
	  0.604	  0.199	  0.771
	  0.536	 -0.818	 -0.208
	  0.589	  0.539	 -0.601

9 	  49.29	  -0.77	  10.07
	  0.398	  0.899	  0.181
	 -0.092	  0.236	 -0.967
	 -0.913	  0.368	  0.177

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.005	  0.040	  0.999

3 	  42.28	  -0.84	   1.09
	  0.461	  0.225	  0.858
	 -0.260	  0.959	 -0.112
	 -0.849	 -0.171	  0.500

4 	  36.74	   6.52	  -4.22
	  0.504	  0.852	  0.141
	 -0.805	  0.404	  0.435
	  0.313	 -0.333	  0.889

5 	  40.11	   8.38	   8.86
	  0.625	 -0.170	  0.762
	 -0.591	 -0.741	  0.319
	  0.510	 -0.650	 -0.564

6 	  47.90	  -0.58	   5.70
	  0.377	 -0.873	 -0.308
	  0.313	 -0.193	  0.930
	 -0.872	 -0.447	  0.200

7 	  37.53	  -8.56	  -4.46
	  0.497	 -0.860	  0.113
	  0.858	  0.468	 -0.210
	  0.128	  0.201	  0.971

8 	  41.61	  -9.98	   7.98
	  0.604	  0.203	  0.770
	  0.568	 -0.788	 -0.238
	  0.558	  0.581	 -0.592

9 	  48.92	  -0.42	   9.95
	  0.338	  0.922	  0.184
	 -0.132	  0.241	 -0.962
	 -0.932	  0.301	  0.203

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.038
	 -0.886	  0.464	 -0.014
	  0.005	  0.040	  0.999

3 	  42.26	  -0.88	   1.09
	  0.461	  0.225	  0.858
	 -0.260	  0.959	 -0.112
	 -0.848	 -0.172	  0.501

4 	  36.90	   6.49	  -4.29
	  0.528	  0.838	  0.139
	 -0.794	  0.428	  0.432
	  0.302	 -0.339	  0.891

5 	  40.39	   8.56	   8.72
	  0.610	 -0.172	  0.773
	 -0.635	 -0.690	  0.347
	  0.474	 -0.703	 -0.531

6 	  47.48	  -1.04	   5.82
	  0.294	 -0.909	 -0.295
	  0.298	 -0.206	  0.932
	 -0.908	 -0.362	  0.210

7 	  37.58	  -8.60	  -4.45
	  0.503	 -0.857	  0.115
	  0.855	  0.474	 -0.212
	  0.127	  0.205	  0.970

8 	  41.68	 -10.07	   8.00
	  0.602	  0.206	  0.771
	  0.588	 -0.768	 -0.254
	  0.540	  0.606	 -0.584

9 	  48.67	  -0.32	   9.91
	  0.298	  0.937	  0.183
	 -0.161	  0.238	 -0.958
	 -0.941	  0.256	  0.222

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.26	  -0.93	   1.11
	  0.457	  0.224	  0.860
	 -0.259	  0.959	 -0.113
	 -0.851	 -0.172	  0.497

4 	  37.16	   6.52	  -4.34
	  0.556	  0.819	  0.142
	 -0.783	  0.458	  0.422
	  0.280	 -0.346	  0.895

5 	  40.62	   8.67	   8.67
	  0.593	 -0.177	  0.785
	 -0.669	 -0.651	  0.359
	  0.447	 -0.739	 -0.504

6 	  47.14	  -1.48	   5.82
	  0.225	 -0.930	 -0.289
	  0.283	 -0.221	  0.933
	 -0.932	 -0.292	  0.214

7 	  37.58	  -8.60	  -4.41
	  0.504	 -0.855	  0.119
	  0.854	  0.475	 -0.209
	  0.122	  0.207	  0.970

8 	  41.70	 -10.16	   8.02
	  0.600	  0.205	  0.773
	  0.599	 -0.756	 -0.265
	  0.530	  0.622	 -0.576

9 	  48.39	  -0.18	   9.98
	  0.261	  0.948	  0.180
	 -0.173	  0.229	 -0.958
	 -0.950	  0.219	  0.224

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.28	  -0.93	   1.14
	  0.454	  0.224	  0.862
	 -0.260	  0.959	 -0.113
	 -0.852	 -0.172	  0.494

4 	  37.37	   6.56	  -4.38
	  0.573	  0.806	  0.149
	 -0.776	  0.475	  0.415
	  0.263	 -0.354	  0.897

5 	  40.78	   8.74	   8.58
	  0.580	 -0.178	  0.794
	 -0.694	 -0.619	  0.368
	  0.426	 -0.765	 -0.483

6 	  46.93	  -1.62	   5.91
	  0.184	 -0.942	 -0.280
	  0.278	 -0.223	  0.934
	 -0.943	 -0.250	  0.220

7 	  37.67	  -8.54	  -4.38
	  0.506	 -0.853	  0.126
	  0.855	  0.478	 -0.199
	  0.109	  0.208	  0.972

8 	  41.70	 -10.21	   8.02
	  0.593	  0.202	  0.779
	  0.612	 -0.742	 -0.273
	  0.523	  0.639	 -0.564

9 	  48.13	  -0.09	   9.88
	  0.230	  0.957	  0.173
	 -0.196	  0.220	 -0.956
	 -0.953	  0.186	  0.238

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.038
	 -0.886	  0.464	 -0.014
	  0.005	  0.040	  0.999

3 	  42.29	  -0.95	   1.27
	  0.443	  0.224	  0.868
	 -0.257	  0.959	 -0.116
	 -0.859	 -0.172	  0.483

4 	  37.53	   6.61	  -4.41
	  0.578	  0.800	  0.160
	 -0.777	  0.479	  0.408
	  0.250	 -0.360	  0.899

5 	  40.75	   8.82	   8.63
	  0.567	 -0.175	  0.804
	 -0.701	 -0.616	  0.360
	  0.432	 -0.768	 -0.472

6 	  46.88	  -1.65	   5.94
	  0.170	 -0.944	 -0.281
	  0.274	 -0.228	  0.934
	 -0.946	 -0.236	  0.220

7 	  37.76	  -8.53	  -4.38
	  0.508	 -0.851	  0.133
	  0.855	  0.482	 -0.190
	  0.097	  0.210	  0.973

8 	  41.68	 -10.27	   8.03
	  0.584	  0.201	  0.786
	  0.621	 -0.734	 -0.273
	  0.522	  0.648	 -0.554

9 	  47.95	   0.00	   9.88
	  0.210	  0.963	  0.170
	 -0.198	  0.212	 -0.957
	 -0.958	  0.167	  0.235

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.31	  -0.95	   1.28
	  0.443	  0.224	  0.868
	 -0.257	  0.959	 -0.116
	 -0.859	 -0.172	  0.482

4 	  37.63	   6.63	  -4.45
	  0.587	  0.792	  0.167
	 -0.772	  0.484	  0.412
	  0.245	 -0.371	  0.896

5 	  40.83	   8.84	   8.58
	  0.557	 -0.176	  0.811
	 -0.712	 -0.604	  0.358
	  0.427	 -0.777	 -0.462

6 	  46.78	  -1.79	   6.01
	  0.150	 -0.950	 -0.274
	  0.273	 -0.226	  0.935
	 -0.950	 -0.215	  0.226

7 	  37.79	  -8.53	  -4.38
	  0.510	 -0.849	  0.134
	  0.854	  0.484	 -0.188
	  0.094	  0.210	  0.973

8 	  41.68	 -10.32	   8.03
	  0.579	  0.201	  0.790
	  0.624	 -0.732	 -0.272
	  0.524	  0.651	 -0.550

9 	  47.90	   0.00	   9.86
	  0.202	  0.965	  0.164
