5 	  44.38	   6.86	   1.28
	  0.906	  0.220	  0.362
	 -0.233	 -0.455	  0.859
	  0.354	 -0.863	 -0.361

6 	  49.08	   5.61	  -2.58
	 -0.114	 -0.540	 -0.834
	  0.990	  0.004	 -0.138
	  0.078	 -0.842	  0.534

7 	  39.13	  -5.89	  -2.88
	  0.517	 -0.549	 -0.656
	  0.498	  0.817	 -0.291
	  0.696	 -0.176	  0.696

8 	  44.84	  -8.24	   3.48
	  0.919	 -0.388	  0.061
	 -0.383	 -0.920	 -0.078
	  0.086	  0.048	 -0.995

9 	  49.50	 -10.41	  -1.16
	 -0.133	  0.199	 -0.971
	 -0.725	 -0.687	 -0.041
	 -0.675	  0.699	  0.236

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.53	  -1.51	   0.98
	  0.657	  0.230	  0.717
	 -0.024	  0.958	 -0.286
	 -0.753	  0.171	  0.635

4 	  40.24	   3.25	  -4.24
	  0.608	  0.440	 -0.661
	 -0.358	  0.895	  0.266
	  0.709	  0.074	  0.701

5 	  44.42	   6.84	   1.42
	  0.908	  0.208	  0.363
	 -0.233	 -0.469	  0.851
	  0.348	 -0.858	 -0.378

6 	  48.97	   5.68	  -2.55
	 -0.129	 -0.523	 -0.843
	  0.988	  0.007	 -0.156
	  0.088	 -0.852	  0.515

7 	  39.16	  -5.92	  -2.83
	  0.519	 -0.551	 -0.654
	  0.495	  0.817	 -0.295
	  0.697	 -0.171	  0.696

8 	  44.89	  -8.23	   3.52
	  0.923	 -0.379	  0.058
	 -0.375	 -0.925	 -0.067
	  0.079	  0.039	 -0.996

9 	  49.52	 -10.30	  -1.23
	 -0.154	  0.197	 -0.968
	 -0.716	 -0.698	 -0.028
	 -0.681	  0.688	  0.248

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.56	  -1.49	   0.95
	  0.655	  0.231	  0.719
	 -0.030	  0.959	 -0.281
	 -0.755	  0.163	  0.635

4 	  40.22	   3.30	  -4.17
	  0.600	  0.450	 -0.662
	 -0.364	  0.890	  0.275
	  0.713	  0.075	  0.697

5 	  44.47	   6.84	   1.44
	  0.914	  0.212	  0.347
	 -0.209	 -0.487	  0.848
	  0.348	 -0.847	 -0.401

6 	  48.92	   5.78	  -2.69
	 -0.163	 -0.511	 -0.844
	  0.980	  0.011	 -0.197
	  0.110	 -0.859	  0.499

7 	  39.18	  -5.94	  -2.85
	  0.519	 -0.548	 -0.656
	  0.493	  0.819	 -0.294
	  0.698	 -0.171	  0.695

8 	  44.98	  -8.19	   3.48
	  0.927	 -0.370	  0.052
	 -0.367	 -0.928	 -0.065
	  0.073	  0.041	 -0.996

9 	  49.57	 -10.25	  -1.28
	 -0.164	  0.199	 -0.966
	 -0.709	 -0.704	 -0.025
	 -0.685	  0.681	  0.257

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.60	  -1.49	   0.93
	  0.654	  0.231	  0.720
	 -0.033	  0.960	 -0.278
	 -0.756	  0.157	  0.635

4 	  40.20	   3.34	  -4.15
	  0.597	  0.456	 -0.660
	 -0.366	  0.887	  0.282
	  0.714	  0.073	  0.696

5 	  44.47	   6.84	   1.51
	  0.916	  0.207	  0.344
	 -0.205	 -0.496	  0.844
	  0.345	 -0.844	 -0.412

6 	  48.85	   5.84	  -2.74
	 -0.179	 -0.499	 -0.848
	  0.977	  0.012	 -0.214
	  0.117	 -0.866	  0.485

7 	  39.23	  -5.99	  -2.83
	  0.521	 -0.545	 -0.657
	  0.487	  0.822	 -0.295
	  0.700	 -0.166	  0.694

8 	  45.07	  -8.17	   3.45
	  0.933	 -0.355	  0.045
	 -0.352	 -0.934	 -0.060
	  0.063	  0.040	 -0.997

9 	  49.62	 -10.16	  -1.35
	 -0.179	  0.196	 -0.964
	 -0.698	 -0.716	 -0.016
	 -0.693	  0.670	  0.265

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.60	  -1.46	   0.93
	  0.651	  0.232	  0.722
	 -0.041	  0.961	 -0.273
	 -0.758	  0.148	  0.635

4 	  40.20	   3.38	  -4.10
	  0.594	  0.468	 -0.654
	 -0.371	  0.881	  0.294
	  0.714	  0.067	  0.697

5 	  44.42	   6.79	   1.55
	  0.917	  0.198	  0.346
	 -0.208	 -0.505	  0.837
	  0.341	 -0.840	 -0.422

6 	  48.80	   5.85	  -2.67
	 -0.183	 -0.488	 -0.853
	  0.976	  0.015	 -0.218
	  0.119	 -0.872	  0.474

7 	  39.30	  -6.13	  -2.78
	  0.529	 -0.540	 -0.655
	  0.475	  0.828	 -0.298
	  0.703	 -0.154	  0.694

8 	  45.21	  -8.12	   3.46
	  0.940	 -0.338	  0.044
	 -0.335	 -0.941	 -0.054
	  0.060	  0.036	 -0.997

9 	  49.80	 -10.04	  -1.28
	 -0.191	  0.189	 -0.963
	 -0.684	 -0.729	 -0.007
	 -0.704	  0.657	  0.269

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.65	  -1.48	   0.95
	  0.647	  0.244	  0.722
	 -0.058	  0.960	 -0.273
	 -0.760	  0.134	  0.636

4 	  40.13	   3.29	  -4.03
	  0.580	  0.486	 -0.653
	 -0.389	  0.870	  0.302
	  0.715	  0.079	  0.694

5 	  44.37	   6.73	   1.67
	  0.914	  0.206	  0.349
	 -0.201	 -0.520	  0.830
	  0.353	 -0.829	 -0.433

6 	  48.67	   5.98	  -2.55
	 -0.179	 -0.479	 -0.859
	  0.974	  0.035	 -0.222
	  0.137	 -0.877	  0.461

7 	  39.39	  -6.29	  -2.74
	  0.533	 -0.537	 -0.653
	  0.465	  0.831	 -0.304
	  0.706	 -0.142	  0.693

8 	  45.32	  -8.21	   3.50
	  0.943	 -0.328	  0.044
	 -0.326	 -0.944	 -0.046
	  0.057	  0.029	 -0.998

9 	  49.90	 -10.09	  -1.30
	 -0.201	  0.180	 -0.963
	 -0.675	 -0.738	  0.003
	 -0.710	  0.650	  0.270

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.62	  -1.51	   0.93
	  0.645	  0.252	  0.721
	 -0.067	  0.959	 -0.276
	 -0.761	  0.130	  0.635

4 	  40.08	   3.23	  -4.01
	  0.571	  0.497	 -0.653
	 -0.400	  0.863	  0.308
	  0.717	  0.085	  0.692

5 	  44.28	   6.70	   1.65
	  0.913	  0.213	  0.348
	 -0.193	 -0.526	  0.828
	  0.360	 -0.823	 -0.439

6 	  48.60	   5.96	  -2.53
	 -0.178	 -0.474	 -0.862
	  0.973	  0.044	 -0.225
	  0.145	 -0.879	  0.453

7 	  39.38	  -6.40	  -2.69
	  0.532	 -0.542	 -0.651
	  0.464	  0.829	 -0.311
	  0.708	 -0.137	  0.693

8 	  45.39	  -8.24	   3.57
	  0.945	 -0.323	  0.043
	 -0.322	 -0.946	 -0.032
	  0.051	  0.017	 -0.999

9 	  49.87	 -10.16	  -1.23
	 -0.215	  0.166	 -0.962
	 -0.670	 -0.741	  0.022
	 -0.710	  0.650	  0.271

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.63	  -1.53	   0.93
	  0.645	  0.253	  0.721
	 -0.068	  0.959	 -0.276
	 -0.761	  0.128	  0.635

4 	  39.97	   3.34	  -3.88
	  0.562	  0.511	 -0.649
	 -0.405	  0.855	  0.323
	  0.721	  0.080	  0.688

5 	  44.21	   6.73	   1.83
	  0.914	  0.205	  0.349
	 -0.188	 -0.547	  0.816
	  0.358	 -0.812	 -0.461

6 	  48.45	   6.15	  -2.43
	 -0.190	 -0.448	 -0.874
	  0.969	  0.055	 -0.239
	  0.155	 -0.892	  0.423

7 	  39.32	  -6.47	  -2.58
	  0.528	 -0.550	 -0.647
	  0.467	  0.824	 -0.320
	  0.709	 -0.133	  0.692

8 	  45.35	  -8.23	   3.62
	  0.946	 -0.321	  0.042
	 -0.320	 -0.947	 -0.014
	  0.044	 -0.001	 -0.999

9 	  49.80	 -10.23	  -1.20
	 -0.229	  0.152	 -0.961
	 -0.669	 -0.742	  0.042
	 -0.707	  0.653	  0.272

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.58	  -1.51	   0.91
	  0.644	  0.254	  0.721
	 -0.071	  0.959	 -0.275
	 -0.761	  0.126	  0.636

4 	  39.90	   3.39	  -3.87
	  0.554	  0.519	 -0.651
	 -0.408	  0.850	  0.332
	  0.725	  0.081	  0.683

5 	  44.16	   6.73	   1.88
	  0.915	  0.204	  0.348
	 -0.184	 -0.556	  0.811
	  0.358	 -0.806	 -0.471

6 	  48.38	   6.21	  -2.39
	 -0.191	 -0.442	 -0.876
	  0.968	  0.060	 -0.242
	  0.159	 -0.895	  0.417

7 	  39.32	  -6.50	  -2.57
	  0.527	 -0.552	 -0.646
	  0.467	  0.823	 -0.323
	  0.710	 -0.132	  0.692

8 	  45.35	  -8.19	   3.59
	  0.948	 -0.316	  0.037
	 -0.316	 -0.949	 -0.006
	  0.037	 -0.006	 -0.999

9 	  49.82	 -10.12	  -1.27
	 -0.241	  0.150	 -0.959
	 -0.662	 -0.747	  0.050
	 -0.709	  0.647	  0.279

2 	  32.59	  -7.07	  22.87
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.54	  -1.42	   0.88
	  0.641	  0.258	  0.723
	 -0.080	  0.959	 -0.272
	 -0.763	  0.117	  0.635

4 	  39.80	   3.52	  -3.78
	  0.542	  0.534	 -0.649
	 -0.418	  0.841	  0.343
	  0.729	  0.085	  0.679

5 	  44.03	   6.84	   1.99
	  0.914	  0.211	  0.346
	 -0.172	 -0.571	  0.803
	  0.367	 -0.793	 -0.486

6 	  48.22	   6.45	  -2.30
	 -0.194	 -0.429	 -0.882
	  0.965	  0.077	 -0.250
	  0.175	 -0.900	  0.399

7 	  39.30	  -6.50	  -2.55
	  0.528	 -0.552	 -0.646
	  0.464	  0.824	 -0.325
	  0.711	 -0.128	  0.691

8 	  45.39	  -8.16	   3.60
	  0.949	 -0.312	  0.035
	 -0.312	 -0.950	 -0.000
	  0.034	 -0.011	 -0.999

9 	  49.80	 -10.05	  -1.28
	 -0.249	  0.146	 -0.957
	 -0.657	 -0.752	  0.056
	 -0.712	  0.643	  0.283

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.47	  -1.34	   0.86
	  0.644	  0.256	  0.721
	 -0.098	  0.962	 -0.254
	 -0.759	  0.092	  0.645

4 	  39.67	   3.66	  -3.62
	  0.524	  0.555	 -0.646
	 -0.426	  0.827	  0.365
	  0.738	  0.084	  0.670

5 	  43.89	   6.93	   2.16
	  0.915	  0.210	  0.345
	 -0.159	 -0.599	  0.785
	  0.371	 -0.773	 -0.515

6 	  48.02	   6.70	  -2.16
	 -0.206	 -0.396	 -0.895
	  0.960	  0.095	 -0.264
	  0.189	 -0.913	  0.360

7 	  39.29	  -6.49	  -2.55
	  0.528	 -0.551	 -0.646
	  0.462	  0.825	 -0.326
	  0.713	 -0.127	  0.690

8 	  45.37	  -8.12	   3.62
	  0.950	 -0.309	  0.034
	 -0.309	 -0.951	  0.006
	  0.031	 -0.017	 -0.999

9 	  49.76	  -9.97	  -1.28
	 -0.259	  0.142	 -0.955
	 -0.651	 -0.756	  0.064
	 -0.714	  0.638	  0.288

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  45.46	  -1.27	   0.84
	  0.645	  0.254	  0.721
	 -0.106	  0.964	 -0.245
	 -0.757	  0.081	  0.648

4 	  39.59	   3.76	  -3.52
	  0.512	  0.571	 -0.641
	 -0.431	  0.817	  0.384
	  0.743	  0.079	  0.664

5 	  43.82	   6.94	   2.34
	  0.914	  0.207	  0.347
	 -0.153	 -0.618	  0.771
	  0.374	 -0.759	 -0.533

6 	  47.95	   6.82	  -2.00
	 -0.208	 -0.383	 -0.900
	  0.958	  0.104	 -0.266
	  0.196	 -0.918	  0.345

7 	  39.27	  -6.47	  -2.51
	  0.528	 -0.550	 -0.647
	  0.461	  0.826	 -0.325
	  0.713	 -0.126	  0.690

8 	  45.40	  -8.07	   3.60
	  0.952	 -0.305	  0.032
	 -0.306	 -0.952	  0.012
	  0.027	 -0.021	 -0.999

9 	  49.75	  -9.91	  -1.28
	 -0.267	  0.141	 -0.953
	 -0.648	 -0.759	  0.069
	 -0.713	  0.636	  0.294

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.46	  -1.27	   0.84
	  0.644	  0.253	  0.722
	 -0.107	  0.964	 -0.243
	 -0.758	  0.079	  0.647

4 	  39.57	   3.83	  -3.43
	  0.506	  0.580	 -0.638
	 -0.437	  0.810	  0.391
	  0.744	  0.080	  0.663

5 	  43.80	   7.00	   2.41
	  0.914	  0.208	  0.348
	 -0.149	 -0.626	  0.765
	  0.377	 -0.751	 -0.541

6 	  47.88	   6.94	  -1.86
	 -0.212	 -0.370	 -0.904
	  0.955	  0.117	 -0.272
	  0.206	 -0.922	  0.329

7 	  39.29	  -6.47	  -2.50
	  0.529	 -0.551	 -0.645
	  0.463	  0.824	 -0.325
	  0.710	 -0.127	  0.692

8 	  45.39	  -8.05	   3.66
	  0.951	 -0.308	  0.037
	 -0.309	 -0.951	  0.019
	  0.029	 -0.030	 -0.999

9 	  49.73	  -9.95	  -1.27
	 -0.269	  0.138	 -0.953
	 -0.649	 -0.757	  0.073
	 -0.711	  0.638	  0.294

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.47	  -1.23	   0.84
	  0.641	  0.252	  0.724
	 -0.107	  0.964	 -0.241
	 -0.760	  0.077	  0.646

4 	  39.59	   3.90	  -3.34
	  0.502	  0.591	 -0.631
	 -0.444	  0.802	  0.398
	  0.742	  0.080	  0.666

5 	  43.77	   7.01	   2.57
	  0.912	  0.208	  0.353
	 -0.146	 -0.639	  0.755
	  0.383	 -0.740	 -0.553

6 	  47.81	   7.10	  -1.67
	 -0.209	 -0.359	 -0.910
	  0.953	  0.132	 -0.272
	  0.218	 -0.924	  0.314

7 	  39.34	  -6.49	  -2.46
	  0.531	 -0.558	 -0.637
	  0.472	  0.820	 -0.324
	  0.703	 -0.128	  0.699

8 	  45.35	  -8.05	   3.76
	  0.948	 -0.313	  0.045
	 -0.315	 -0.949	  0.027
	  0.034	 -0.040	 -0.999

9 	  49.73	 -10.05	  -1.14
	 -0.268	  0.135	 -0.954
	 -0.654	 -0.752	  0.077
	 -0.707	  0.645	  0.290

2 	  32.61	  -7.07	  22.87
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.47	  -1.23	   0.86
	  0.638	  0.249	  0.729
	 -0.104	  0.965	 -0.239
	 -0.763	  0.076	  0.641

4 	  39.57	   3.97	  -3.18
	  0.496	  0.608	 -0.620
	 -0.456	  0.790	  0.410
	  0.738	  0.079	  0.669

5 	  43.70	   7.03	   2.85
	  0.906	  0.208	  0.367
	 -0.144	 -0.665	  0.733
	  0.396	 -0.718	 -0.573

6 	  47.72	   7.24	  -1.39
	 -0.209	 -0.333	 -0.919
	  0.950	  0.153	 -0.271
	  0.231	 -0.930	  0.284

7 	  39.32	  -6.52	  -2.41
	  0.531	 -0.569	 -0.627
	  0.482	  0.812	 -0.329
	  0.696	 -0.127	  0.706

8 	  45.32	  -8.09	   3.88
	  0.943	 -0.328	  0.058
	 -0.331	 -0.942	  0.046
	  0.040	 -0.063	 -0.997

9 	  49.62	 -10.28	  -0.88
	 -0.262	  0.122	 -0.957
	 -0.665	 -0.741	  0.087
	 -0.699	  0.660	  0.276

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.53	  -1.21	   0.86
	  0.636	  0.234	  0.735
	 -0.087	  0.968	 -0.233
	 -0.766	  0.084	  0.636

4 	  39.71	   4.17	  -3.02
	  0.496	  0.620	 -0.608
	 -0.463	  0.781	  0.420
	  0.735	  0.073	  0.674

5 	  43.80	   7.08	   3.09
	  0.902	  0.207	  0.379
	 -0.138	 -0.693	  0.707
	  0.409	 -0.690	 -0.597

6 	  47.83	   7.40	  -1.14
	 -0.210	 -0.309	 -0.927
	  0.949	  0.164	 -0.270
	  0.236	 -0.937	  0.258

7 	  39.36	  -6.50	  -2.37
	  0.523	 -0.588	 -0.617
	  0.506	  0.797	 -0.330
	  0.685	 -0.139	  0.715

8 	  45.25	  -8.12	   4.01
	  0.936	 -0.345	  0.074
	 -0.349	 -0.935	  0.065
	  0.047	 -0.087	 -0.995

9 	  49.57	 -10.51	  -0.72
	 -0.260	  0.107	 -0.960
	 -0.679	 -0.727	  0.103
	 -0.686	  0.678	  0.261

2 	  32.61	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.62	  -1.28	   0.84
	  0.638	  0.225	  0.736
	 -0.074	  0.969	 -0.233
	 -0.767	  0.094	  0.635

4 	  39.87	   4.24	  -2.94
	  0.499	  0.621	 -0.605
	 -0.464	  0.781	  0.419
	  0.732	  0.071	  0.677

5 	  43.88	   7.03	   3.20
	  0.899	  0.205	  0.386
	 -0.142	 -0.698	  0.701
	  0.413	 -0.686	 -0.599

6 	  47.90	   7.45	  -1.00
	 -0.206	 -0.302	 -0.931
	  0.949	  0.168	 -0.265
	  0.236	 -0.938	  0.252

7 	  39.41	  -6.56	  -2.36
	  0.523	 -0.594	 -0.610
	  0.510	  0.792	 -0.334
	  0.682	 -0.137	  0.718

8 	  45.30	  -8.12	   4.01
	  0.936	 -0.343	  0.078
	 -0.349	 -0.934	  0.077
	  0.046	 -0.100	 -0.994

9 	  49.62	 -10.53	  -0.63
	 -0.263	  0.094	 -0.960
	 -0.678	 -0.726	  0.114
	 -0.686	  0.681	  0.255

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.67	  -1.30	   0.84
	  0.638	  0.225	  0.736
	 -0.070	  0.969	 -0.236
	 -0.767	  0.099	  0.634

4 	  39.92	   4.24	  -2.94
	  0.496	  0.623	 -0.605
	 -0.469	  0.778	  0.417
	  0.731	  0.077	  0.678

5 	  43.89	   7.03	   3.23
	  0.898	  0.204	  0.388
	 -0.143	 -0.701	  0.699
	  0.415	 -0.683	 -0.601

6 	  47.94	   7.47	  -0.98
	 -0.206	 -0.299	 -0.932
	  0.949	  0.171	 -0.264
	  0.238	 -0.939	  0.249

7 	  39.52	  -6.63	  -2.21
	  0.530	 -0.609	 -0.590
	  0.512	  0.784	 -0.351
	  0.676	 -0.116	  0.727

8 	  45.33	  -8.02	   4.22
	  0.937	 -0.335	  0.099
	 -0.344	 -0.933	  0.099
	  0.059	 -0.127	 -0.990

9 	  49.69	 -10.53	  -0.21
	 -0.253	  0.065	 -0.965
	 -0.676	 -0.726	  0.128
	 -0.692	  0.685	  0.227

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.76	  -1.25	   0.91
	  0.627	  0.242	  0.740
	 -0.068	  0.964	 -0.257
	 -0.776	  0.111	  0.621

4 	  39.94	   4.15	  -2.94
	  0.490	  0.618	 -0.614
	 -0.482	  0.779	  0.400
	  0.726	  0.100	  0.680

5 	  43.86	   7.07	   3.25
	  0.894	  0.216	  0.391
	 -0.140	 -0.696	  0.704
	  0.424	 -0.685	 -0.593

6 	  47.85	   7.58	  -0.86
	 -0.191	 -0.315	 -0.930
	  0.946	  0.192	 -0.260
	  0.260	 -0.929	  0.261

7 	  39.64	  -6.71	  -2.09
	  0.539	 -0.621	 -0.569
	  0.519	  0.777	 -0.356
	  0.663	 -0.103	  0.741

8 	  45.33	  -7.98	   4.50
	  0.934	 -0.334	  0.122
	 -0.347	 -0.932	  0.108
	  0.077	 -0.144	 -0.987

9 	  49.73	 -10.58	   0.04
	 -0.240	  0.051	 -0.969
	 -0.679	 -0.723	  0.130
	 -0.694	  0.689	  0.208

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.81	  -1.27	   0.93
	  0.630	  0.242	  0.738
	 -0.068	  0.964	 -0.258
	 -0.774	  0.112	  0.623

4 	  39.97	   4.11	  -2.94
	  0.481	  0.621	 -0.619
	 -0.492	  0.775	  0.395
	  0.725	  0.114	  0.679

5 	  43.86	   7.15	   3.25
	  0.889	  0.239	  0.389
	 -0.123	 -0.696	  0.707
	  0.440	 -0.677	 -0.590

6 	  47.85	   7.65	  -0.91
	 -0.192	 -0.315	 -0.929
	  0.944	  0.198	 -0.262
	  0.267	 -0.928	  0.259

7 	  39.62	  -6.70	  -2.13
	  0.533	 -0.618	 -0.577
	  0.521	  0.778	 -0.352
	  0.666	 -0.113	  0.737

8 	  45.37	  -8.07	   4.43
	  0.932	 -0.346	  0.110
	 -0.357	 -0.928	  0.103
	  0.067	 -0.135	 -0.989

9 	  49.73	 -10.67	  -0.05
	 -0.244	  0.058	 -0.968
	 -0.685	 -0.717	  0.129
	 -0.687	  0.694	  0.214

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.84	  -1.28	   0.86
	  0.639	  0.236	  0.732
	 -0.066	  0.965	 -0.254
	 -0.766	  0.114	  0.632

4 	  39.88	   4.10	  -2.92
	  0.476	  0.623	 -0.620
	 -0.493	  0.773	  0.398
	  0.728	  0.116	  0.676

5 	  43.82	   7.14	   3.23
	  0.890	  0.241	  0.386
	 -0.120	 -0.695	  0.708
	  0.439	 -0.677	 -0.591

6 	  47.76	   7.68	  -0.93
	 -0.194	 -0.315	 -0.929
	  0.941	  0.206	 -0.267
	  0.276	 -0.926	  0.257

7 	  39.46	  -6.64	  -2.18
	  0.520	 -0.619	 -0.589
	  0.524	  0.776	 -0.351
	  0.674	 -0.126	  0.728

8 	  45.28	  -8.14	   4.36
	  0.929	 -0.357	  0.099
	 -0.366	 -0.925	  0.097
	  0.057	 -0.127	 -0.990

9 	  49.52	 -10.74	  -0.14
	 -0.250	  0.070	 -0.966
	 -0.693	 -0.709	  0.128
	 -0.676	  0.701	  0.226

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.76	  -1.23	   0.81
	  0.647	  0.234	  0.725
	 -0.070	  0.965	 -0.250
	 -0.759	  0.111	  0.641

4 	  39.69	   4.15	  -2.88
	  0.463	  0.633	 -0.620
	 -0.504	  0.764	  0.404
	  0.729	  0.125	  0.672

5 	  43.51	   7.24	   3.34
	  0.883	  0.258	  0.392
	 -0.104	 -0.708	  0.699
	  0.458	 -0.658	 -0.598

6 	  47.44	   7.95	  -0.83
	 -0.190	 -0.307	 -0.933
	  0.935	  0.232	 -0.267
	  0.298	 -0.923	  0.243

7 	  39.41	  -6.59	  -2.14
	  0.518	 -0.619	 -0.590
	  0.526	  0.775	 -0.351
	  0.674	 -0.128	  0.727

8 	  45.23	  -8.12	   4.36
	  0.927	 -0.360	  0.098
	 -0.369	 -0.924	  0.098
	  0.055	 -0.127	 -0.990

9 	  49.46	 -10.78	  -0.16
	 -0.252	  0.070	 -0.965
	 -0.695	 -0.707	  0.130
	 -0.673	  0.704	  0.227

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.70	  -1.16	   0.83
	  0.649	  0.234	  0.724
	 -0.074	  0.966	 -0.246
	 -0.757	  0.106	  0.645

4 	  39.60	   4.24	  -2.81
	  0.458	  0.644	 -0.613
	 -0.515	  0.754	  0.408
	  0.725	  0.128	  0.677

5 	  43.40	   7.26	   3.46
	  0.878	  0.257	  0.402
	 -0.104	 -0.720	  0.687
	  0.466	 -0.645	 -0.606

6 	  47.37	   8.07	  -0.60
	 -0.182	 -0.291	 -0.939
	  0.935	  0.244	 -0.257
	  0.303	 -0.925	  0.227

7 	  39.39	  -6.57	  -2.16
	  0.518	 -0.619	 -0.590
	  0.524	  0.775	 -0.352
	  0.675	 -0.127	  0.726

8 	  45.21	  -8.09	   4.36
	  0.927	 -0.359	  0.100
	 -0.369	 -0.924	  0.099
	  0.057	 -0.129	 -0.990

9 	  49.45	 -10.76	  -0.14
	 -0.252	  0.070	 -0.965
	 -0.694	 -0.708	  0.130
	 -0.674	  0.703	  0.227

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.72	  -1.12	   0.83
	  0.650	  0.228	  0.725
	 -0.075	  0.968	 -0.237
	 -0.756	  0.100	  0.646

4 	  39.76	   4.36	  -2.76
	  0.470	  0.651	 -0.597
	 -0.514	  0.751	  0.414
	  0.718	  0.111	  0.687

5 	  43.47	   7.21	   3.55
	  0.876	  0.244	  0.415
	 -0.120	 -0.724	  0.680
	  0.466	 -0.646	 -0.605

6 	  47.50	   8.05	  -0.44
	 -0.173	 -0.284	 -0.943
	  0.940	  0.237	 -0.244
	  0.292	 -0.929	  0.226

7 	  39.52	  -6.50	  -2.23
	  0.527	 -0.613	 -0.589
	  0.525	  0.779	 -0.341
	  0.668	 -0.130	  0.733

8 	  45.23	  -8.03	   4.38
	  0.928	 -0.358	  0.103
	 -0.367	 -0.925	  0.095
	  0.061	 -0.126	 -0.990

9 	  49.52	 -10.67	  -0.12
	 -0.248	  0.076	 -0.966
	 -0.692	 -0.712	  0.121
	 -0.678	  0.698	  0.229

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.74	  -1.11	   0.93
	  0.638	  0.224	  0.736
	 -0.072	  0.969	 -0.233
	 -0.767	  0.095	  0.635

4 	  39.85	   4.36	  -2.79
	  0.478	  0.647	 -0.594
	 -0.510	  0.754	  0.413
	  0.715	  0.105	  0.691

5 	  43.56	   7.28	   3.55
	  0.876	  0.245	  0.414
	 -0.125	 -0.715	  0.688
	  0.465	 -0.654	 -0.596

6 	  47.58	   7.98	  -0.44
	 -0.169	 -0.291	 -0.942
