4 	  40.38	   4.25	  -3.01
	  0.492	  0.843	 -0.216
	 -0.846	  0.522	  0.110
	  0.206	  0.128	  0.970

5 	  39.66	   6.06	   4.92
	  0.424	  0.232	  0.875
	 -0.082	 -0.953	  0.292
	  0.901	 -0.196	 -0.385

6 	  46.21	  10.51	   8.21
	  0.730	  0.538	 -0.421
	  0.522	 -0.042	  0.852
	  0.440	 -0.842	 -0.311

7 	  40.01	  -6.94	  -2.20
	  0.553	 -0.818	 -0.160
	  0.803	  0.574	 -0.156
	  0.219	 -0.042	  0.975

8 	  40.17	  -7.49	   7.19
	  0.460	 -0.359	  0.812
	 -0.571	 -0.820	 -0.040
	  0.680	 -0.445	 -0.582

9 	  45.37	 -11.81	  10.14
	  0.704	 -0.593	 -0.389
	 -0.690	 -0.700	 -0.182
	 -0.165	  0.397	 -0.903

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.76	  -1.21	   1.35
	  0.600	  0.237	  0.764
	 -0.080	  0.968	 -0.237
	 -0.796	  0.081	  0.600

4 	  40.38	   4.22	  -3.02
	  0.488	  0.844	 -0.220
	 -0.849	  0.518	  0.105
	  0.203	  0.135	  0.970

5 	  39.59	   6.06	   4.90
	  0.419	  0.240	  0.876
	 -0.079	 -0.951	  0.298
	  0.904	 -0.194	 -0.380

6 	  46.12	  10.63	   8.51
	  0.737	  0.557	 -0.381
	  0.498	 -0.068	  0.865
	  0.456	 -0.828	 -0.328

7 	  40.08	  -7.00	  -2.18
	  0.561	 -0.813	 -0.153
	  0.800	  0.580	 -0.154
	  0.214	 -0.036	  0.976

8 	  40.15	  -7.49	   7.21
	  0.454	 -0.348	  0.820
	 -0.562	 -0.826	 -0.039
	  0.691	 -0.443	 -0.571

9 	  45.33	 -11.79	  10.41
	  0.721	 -0.597	 -0.351
	 -0.678	 -0.713	 -0.180
	 -0.142	  0.367	 -0.919

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.79	  -1.20	   1.35
	  0.597	  0.241	  0.765
	 -0.084	  0.967	 -0.240
	 -0.798	  0.079	  0.598

4 	  40.39	   4.17	  -3.08
	  0.486	  0.845	 -0.222
	 -0.851	  0.516	  0.100
	  0.199	  0.139	  0.970

5 	  39.57	   6.06	   4.83
	  0.414	  0.245	  0.876
	 -0.080	 -0.950	  0.303
	  0.906	 -0.195	 -0.374

6 	  46.14	  10.63	   8.54
	  0.744	  0.559	 -0.366
	  0.487	 -0.080	  0.870
	  0.457	 -0.825	 -0.332

7 	  40.13	  -7.00	  -2.20
	  0.565	 -0.812	 -0.148
	  0.798	  0.583	 -0.151
	  0.208	 -0.033	  0.977

8 	  40.15	  -7.47	   7.21
	  0.447	 -0.342	  0.827
	 -0.559	 -0.828	 -0.040
	  0.698	 -0.444	 -0.561

9 	  45.32	 -11.67	  10.51
	  0.731	 -0.597	 -0.331
	 -0.670	 -0.720	 -0.182
	 -0.129	  0.354	 -0.926

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.83	  -1.20	   1.39
	  0.591	  0.247	  0.767
	 -0.085	  0.966	 -0.245
	 -0.802	  0.080	  0.592

4 	  40.48	   4.10	  -3.11
	  0.488	  0.844	 -0.224
	 -0.852	  0.516	  0.089
	  0.191	  0.147	  0.970

5 	  39.60	   6.06	   4.76
	  0.406	  0.252	  0.878
	 -0.085	 -0.947	  0.311
	  0.910	 -0.201	 -0.363

6 	  46.14	  10.65	   8.70
	  0.757	  0.563	 -0.331
	  0.453	 -0.089	  0.887
	  0.470	 -0.821	 -0.323

7 	  40.25	  -7.07	  -2.16
	  0.569	 -0.811	 -0.137
	  0.798	  0.584	 -0.146
	  0.198	 -0.026	  0.979

8 	  40.15	  -7.47	   7.22
	  0.435	 -0.332	  0.837
	 -0.558	 -0.829	 -0.039
	  0.707	 -0.450	 -0.546

9 	  45.26	 -11.65	  10.71
	  0.739	 -0.602	 -0.302
	 -0.665	 -0.724	 -0.183
	 -0.108	  0.336	 -0.936

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  45.88	  -1.23	   1.42
	  0.587	  0.252	  0.769
	 -0.085	  0.964	 -0.251
	 -0.805	  0.081	  0.587

4 	  40.52	   4.03	  -3.16
	  0.488	  0.842	 -0.227
	 -0.852	  0.516	  0.084
	  0.188	  0.152	  0.970

5 	  39.62	   6.03	   4.75
	  0.402	  0.256	  0.879
	 -0.086	 -0.945	  0.315
	  0.911	 -0.203	 -0.358

6 	  46.20	  10.67	   8.88
	  0.766	  0.574	 -0.289
	  0.421	 -0.110	  0.900
	  0.485	 -0.811	 -0.326

7 	  40.29	  -7.12	  -2.14
	  0.571	 -0.810	 -0.133
	  0.797	  0.586	 -0.146
	  0.196	 -0.022	  0.980

8 	  40.15	  -7.47	   7.26
	  0.429	 -0.327	  0.842
	 -0.557	 -0.830	 -0.039
	  0.711	 -0.452	 -0.539

9 	  45.28	 -11.64	  10.85
	  0.744	 -0.608	 -0.276
	 -0.661	 -0.728	 -0.181
	 -0.091	  0.317	 -0.944

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.91	  -1.25	   1.42
	  0.587	  0.253	  0.769
	 -0.085	  0.964	 -0.253
	 -0.805	  0.083	  0.587

4 	  40.55	   3.99	  -3.16
	  0.488	  0.842	 -0.229
	 -0.853	  0.516	  0.082
	  0.188	  0.155	  0.970

5 	  39.67	   6.01	   4.71
	  0.402	  0.260	  0.878
	 -0.088	 -0.943	  0.320
	  0.911	 -0.206	 -0.356

6 	  46.23	  10.71	   9.11
	  0.774	  0.583	 -0.247
	  0.390	 -0.132	  0.911
	  0.498	 -0.802	 -0.329

7 	  40.31	  -7.12	  -2.13
	  0.570	 -0.811	 -0.131
	  0.798	  0.585	 -0.146
	  0.195	 -0.021	  0.980

8 	  40.15	  -7.47	   7.24
	  0.427	 -0.328	  0.843
	 -0.559	 -0.828	 -0.039
	  0.711	 -0.454	 -0.536

9 	  45.19	 -11.65	  10.95
	  0.744	 -0.621	 -0.244
	 -0.665	 -0.724	 -0.183
	 -0.063	  0.299	 -0.952

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  45.93	  -1.28	   1.42
	  0.586	  0.254	  0.769
	 -0.083	  0.963	 -0.255
	 -0.806	  0.086	  0.586

4 	  40.59	   3.96	  -3.22
	  0.488	  0.841	 -0.233
	 -0.852	  0.517	  0.080
	  0.188	  0.159	  0.969

5 	  39.71	   6.01	   4.61
	  0.402	  0.270	  0.875
	 -0.090	 -0.939	  0.331
	  0.911	 -0.212	 -0.354

6 	  46.21	  10.72	   9.23
	  0.779	  0.594	 -0.200
	  0.353	 -0.153	  0.923
	  0.517	 -0.790	 -0.329

7 	  40.32	  -7.12	  -2.16
	  0.566	 -0.814	 -0.130
	  0.800	  0.581	 -0.147
	  0.196	 -0.021	  0.980

8 	  40.10	  -7.45	   7.21
	  0.412	 -0.335	  0.847
	 -0.571	 -0.820	 -0.046
	  0.710	 -0.465	 -0.529

9 	  44.96	 -11.76	  11.04
	  0.741	 -0.639	 -0.206
	 -0.670	 -0.716	 -0.196
	 -0.022	  0.283	 -0.959

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  45.97	  -1.30	   1.42
	  0.586	  0.257	  0.768
	 -0.083	  0.962	 -0.260
	 -0.806	  0.089	  0.585

4 	  40.62	   3.83	  -3.36
	  0.483	  0.840	 -0.245
	 -0.856	  0.512	  0.068
	  0.182	  0.176	  0.967

5 	  39.60	   5.98	   4.45
	  0.385	  0.290	  0.876
	 -0.082	 -0.935	  0.345
	  0.919	 -0.205	 -0.336

6 	  45.93	  10.85	   9.49
	  0.772	  0.618	 -0.148
	  0.312	 -0.166	  0.935
	  0.553	 -0.769	 -0.321

7 	  40.39	  -7.15	  -2.21
	  0.560	 -0.818	 -0.128
	  0.806	  0.574	 -0.145
	  0.191	 -0.022	  0.981

8 	  39.97	  -7.47	   7.14
	  0.381	 -0.344	  0.858
	 -0.586	 -0.807	 -0.064
	  0.715	 -0.479	 -0.510

9 	  44.63	 -11.85	  11.25
	  0.735	 -0.658	 -0.161
	 -0.677	 -0.704	 -0.215
	  0.029	  0.267	 -0.963

2 	  32.59	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.00	  -1.35	   1.39
	  0.584	  0.262	  0.768
	 -0.085	  0.961	 -0.264
	 -0.807	  0.089	  0.584

4 	  40.68	   3.78	  -3.36
	  0.481	  0.842	 -0.244
	 -0.859	  0.509	  0.061
	  0.175	  0.180	  0.968

5 	  39.57	   5.92	   4.43
	  0.371	  0.292	  0.881
	 -0.076	 -0.936	  0.342
	  0.925	 -0.194	 -0.326

6 	  45.84	  10.78	   9.56
	  0.772	  0.621	 -0.134
	  0.298	 -0.168	  0.939
	  0.561	 -0.765	 -0.315

7 	  40.45	  -7.21	  -2.21
	  0.557	 -0.821	 -0.121
	  0.809	  0.570	 -0.142
	  0.185	 -0.019	  0.982

8 	  39.94	  -7.47	   7.15
	  0.370	 -0.340	  0.865
	 -0.590	 -0.805	 -0.064
	  0.718	 -0.486	 -0.498

9 	  44.56	 -11.88	  11.37
	  0.732	 -0.666	 -0.142
	 -0.680	 -0.700	 -0.220
	  0.047	  0.257	 -0.965

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.02	  -1.35	   1.41
	  0.583	  0.265	  0.768
	 -0.085	  0.960	 -0.266
	 -0.808	  0.089	  0.582

4 	  40.73	   3.74	  -3.38
	  0.482	  0.841	 -0.245
	 -0.858	  0.509	  0.058
	  0.174	  0.182	  0.968

5 	  39.57	   5.92	   4.43
	  0.369	  0.294	  0.881
	 -0.079	 -0.935	  0.345
	  0.926	 -0.198	 -0.322

6 	  45.86	  10.81	   9.65
	  0.777	  0.618	 -0.117
	  0.277	 -0.170	  0.946
	  0.565	 -0.767	 -0.303

7 	  40.52	  -7.26	  -2.18
	  0.558	 -0.822	 -0.113
	  0.810	  0.569	 -0.141
	  0.180	 -0.013	  0.983

8 	  39.92	  -7.44	   7.19
	  0.364	 -0.331	  0.870
	 -0.586	 -0.808	 -0.062
	  0.724	 -0.488	 -0.488

9 	  44.46	 -11.81	  11.55
	  0.734	 -0.669	 -0.116
	 -0.676	 -0.702	 -0.225
	  0.069	  0.244	 -0.967

2 	  32.61	  -7.07	  22.87
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.07	  -1.42	   1.44
	  0.578	  0.272	  0.770
	 -0.087	  0.958	 -0.274
	 -0.812	  0.091	  0.577

4 	  40.78	   3.60	  -3.46
	  0.480	  0.840	 -0.251
	 -0.861	  0.506	  0.045
	  0.165	  0.194	  0.967

5 	  39.59	   5.87	   4.32
	  0.362	  0.305	  0.881
	 -0.081	 -0.931	  0.356
	  0.928	 -0.200	 -0.312

6 	  45.77	  10.85	   9.69
	  0.773	  0.629	 -0.084
	  0.243	 -0.172	  0.954
	  0.586	 -0.758	 -0.286

7 	  40.71	  -7.33	  -2.20
	  0.566	 -0.818	 -0.104
	  0.807	  0.575	 -0.136
	  0.171	 -0.007	  0.985

8 	  39.97	  -7.51	   7.14
	  0.347	 -0.339	  0.874
	 -0.586	 -0.806	 -0.080
	  0.732	 -0.485	 -0.478

9 	  44.35	 -11.97	  11.58
	  0.733	 -0.673	 -0.095
	 -0.671	 -0.695	 -0.258
	  0.108	  0.253	 -0.961

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.217	  0.971

3 	  46.23	  -1.39	   1.53
	  0.562	  0.284	  0.777
	 -0.091	  0.955	 -0.283
	 -0.822	  0.088	  0.562

4 	  40.99	   3.55	  -3.50
	  0.476	  0.843	 -0.251
	 -0.867	  0.497	  0.026
	  0.147	  0.205	  0.967

5 	  39.67	   5.87	   4.20
	  0.345	  0.318	  0.883
	 -0.083	 -0.927	  0.366
	  0.935	 -0.199	 -0.294

6 	  45.65	  11.02	   9.93
	  0.763	  0.645	 -0.034
	  0.196	 -0.182	  0.963
	  0.615	 -0.742	 -0.266

7 	  40.99	  -7.29	  -2.21
	  0.572	 -0.815	 -0.093
	  0.806	  0.579	 -0.124
	  0.154	 -0.004	  0.988

8 	  40.03	  -7.47	   7.14
	  0.318	 -0.348	  0.882
	 -0.589	 -0.801	 -0.104
	  0.743	 -0.487	 -0.460

9 	  44.07	 -12.08	  11.74
	  0.717	 -0.696	 -0.035
	 -0.670	 -0.675	 -0.309
	  0.192	  0.245	 -0.950

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.39	  -1.35	   1.56
	  0.552	  0.286	  0.783
	 -0.088	  0.954	 -0.287
	 -0.829	  0.089	  0.552

4 	  41.24	   3.53	  -3.55
	  0.478	  0.842	 -0.249
	 -0.867	  0.497	  0.018
	  0.139	  0.207	  0.968

5 	  39.81	   5.84	   4.11
	  0.333	  0.325	  0.885
	 -0.085	 -0.925	  0.371
	  0.939	 -0.199	 -0.280

6 	  45.69	  10.99	  10.04
	  0.763	  0.646	  0.012
	  0.154	 -0.200	  0.967
	  0.628	 -0.736	 -0.252

7 	  41.15	  -7.26	  -2.27
	  0.565	 -0.820	 -0.087
	  0.811	  0.571	 -0.123
	  0.150	 -0.001	  0.988

8 	  39.97	  -7.44	   7.00
	  0.277	 -0.356	  0.892
	 -0.611	 -0.782	 -0.122
	  0.741	 -0.512	 -0.434

9 	  43.61	 -12.15	  11.87
	  0.694	 -0.719	  0.027
	 -0.668	 -0.658	 -0.347
	  0.267	  0.222	 -0.938

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.55	  -1.39	   1.58
	  0.549	  0.286	  0.785
	 -0.076	  0.953	 -0.294
	 -0.832	  0.101	  0.545

4 	  41.47	   3.48	  -3.64
	  0.484	  0.837	 -0.254
	 -0.865	  0.502	  0.004
	  0.130	  0.217	  0.967

5 	  39.94	   5.89	   3.99
	  0.319	  0.333	  0.887
	 -0.096	 -0.920	  0.380
	  0.942	 -0.207	 -0.262

6 	  45.67	  11.07	  10.25
	  0.757	  0.651	  0.053
	  0.113	 -0.211	  0.971
	  0.643	 -0.729	 -0.233

7 	  41.27	  -7.24	  -2.32
	  0.554	 -0.828	 -0.082
	  0.819	  0.561	 -0.117
	  0.143	 -0.002	  0.990

8 	  39.85	  -7.47	   6.96
	  0.230	 -0.405	  0.885
	 -0.645	 -0.744	 -0.172
	  0.728	 -0.531	 -0.433

9 	  42.89	 -12.64	  11.88
	  0.641	 -0.763	  0.076
	 -0.680	 -0.612	 -0.404
	  0.355	  0.208	 -0.911

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.60	  -1.42	   1.58
	  0.548	  0.280	  0.788
	 -0.063	  0.953	 -0.295
	 -0.834	  0.111	  0.540

4 	  41.59	   3.48	  -3.67
	  0.494	  0.831	 -0.253
	 -0.860	  0.510	 -0.003
	  0.127	  0.219	  0.967

5 	  40.01	   5.92	   3.96
	  0.313	  0.330	  0.890
	 -0.107	 -0.919	  0.379
	  0.943	 -0.214	 -0.253

6 	  45.76	  10.99	  10.30
	  0.764	  0.641	  0.067
	  0.097	 -0.218	  0.971
	  0.637	 -0.735	 -0.229

7 	  41.15	  -7.17	  -2.41
	  0.529	 -0.844	 -0.086
	  0.837	  0.536	 -0.109
	  0.138	 -0.014	  0.990

8 	  39.60	  -7.47	   6.87
	  0.204	 -0.433	  0.878
	 -0.673	 -0.713	 -0.196
	  0.711	 -0.551	 -0.438

9 	  42.35	 -12.78	  11.83
	  0.598	 -0.795	  0.097
	 -0.699	 -0.578	 -0.422
	  0.391	  0.184	 -0.901

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.60	  -1.62	   1.58
	  0.557	  0.251	  0.791
	 -0.021	  0.957	 -0.289
	 -0.830	  0.145	  0.538

4 	  41.75	   3.53	  -3.64
	  0.524	  0.815	 -0.248
	 -0.841	  0.541	 -0.000
	  0.134	  0.208	  0.969

5 	  40.24	   5.99	   3.99
	  0.318	  0.313	  0.894
	 -0.142	 -0.917	  0.372
	  0.937	 -0.245	 -0.248

6 	  46.11	  10.79	  10.49
	  0.789	  0.607	  0.089
	  0.070	 -0.234	  0.969
	  0.609	 -0.759	 -0.228

7 	  40.92	  -7.07	  -2.50
	  0.493	 -0.864	 -0.096
	  0.858	  0.502	 -0.105
	  0.139	 -0.031	  0.990

8 	  39.36	  -7.33	   6.77
	  0.183	 -0.443	  0.878
	 -0.696	 -0.689	 -0.203
	  0.694	 -0.574	 -0.434

9 	  41.84	 -12.80	  11.85
	  0.551	 -0.825	  0.121
	 -0.720	 -0.544	 -0.429
	  0.420	  0.150	 -0.895

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.58	  -1.71	   1.55
	  0.564	  0.231	  0.793
	  0.003	  0.959	 -0.282
	 -0.826	  0.161	  0.540

4 	  41.78	   3.60	  -3.62
	  0.539	  0.805	 -0.247
	 -0.830	  0.557	  0.004
	  0.141	  0.203	  0.969

5 	  40.29	   6.03	   4.01
	  0.323	  0.306	  0.896
	 -0.156	 -0.916	  0.369
	  0.933	 -0.259	 -0.248

6 	  46.21	  10.62	  10.55
	  0.798	  0.595	  0.095
	  0.064	 -0.241	  0.968
	  0.599	 -0.767	 -0.231

7 	  40.78	  -7.07	  -2.53
	  0.478	 -0.873	 -0.101
	  0.867	  0.487	 -0.103
	  0.138	 -0.038	  0.989

8 	  39.29	  -7.29	   6.73
	  0.178	 -0.444	  0.878
	 -0.702	 -0.683	 -0.203
	  0.690	 -0.580	 -0.433

9 	  41.70	 -12.76	  11.85
	  0.537	 -0.833	  0.134
	 -0.725	 -0.537	 -0.431
	  0.431	  0.134	 -0.892

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.53	  -1.74	   1.53
	  0.565	  0.226	  0.794
	  0.010	  0.959	 -0.281
	 -0.825	  0.167	  0.540

4 	  41.78	   3.62	  -3.64
	  0.540	  0.804	 -0.247
	 -0.829	  0.558	  0.005
	  0.142	  0.202	  0.969

5 	  40.29	   6.03	   4.01
	  0.322	  0.305	  0.896
	 -0.158	 -0.916	  0.368
	  0.933	 -0.260	 -0.247

6 	  46.20	  10.62	  10.56
	  0.799	  0.593	  0.098
	  0.061	 -0.244	  0.968
	  0.598	 -0.767	 -0.231

7 	  40.80	  -7.05	  -2.55
	  0.477	 -0.873	 -0.101
	  0.867	  0.486	 -0.104
	  0.140	 -0.038	  0.989

8 	  39.25	  -7.26	   6.71
	  0.173	 -0.440	  0.881
	 -0.700	 -0.684	 -0.204
	  0.692	 -0.582	 -0.426

9 	  41.55	 -12.64	  11.92
	  0.529	 -0.833	  0.162
	 -0.718	 -0.541	 -0.438
	  0.452	  0.115	 -0.884

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.55	  -1.72	   1.55
	  0.563	  0.227	  0.794
	  0.008	  0.960	 -0.280
	 -0.826	  0.164	  0.539

4 	  41.78	   3.59	  -3.64
	  0.539	  0.805	 -0.247
	 -0.830	  0.557	  0.003
	  0.140	  0.203	  0.969

5 	  40.25	   6.03	   3.99
	  0.319	  0.307	  0.896
	 -0.157	 -0.916	  0.369
	  0.934	 -0.258	 -0.245

6 	  46.02	  10.67	  10.62
	  0.790	  0.600	  0.118
	  0.043	 -0.248	  0.968
	  0.610	 -0.760	 -0.222

7 	  40.99	  -7.05	  -2.60
	  0.493	 -0.864	 -0.098
	  0.859	  0.502	 -0.096
	  0.132	 -0.037	  0.990

8 	  39.29	  -7.26	   6.64
	  0.160	 -0.437	  0.885
	 -0.688	 -0.693	 -0.218
	  0.708	 -0.574	 -0.412

9 	  41.55	 -12.64	  11.95
	  0.531	 -0.826	  0.186
	 -0.698	 -0.552	 -0.457
	  0.480	  0.113	 -0.870

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.62	  -1.58	   1.56
	  0.554	  0.239	  0.797
	 -0.010	  0.959	 -0.281
	 -0.832	  0.147	  0.534

4 	  41.80	   3.64	  -3.71
	  0.526	  0.814	 -0.246
	 -0.841	  0.540	 -0.010
	  0.125	  0.212	  0.969

5 	  40.17	   6.05	   3.92
	  0.306	  0.315	  0.898
	 -0.145	 -0.917	  0.371
	  0.941	 -0.244	 -0.236

6 	  45.86	  10.86	  10.63
	  0.780	  0.612	  0.130
	  0.031	 -0.246	  0.969
	  0.625	 -0.751	 -0.211

7 	  41.13	  -7.00	  -2.60
	  0.509	 -0.856	 -0.093
	  0.851	  0.517	 -0.092
	  0.126	 -0.032	  0.991

8 	  39.39	  -7.22	   6.63
	  0.156	 -0.432	  0.888
	 -0.676	 -0.702	 -0.223
	  0.720	 -0.566	 -0.402

9 	  41.66	 -12.52	  11.99
	  0.538	 -0.819	  0.201
	 -0.685	 -0.563	 -0.462
	  0.491	  0.111	 -0.864

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.65	  -1.46	   1.58
	  0.552	  0.245	  0.797
	 -0.020	  0.959	 -0.281
	 -0.834	  0.140	  0.534

4 	  41.78	   3.69	  -3.69
	  0.519	  0.818	 -0.247
	 -0.846	  0.533	 -0.011
	  0.123	  0.214	  0.969

5 	  40.11	   6.12	   3.92
	  0.301	  0.322	  0.897
	 -0.130	 -0.919	  0.373
	  0.945	 -0.229	 -0.235

6 	  45.76	  10.97	  10.67
	  0.773	  0.620	  0.136
	  0.027	 -0.247	  0.969
	  0.634	 -0.745	 -0.208

7 	  41.17	  -6.94	  -2.62
	  0.512	 -0.853	 -0.095
	  0.849	  0.520	 -0.093
	  0.128	 -0.033	  0.991

8 	  39.39	  -7.17	   6.61
	  0.158	 -0.431	  0.888
	 -0.674	 -0.705	 -0.222
	  0.722	 -0.564	 -0.401

9 	  41.68	 -12.43	  11.99
	  0.538	 -0.817	  0.206
	 -0.682	 -0.566	 -0.463
	  0.495	  0.109	 -0.862

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.67	  -1.39	   1.55
	  0.554	  0.245	  0.796
	 -0.024	  0.960	 -0.279
	 -0.832	  0.136	  0.537

4 	  41.78	   3.73	  -3.71
	  0.516	  0.820	 -0.248
	 -0.847	  0.531	 -0.009
	  0.125	  0.214	  0.969

5 	  40.10	   6.13	   3.90
	  0.301	  0.321	  0.898
	 -0.129	 -0.919	  0.372
	  0.945	 -0.228	 -0.235

6 	  45.76	  10.97	  10.67
	  0.773	  0.620	  0.138
	  0.026	 -0.248	  0.968
	  0.634	 -0.745	 -0.208

7 	  41.19	  -6.86	  -2.62
	  0.514	 -0.852	 -0.099
	  0.847	  0.523	 -0.093
	  0.130	 -0.036	  0.991

8 	  39.41	  -7.12	   6.57
	  0.157	 -0.432	  0.888
	 -0.672	 -0.705	 -0.224
	  0.723	 -0.562	 -0.401

9 	  41.66	 -12.38	  11.97
	  0.537	 -0.817	  0.208
	 -0.680	 -0.566	 -0.466
	  0.498	  0.109	 -0.860

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.67	  -1.34	   1.55
	  0.554	  0.245	  0.796
	 -0.025	  0.960	 -0.278
	 -0.832	  0.134	  0.538

4 	  41.77	   3.76	  -3.69
	  0.516	  0.820	 -0.248
	 -0.848	  0.531	 -0.008
	  0.125	  0.214	  0.969

5 	  40.10	   6.19	   3.90
	  0.300	  0.321	  0.898
	 -0.128	 -0.920	  0.371
	  0.945	 -0.227	 -0.235

6 	  45.69	  11.04	  10.74
	  0.770	  0.619	  0.153
	  0.013	 -0.256	  0.966
	  0.638	 -0.742	 -0.206

7 	  41.15	  -6.79	  -2.67
	  0.511	 -0.853	 -0.103
	  0.848	  0.520	 -0.095
	  0.134	 -0.039	  0.990

8 	  39.36	  -7.01	   6.56
	  0.151	 -0.429	  0.890
	 -0.677	 -0.701	 -0.224
	  0.720	 -0.569	 -0.397

9 	  41.54	 -12.25	  12.04
	  0.528	 -0.820	  0.222
	 -0.681	 -0.564	 -0.466
	  0.507	  0.095	 -0.856

2 	  32.61	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  46.65	  -1.32	   1.53
	  0.554	  0.245	  0.795
	 -0.025	  0.960	 -0.278
	 -0.832	  0.134	  0.538

4 	  41.73	   3.78	  -3.73
	  0.514	  0.819	 -0.254
	 -0.848	  0.530	 -0.006
	  0.129	  0.218	  0.967

5 	  40.08	   6.21	   3.90
	  0.300	  0.322	  0.898
	 -0.128	 -0.919	  0.372
	  0.945	 -0.226	 -0.234

6 	  45.63	  11.06	  10.71
	  0.766	  0.623	  0.158
	  0.011	 -0.258	  0.966
	  0.642	 -0.739	 -0.205

7 	  41.13	  -6.79	  -2.65
	  0.510	 -0.854	 -0.104
	  0.849	  0.519	 -0.097
	  0.136	 -0.039	  0.990

8 	  39.34	  -7.01	   6.56
	  0.149	 -0.432	  0.889
	 -0.679	 -0.699	 -0.225
	  0.719	 -0.570	 -0.397

9 	  41.50	 -12.30	  12.04
	  0.528	 -0.820	  0.221
	 -0.680	 -0.564	 -0.469
	  0.509	  0.097	 -0.855

2 	  32.61	  -7.05	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.454	  0.015
	 -0.094	  0.218	  0.971

3 	  46.58	  -1.27	   1.53
	  0.552	  0.249	  0.795
	 -0.036	  0.960	 -0.277
	 -0.833	  0.124	  0.539

4 	  41.61	   3.76	  -3.71
	  0.507	  0.822	 -0.258
	 -0.852	  0.524	 -0.005
	  0.131	  0.222	  0.966

5 	  39.96	   6.17	   3.87
	  0.301	  0.326	  0.896
	 -0.123	 -0.918	  0.376
	  0.945	 -0.224	 -0.237

6 	  45.53	  11.04	  10.74
