	  0.836	  0.470	 -0.283
	  0.383	 -0.129	  0.915
	  0.394	 -0.873	 -0.287

6 	  44.91	   9.32	 -15.87
	  0.228	 -0.343	 -0.911
	  0.811	  0.585	 -0.018
	  0.540	 -0.735	  0.409

7 	  34.31	  -5.62	  -3.62
	  0.386	 -0.689	 -0.613
	  0.437	  0.722	 -0.537
	  0.813	 -0.061	  0.579

8 	  37.78	 -10.67	  -7.08
	  0.546	 -0.323	 -0.773
	 -0.731	  0.268	 -0.627
	  0.410	  0.907	 -0.090

9 	  40.32	  -8.35	 -20.83
	  0.084	  0.239	 -0.967
	  0.071	  0.966	  0.246
	  0.994	 -0.090	  0.063

2 	  32.82	  -8.17	  22.75
	  0.803	  0.595	 -0.025
	 -0.597	  0.801	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.68	  -0.63	   0.23
	  0.599	  0.172	  0.782
	 -0.146	  0.984	 -0.106
	 -0.788	 -0.051	  0.613

4 	  34.31	   3.45	  -4.25
	  0.395	  0.569	 -0.721
	 -0.586	  0.760	  0.280
	  0.709	  0.312	  0.633

5 	  39.46	   8.88	  -3.66
	  0.871	  0.444	 -0.212
	  0.308	 -0.157	  0.938
	  0.383	 -0.882	 -0.273

6 	  46.72	   9.11	 -14.75
	  0.336	 -0.355	 -0.873
	  0.781	  0.622	  0.047
	  0.529	 -0.697	  0.484

7 	  34.72	  -5.70	  -3.66
	  0.468	 -0.671	 -0.575
	  0.432	  0.741	 -0.513
	  0.771	 -0.009	  0.637

8 	  39.20	 -10.62	  -6.54
	  0.678	 -0.289	 -0.676
	 -0.653	  0.188	 -0.734
	  0.340	  0.938	 -0.061

9 	  43.86	  -8.30	 -19.53
	  0.254	  0.223	 -0.941
	 -0.049	  0.974	  0.220
	  0.966	 -0.011	  0.256

2 	  32.82	  -8.17	  22.75
	  0.803	  0.595	 -0.025
	 -0.597	  0.801	 -0.042
	 -0.003	  0.048	  0.999

3 	  41.82	  -0.62	   0.39
	  0.578	  0.164	  0.799
	 -0.131	  0.985	 -0.108
	 -0.806	 -0.042	  0.591

4 	  34.73	   3.67	  -4.25
	  0.441	  0.570	 -0.692
	 -0.575	  0.772	  0.270
	  0.689	  0.279	  0.669

5 	  40.17	   8.82	  -3.13
	  0.904	  0.407	 -0.131
	  0.222	 -0.183	  0.958
	  0.366	 -0.895	 -0.256

6 	  48.66	   8.88	 -13.22
	  0.450	 -0.343	 -0.825
	  0.767	  0.622	  0.158
	  0.462	 -0.703	  0.541

7 	  35.09	  -5.82	  -3.67
	  0.520	 -0.659	 -0.543
	  0.451	  0.752	 -0.480
	  0.725	  0.004	  0.688

8 	  40.68	 -10.56	  -5.45
	  0.806	 -0.245	 -0.538
	 -0.543	  0.054	 -0.838
	  0.235	  0.968	 -0.089

9 	  47.37	  -8.74	 -17.38
	  0.423	  0.169	 -0.890
	 -0.188	  0.977	  0.101
	  0.888	  0.121	  0.442

2 	  32.82	  -8.17	  22.75
	  0.803	  0.595	 -0.026
	 -0.597	  0.801	 -0.042
	 -0.003	  0.049	  0.999

3 	  42.01	  -0.70	   0.63
	  0.557	  0.146	  0.818
	 -0.113	  0.988	 -0.101
	 -0.823	 -0.036	  0.566

4 	  35.31	   3.87	  -4.24
	  0.496	  0.571	 -0.654
	 -0.564	  0.784	  0.259
	  0.661	  0.240	  0.711

5 	  40.94	   8.75	  -2.37
	  0.927	  0.373	 -0.026
	  0.117	 -0.224	  0.967
	  0.355	 -0.900	 -0.251

6 	  50.54	   8.86	 -11.21
	  0.569	 -0.323	 -0.756
	  0.732	  0.618	  0.285
	  0.378	 -0.716	  0.587

7 	  35.49	  -5.98	  -3.64
	  0.564	 -0.653	 -0.506
	  0.474	  0.757	 -0.450
	  0.677	  0.014	  0.736

8 	  41.92	 -10.55	  -3.97
	  0.897	 -0.217	 -0.385
	 -0.413	 -0.099	 -0.906
	  0.158	  0.971	 -0.178

9 	  50.33	  -9.11	 -14.55
	  0.579	  0.131	 -0.805
	 -0.259	  0.965	 -0.024
	  0.777	  0.216	  0.591

2 	  32.80	  -8.17	  22.75
	  0.803	  0.594	 -0.026
	 -0.596	  0.801	 -0.042
	 -0.003	  0.049	  0.999

3 	  42.19	  -0.74	   0.81
	  0.546	  0.130	  0.828
	 -0.098	  0.991	 -0.092
	 -0.833	 -0.031	  0.553

4 	  35.86	   4.18	  -4.20
	  0.541	  0.587	 -0.602
	 -0.560	  0.785	  0.263
	  0.628	  0.194	  0.753

5 	  41.52	   8.81	  -1.48
	  0.933	  0.349	  0.081
	  0.019	 -0.274	  0.961
	  0.358	 -0.896	 -0.263

6 	  52.01	   8.79	  -8.98
	  0.649	 -0.316	 -0.692
	  0.706	  0.590	  0.391
	  0.287	 -0.742	  0.605

7 	  35.89	  -6.06	  -3.60
	  0.601	 -0.643	 -0.474
	  0.481	  0.765	 -0.427
	  0.638	  0.029	  0.769

8 	  42.84	 -10.30	  -2.53
	  0.955	 -0.178	 -0.238
	 -0.274	 -0.215	 -0.937
	  0.115	  0.960	 -0.254

9 	  52.66	  -8.88	 -11.50
	  0.709	  0.130	 -0.693
	 -0.310	  0.941	 -0.136
	  0.637	  0.307	  0.706

2 	  32.80	  -8.17	  22.75
	  0.803	  0.595	 -0.026
	 -0.596	  0.801	 -0.042
	 -0.002	  0.049	  0.999

3 	  42.36	  -0.72	   1.07
	  0.526	  0.122	  0.841
	 -0.081	  0.992	 -0.094
	 -0.847	 -0.018	  0.532

4 	  36.54	   4.59	  -4.03
	  0.596	  0.614	 -0.517
	 -0.568	  0.777	  0.270
	  0.568	  0.132	  0.812

5 	  42.08	   8.84	  -0.19
	  0.921	  0.319	  0.222
	 -0.107	 -0.342	  0.933
	  0.374	 -0.883	 -0.282

6 	  53.47	   8.88	  -5.77
	  0.756	 -0.307	 -0.578
	  0.633	  0.566	  0.527
	  0.165	 -0.765	  0.622

7 	  36.39	  -6.17	  -3.59
	  0.642	 -0.635	 -0.431
	  0.482	  0.770	 -0.417
	  0.596	  0.059	  0.800

8 	  43.54	 -10.05	  -0.95
	  0.987	 -0.138	 -0.084
	 -0.125	 -0.316	 -0.940
	  0.103	  0.938	 -0.329

9 	  54.62	  -8.70	  -7.84
	  0.827	  0.128	 -0.548
	 -0.308	  0.919	 -0.247
	  0.475	  0.369	  0.799

2 	  32.82	  -8.17	  22.75
	  0.803	  0.594	 -0.026
	 -0.596	  0.801	 -0.042
	 -0.003	  0.049	  0.999

3 	  42.64	  -0.74	   1.23
	  0.493	  0.141	  0.858
	 -0.059	  0.990	 -0.129
	 -0.868	  0.013	  0.496

4 	  37.32	   4.96	  -3.88
	  0.651	  0.636	 -0.414
	 -0.578	  0.769	  0.273
	  0.493	  0.061	  0.868

5 	  42.47	   8.84	   0.97
	  0.883	  0.295	  0.365
	 -0.243	 -0.380	  0.892
	  0.403	 -0.876	 -0.265

6 	  54.56	   8.77	  -2.20
	  0.847	 -0.303	 -0.436
	  0.530	  0.531	  0.660
	  0.030	 -0.792	  0.610

7 	  36.84	  -6.33	  -3.50
	  0.682	 -0.625	 -0.378
	  0.485	  0.774	 -0.406
	  0.547	  0.094	  0.832

8 	  43.95	  -9.90	   0.54
	  0.991	 -0.117	  0.059
	  0.006	 -0.406	 -0.914
	  0.130	  0.906	 -0.402

9 	  55.74	  -8.70	  -4.32
	  0.904	  0.126	 -0.407
	 -0.285	  0.891	 -0.352
	  0.320	  0.431	  0.843

2 	  32.80	  -8.17	  22.75
	  0.803	  0.594	 -0.026
	 -0.596	  0.801	 -0.042
	 -0.003	  0.049	  0.999

3 	  42.80	  -0.79	   1.39
	  0.472	  0.177	  0.863
	 -0.047	  0.983	 -0.176
	 -0.880	  0.043	  0.472

4 	  37.93	   5.20	  -3.69
	  0.694	  0.643	 -0.323
	 -0.585	  0.765	  0.269
	  0.421	  0.001	  0.907

5 	  42.63	   8.68	   2.04
	  0.836	  0.261	  0.483
	 -0.361	 -0.403	  0.841
	  0.415	 -0.876	 -0.244

6 	  55.02	   8.21	   0.83
	  0.896	 -0.323	 -0.305
	  0.437	  0.506	  0.743
	 -0.088	 -0.800	  0.593

7 	  37.07	  -6.56	  -3.36
	  0.692	 -0.643	 -0.328
	  0.508	  0.756	 -0.412
	  0.513	  0.119	  0.850

8 	  43.89	  -9.88	   1.85
	  0.977	 -0.109	  0.180
	  0.110	 -0.466	 -0.878
	  0.180	  0.878	 -0.444

9 	  56.13	  -8.88	  -1.18
	  0.955	  0.118	 -0.271
	 -0.231	  0.871	 -0.434
	  0.186	  0.475	  0.860

2 	  32.82	  -8.17	  22.75
	  0.803	  0.595	 -0.027
	 -0.597	  0.801	 -0.043
	 -0.003	  0.050	  0.999

3 	  42.91	  -0.84	   1.53
	  0.458	  0.219	  0.861
	 -0.055	  0.974	 -0.219
	 -0.887	  0.053	  0.458

4 	  38.39	   5.33	  -3.50
	  0.724	  0.645	 -0.243
	 -0.592	  0.762	  0.262
	  0.355	 -0.046	  0.933

5 	  42.66	   8.60	   2.90
	  0.784	  0.237	  0.573
	 -0.455	 -0.410	  0.790
	  0.423	 -0.880	 -0.214

6 	  55.09	   7.63	   3.50
	  0.923	 -0.347	 -0.167
	  0.331	  0.493	  0.804
	 -0.199	 -0.799	  0.568

7 	  37.34	  -6.73	  -3.18
	  0.698	 -0.657	 -0.284
	  0.522	  0.738	 -0.427
	  0.490	  0.150	  0.858

8 	  43.84	  -9.84	   2.97
	  0.953	 -0.090	  0.288
	  0.203	 -0.513	 -0.834
	  0.222	  0.853	 -0.471

9 	  56.20	  -8.96	   1.71
	  0.983	  0.112	 -0.141
	 -0.170	  0.841	 -0.513
	  0.061	  0.528	  0.847

2 	  32.80	  -8.17	  22.75
	  0.803	  0.595	 -0.027
	 -0.597	  0.801	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.01	  -0.81	   1.69
	  0.444	  0.260	  0.857
	 -0.078	  0.964	 -0.253
	 -0.893	  0.045	  0.448

4 	  38.78	   5.50	  -3.32
	  0.738	  0.652	 -0.173
	 -0.604	  0.752	  0.263
	  0.302	 -0.090	  0.949

5 	  42.57	   8.53	   3.60
	  0.728	  0.216	  0.651
	 -0.538	 -0.411	  0.736
	  0.428	 -0.885	 -0.183

6 	  54.81	   7.35	   6.17
	  0.937	 -0.348	 -0.020
	  0.207	  0.508	  0.836
	 -0.282	 -0.789	  0.545

7 	  37.67	  -6.87	  -2.99
	  0.714	 -0.656	 -0.244
	  0.522	  0.732	 -0.437
	  0.466	  0.185	  0.865

8 	  43.82	  -9.63	   3.88
	  0.922	 -0.061	  0.381
	  0.291	 -0.540	 -0.789
	  0.254	  0.839	 -0.481

9 	  56.11	  -8.91	   4.48
	  0.995	  0.099	  0.004
	 -0.077	  0.790	 -0.608
	 -0.064	  0.604	  0.794

2 	  32.80	  -8.17	  22.75
	  0.803	  0.595	 -0.027
	 -0.597	  0.801	 -0.042
	 -0.001	  0.049	  0.999

3 	  43.14	  -0.77	   1.86
	  0.431	  0.290	  0.854
	 -0.094	  0.956	 -0.277
	 -0.898	  0.039	  0.439

4 	  39.18	   5.66	  -3.06
	  0.747	  0.657	 -0.100
	 -0.620	  0.742	  0.254
	  0.242	 -0.128	  0.962

5 	  42.40	   8.54	   4.38
	  0.659	  0.206	  0.723
	 -0.611	 -0.415	  0.673
	  0.441	 -0.885	 -0.148

6 	  54.26	   7.51	   8.79
	  0.939	 -0.313	  0.142
	  0.059	  0.554	  0.830
	 -0.340	 -0.773	  0.535

7 	  37.86	  -6.96	  -2.88
	  0.717	 -0.663	 -0.213
	  0.539	  0.722	 -0.433
	  0.442	  0.196	  0.875

8 	  43.47	  -9.70	   4.68
	  0.876	 -0.056	  0.478
	  0.373	 -0.546	 -0.750
	  0.303	  0.835	 -0.458

9 	  55.56	  -8.98	   6.94
	  0.986	  0.096	  0.137
	  0.009	  0.785	 -0.620
	 -0.168	  0.613	  0.772

2 	  32.80	  -8.17	  22.73
	  0.803	  0.595	 -0.027
	 -0.597	  0.801	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.21	  -0.81	   1.99
	  0.424	  0.303	  0.853
	 -0.094	  0.952	 -0.292
	 -0.901	  0.044	  0.432

4 	  39.41	   5.77	  -2.78
	  0.740	  0.672	 -0.018
	 -0.650	  0.722	  0.236
	  0.172	 -0.164	  0.971

5 	  41.75	   8.60	   5.15
	  0.566	  0.212	  0.796
	 -0.679	 -0.430	  0.595
	  0.470	 -0.877	 -0.099

6 	  52.79	   7.95	  11.65
	  0.909	 -0.271	  0.316
	 -0.090	  0.613	  0.785
	 -0.407	 -0.743	  0.531

7 	  38.00	  -7.07	  -2.74
	  0.713	 -0.683	 -0.160
	  0.567	  0.694	 -0.443
	  0.414	  0.225	  0.882

8 	  42.66	  -9.79	   5.62
	  0.794	 -0.073	  0.604
	  0.468	 -0.560	 -0.683
	  0.388	  0.824	 -0.411

9 	  54.04	  -9.35	  10.32
	  0.946	  0.088	  0.312
	  0.159	  0.711	 -0.685
	 -0.282	  0.698	  0.658

2 	  32.80	  -8.17	  22.73
	  0.803	  0.595	 -0.027
	 -0.597	  0.801	 -0.042
	 -0.001	  0.049	  0.999

3 	  43.31	  -0.74	   2.14
	  0.400	  0.310	  0.862
	 -0.086	  0.949	 -0.302
	 -0.913	  0.047	  0.405

4 	  39.43	   5.99	  -2.32
	  0.691	  0.717	  0.087
	 -0.717	  0.665	  0.206
	  0.090	 -0.206	  0.974

5 	  40.41	   8.82	   6.03
	  0.418	  0.229	  0.879
	 -0.730	 -0.492	  0.474
	  0.542	 -0.839	 -0.038

6 	  49.83	   9.21	  15.22
	  0.839	 -0.155	  0.521
	 -0.384	  0.512	  0.768
	 -0.388	 -0.844	  0.370

7 	  38.16	  -7.28	  -2.57
	  0.691	 -0.718	 -0.080
	  0.619	  0.646	 -0.446
	  0.373	  0.259	  0.891

8 	  41.22	  -9.95	   6.64
	  0.641	 -0.091	  0.762
	  0.587	 -0.584	 -0.561
	  0.497	  0.806	 -0.321

9 	  51.17	 -10.28	  14.40
	  0.846	  0.059	  0.529
	  0.442	  0.477	 -0.759
	 -0.301	  0.875	  0.379

2 	  32.80	  -8.17	  22.73
	  0.803	  0.594	 -0.027
	 -0.596	  0.802	 -0.042
	 -0.001	  0.049	  0.999

3 	  43.35	  -0.69	   2.32
	  0.355	  0.320	  0.878
	 -0.069	  0.946	 -0.317
	 -0.933	  0.052	  0.357

4 	  39.39	   6.08	  -2.06
	  0.617	  0.770	  0.161
	 -0.786	  0.594	  0.167
	  0.033	 -0.230	  0.972

5 	  39.30	   8.88	   6.31
	  0.293	  0.263	  0.919
	 -0.722	 -0.570	  0.392
	  0.628	 -0.778	  0.023

6 	  47.81	  10.20	  16.68
	  0.802	 -0.034	  0.597
	 -0.579	  0.205	  0.789
	 -0.151	 -0.978	  0.146

7 	  38.23	  -7.51	  -2.29
	  0.655	 -0.756	 -0.001
	  0.683	  0.593	 -0.426
	  0.323	  0.278	  0.904

8 	  40.01	 -10.21	   7.37
	  0.493	 -0.096	  0.865
	  0.682	 -0.574	 -0.452
	  0.541	  0.812	 -0.217

9 	  48.76	 -11.16	  16.77
	  0.784	  0.026	  0.620
	  0.617	  0.077	 -0.783
	 -0.071	  0.996	  0.046

2 	  32.80	  -8.17	  22.75
	  0.803	  0.595	 -0.027
	 -0.597	  0.801	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.33	  -0.76	   2.36
	  0.345	  0.324	  0.881
	 -0.062	  0.944	 -0.324
	 -0.937	  0.057	  0.345

4 	  39.36	   6.12	  -2.02
	  0.579	  0.791	  0.195
	 -0.815	  0.559	  0.151
	  0.009	 -0.247	  0.969

5 	  38.62	   8.82	   6.40
	  0.203	  0.263	  0.943
	 -0.711	 -0.623	  0.326
	  0.674	 -0.736	  0.061

6 	  45.72	  10.79	  17.65
	  0.704	  0.041	  0.709
	 -0.706	  0.162	  0.689
	 -0.090	 -0.985	  0.144

7 	  38.16	  -7.54	  -2.21
	  0.638	 -0.770	 -0.003
	  0.697	  0.579	 -0.423
	  0.328	  0.267	  0.906

8 	  39.11	 -10.53	   7.24
	  0.400	 -0.138	  0.906
	  0.715	 -0.572	 -0.402
	  0.575	  0.808	 -0.129

9 	  46.62	 -11.79	  17.86
	  0.700	  0.015	  0.714
	  0.712	  0.068	 -0.699
	 -0.062	  0.997	  0.038

2 	  32.82	  -8.17	  22.75
	  0.803	  0.594	 -0.027
	 -0.596	  0.802	 -0.042
	 -0.002	  0.049	  0.999

3 	  43.33	  -0.69	   2.36
	  0.334	  0.314	  0.888
	 -0.056	  0.947	 -0.315
	 -0.941	  0.055	  0.333

4 	  39.41	   6.22	  -1.99
	  0.555	  0.798	  0.234
	 -0.832	  0.534	  0.152
	 -0.004	 -0.280	  0.960

5 	  38.21	   8.84	   6.33
	  0.124	  0.256	  0.959
	 -0.695	 -0.668	  0.267
	  0.709	 -0.698	  0.096

6 	  44.14	  11.11	  18.49
	  0.594	  0.063	  0.801
	 -0.790	  0.238	  0.565
	 -0.159	 -0.969	  0.192

7 	  38.11	  -7.52	  -2.16
	  0.612	 -0.790	  0.015
	  0.725	  0.554	 -0.409
	  0.316	  0.261	  0.912

8 	  38.07	 -10.72	   7.12
	  0.246	 -0.123	  0.961
	  0.812	 -0.516	 -0.273
	  0.530	  0.847	 -0.027

9 	  43.68	 -11.90	  19.27
	  0.537	  0.020	  0.843
	  0.839	  0.090	 -0.536
	 -0.090	  0.995	  0.031

2 	  32.80	  -8.17	  22.75
	  0.803	  0.595	 -0.027
	 -0.597	  0.801	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.31	  -0.67	   2.34
	  0.338	  0.308	  0.889
	 -0.048	  0.949	 -0.311
	 -0.940	  0.063	  0.335

4 	  39.30	   6.26	  -1.88
	  0.531	  0.807	  0.257
	 -0.848	  0.507	  0.155
	 -0.005	 -0.301	  0.954

5 	  37.85	   8.74	   6.40
	  0.078	  0.245	  0.966
	 -0.669	 -0.706	  0.232
	  0.739	 -0.664	  0.109

6 	  43.12	  11.06	  19.02
	  0.506	  0.071	  0.859
	 -0.803	  0.405	  0.438
	 -0.320	 -0.910	  0.262

7 	  38.04	  -7.58	  -2.07
	  0.590	 -0.806	  0.050
	  0.752	  0.527	 -0.396
	  0.293	  0.271	  0.917

8 	  37.48	 -10.51	   7.29
	  0.174	 -0.076	  0.982
	  0.821	 -0.539	 -0.187
	  0.544	  0.838	 -0.031

9 	  42.01	 -11.81	  20.06
	  0.414	  0.009	  0.910
	  0.901	  0.141	 -0.411
	 -0.135	  0.990	  0.049

2 	  32.80	  -8.17	  22.75
	  0.804	  0.594	 -0.027
	 -0.596	  0.802	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.26	  -0.69	   2.37
	  0.339	  0.304	  0.890
	 -0.047	  0.950	 -0.308
	 -0.940	  0.062	  0.336

4 	  39.30	   6.29	  -1.85
	  0.518	  0.816	  0.254
	 -0.855	  0.496	  0.150
	 -0.004	 -0.296	  0.955

5 	  37.74	   8.75	   6.43
	  0.055	  0.242	  0.969
	 -0.681	 -0.701	  0.214
	  0.731	 -0.671	  0.127

6 	  42.93	  11.04	  19.11
	  0.492	  0.075	  0.867
	 -0.795	  0.447	  0.410
	 -0.360	 -0.890	  0.279

7 	  38.13	  -7.63	  -2.00
	  0.593	 -0.802	  0.068
	  0.757	  0.526	 -0.387
	  0.275	  0.281	  0.919

8 	  37.62	 -10.58	   7.42
	  0.168	 -0.067	  0.983
	  0.849	 -0.497	 -0.179
	  0.500	  0.865	 -0.026

9 	  42.15	 -11.85	  20.13
	  0.412	  0.011	  0.911
	  0.894	  0.189	 -0.406
	 -0.180	  0.981	  0.067

2 	  32.80	  -8.17	  22.75
	  0.803	  0.595	 -0.027
	 -0.596	  0.802	 -0.042
	 -0.001	  0.050	  0.999

3 	  43.26	  -0.69	   2.39
	  0.339	  0.306	  0.889
	 -0.049	  0.950	 -0.308
	 -0.940	  0.061	  0.336

4 	  39.36	   6.33	  -1.81
	  0.532	  0.803	  0.268
	 -0.847	  0.510	  0.151
	 -0.016	 -0.308	  0.951

5 	  37.74	   8.74	   6.47
	  0.050	  0.230	  0.972
	 -0.701	 -0.685	  0.198
	  0.711	 -0.691	  0.127

6 	  42.84	  11.02	  19.27
	  0.474	  0.089	  0.876
	 -0.804	  0.451	  0.387
	 -0.364	 -0.887	  0.285

7 	  38.11	  -7.65	  -1.99
	  0.593	 -0.802	  0.066
	  0.755	  0.526	 -0.390
	  0.279	  0.281	  0.918

8 	  37.56	 -10.58	   7.44
	  0.163	 -0.064	  0.984
	  0.850	 -0.496	 -0.173
	  0.500	  0.865	 -0.026

9 	  42.15	 -11.72	  20.14
	  0.412	  0.022	  0.910
	  0.892	  0.195	 -0.407
	 -0.190	  0.980	  0.060

