6 	  46.65	  13.01	 -14.52
	  0.474	  0.107	 -0.874
	  0.766	  0.440	  0.468
	  0.437	 -0.890	  0.125

7 	  34.72	  -6.49	  -4.06
	  0.483	 -0.663	 -0.572
	  0.501	  0.745	 -0.440
	  0.718	 -0.074	  0.692

8 	  38.94	 -10.99	  -7.49
	  0.654	 -0.195	 -0.731
	 -0.722	  0.127	 -0.680
	  0.225	  0.972	 -0.058

9 	  42.01	 -11.14	 -21.20
	  0.091	 -0.052	 -0.995
	 -0.915	  0.391	 -0.104
	  0.395	  0.918	 -0.013

2 	  32.70	  -8.24	  22.73
	  0.117	  0.988	 -0.099
	 -0.993	  0.117	 -0.011
	  0.001	  0.099	  0.995

3 	  41.27	  -0.74	  -1.04
	  0.550	  0.425	  0.718
	 -0.345	  0.899	 -0.269
	 -0.761	 -0.099	  0.641

4 	  33.93	   2.55	  -4.97
	  0.340	  0.532	 -0.776
	 -0.605	  0.755	  0.253
	  0.721	  0.383	  0.578

5 	  38.90	   8.35	  -4.89
	  0.840	  0.490	 -0.232
	  0.301	 -0.066	  0.951
	  0.451	 -0.869	 -0.202

6 	  47.04	  10.95	 -15.33
	  0.450	 -0.032	 -0.893
	  0.824	  0.402	  0.399
	  0.348	 -0.915	  0.206

7 	  34.65	  -6.45	  -4.20
	  0.493	 -0.630	 -0.600
	  0.472	  0.773	 -0.424
	  0.731	 -0.074	  0.678

8 	  39.09	 -10.44	  -7.93
	  0.658	 -0.117	 -0.744
	 -0.733	  0.132	 -0.668
	  0.176	  0.984	  0.001

9 	  42.06	  -9.26	 -21.74
	  0.085	  0.032	 -0.996
	 -0.921	  0.383	 -0.065
	  0.380	  0.923	  0.061

2 	  32.68	  -8.23	  22.71
	  0.124	  0.988	 -0.094
	 -0.992	  0.124	 -0.010
	  0.002	  0.094	  0.995

3 	  41.26	  -0.77	  -1.14
	  0.561	  0.416	  0.715
	 -0.355	  0.901	 -0.248
	 -0.749	 -0.114	  0.653

4 	  33.94	   2.51	  -4.99
	  0.352	  0.511	 -0.784
	 -0.584	  0.774	  0.244
	  0.732	  0.371	  0.570

5 	  39.06	   8.03	  -5.17
	  0.860	  0.442	 -0.253
	  0.305	 -0.048	  0.951
	  0.409	 -0.895	 -0.176

6 	  47.07	   9.74	 -15.91
	  0.419	 -0.104	 -0.902
	  0.854	  0.380	  0.353
	  0.307	 -0.919	  0.248

7 	  34.49	  -6.43	  -4.29
	  0.485	 -0.618	 -0.618
	  0.464	  0.781	 -0.417
	  0.741	 -0.084	  0.666

8 	  39.01	 -10.16	  -8.17
	  0.654	 -0.078	 -0.753
	 -0.740	  0.140	 -0.657
	  0.156	  0.987	  0.034

9 	  41.87	  -8.37	 -21.90
	  0.073	  0.080	 -0.994
	 -0.921	  0.387	 -0.036
	  0.382	  0.918	  0.101

2 	  32.68	  -8.23	  22.73
	  0.125	  0.988	 -0.093
	 -0.992	  0.125	 -0.011
	  0.001	  0.093	  0.995

3 	  41.19	  -0.86	  -1.21
	  0.572	  0.412	  0.708
	 -0.355	  0.903	 -0.241
	 -0.740	 -0.113	  0.662

4 	  33.91	   2.48	  -4.99
	  0.354	  0.499	 -0.791
	 -0.568	  0.786	  0.243
	  0.744	  0.363	  0.561

5 	  39.18	   7.80	  -5.24
	  0.874	  0.407	 -0.265
	  0.312	 -0.053	  0.948
	  0.372	 -0.912	 -0.173

6 	  47.04	   8.93	 -16.15
	  0.393	 -0.164	 -0.905
	  0.874	  0.373	  0.311
	  0.287	 -0.913	  0.289

7 	  34.45	  -6.47	  -4.31
	  0.483	 -0.618	 -0.621
	  0.462	  0.781	 -0.420
	  0.744	 -0.084	  0.662

8 	  38.97	 -10.16	  -8.17
	  0.652	 -0.076	 -0.754
	 -0.743	  0.138	 -0.655
	  0.153	  0.987	  0.034

9 	  41.68	  -8.02	 -21.94
	  0.056	  0.120	 -0.991
	 -0.929	  0.369	 -0.007
	  0.365	  0.921	  0.131

2 	  32.68	  -8.23	  22.73
	  0.126	  0.988	 -0.092
	 -0.992	  0.126	 -0.011
	  0.001	  0.092	  0.996

3 	  41.17	  -0.93	  -1.23
	  0.575	  0.414	  0.705
	 -0.356	  0.902	 -0.242
	 -0.738	 -0.111	  0.665

4 	  33.91	   2.41	  -5.01
	  0.357	  0.489	 -0.796
	 -0.560	  0.793	  0.237
	  0.748	  0.360	  0.556

5 	  39.22	   7.65	  -5.33
	  0.879	  0.389	 -0.275
	  0.318	 -0.051	  0.947
	  0.354	 -0.920	 -0.168

6 	  46.85	   8.23	 -16.49
	  0.361	 -0.213	 -0.908
	  0.899	  0.338	  0.277
	  0.248	 -0.917	  0.313

7 	  34.33	  -6.49	  -4.29
	  0.472	 -0.618	 -0.628
	  0.461	  0.780	 -0.422
	  0.751	 -0.090	  0.654

8 	  38.85	 -10.12	  -8.23
	  0.645	 -0.071	 -0.760
	 -0.748	  0.145	 -0.648
	  0.156	  0.987	  0.040

9 	  41.43	  -7.68	 -21.99
	  0.044	  0.143	 -0.989
	 -0.926	  0.376	  0.013
	  0.374	  0.915	  0.148

2 	  32.68	  -8.23	  22.73
	  0.127	  0.988	 -0.091
	 -0.992	  0.127	 -0.010
	  0.002	  0.091	  0.996

3 	  41.13	  -0.98	  -1.27
	  0.578	  0.415	  0.702
	 -0.357	  0.902	 -0.241
	 -0.735	 -0.111	  0.669

4 	  33.89	   2.36	  -5.04
	  0.360	  0.477	 -0.802
	 -0.552	  0.801	  0.230
	  0.753	  0.359	  0.551

5 	  39.25	   7.47	  -5.43
	  0.886	  0.366	 -0.284
	  0.323	 -0.049	  0.945
	  0.332	 -0.929	 -0.161

6 	  46.83	   7.65	 -16.65
	  0.342	 -0.261	 -0.903
	  0.907	  0.341	  0.245
	  0.244	 -0.903	  0.354

7 	  34.31	  -6.49	  -4.29
	  0.472	 -0.613	 -0.634
	  0.459	  0.784	 -0.418
	  0.753	 -0.094	  0.651

8 	  38.83	  -9.95	  -8.28
	  0.645	 -0.057	 -0.762
	 -0.747	  0.164	 -0.644
	  0.162	  0.985	  0.063

9 	  41.50	  -6.98	 -21.99
	  0.047	  0.186	 -0.981
	 -0.918	  0.395	  0.031
	  0.394	  0.900	  0.188

2 	  32.68	  -8.23	  22.73
	  0.130	  0.987	 -0.089
	 -0.992	  0.129	 -0.010
	  0.002	  0.089	  0.996

3 	  41.12	  -0.95	  -1.30
	  0.577	  0.413	  0.704
	 -0.367	  0.901	 -0.230
	 -0.731	 -0.125	  0.671

4 	  33.87	   2.39	  -5.03
	  0.365	  0.473	 -0.802
	 -0.549	  0.804	  0.227
	  0.753	  0.357	  0.553

5 	  39.34	   7.38	  -5.45
	  0.893	  0.345	 -0.289
	  0.324	 -0.047	  0.945
	  0.313	 -0.937	 -0.154

6 	  46.60	   6.93	 -16.91
	  0.302	 -0.314	 -0.900
	  0.929	  0.309	  0.204
	  0.213	 -0.897	  0.386

7 	  34.26	  -6.43	  -4.32
	  0.476	 -0.598	 -0.644
	  0.447	  0.795	 -0.408
	  0.757	 -0.094	  0.646

8 	  38.85	  -9.74	  -8.40
	  0.644	 -0.039	 -0.764
	 -0.747	  0.182	 -0.639
	  0.164	  0.982	  0.089

9 	  41.48	  -5.99	 -21.97
	  0.041	  0.251	 -0.967
	 -0.913	  0.402	  0.067
	  0.406	  0.880	  0.245

2 	  32.68	  -8.21	  22.73
	  0.130	  0.987	 -0.087
	 -0.991	  0.130	 -0.011
	  0.001	  0.087	  0.996

3 	  41.08	  -0.91	  -1.35
	  0.572	  0.412	  0.708
	 -0.375	  0.900	 -0.223
	 -0.731	 -0.138	  0.668

4 	  33.84	   2.39	  -5.04
	  0.363	  0.471	 -0.804
	 -0.549	  0.805	  0.226
	  0.754	  0.359	  0.550

5 	  39.36	   7.28	  -5.52
	  0.898	  0.323	 -0.299
	  0.332	 -0.051	  0.942
	  0.289	 -0.945	 -0.153

6 	  46.48	   6.42	 -17.05
	  0.272	 -0.349	 -0.897
	  0.945	  0.273	  0.179
	  0.182	 -0.896	  0.404

7 	  34.28	  -6.38	  -4.34
	  0.484	 -0.585	 -0.651
	  0.434	  0.806	 -0.401
	  0.759	 -0.089	  0.645

8 	  38.94	  -9.49	  -8.46
	  0.650	 -0.016	 -0.760
	 -0.744	  0.190	 -0.641
	  0.154	  0.981	  0.112

9 	  41.62	  -5.13	 -21.88
	  0.041	  0.301	 -0.953
	 -0.913	  0.398	  0.087
	  0.406	  0.866	  0.290

2 	  32.68	  -8.21	  22.73
	  0.131	  0.987	 -0.087
	 -0.991	  0.131	 -0.010
	  0.002	  0.087	  0.996

3 	  41.06	  -0.90	  -1.35
	  0.565	  0.415	  0.713
	 -0.378	  0.898	 -0.225
	 -0.734	 -0.142	  0.664

4 	  33.87	   2.39	  -5.06
	  0.372	  0.461	 -0.806
	 -0.540	  0.813	  0.217
	  0.756	  0.354	  0.550

5 	  39.45	   7.14	  -5.57
	  0.908	  0.290	 -0.302
	  0.332	 -0.057	  0.941
	  0.256	 -0.955	 -0.148

6 	  46.30	   5.40	 -17.17
	  0.215	 -0.421	 -0.881
	  0.969	  0.205	  0.138
	  0.121	 -0.883	  0.453

7 	  34.26	  -6.42	  -4.38
	  0.493	 -0.571	 -0.657
	  0.421	  0.817	 -0.395
	  0.762	 -0.082	  0.642

8 	  39.04	  -9.30	  -8.54
	  0.655	  0.011	 -0.755
	 -0.742	  0.196	 -0.641
	  0.140	  0.980	  0.137

9 	  41.71	  -4.18	 -21.73
	  0.041	  0.366	 -0.930
	 -0.916	  0.385	  0.111
	  0.399	  0.847	  0.350

2 	  32.68	  -8.21	  22.73
	  0.132	  0.987	 -0.086
	 -0.991	  0.132	 -0.010
	  0.002	  0.086	  0.996

3 	  41.04	  -0.91	  -1.37
	  0.560	  0.418	  0.715
	 -0.382	  0.896	 -0.226
	 -0.737	 -0.146	  0.660

4 	  33.91	   2.36	  -5.06
	  0.389	  0.442	 -0.808
	 -0.524	  0.827	  0.202
	  0.759	  0.344	  0.553

5 	  39.64	   6.82	  -5.68
	  0.919	  0.243	 -0.310
	  0.331	 -0.052	  0.942
	  0.213	 -0.969	 -0.128

6 	  45.91	   3.87	 -17.30
	  0.134	 -0.528	 -0.839
	  0.984	  0.167	  0.052
	  0.112	 -0.832	  0.543

7 	  34.24	  -6.42	  -4.39
	  0.496	 -0.567	 -0.657
	  0.420	  0.819	 -0.390
	  0.760	 -0.083	  0.645

8 	  39.01	  -9.19	  -8.56
	  0.655	  0.014	 -0.755
	 -0.734	  0.248	 -0.632
	  0.178	  0.969	  0.173

9 	  41.96	  -3.04	 -21.25
	  0.054	  0.484	 -0.873
	 -0.905	  0.392	  0.162
	  0.422	  0.782	  0.458

2 	  32.68	  -8.21	  22.73
	  0.132	  0.987	 -0.086
	 -0.991	  0.132	 -0.011
	  0.001	  0.086	  0.996

3 	  41.04	  -0.91	  -1.37
	  0.553	  0.422	  0.718
	 -0.381	  0.895	 -0.234
	 -0.742	 -0.144	  0.655

4 	  33.91	   2.32	  -5.06
	  0.395	  0.438	 -0.807
	 -0.523	  0.829	  0.196
	  0.756	  0.344	  0.557

5 	  39.64	   6.82	  -5.66
	  0.918	  0.247	 -0.311
	  0.332	 -0.045	  0.942
	  0.218	 -0.968	 -0.123

6 	  45.97	   4.32	 -17.02
	  0.151	 -0.536	 -0.831
	  0.962	  0.274	 -0.002
	  0.228	 -0.799	  0.557

7 	  34.26	  -6.33	  -4.39
	  0.484	 -0.583	 -0.652
	  0.433	  0.807	 -0.401
	  0.760	 -0.089	  0.643

8 	  38.87	  -9.42	  -8.47
	  0.645	 -0.037	 -0.763
	 -0.735	  0.245	 -0.633
	  0.210	  0.969	  0.131

9 	  41.55	  -4.78	 -21.74
	  0.036	  0.378	 -0.925
	 -0.880	  0.451	  0.150
	  0.474	  0.808	  0.348

2 	  32.68	  -8.21	  22.73
	  0.133	  0.987	 -0.086
	 -0.991	  0.133	 -0.010
	  0.002	  0.086	  0.996

3 	  41.10	  -0.81	  -1.21
	  0.561	  0.418	  0.714
	 -0.352	  0.901	 -0.253
	 -0.750	 -0.108	  0.652

4 	  33.91	   2.57	  -4.99
	  0.372	  0.498	 -0.783
	 -0.560	  0.793	  0.240
	  0.741	  0.349	  0.573

5 	  39.22	   7.79	  -4.99
	  0.880	  0.387	 -0.273
	  0.333	 -0.094	  0.938
	  0.338	 -0.917	 -0.211

6 	  46.20	   7.86	 -16.42
	  0.278	 -0.351	 -0.894
	  0.901	  0.418	  0.115
	  0.334	 -0.838	  0.431

7 	  34.37	  -6.35	  -4.32
	  0.490	 -0.629	 -0.604
	  0.453	  0.775	 -0.440
	  0.745	 -0.059	  0.665

8 	  38.69	 -10.62	  -7.91
	  0.642	 -0.204	 -0.739
	 -0.710	  0.205	 -0.674
	  0.290	  0.957	 -0.013

9 	  41.66	  -8.95	 -21.66
	  0.068	  0.168	 -0.983
	 -0.838	  0.545	  0.036
	  0.543	  0.821	  0.176

2 	  32.68	  -8.24	  22.71
	  0.158	  0.982	 -0.101
	 -0.987	  0.157	 -0.015
	  0.001	  0.102	  0.995

3 	  41.17	  -0.77	  -1.05
	  0.555	  0.421	  0.717
	 -0.320	  0.903	 -0.286
	 -0.769	 -0.071	  0.635

4 	  33.91	   2.74	  -4.92
	  0.351	  0.560	 -0.751
	 -0.606	  0.746	  0.275
	  0.715	  0.358	  0.600

5 	  38.67	   8.63	  -4.36
	  0.823	  0.523	 -0.220
	  0.332	 -0.130	  0.934
	  0.460	 -0.843	 -0.281

6 	  46.16	  11.83	 -15.03
	  0.392	 -0.096	 -0.915
	  0.798	  0.530	  0.286
	  0.459	 -0.842	  0.283

7 	  34.51	  -6.28	  -4.36
	  0.477	 -0.663	 -0.577
	  0.478	  0.746	 -0.463
	  0.738	 -0.055	  0.672

8 	  38.20	 -11.76	  -7.21
	  0.602	 -0.389	 -0.698
	 -0.700	  0.164	 -0.695
	  0.386	  0.906	 -0.173

9 	  40.71	 -13.57	 -20.97
	  0.052	 -0.074	 -0.996
	 -0.773	  0.628	 -0.086
	  0.633	  0.773	 -0.026

2 	  32.70	  -8.24	  22.71
	  0.172	  0.979	 -0.108
	 -0.985	  0.171	 -0.018
	  0.001	  0.108	  0.994

3 	  41.20	  -0.54	  -0.90
	  0.541	  0.413	  0.732
	 -0.298	  0.908	 -0.294
	 -0.788	 -0.058	  0.613

4 	  33.91	   3.16	  -4.73
	  0.323	  0.642	 -0.695
	 -0.664	  0.677	  0.317
	  0.675	  0.358	  0.644

5 	  37.92	   9.67	  -3.32
	  0.749	  0.651	 -0.126
	  0.319	 -0.187	  0.929
	  0.581	 -0.736	 -0.347

6 	  45.30	  16.28	 -12.48
	  0.448	  0.215	 -0.868
	  0.675	  0.556	  0.485
	  0.589	 -0.801	  0.103

7 	  34.61	  -6.13	  -4.38
	  0.463	 -0.688	 -0.558
	  0.508	  0.722	 -0.470
	  0.726	 -0.066	  0.684

8 	  37.95	 -12.81	  -5.71
	  0.555	 -0.586	 -0.590
	 -0.705	  0.045	 -0.708
	  0.442	  0.808	 -0.388

9 	  40.13	 -19.16	 -17.74
	  0.010	 -0.416	 -0.909
	 -0.846	  0.481	 -0.229
	  0.534	  0.770	 -0.348

2 	  32.70	  -8.24	  22.71
	  0.176	  0.978	 -0.108
	 -0.984	  0.175	 -0.018
	  0.001	  0.109	  0.994

3 	  41.33	  -0.25	  -0.70
	  0.514	  0.396	  0.761
	 -0.294	  0.914	 -0.279
	 -0.807	 -0.080	  0.585

4 	  34.08	   3.52	  -4.59
	  0.305	  0.714	 -0.630
	 -0.724	  0.603	  0.334
	  0.619	  0.354	  0.700

5 	  37.37	  10.42	  -2.25
	  0.675	  0.738	  0.003
	  0.270	 -0.250	  0.930
	  0.687	 -0.626	 -0.368

6 	  44.54	  19.85	  -8.81
	  0.466	  0.533	 -0.706
	  0.556	  0.446	  0.701
	  0.691	 -0.717	 -0.088

7 	  35.02	  -6.19	  -4.43
	  0.468	 -0.721	 -0.511
	  0.522	  0.692	 -0.499
	  0.713	 -0.033	  0.700

8 	  37.99	 -13.59	  -3.92
	  0.518	 -0.735	 -0.437
	 -0.714	 -0.090	 -0.694
	  0.472	  0.671	 -0.571

9 	  39.55	 -23.82	 -12.52
	 -0.027	 -0.737	 -0.676
	 -0.893	  0.321	 -0.315
	  0.450	  0.593	 -0.667

2 	  32.70	  -8.26	  22.68
	  0.178	  0.976	 -0.126
	 -0.984	  0.177	 -0.022
	  0.002	  0.127	  0.992

3 	  41.50	  -0.21	  -0.54
	  0.489	  0.374	  0.788
	 -0.287	  0.922	 -0.260
	 -0.825	 -0.099	  0.557

4 	  34.31	   3.67	  -4.50
	  0.314	  0.755	 -0.575
	 -0.755	  0.565	  0.331
	  0.576	  0.331	  0.747

5 	  37.05	  10.72	  -1.51
	  0.619	  0.781	  0.080
	  0.249	 -0.292	  0.923
	  0.745	 -0.551	 -0.375

6 	  43.68	  21.66	  -5.99
	  0.441	  0.708	 -0.552
	  0.462	  0.349	  0.815
	  0.772	 -0.612	 -0.172

7 	  35.14	  -6.24	  -4.38
	  0.465	 -0.749	 -0.472
	  0.548	  0.662	 -0.510
	  0.695	 -0.021	  0.718

8 	  37.46	 -13.96	  -2.34
	  0.461	 -0.837	 -0.295
	 -0.698	 -0.136	 -0.703
	  0.549	  0.529	 -0.647

9 	  38.51	 -26.00	  -7.80
	 -0.066	 -0.880	 -0.471
	 -0.911	  0.246	 -0.330
	  0.407	  0.406	 -0.818

2 	  32.71	  -8.30	  22.68
	  0.180	  0.973	 -0.145
	 -0.984	  0.178	 -0.025
	  0.002	  0.146	  0.989

3 	  41.62	  -0.19	  -0.25
	  0.458	  0.338	  0.822
	 -0.262	  0.935	 -0.239
	 -0.850	 -0.106	  0.516

4 	  34.70	   3.94	  -4.31
	  0.332	  0.802	 -0.496
	 -0.788	  0.525	  0.322
	  0.519	  0.284	  0.806

5 	  36.88	  10.90	  -0.40
	  0.554	  0.809	  0.193
	  0.189	 -0.348	  0.918
	  0.810	 -0.473	 -0.346

6 	  43.15	  22.68	  -2.78
	  0.442	  0.798	 -0.410
	  0.371	  0.255	  0.892
	  0.818	 -0.545	 -0.182

7 	  35.68	  -6.24	  -4.34
	  0.480	 -0.773	 -0.414
	  0.598	  0.634	 -0.491
	  0.642	 -0.011	  0.766

8 	  37.21	 -13.82	  -0.69
	  0.430	 -0.901	 -0.064
	 -0.571	 -0.215	 -0.792
	  0.700	  0.377	 -0.606

9 	  38.21	 -26.79	  -3.20
	 -0.039	 -0.957	 -0.288
	 -0.814	  0.199	 -0.546
	  0.581	  0.211	 -0.786

2 	  32.70	  -8.31	  22.66
	  0.187	  0.966	 -0.179
	 -0.982	  0.184	 -0.033
	  0.001	  0.181	  0.983

3 	  42.08	  -0.19	   0.12
	  0.417	  0.311	  0.854
	 -0.234	  0.944	 -0.231
	 -0.879	 -0.103	  0.466

4 	  35.40	   4.13	  -4.15
	  0.349	  0.858	 -0.377
	 -0.843	  0.463	  0.275
	  0.411	  0.222	  0.884

5 	  36.77	  10.76	   0.79
	  0.477	  0.814	  0.330
	  0.107	 -0.427	  0.898
	  0.872	 -0.393	 -0.291

6 	  42.82	  22.92	   0.69
	  0.487	  0.840	 -0.239
	  0.101	  0.219	  0.970
	  0.868	 -0.496	  0.023

7 	  36.33	  -6.38	  -4.31
	  0.505	 -0.793	 -0.340
	  0.641	  0.608	 -0.467
	  0.578	  0.018	  0.816

8 	  36.91	 -13.57	   0.58
	  0.391	 -0.906	  0.161
	 -0.343	 -0.305	 -0.889
	  0.854	  0.293	 -0.429

9 	  38.69	 -26.42	   0.00
	  0.149	 -0.978	 -0.143
	 -0.114	  0.127	 -0.985
	  0.982	  0.162	 -0.092

2 	  32.70	  -8.31	  22.64
	  0.188	  0.965	 -0.181
	 -0.982	  0.185	 -0.033
	  0.002	  0.183	  0.983

3 	  42.43	  -0.14	   0.53
	  0.399	  0.278	  0.873
	 -0.211	  0.955	 -0.209
	 -0.893	 -0.100	  0.439

4 	  36.18	   4.62	  -3.76
	  0.362	  0.905	 -0.221
	 -0.879	  0.410	  0.241
	  0.309	  0.106	  0.945

5 	  36.74	  10.60	   2.27
	  0.385	  0.778	  0.496
	 -0.014	 -0.533	  0.846
	  0.923	 -0.332	 -0.195

6 	  42.84	  22.61	   5.01
	  0.554	  0.832	  0.010
	 -0.279	  0.174	  0.944
	  0.785	 -0.526	  0.328

7 	  37.11	  -6.50	  -3.92
	  0.535	 -0.818	 -0.211
	  0.689	  0.567	 -0.451
	  0.489	  0.095	  0.866

8 	  36.69	 -12.85	   2.36
	  0.318	 -0.833	  0.453
	 -0.031	 -0.487	 -0.873
	  0.947	  0.263	 -0.181

9 	  39.48	 -25.10	   5.89
	  0.297	 -0.927	  0.231
	  0.607	 -0.005	 -0.795
	  0.739	  0.375	  0.559

2 	  32.68	  -8.31	  22.66
	  0.188	  0.965	 -0.181
	 -0.982	  0.185	 -0.034
	  0.001	  0.183	  0.983

3 	  42.93	  -0.04	   0.98
	  0.362	  0.242	  0.900
	 -0.191	  0.964	 -0.183
	 -0.913	 -0.106	  0.395

4 	  37.11	   5.29	  -3.48
	  0.361	  0.931	 -0.051
	 -0.909	  0.363	  0.202
	  0.207	 -0.027	  0.978

5 	  36.88	  10.30	   3.50
	  0.293	  0.692	  0.659
	 -0.164	 -0.644	  0.747
	  0.942	 -0.327	 -0.076

6 	  42.87	  21.20	   9.42
	  0.573	  0.754	  0.319
	 -0.673	  0.210	  0.709
	  0.470	 -0.621	  0.627

7 	  37.83	  -6.86	  -3.57
	  0.554	 -0.826	 -0.100
	  0.723	  0.538	 -0.433
	  0.412	  0.167	  0.895

8 	  36.91	 -12.11	   4.04
	  0.282	 -0.673	  0.683
	  0.186	 -0.660	 -0.727
	  0.941	  0.332	 -0.061

9 	  40.18	 -22.57	  11.30
	  0.314	 -0.778	  0.545
	  0.841	 -0.040	 -0.540
	  0.443	  0.626	  0.641

2 	  32.70	  -8.33	  22.64
	  0.188	  0.965	 -0.181
	 -0.982	  0.185	 -0.034
	  0.001	  0.183	  0.983

3 	  43.15	  -0.11	   1.30
	  0.343	  0.218	  0.913
	 -0.170	  0.971	 -0.169
	 -0.924	 -0.098	  0.370

4 	  37.86	   5.84	  -3.01
	  0.394	  0.914	  0.091
	 -0.910	  0.374	  0.180
	  0.130	 -0.154	  0.979

5 	  37.25	   9.86	   4.61
	  0.242	  0.566	  0.788
	 -0.336	 -0.713	  0.615
	  0.910	 -0.413	  0.018

6 	  43.29	  18.65	  13.46
	  0.562	  0.586	  0.583
	 -0.825	  0.339	  0.453
	  0.068	 -0.735	  0.674

7 	  38.29	  -7.37	  -2.90
	  0.583	 -0.812	  0.027
	  0.739	  0.517	 -0.431
	  0.336	  0.271	  0.902

8 	  37.44	 -11.36	   5.75
	  0.290	 -0.450	  0.844
	  0.373	 -0.760	 -0.532
	  0.882	  0.469	 -0.052

9 	  41.29	 -19.20	  15.71
	  0.344	 -0.563	  0.751
	  0.908	 -0.003	 -0.418
	  0.238	  0.826	  0.511

2 	  32.68	  -8.33	  22.66
	  0.188	  0.965	 -0.182
	 -0.982	  0.186	 -0.035
	  0.001	  0.184	  0.983

3 	  43.40	  -0.25	   1.53
	  0.337	  0.222	  0.915
	 -0.159	  0.971	 -0.178
	 -0.928	 -0.085	  0.362

4 	  38.69	   6.19	  -2.58
	  0.455	  0.864	  0.216
	 -0.889	  0.426	  0.165
	  0.050	 -0.267	  0.962

5 	  37.81	   9.28	   5.52
	  0.204	  0.399	  0.894
	 -0.544	 -0.713	  0.442
	  0.814	 -0.576	  0.072

6 	  43.66	  15.38	  16.49
	  0.544	  0.397	  0.740
	 -0.831	  0.380	  0.406
	 -0.122	 -0.835	  0.536

7 	  38.83	  -7.70	  -2.30
	  0.617	 -0.771	  0.158
	  0.751	  0.517	 -0.411
	  0.235	  0.372	  0.898

8 	  38.16	 -10.72	   6.98
	  0.279	 -0.191	  0.941
	  0.640	 -0.694	 -0.330
	  0.717	  0.694	 -0.071

9 	  42.50	 -15.43	  18.63
	  0.381	 -0.303	  0.873
	  0.924	  0.097	 -0.370
	  0.026	  0.948	  0.316

2 	  32.68	  -8.33	  22.66
	  0.188	  0.965	 -0.183
	 -0.982	  0.185	 -0.035
	  0.001	  0.185	  0.983

3 	  43.58	  -0.28	   1.65
	  0.326	  0.224	  0.918
	 -0.156	  0.971	 -0.183
	 -0.932	 -0.084	  0.351

4 	  39.23	   6.40	  -2.32
	  0.481	  0.825	  0.297
	 -0.877	  0.453	  0.159
	 -0.004	 -0.337	  0.941

5 	  38.16	   8.93	   6.08
	  0.159	  0.250	  0.955
	 -0.723	 -0.629	  0.284
	  0.672	 -0.736	  0.081

6 	  43.66	  12.23	  18.30
	  0.523	  0.174	  0.834
	 -0.775	  0.505	  0.379
	 -0.359	 -0.844	  0.399

7 	  39.04	  -7.79	  -2.07
	  0.620	 -0.758	  0.203
	  0.762	  0.519	 -0.386
	  0.187	  0.394	  0.899

8 	  38.57	 -10.49	   7.44
	  0.213	 -0.032	  0.977
	  0.844	 -0.498	 -0.200
	  0.493	  0.866	 -0.078

9 	  42.91	 -12.52	  20.09
	  0.399	 -0.051	  0.915
	  0.909	  0.151	 -0.387
	 -0.122	  0.987	  0.105

2 	  32.70	  -8.33	  22.66
	  0.188	  0.965	 -0.183
	 -0.982	  0.185	 -0.035
	  0.001	  0.186	  0.983

3 	  43.61	  -0.26	   1.69
	  0.324	  0.216	  0.921
	 -0.145	  0.973	 -0.178
	 -0.935	 -0.076	  0.346

4 	  39.45	   6.61	  -2.11
	  0.483	  0.805	  0.343
	 -0.875	  0.457	  0.160
	 -0.029	 -0.378	  0.925

5 	  38.25	   8.75	   6.42
	  0.119	  0.157	  0.980
	 -0.792	 -0.580	  0.188
	  0.599	 -0.799	  0.056

6 	  43.08	  10.78	  19.25
	  0.491	  0.108	  0.864
	 -0.822	  0.390	  0.416
	 -0.296	 -0.913	  0.280

7 	  39.02	  -7.79	  -2.04
	  0.608	 -0.765	  0.212
	  0.775	  0.514	 -0.367
	  0.172	  0.387	  0.906

8 	  38.29	 -10.39	   7.54
	  0.184	 -0.033	  0.982
	  0.829	 -0.532	 -0.173
	  0.528	  0.846	 -0.070

9 	  42.75	 -11.78	  20.25
	  0.409	  0.026	  0.912
	  0.901	  0.144	 -0.407
	 -0.146	  0.989	  0.034

2 	  32.68	  -8.33	  22.66
	  0.188	  0.965	 -0.183
	 -0.982	  0.185	 -0.035
	  0.001	  0.186	  0.982

3 	  43.66	  -0.28	   1.63
	  0.320	  0.220	  0.921
	 -0.119	  0.974	 -0.193
	 -0.940	 -0.047	  0.338

4 	  39.55	   6.61	  -2.23
	  0.489	  0.805	  0.335
	 -0.872	  0.464	  0.157
	 -0.029	 -0.369	  0.929

5 	  38.39	   8.88	   6.26
	  0.120	  0.178	  0.976
	 -0.797	 -0.569	  0.201
	  0.592	 -0.802	  0.074

6 	  43.37	  10.71	  19.02
	  0.491	  0.079	  0.867
	 -0.779	  0.487	  0.394
	 -0.395	 -0.868	  0.301

7 	  39.01	  -7.82	  -1.99
	  0.602	 -0.770	  0.211
	  0.780	  0.511	 -0.361
	  0.170	  0.382	  0.908

8 	  38.07	 -10.51	   7.58
	  0.180	 -0.059	  0.982
	  0.824	 -0.536	 -0.183
	  0.537	  0.842	 -0.047

9 	  42.61	 -11.65	  20.30
