6 	  46.69	   8.02	 -16.93
	  0.363	 -0.239	 -0.900
	  0.894	  0.360	  0.265
	  0.261	 -0.902	  0.344

7 	  34.21	  -6.31	  -4.27
	  0.465	 -0.613	 -0.638
	  0.435	  0.786	 -0.440
	  0.772	 -0.073	  0.631

8 	  38.64	  -9.95	  -8.28
	  0.627	 -0.084	 -0.774
	 -0.760	  0.154	 -0.631
	  0.172	  0.984	  0.033

9 	  40.90	  -7.37	 -22.18
	  0.059	  0.154	 -0.986
	 -0.818	  0.573	  0.042
	  0.573	  0.804	  0.158

2 	  32.70	  -8.23	  22.71
	  0.205	  0.974	 -0.092
	 -0.979	  0.205	 -0.018
	  0.001	  0.093	  0.996

3 	  41.04	  -0.77	  -1.44
	  0.573	  0.411	  0.708
	 -0.323	  0.908	 -0.268
	 -0.754	 -0.074	  0.652

4 	  33.70	   2.69	  -5.04
	  0.340	  0.469	 -0.815
	 -0.533	  0.810	  0.245
	  0.776	  0.351	  0.524

5 	  39.18	   7.59	  -5.77
	  0.890	  0.335	 -0.307
	  0.339	 -0.039	  0.940
	  0.303	 -0.941	 -0.149

6 	  46.53	   7.15	 -17.30
	  0.327	 -0.286	 -0.901
	  0.915	  0.335	  0.225
	  0.237	 -0.898	  0.371

7 	  34.19	  -6.35	  -4.31
	  0.465	 -0.599	 -0.652
	  0.423	  0.797	 -0.431
	  0.778	 -0.075	  0.624

8 	  38.78	  -9.65	  -8.40
	  0.636	 -0.037	 -0.770
	 -0.759	  0.146	 -0.634
	  0.136	  0.988	  0.065

9 	  41.08	  -6.26	 -22.15
	  0.054	  0.212	 -0.976
	 -0.846	  0.529	  0.068
	  0.532	  0.821	  0.206

2 	  32.70	  -8.23	  22.71
	  0.205	  0.974	 -0.092
	 -0.979	  0.205	 -0.018
	  0.001	  0.093	  0.996

3 	  41.06	  -0.83	  -1.46
	  0.564	  0.412	  0.715
	 -0.328	  0.906	 -0.265
	 -0.759	 -0.085	  0.646

4 	  33.75	   2.64	  -5.08
	  0.348	  0.460	 -0.817
	 -0.527	  0.816	  0.236
	  0.776	  0.348	  0.526

5 	  39.30	   7.42	  -5.73
	  0.898	  0.309	 -0.312
	  0.344	 -0.052	  0.938
	  0.274	 -0.950	 -0.152

6 	  46.18	   5.94	 -17.49
	  0.249	 -0.403	 -0.880
	  0.950	  0.277	  0.141
	  0.185	 -0.872	  0.453

7 	  34.19	  -6.33	  -4.39
	  0.468	 -0.581	 -0.666
	  0.410	  0.810	 -0.419
	  0.783	 -0.077	  0.617

8 	  38.85	  -9.37	  -8.56
	  0.634	 -0.001	 -0.773
	 -0.764	  0.154	 -0.626
	  0.119	  0.988	  0.096

9 	  40.90	  -4.90	 -22.13
	  0.030	  0.302	 -0.953
	 -0.862	  0.490	  0.128
	  0.506	  0.817	  0.274

2 	  32.70	  -8.23	  22.71
	  0.205	  0.974	 -0.091
	 -0.979	  0.205	 -0.018
	  0.001	  0.092	  0.996

3 	  41.01	  -0.83	  -1.51
	  0.558	  0.409	  0.721
	 -0.338	  0.906	 -0.255
	 -0.759	 -0.101	  0.643

4 	  33.75	   2.60	  -5.10
	  0.356	  0.450	 -0.819
	 -0.517	  0.825	  0.229
	  0.779	  0.341	  0.526

5 	  39.34	   7.21	  -5.85
	  0.903	  0.276	 -0.330
	  0.354	 -0.043	  0.934
	  0.244	 -0.960	 -0.137

6 	  45.84	   4.96	 -17.70
	  0.181	 -0.481	 -0.858
	  0.968	  0.242	  0.068
	  0.173	 -0.842	  0.510

7 	  34.14	  -6.31	  -4.41
	  0.469	 -0.569	 -0.675
	  0.401	  0.818	 -0.412
	  0.787	 -0.078	  0.611

8 	  38.78	  -9.09	  -8.65
	  0.629	  0.017	 -0.777
	 -0.765	  0.195	 -0.614
	  0.141	  0.980	  0.136

9 	  40.89	  -3.48	 -21.81
	  0.022	  0.422	 -0.906
	 -0.862	  0.466	  0.196
	  0.506	  0.777	  0.373

2 	  32.70	  -8.21	  22.71
	  0.205	  0.974	 -0.091
	 -0.979	  0.205	 -0.018
	  0.001	  0.092	  0.996

3 	  41.03	  -0.79	  -1.49
	  0.559	  0.402	  0.725
	 -0.336	  0.909	 -0.247
	 -0.759	 -0.105	  0.642

4 	  33.77	   2.67	  -5.08
	  0.361	  0.455	 -0.814
	 -0.516	  0.824	  0.233
	  0.777	  0.335	  0.532

5 	  39.39	   7.38	  -5.68
	  0.904	  0.286	 -0.317
	  0.346	 -0.056	  0.936
	  0.250	 -0.957	 -0.150

6 	  46.20	   6.03	 -17.35
	  0.229	 -0.418	 -0.879
	  0.958	  0.257	  0.126
	  0.172	 -0.871	  0.460

7 	  34.17	  -6.21	  -4.43
	  0.468	 -0.579	 -0.667
	  0.408	  0.811	 -0.418
	  0.784	 -0.076	  0.616

8 	  38.78	  -9.25	  -8.61
	  0.631	 -0.023	 -0.775
	 -0.758	  0.195	 -0.623
	  0.165	  0.980	  0.106

9 	  40.96	  -5.26	 -22.11
	  0.038	  0.298	 -0.954
	 -0.861	  0.493	  0.121
	  0.507	  0.817	  0.274

2 	  32.68	  -8.23	  22.73
	  0.205	  0.974	 -0.091
	 -0.979	  0.205	 -0.018
	  0.001	  0.092	  0.996

3 	  41.08	  -0.67	  -1.37
	  0.551	  0.409	  0.727
	 -0.319	  0.908	 -0.271
	 -0.772	 -0.082	  0.630

4 	  33.75	   2.81	  -5.03
	  0.351	  0.496	 -0.794
	 -0.550	  0.795	  0.255
	  0.759	  0.347	  0.551

5 	  39.09	   7.98	  -5.33
	  0.879	  0.378	 -0.291
	  0.340	 -0.069	  0.938
	  0.335	 -0.923	 -0.189

6 	  46.39	   8.95	 -16.68
	  0.326	 -0.217	 -0.920
	  0.913	  0.326	  0.246
	  0.246	 -0.920	  0.304

7 	  34.28	  -6.17	  -4.39
	  0.472	 -0.619	 -0.628
	  0.422	  0.783	 -0.456
	  0.774	 -0.050	  0.631

8 	  38.58	 -10.27	  -8.12
	  0.631	 -0.173	 -0.756
	 -0.740	  0.160	 -0.653
	  0.234	  0.972	 -0.027

9 	  41.04	  -9.09	 -22.06
	  0.066	  0.088	 -0.994
	 -0.848	  0.530	 -0.009
	  0.527	  0.842	  0.108

2 	  32.70	  -8.23	  22.71
	  0.205	  0.974	 -0.093
	 -0.979	  0.205	 -0.018
	  0.002	  0.094	  0.996

3 	  41.10	  -0.58	  -1.27
	  0.550	  0.407	  0.728
	 -0.307	  0.910	 -0.279
	 -0.777	 -0.069	  0.625

4 	  33.71	   3.04	  -4.92
	  0.328	  0.549	 -0.768
	 -0.590	  0.754	  0.288
	  0.739	  0.358	  0.571

5 	  38.67	   8.81	  -4.75
	  0.841	  0.487	 -0.234
	  0.323	 -0.106	  0.940
	  0.433	 -0.867	 -0.246

6 	  46.30	  12.46	 -15.26
	  0.408	  0.017	 -0.913
	  0.830	  0.408	  0.379
	  0.380	 -0.912	  0.152

7 	  34.33	  -6.13	  -4.27
	  0.469	 -0.661	 -0.585
	  0.448	  0.749	 -0.488
	  0.761	 -0.033	  0.647

8 	  38.20	 -11.39	  -7.40
	  0.606	 -0.333	 -0.722
	 -0.712	  0.179	 -0.679
	  0.356	  0.925	 -0.128

9 	  41.08	 -13.13	 -20.87
	  0.084	 -0.088	 -0.993
	 -0.827	  0.550	 -0.117
	  0.557	  0.830	 -0.028

2 	  32.71	  -8.24	  22.71
	  0.227	  0.968	 -0.105
	 -0.974	  0.226	 -0.023
	  0.002	  0.106	  0.994

3 	  41.15	  -0.42	  -1.14
	  0.555	  0.402	  0.728
	 -0.290	  0.913	 -0.285
	 -0.781	 -0.053	  0.623

4 	  33.73	   3.36	  -4.78
	  0.319	  0.618	 -0.719
	 -0.633	  0.703	  0.324
	  0.706	  0.351	  0.614

5 	  38.20	   9.69	  -3.81
	  0.788	  0.596	 -0.150
	  0.303	 -0.164	  0.939
	  0.536	 -0.786	 -0.309

6 	  46.11	  15.61	 -12.99
	  0.468	  0.216	 -0.857
	  0.734	  0.447	  0.512
	  0.496	 -0.867	  0.049

7 	  34.40	  -6.06	  -4.27
	  0.454	 -0.697	 -0.555
	  0.505	  0.714	 -0.484
	  0.734	 -0.060	  0.676

8 	  37.88	 -12.66	  -5.89
	  0.577	 -0.540	 -0.613
	 -0.691	  0.077	 -0.718
	  0.435	  0.838	 -0.328

9 	  40.78	 -18.65	 -17.82
	  0.079	 -0.396	 -0.915
	 -0.870	  0.422	 -0.257
	  0.489	  0.814	 -0.312

2 	  32.71	  -8.24	  22.71
	  0.234	  0.966	 -0.105
	 -0.972	  0.233	 -0.025
	  0.001	  0.107	  0.994

3 	  41.20	  -0.26	  -1.02
	  0.542	  0.390	  0.744
	 -0.290	  0.917	 -0.272
	 -0.790	 -0.068	  0.610

4 	  33.84	   3.66	  -4.64
	  0.307	  0.684	 -0.661
	 -0.683	  0.642	  0.348
	  0.662	  0.345	  0.665

5 	  37.69	  10.32	  -2.76
	  0.731	  0.680	 -0.054
	  0.289	 -0.237	  0.927
	  0.618	 -0.694	 -0.369

6 	  45.35	  18.51	 -10.25
	  0.494	  0.421	 -0.761
	  0.639	  0.420	  0.645
	  0.594	 -0.802	 -0.061

7 	  34.63	  -6.12	  -4.29
	  0.451	 -0.722	 -0.525
	  0.530	  0.690	 -0.493
	  0.718	 -0.056	  0.693

8 	  37.60	 -13.57	  -4.15
	  0.527	 -0.710	 -0.468
	 -0.690	 -0.035	 -0.723
	  0.497	  0.703	 -0.508

9 	  39.85	 -23.19	 -13.32
	  0.052	 -0.691	 -0.721
	 -0.835	  0.367	 -0.410
	  0.550	  0.621	 -0.558

2 	  32.71	  -8.24	  22.73
	  0.235	  0.966	 -0.106
	 -0.972	  0.234	 -0.025
	  0.001	  0.108	  0.994

3 	  41.29	  -0.16	  -0.79
	  0.517	  0.377	  0.768
	 -0.302	  0.920	 -0.250
	 -0.802	 -0.102	  0.589

4 	  33.98	   3.81	  -4.48
	  0.306	  0.733	 -0.608
	 -0.727	  0.592	  0.349
	  0.616	  0.335	  0.713

5 	  37.25	  10.69	  -1.78
	  0.673	  0.737	  0.046
	  0.247	 -0.284	  0.926
	  0.696	 -0.613	 -0.373

6 	  44.70	  20.37	  -7.58
	  0.506	  0.572	 -0.645
	  0.520	  0.396	  0.756
	  0.691	 -0.716	 -0.096

7 	  35.00	  -6.15	  -4.29
	  0.468	 -0.735	 -0.491
	  0.535	  0.677	 -0.504
	  0.703	 -0.027	  0.710

8 	  37.35	 -13.83	  -2.87
	  0.476	 -0.810	 -0.343
	 -0.680	 -0.090	 -0.728
	  0.559	  0.579	 -0.593

9 	  38.57	 -25.51	  -9.28
	 -0.015	 -0.855	 -0.519
	 -0.807	  0.318	 -0.498
	  0.591	  0.409	 -0.695

2 	  32.71	  -8.24	  22.71
	  0.236	  0.966	 -0.106
	 -0.972	  0.235	 -0.025
	  0.001	  0.108	  0.994

3 	  41.55	   0.07	  -0.54
	  0.492	  0.343	  0.800
	 -0.306	  0.928	 -0.212
	 -0.816	 -0.140	  0.561

4 	  34.45	   4.25	  -4.29
	  0.313	  0.796	 -0.517
	 -0.774	  0.529	  0.347
	  0.551	  0.292	  0.782

5 	  37.07	  11.09	  -0.56
	  0.607	  0.775	  0.176
	  0.200	 -0.364	  0.910
	  0.769	 -0.517	 -0.376

6 	  44.07	  22.31	  -3.67
	  0.507	  0.737	 -0.446
	  0.341	  0.306	  0.888
	  0.794	 -0.601	 -0.094

7 	  35.37	  -5.98	  -4.31
	  0.471	 -0.755	 -0.457
	  0.573	  0.655	 -0.493
	  0.671	 -0.030	  0.740

8 	  37.00	 -13.73	  -1.58
	  0.419	 -0.888	 -0.188
	 -0.626	 -0.133	 -0.768
	  0.658	  0.439	 -0.611

9 	  37.67	 -26.37	  -5.52
	 -0.053	 -0.930	 -0.364
	 -0.786	  0.264	 -0.558
	  0.616	  0.255	 -0.745

2 	  32.70	  -8.26	  22.69
	  0.236	  0.962	 -0.132
	 -0.972	  0.234	 -0.031
	  0.001	  0.135	  0.991

3 	  41.82	   0.18	  -0.37
	  0.481	  0.304	  0.822
	 -0.280	  0.942	 -0.186
	 -0.832	 -0.140	  0.537

4 	  34.86	   4.68	  -4.04
	  0.327	  0.849	 -0.414
	 -0.807	  0.479	  0.344
	  0.491	  0.222	  0.842

5 	  36.83	  11.25	   0.72
	  0.534	  0.788	  0.304
	  0.143	 -0.439	  0.887
	  0.833	 -0.430	 -0.347

6 	  43.44	  23.06	   0.12
	  0.503	  0.820	 -0.272
	  0.218	  0.186	  0.958
	  0.837	 -0.540	 -0.083

7 	  35.65	  -5.92	  -4.25
	  0.472	 -0.772	 -0.424
	  0.601	  0.634	 -0.486
	  0.645	 -0.026	  0.764

8 	  36.95	 -13.50	  -0.25
	  0.406	 -0.913	 -0.033
	 -0.578	 -0.228	 -0.783
	  0.708	  0.336	 -0.620

9 	  37.53	 -26.60	  -1.90
	 -0.057	 -0.977	 -0.204
	 -0.780	  0.173	 -0.602
	  0.624	  0.123	 -0.771

2 	  32.70	  -8.31	  22.66
	  0.240	  0.956	 -0.165
	 -0.971	  0.236	 -0.040
	  0.001	  0.169	  0.985

3 	  42.05	   0.23	  -0.23
	  0.469	  0.267	  0.842
	 -0.244	  0.955	 -0.168
	 -0.850	 -0.126	  0.512

4 	  35.30	   5.06	  -3.74
	  0.343	  0.896	 -0.280
	 -0.846	  0.424	  0.322
	  0.408	  0.126	  0.904

5 	  36.65	  11.02	   2.11
	  0.463	  0.764	  0.450
	  0.071	 -0.538	  0.840
	  0.883	 -0.356	 -0.304

6 	  43.01	  22.90	   4.06
	  0.527	  0.845	 -0.083
	  0.045	  0.070	  0.996
	  0.848	 -0.529	 -0.000

7 	  36.11	  -6.10	  -4.11
	  0.492	 -0.793	 -0.359
	  0.631	  0.608	 -0.481
	  0.600	  0.010	  0.800

8 	  36.74	 -13.20	   1.20
	  0.385	 -0.902	  0.193
	 -0.383	 -0.346	 -0.856
	  0.840	  0.256	 -0.479

9 	  37.88	 -26.23	   1.95
	  0.089	 -0.995	 -0.047
	 -0.238	  0.026	 -0.971
	  0.967	  0.097	 -0.233

2 	  32.71	  -8.33	  22.66
	  0.240	  0.955	 -0.172
	 -0.971	  0.236	 -0.042
	  0.001	  0.176	  0.984

3 	  42.43	   0.21	   0.21
	  0.440	  0.235	  0.866
	 -0.210	  0.965	 -0.156
	 -0.873	 -0.113	  0.474

4 	  36.23	   5.66	  -3.36
	  0.367	  0.925	 -0.098
	 -0.875	  0.379	  0.300
	  0.315	 -0.024	  0.948

5 	  36.69	  10.69	   3.53
	  0.353	  0.692	  0.629
	 -0.094	 -0.644	  0.759
	  0.931	 -0.327	 -0.163

6 	  42.86	  21.48	   9.33
	  0.564	  0.797	  0.218
	 -0.266	 -0.075	  0.961
	  0.782	 -0.599	  0.169

7 	  36.97	  -6.52	  -3.55
	  0.555	 -0.811	 -0.184
	  0.679	  0.570	 -0.462
	  0.480	  0.132	  0.867

8 	  36.56	 -12.57	   3.38
	  0.330	 -0.781	  0.530
	 -0.002	 -0.562	 -0.827
	  0.944	  0.272	 -0.187

9 	  39.13	 -24.33	   8.40
	  0.281	 -0.898	  0.339
	  0.544	 -0.143	 -0.827
	  0.792	  0.416	  0.447

2 	  32.71	  -8.33	  22.66
	  0.240	  0.954	 -0.176
	 -0.971	  0.236	 -0.043
	  0.001	  0.181	  0.983

3 	  42.79	   0.11	   0.70
	  0.402	  0.205	  0.892
	 -0.173	  0.974	 -0.147
	 -0.900	 -0.095	  0.426

4 	  37.12	   6.12	  -3.01
	  0.391	  0.918	  0.070
	 -0.897	  0.362	  0.253
	  0.207	 -0.161	  0.965

5 	  36.81	   9.97	   4.71
	  0.256	  0.554	  0.792
	 -0.310	 -0.729	  0.609
	  0.916	 -0.401	 -0.015

6 	  42.59	  18.60	  13.83
	  0.565	  0.646	  0.514
	 -0.586	 -0.126	  0.800
	  0.583	 -0.752	  0.306

7 	  37.46	  -7.08	  -2.90
	  0.567	 -0.824	 -0.017
	  0.731	  0.512	 -0.450
	  0.380	  0.242	  0.893

8 	  36.74	 -11.72	   5.40
	  0.313	 -0.555	  0.771
	  0.263	 -0.730	 -0.631
	  0.913	  0.400	 -0.082

9 	  40.29	 -20.81	  14.29
	  0.337	 -0.664	  0.667
	  0.842	 -0.106	 -0.529
	  0.423	  0.739	  0.523

2 	  32.70	  -8.33	  22.66
	  0.240	  0.954	 -0.177
	 -0.971	  0.236	 -0.044
	  0.000	  0.181	  0.983

3 	  42.94	  -0.11	   1.05
	  0.387	  0.197	  0.901
	 -0.144	  0.978	 -0.152
	 -0.911	 -0.071	  0.406

4 	  38.04	   6.33	  -2.65
	  0.450	  0.873	  0.186
	 -0.885	  0.408	  0.224
	  0.119	 -0.266	  0.956

5 	  37.35	   9.33	   5.50
	  0.203	  0.384	  0.900
	 -0.552	 -0.715	  0.429
	  0.809	 -0.583	  0.067

6 	  42.86	  15.19	  16.88
	  0.541	  0.416	  0.731
	 -0.826	  0.095	  0.556
	  0.162	 -0.905	  0.394

7 	  38.04	  -7.56	  -2.32
	  0.615	 -0.780	  0.113
	  0.729	  0.508	 -0.458
	  0.300	  0.364	  0.881

8 	  37.60	 -10.92	   6.73
	  0.320	 -0.281	  0.905
	  0.542	 -0.730	 -0.417
	  0.778	  0.623	 -0.081

9 	  42.01	 -16.75	  17.75
	  0.390	 -0.394	  0.832
	  0.911	  0.034	 -0.410
	  0.133	  0.918	  0.372

2 	  32.71	  -8.33	  22.66
	  0.239	  0.954	 -0.177
	 -0.971	  0.235	 -0.043
	  0.001	  0.182	  0.983

3 	  43.15	  -0.32	   1.32
	  0.371	  0.204	  0.906
	 -0.142	  0.976	 -0.163
	 -0.918	 -0.068	  0.391

4 	  38.72	   6.43	  -2.29
	  0.497	  0.822	  0.276
	 -0.867	  0.455	  0.203
	  0.042	 -0.340	  0.939

5 	  38.00	   9.02	   6.08
	  0.180	  0.224	  0.958
	 -0.758	 -0.589	  0.280
	  0.627	 -0.776	  0.065

6 	  43.28	  12.01	  18.56
	  0.511	  0.193	  0.837
	 -0.843	  0.306	  0.442
	 -0.174	 -0.932	  0.319

7 	  38.36	  -7.72	  -2.09
	  0.623	 -0.762	  0.176
	  0.743	  0.507	 -0.437
	  0.244	  0.403	  0.882

8 	  38.20	 -10.37	   7.44
	  0.289	 -0.059	  0.955
	  0.769	 -0.580	 -0.268
	  0.571	  0.812	 -0.122

9 	  42.91	 -13.46	  19.51
	  0.410	 -0.167	  0.896
	  0.908	  0.165	 -0.384
	 -0.086	  0.972	  0.218

2 	  32.71	  -8.33	  22.66
	  0.239	  0.954	 -0.177
	 -0.971	  0.235	 -0.043
	  0.001	  0.182	  0.983

3 	  43.22	  -0.30	   1.49
	  0.361	  0.209	  0.909
	 -0.153	  0.974	 -0.164
	 -0.920	 -0.079	  0.383

4 	  39.02	   6.59	  -2.09
	  0.510	  0.797	  0.321
	 -0.860	  0.473	  0.192
	  0.001	 -0.375	  0.927

5 	  38.27	   8.86	   6.43
	  0.158	  0.145	  0.976
	 -0.834	 -0.509	  0.210
	  0.528	 -0.848	  0.041

6 	  43.33	  10.85	  19.20
	  0.501	  0.110	  0.858
	 -0.833	  0.331	  0.443
	 -0.239	 -0.936	  0.258

7 	  38.44	  -7.79	  -1.93
	  0.608	 -0.769	  0.198
	  0.766	  0.501	 -0.403
	  0.210	  0.396	  0.893

8 	  38.14	 -10.21	   7.77
	  0.244	 -0.002	  0.970
	  0.823	 -0.528	 -0.208
	  0.513	  0.849	 -0.127

9 	  42.86	 -11.58	  20.32
	  0.429	  0.000	  0.903
	  0.894	  0.143	 -0.424
	 -0.133	  0.989	  0.060

2 	  32.71	  -8.31	  22.66
	  0.239	  0.954	 -0.177
	 -0.971	  0.235	 -0.044
	  0.001	  0.182	  0.983

3 	  43.14	  -0.23	   1.58
	  0.363	  0.217	  0.906
	 -0.127	  0.975	 -0.184
	 -0.923	 -0.048	  0.381

4 	  39.02	   6.66	  -2.09
	  0.507	  0.800	  0.320
	 -0.862	  0.469	  0.191
	  0.003	 -0.373	  0.928

5 	  38.18	   8.98	   6.49
	  0.150	  0.154	  0.976
	 -0.831	 -0.516	  0.209
	  0.536	 -0.843	  0.051

6 	  43.12	  10.79	  19.28
	  0.500	  0.110	  0.859
	 -0.834	  0.331	  0.441
	 -0.239	 -0.936	  0.257

7 	  38.37	  -7.77	  -1.85
	  0.606	 -0.773	  0.189
	  0.769	  0.508	 -0.388
	  0.204	  0.380	  0.902

8 	  38.20	 -10.67	   7.68
	  0.220	 -0.046	  0.974
	  0.875	 -0.432	 -0.217
	  0.432	  0.900	 -0.055

9 	  43.01	 -11.58	  20.27
	  0.430	  0.057	  0.901
	  0.876	  0.217	 -0.430
	 -0.224	  0.974	  0.042

2 	  32.71	  -8.31	  22.66
	  0.239	  0.954	 -0.178
	 -0.971	  0.235	 -0.043
	  0.000	  0.183	  0.983

3 	  43.12	  -0.28	   1.67
	  0.369	  0.215	  0.904
	 -0.121	  0.975	 -0.183
	 -0.922	 -0.042	  0.385

4 	  39.04	   6.71	  -2.04
	  0.507	  0.796	  0.330
	 -0.862	  0.469	  0.190
	 -0.004	 -0.382	  0.924

5 	  38.13	   9.00	   6.52
	  0.139	  0.155	  0.978
	 -0.829	 -0.521	  0.200
	  0.541	 -0.839	  0.057

6 	  43.03	  10.81	  19.35
	  0.504	  0.104	  0.857
	 -0.833	  0.323	  0.450
	 -0.234	 -0.940	  0.249

7 	  38.39	  -7.77	  -1.74
	  0.592	 -0.778	  0.207
	  0.782	  0.494	 -0.379
	  0.192	  0.386	  0.902

8 	  38.04	 -10.20	   7.98
	  0.261	 -0.026	  0.965
	  0.809	 -0.539	 -0.233
	  0.527	  0.841	 -0.119

9 	  43.10	 -11.55	  20.34
	  0.434	  0.031	  0.900
	  0.862	  0.277	 -0.424
	 -0.267	  0.959	  0.092

2 	  32.71	  -8.31	  22.66
	  0.239	  0.954	 -0.178
	 -0.971	  0.235	 -0.043
	  0.000	  0.183	  0.983

3 	  43.17	  -0.25	   1.79
	  0.370	  0.213	  0.904
	 -0.162	  0.973	 -0.164
	 -0.915	 -0.086	  0.394

4 	  39.11	   6.75	  -1.90
	  0.498	  0.793	  0.350
	 -0.867	  0.464	  0.181
	 -0.020	 -0.394	  0.919

5 	  38.04	   8.95	   6.64
	  0.117	  0.144	  0.982
	 -0.818	 -0.547	  0.177
	  0.563	 -0.824	  0.054

6 	  42.86	  10.83	  19.53
	  0.507	  0.112	  0.854
	 -0.841	  0.282	  0.462
	 -0.192	 -0.952	  0.237

7 	  38.50	  -7.73	  -1.79
	  0.594	 -0.778	  0.205
	  0.782	  0.499	 -0.372
	  0.187	  0.382	  0.905

8 	  38.16	 -10.20	   7.95
	  0.253	 -0.016	  0.967
	  0.827	 -0.514	 -0.225
	  0.501	  0.857	 -0.117

9 	  43.05	 -11.55	  20.36
	  0.431	  0.030	  0.901
	  0.866	  0.268	 -0.421
	 -0.259	  0.962	  0.089

2 	  32.71	  -8.31	  22.66
	  0.239	  0.954	 -0.179
	 -0.971	  0.235	 -0.044
	  0.001	  0.183	  0.983

3 	  43.21	  -0.28	   1.81
	  0.363	  0.214	  0.906
	 -0.160	  0.973	 -0.167
	 -0.918	 -0.084	  0.387

4 	  39.13	   6.73	  -1.86
	  0.498	  0.792	  0.353
	 -0.867	  0.466	  0.177
	 -0.025	 -0.395	  0.918

5 	  38.06	   8.95	   6.66
	  0.114	  0.143	  0.983
	 -0.820	 -0.545	  0.174
	  0.561	 -0.826	  0.055

6 	  42.86	  10.81	  19.53
	  0.507	  0.109	  0.854
	 -0.840	  0.286	  0.461
	 -0.198	 -0.951	  0.236

7 	  38.48	  -7.73	  -1.79
	  0.592	 -0.779	  0.206
	  0.784	  0.497	 -0.372
	  0.187	  0.381	  0.905

8 	  38.11	 -10.20	   7.96
	  0.254	 -0.013	  0.967
	  0.825	 -0.519	 -0.224
	  0.506	  0.854	 -0.121

9 	  42.96	 -11.57	  20.37
	  0.429	  0.027	  0.903
	  0.870	  0.260	 -0.419
	 -0.250	  0.964	  0.087

