	 -0.873	 -0.235	  0.427
	  0.274	 -0.961	  0.029

6 	  48.96	   1.04	  10.12
	  0.542	 -0.834	 -0.103
	 -0.099	 -0.187	  0.977
	 -0.835	 -0.519	 -0.185

7 	  37.74	  -6.68	  -3.08
	  0.657	 -0.750	 -0.072
	  0.695	  0.640	 -0.326
	  0.291	  0.164	  0.942

8 	  42.47	  -9.25	   5.40
	  0.662	  0.012	  0.749
	  0.744	 -0.125	 -0.656
	  0.085	  0.992	 -0.091

9 	  47.55	   0.98	   6.52
	  0.134	  0.965	 -0.224
	 -0.652	 -0.086	 -0.753
	 -0.747	  0.245	  0.618

2 	  32.82	  -8.17	  22.75
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.24	  -0.63	   2.20
	  0.359	  0.227	  0.905
	 -0.063	  0.974	 -0.219
	 -0.932	  0.021	  0.363

4 	  39.66	   5.98	  -3.04
	  0.708	  0.692	  0.139
	 -0.704	  0.680	  0.203
	  0.046	 -0.242	  0.969

5 	  41.59	   8.47	   4.96
	  0.399	  0.165	  0.902
	 -0.900	 -0.118	  0.420
	  0.176	 -0.979	  0.101

6 	  48.20	   0.26	  10.65
	  0.401	 -0.915	 -0.032
	 -0.235	 -0.136	  0.962
	 -0.886	 -0.378	 -0.270

7 	  37.86	  -6.54	  -3.13
	  0.680	 -0.728	 -0.091
	  0.667	  0.665	 -0.337
	  0.306	  0.168	  0.937

8 	  42.26	  -9.11	   5.62
	  0.612	  0.010	  0.791
	  0.785	 -0.130	 -0.605
	  0.096	  0.991	 -0.087

9 	  47.58	   1.09	   7.61
	  0.161	  0.977	 -0.135
	 -0.550	 -0.026	 -0.835
	 -0.820	  0.208	  0.533

2 	  32.80	  -8.17	  22.73
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.28	  -0.60	   2.32
	  0.372	  0.236	  0.897
	 -0.078	  0.971	 -0.224
	 -0.925	  0.013	  0.380

4 	  39.83	   6.05	  -2.88
	  0.722	  0.671	  0.169
	 -0.692	  0.690	  0.210
	  0.024	 -0.269	  0.963

5 	  41.71	   8.49	   5.13
	  0.383	  0.171	  0.908
	 -0.908	 -0.112	  0.403
	  0.171	 -0.979	  0.113

6 	  48.06	   0.14	  11.27
	  0.394	 -0.919	  0.001
	 -0.301	 -0.127	  0.945
	 -0.869	 -0.372	 -0.326

7 	  38.02	  -6.66	  -3.02
	  0.688	 -0.723	 -0.058
	  0.666	  0.662	 -0.344
	  0.287	  0.198	  0.937

8 	  42.22	  -9.14	   5.84
	  0.590	  0.003	  0.807
	  0.800	 -0.139	 -0.584
	  0.110	  0.990	 -0.085

9 	  47.62	   1.02	   7.89
	  0.163	  0.976	 -0.139
	 -0.508	 -0.039	 -0.860
	 -0.846	  0.210	  0.490

2 	  32.80	  -8.19	  22.73
	  0.827	  0.561	 -0.025
	 -0.563	  0.825	 -0.043
	 -0.002	  0.049	  0.999

3 	  43.28	  -0.63	   2.37
	  0.376	  0.252	  0.891
	 -0.094	  0.967	 -0.235
	 -0.922	  0.004	  0.387

4 	  39.78	   5.96	  -2.81
	  0.720	  0.671	  0.177
	 -0.694	  0.691	  0.202
	  0.013	 -0.268	  0.963

5 	  41.61	   8.47	   5.24
	  0.380	  0.175	  0.908
	 -0.908	 -0.119	  0.402
	  0.178	 -0.977	  0.114

6 	  48.04	   0.14	  11.29
	  0.390	 -0.921	  0.002
	 -0.292	 -0.121	  0.949
	 -0.874	 -0.371	 -0.315

7 	  37.97	  -6.73	  -2.92
	  0.687	 -0.725	 -0.048
	  0.668	  0.656	 -0.350
	  0.286	  0.208	  0.935

8 	  42.15	  -9.23	   6.01
	  0.588	  0.002	  0.809
	  0.800	 -0.148	 -0.581
	  0.118	  0.989	 -0.089

9 	  47.62	   1.02	   7.96
	  0.137	  0.982	 -0.128
	 -0.502	 -0.043	 -0.864
	 -0.854	  0.181	  0.487

