	  0.671	  0.711	  0.209
	 -0.433	  0.144	  0.890
	  0.604	 -0.688	  0.402

6 	  50.57	   6.08	   4.20
	  0.173	 -0.745	  0.643
	  0.829	  0.463	  0.314
	 -0.533	  0.480	  0.696

7 	  40.97	  -7.66	  -2.50
	  0.360	 -0.924	 -0.130
	  0.646	  0.346	 -0.680
	  0.674	  0.160	  0.720

8 	  45.51	 -15.49	   1.32
	  0.759	 -0.579	  0.297
	  0.417	  0.082	 -0.905
	  0.501	  0.811	  0.303

9 	  51.33	  -8.89	   4.62
	  0.391	  0.807	  0.443
	 -0.850	  0.500	 -0.163
	 -0.356	 -0.314	  0.880

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.70	  -2.04	   1.56
	  0.471	  0.274	  0.838
	 -0.079	  0.959	 -0.271
	 -0.879	  0.061	  0.473

4 	  42.08	   3.88	  -2.88
	  0.808	  0.553	 -0.205
	 -0.401	  0.768	  0.498
	  0.434	 -0.321	  0.841

5 	  45.46	  11.83	  -0.40
	  0.643	  0.732	  0.225
	 -0.498	  0.174	  0.849
	  0.584	 -0.658	  0.474

6 	  50.24	   6.40	   4.75
	  0.135	 -0.693	  0.708
	  0.848	  0.450	  0.279
	 -0.514	  0.563	  0.647

7 	  41.19	  -7.52	  -2.85
	  0.368	 -0.919	 -0.140
	  0.669	  0.364	 -0.648
	  0.647	  0.144	  0.748

8 	  45.25	 -15.56	   1.12
	  0.702	 -0.618	  0.353
	  0.518	  0.104	 -0.849
	  0.489	  0.779	  0.392

9 	  50.99	  -9.33	   5.36
	  0.395	  0.740	  0.544
	 -0.864	  0.500	 -0.055
	 -0.314	 -0.450	  0.836

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.72	  -2.04	   1.55
	  0.455	  0.258	  0.852
	 -0.070	  0.964	 -0.256
	 -0.888	  0.057	  0.457

4 	  42.15	   3.90	  -2.94
	  0.797	  0.566	 -0.208
	 -0.417	  0.765	  0.490
	  0.438	 -0.305	  0.846

5 	  45.04	  11.97	  -0.42
	  0.586	  0.772	  0.245
	 -0.555	  0.160	  0.816
	  0.594	 -0.613	  0.521

6 	  49.80	   7.08	   5.40
	  0.138	 -0.630	  0.764
	  0.838	  0.485	  0.250
	 -0.530	  0.606	  0.593

7 	  41.33	  -7.47	  -3.08
	  0.370	 -0.917	 -0.147
	  0.690	  0.375	 -0.618
	  0.623	  0.126	  0.771

8 	  44.86	 -15.79	   0.72
	  0.642	 -0.666	  0.379
	  0.591	  0.115	 -0.798
	  0.490	  0.736	  0.467

9 	  50.40	  -9.97	   5.84
	  0.375	  0.690	  0.619
	 -0.869	  0.495	 -0.026
	 -0.325	 -0.529	  0.784

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.65	  -2.04	   1.53
	  0.450	  0.249	  0.857
	 -0.070	  0.967	 -0.245
	 -0.891	  0.050	  0.452

4 	  42.08	   3.87	  -3.01
	  0.786	  0.579	 -0.216
	 -0.429	  0.761	  0.485
	  0.447	 -0.290	  0.846

5 	  44.68	  12.06	  -0.74
	  0.539	  0.806	  0.244
	 -0.597	  0.158	  0.786
	  0.597	 -0.569	  0.565

6 	  49.36	   7.65	   5.57
	  0.137	 -0.578	  0.804
	  0.833	  0.507	  0.222
	 -0.537	  0.640	  0.549

7 	  41.41	  -7.40	  -3.25
	  0.378	 -0.913	 -0.152
	  0.698	  0.387	 -0.602
	  0.610	  0.121	  0.782

8 	  44.84	 -15.82	   0.37
	  0.612	 -0.679	  0.405
	  0.652	  0.142	 -0.745
	  0.450	  0.719	  0.529

9 	  49.89	 -10.12	   6.26
	  0.320	  0.665	  0.675
	 -0.896	  0.444	 -0.014
	 -0.309	 -0.601	  0.737

2 	  32.73	  -7.10	  22.75
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.63	  -2.02	   1.49
	  0.445	  0.249	  0.860
	 -0.079	  0.967	 -0.241
	 -0.892	  0.039	  0.450

4 	  42.12	   3.83	  -3.13
	  0.782	  0.584	 -0.219
	 -0.435	  0.760	  0.481
	  0.449	 -0.282	  0.848

5 	  44.61	  12.06	  -0.83
	  0.518	  0.818	  0.251
	 -0.617	  0.151	  0.772
	  0.596	 -0.553	  0.582

6 	  49.29	   7.86	   5.75
	  0.132	 -0.548	  0.826
	  0.845	  0.497	  0.195
	 -0.519	  0.672	  0.528

7 	  41.48	  -7.40	  -3.27
	  0.383	 -0.912	 -0.146
	  0.699	  0.388	 -0.600
	  0.606	  0.126	  0.785

8 	  44.79	 -15.82	   0.47
	  0.591	 -0.685	  0.426
	  0.678	  0.135	 -0.722
	  0.438	  0.716	  0.543

9 	  49.75	 -10.25	   6.50
	  0.314	  0.651	  0.691
	 -0.898	  0.440	 -0.008
	 -0.310	 -0.619	  0.722

2 	  32.75	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.67	  -2.00	   1.49
	  0.445	  0.255	  0.858
	 -0.082	  0.966	 -0.245
	 -0.892	  0.039	  0.450

4 	  42.17	   3.81	  -3.20
	  0.781	  0.584	 -0.220
	 -0.437	  0.763	  0.477
	  0.448	 -0.277	  0.850

5 	  44.61	  12.04	  -0.90
	  0.503	  0.826	  0.256
	 -0.635	  0.149	  0.758
	  0.590	 -0.542	  0.598

6 	  49.27	   7.95	   5.80
	  0.134	 -0.536	  0.833
	  0.844	  0.502	  0.189
	 -0.521	  0.678	  0.518

7 	  41.48	  -7.44	  -3.25
	  0.379	 -0.914	 -0.143
	  0.700	  0.382	 -0.603
	  0.607	  0.128	  0.784

8 	  44.72	 -15.84	   0.53
	  0.579	 -0.689	  0.435
	  0.688	  0.126	 -0.714
	  0.439	  0.713	  0.547

9 	  49.71	 -10.37	   6.57
	  0.325	  0.644	  0.692
	 -0.889	  0.457	 -0.009
	 -0.323	 -0.614	  0.720

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.69	  -2.02	   1.49
	  0.444	  0.258	  0.858
	 -0.083	  0.965	 -0.248
	 -0.892	  0.039	  0.449

4 	  42.21	   3.78	  -3.20
	  0.782	  0.584	 -0.219
	 -0.438	  0.762	  0.475
	  0.446	 -0.276	  0.851

5 	  44.61	  12.02	  -0.84
	  0.493	  0.829	  0.264
	 -0.645	  0.142	  0.751
	  0.587	 -0.539	  0.603

6 	  49.25	   8.03	   5.92
	  0.135	 -0.526	  0.839
	  0.835	  0.516	  0.189
	 -0.534	  0.676	  0.508

7 	  41.52	  -7.45	  -3.23
	  0.379	 -0.915	 -0.139
	  0.701	  0.380	 -0.604
	  0.606	  0.130	  0.784

8 	  44.68	 -15.86	   0.54
	  0.573	 -0.693	  0.438
	  0.691	  0.120	 -0.712
	  0.443	  0.710	  0.547

9 	  49.73	 -10.42	   6.57
	  0.334	  0.642	  0.690
	 -0.886	  0.463	 -0.002
	 -0.321	 -0.611	  0.723

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  45.70	  -2.00	   1.53
	  0.442	  0.261	  0.858
	 -0.085	  0.964	 -0.251
	 -0.893	  0.038	  0.448

4 	  42.26	   3.76	  -3.20
	  0.779	  0.588	 -0.216
	 -0.445	  0.760	  0.473
	  0.444	 -0.273	  0.853

5 	  44.56	  12.04	  -0.83
	  0.485	  0.832	  0.269
	 -0.650	  0.135	  0.747
	  0.588	 -0.536	  0.605

6 	  49.20	   8.07	   5.99
	  0.139	 -0.523	  0.841
	  0.829	  0.525	  0.190
	 -0.542	  0.671	  0.505

7 	  41.54	  -7.45	  -3.20
	  0.379	 -0.915	 -0.135
	  0.700	  0.378	 -0.606
	  0.607	  0.134	  0.783

8 	  44.70	 -15.86	   0.58
	  0.573	 -0.692	  0.438
	  0.688	  0.116	 -0.716
	  0.446	  0.711	  0.543

9 	  49.80	 -10.42	   6.52
	  0.346	  0.645	  0.681
	 -0.884	  0.468	  0.004
	 -0.317	 -0.604	  0.731

