	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  46.35	  -1.81	   2.39
	  0.304	  0.274	  0.912
	 -0.080	  0.961	 -0.263
	 -0.950	  0.007	  0.313

4 	  43.58	   5.10	  -1.27
	  0.611	  0.709	  0.351
	 -0.790	  0.518	  0.327
	  0.050	 -0.477	  0.877

5 	  39.99	   7.35	   8.37
	 -0.066	  0.274	  0.959
	 -0.435	 -0.873	  0.219
	  0.898	 -0.402	  0.177

6 	  40.34	  10.99	  17.17
	 -0.111	  0.196	  0.974
	 -0.917	  0.358	 -0.178
	 -0.384	 -0.913	  0.137

7 	  42.66	  -8.26	  -1.37
	  0.218	 -0.925	  0.313
	  0.923	  0.090	 -0.372
	  0.316	  0.369	  0.874

8 	  39.59	 -11.44	   7.86
	 -0.159	 -0.121	  0.980
	  0.727	 -0.685	  0.033
	  0.668	  0.718	  0.196

9 	  39.20	 -13.69	  17.35
	 -0.151	 -0.164	  0.974
	  0.928	  0.316	  0.198
	 -0.341	  0.934	  0.102

2 	  32.75	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.005
	  0.002	  0.032	  0.999

3 	  46.46	  -1.81	   2.44
	  0.289	  0.273	  0.917
	 -0.080	  0.962	 -0.262
	 -0.954	  0.002	  0.299

4 	  43.80	   5.04	  -1.27
	  0.600	  0.716	  0.357
	 -0.799	  0.512	  0.316
	  0.043	 -0.475	  0.879

5 	  39.32	   7.72	   7.42
	 -0.187	  0.353	  0.916
	 -0.412	 -0.875	  0.253
	  0.892	 -0.330	  0.309

6 	  38.64	  12.01	  15.96
	 -0.239	  0.258	  0.936
	 -0.885	  0.336	 -0.321
	 -0.398	 -0.906	  0.146

7 	  42.87	  -8.26	  -1.34
	  0.223	 -0.917	  0.332
	  0.934	  0.104	 -0.341
	  0.279	  0.385	  0.879

8 	  38.87	 -11.81	   7.15
	 -0.338	 -0.124	  0.933
	  0.802	 -0.556	  0.216
	  0.492	  0.822	  0.287

9 	  37.12	 -13.82	  16.49
	 -0.281	 -0.140	  0.949
	  0.903	  0.296	  0.311
	 -0.325	  0.945	  0.041

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  46.58	  -1.81	   2.48
	  0.270	  0.272	  0.924
	 -0.068	  0.962	 -0.264
	 -0.961	  0.009	  0.277

4 	  44.26	   5.04	  -1.42
	  0.603	  0.708	  0.367
	 -0.797	  0.520	  0.307
	  0.026	 -0.478	  0.878

5 	  38.88	   8.23	   5.89
	 -0.343	  0.404	  0.848
	 -0.497	 -0.844	  0.201
	  0.797	 -0.352	  0.490

6 	  36.91	  12.78	  14.26
	 -0.389	  0.299	  0.871
	 -0.802	  0.355	 -0.480
	 -0.453	 -0.885	  0.101

7 	  43.05	  -8.19	  -1.39
	  0.212	 -0.914	  0.344
	  0.946	  0.104	 -0.307
	  0.245	  0.391	  0.887

8 	  38.29	 -11.97	   6.22
	 -0.457	 -0.159	  0.875
	  0.778	 -0.549	  0.306
	  0.432	  0.820	  0.374

9 	  35.31	 -14.06	  15.31
	 -0.394	 -0.142	  0.908
	  0.868	  0.267	  0.418
	 -0.303	  0.953	  0.017

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.003
	  0.001	  0.032	  0.999

3 	  46.71	  -1.74	   2.55
	  0.258	  0.265	  0.929
	 -0.048	  0.964	 -0.262
	 -0.965	  0.023	  0.261

4 	  44.61	   5.12	  -1.55
	  0.578	  0.714	  0.394
	 -0.816	  0.516	  0.260
	 -0.018	 -0.473	  0.881

5 	  38.21	   8.54	   4.11
	 -0.531	  0.428	  0.731
	 -0.560	 -0.825	  0.077
	  0.637	 -0.368	  0.677

6 	  34.56	  13.20	  11.97
	 -0.553	  0.319	  0.770
	 -0.706	  0.310	 -0.636
	 -0.442	 -0.895	  0.054

7 	  43.08	  -8.03	  -1.44
	  0.183	 -0.916	  0.357
	  0.966	  0.100	 -0.237
	  0.181	  0.388	  0.903

8 	  37.51	 -12.13	   5.06
	 -0.596	 -0.193	  0.780
	  0.727	 -0.542	  0.421
	  0.342	  0.818	  0.463

9 	  33.40	 -14.20	  13.76
	 -0.517	 -0.133	  0.846
	  0.789	  0.309	  0.530
	 -0.332	  0.942	 -0.054

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.034
	 -0.997	 -0.077	  0.004
	  0.001	  0.033	  0.999

3 	  46.76	  -1.69	   2.53
	  0.236	  0.249	  0.939
	 -0.039	  0.968	 -0.248
	 -0.971	  0.022	  0.237

4 	  44.63	   5.22	  -1.65
	  0.514	  0.757	  0.401
	 -0.857	  0.474	  0.202
	 -0.038	 -0.448	  0.893

5 	  37.56	   8.35	   2.97
	 -0.637	  0.437	  0.634
	 -0.512	 -0.856	  0.077
	  0.578	 -0.275	  0.768

6 	  32.92	  13.24	  10.09
	 -0.641	  0.328	  0.693
	 -0.663	  0.218	 -0.716
	 -0.387	 -0.919	  0.078

7 	  43.26	  -7.86	  -1.60
	  0.154	 -0.914	  0.376
	  0.982	  0.099	 -0.161
	  0.110	  0.394	  0.912

8 	  36.90	 -12.06	   3.71
	 -0.703	 -0.222	  0.675
	  0.644	 -0.602	  0.472
	  0.302	  0.767	  0.566

9 	  31.62	 -14.26	  11.85
	 -0.620	 -0.140	  0.772
	  0.721	  0.288	  0.630
	 -0.311	  0.947	 -0.078

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.003
	  0.001	  0.032	  0.999

3 	  46.85	  -1.63	   2.50
	  0.223	  0.229	  0.947
	 -0.028	  0.973	 -0.229
	 -0.974	  0.025	  0.223

4 	  44.49	   5.13	  -1.92
	  0.434	  0.820	  0.372
	 -0.900	  0.418	  0.127
	 -0.052	 -0.390	  0.919

5 	  37.02	   7.93	   1.63
	 -0.726	  0.431	  0.536
	 -0.449	 -0.887	  0.106
	  0.522	 -0.163	  0.837

6 	  31.41	  12.99	   7.93
	 -0.726	  0.325	  0.606
	 -0.596	  0.145	 -0.790
	 -0.345	 -0.934	  0.088

7 	  43.22	  -7.79	  -1.72
	  0.105	 -0.926	  0.362
	  0.992	  0.076	 -0.094
	  0.059	  0.369	  0.927

8 	  36.32	 -11.78	   2.57
	 -0.786	 -0.215	  0.579
	  0.551	 -0.669	  0.498
	  0.281	  0.711	  0.644

9 	  30.34	 -14.03	  10.20
	 -0.700	 -0.145	  0.699
	  0.657	  0.255	  0.709
	 -0.282	  0.956	 -0.083

2 	  32.73	  -7.10	  22.75
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.003
	  0.001	  0.032	  0.999

3 	  46.86	  -1.63	   2.44
	  0.219	  0.227	  0.949
	 -0.024	  0.973	 -0.228
	 -0.976	  0.027	  0.218

4 	  44.47	   4.90	  -2.34
	  0.366	  0.874	  0.319
	 -0.928	  0.366	  0.062
	 -0.064	 -0.320	  0.945

5 	  36.81	   7.70	   0.05
	 -0.799	  0.432	  0.418
	 -0.434	 -0.896	  0.098
	  0.417	 -0.103	  0.903

6 	  30.50	  12.92	   5.48
	 -0.805	  0.329	  0.494
	 -0.468	  0.161	 -0.869
	 -0.367	 -0.930	  0.024

7 	  43.38	  -7.72	  -1.81
	  0.074	 -0.937	  0.343
	  0.997	  0.061	 -0.049
	  0.024	  0.345	  0.938

8 	  36.23	 -11.55	   1.88
	 -0.828	 -0.212	  0.519
	  0.495	 -0.712	  0.498
	  0.264	  0.669	  0.694

9 	  29.67	 -14.03	   8.91
	 -0.756	 -0.170	  0.632
	  0.591	  0.239	  0.770
	 -0.283	  0.956	 -0.080

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.001	  0.032	  0.999

3 	  46.97	  -1.62	   2.48
	  0.214	  0.237	  0.947
	 -0.027	  0.971	 -0.237
	 -0.976	  0.025	  0.214

4 	  44.56	   4.66	  -2.60
	  0.320	  0.907	  0.274
	 -0.943	  0.332	  0.003
	 -0.088	 -0.260	  0.961

5 	  36.84	   7.44	  -1.09
	 -0.844	  0.435	  0.312
	 -0.429	 -0.898	  0.094
	  0.322	 -0.054	  0.945

6 	  30.02	  12.83	   3.52
	 -0.856	  0.341	  0.387
	 -0.360	  0.143	 -0.922
	 -0.370	 -0.929	 -0.000

7 	  43.56	  -7.72	  -1.85
	  0.047	 -0.942	  0.331
	  0.999	  0.048	 -0.005
	 -0.012	  0.331	  0.943

8 	  36.19	 -11.39	   1.39
	 -0.859	 -0.205	  0.469
	  0.451	 -0.736	  0.504
	  0.242	  0.645	  0.724

9 	  29.23	 -14.10	   7.84
	 -0.801	 -0.195	  0.566
	  0.519	  0.245	  0.819
	 -0.298	  0.949	 -0.095

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.001	  0.032	  0.999

3 	  47.02	  -1.60	   2.48
	  0.214	  0.247	  0.945
	 -0.030	  0.969	 -0.246
	 -0.976	  0.024	  0.214

4 	  44.54	   4.48	  -2.85
	  0.289	  0.927	  0.237
	 -0.952	  0.305	 -0.032
	 -0.103	 -0.218	  0.970

5 	  36.81	   7.12	  -1.79
	 -0.873	  0.417	  0.254
	 -0.411	 -0.908	  0.082
	  0.265	 -0.032	  0.963

6 	  29.62	  12.39	   2.30
	 -0.890	  0.324	  0.320
	 -0.289	  0.143	 -0.947
	 -0.353	 -0.935	 -0.035

7 	  43.66	  -7.68	  -1.90
	  0.019	 -0.949	  0.314
	  0.999	  0.032	  0.039
	 -0.048	  0.313	  0.948

8 	  36.16	 -11.21	   0.84
	 -0.886	 -0.194	  0.422
	  0.407	 -0.761	  0.505
	  0.223	  0.620	  0.752

9 	  28.78	 -14.10	   6.66
	 -0.847	 -0.212	  0.488
	  0.441	  0.234	  0.866
	 -0.298	  0.948	 -0.105

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.001	  0.032	  0.999

3 	  47.06	  -1.58	   2.48
	  0.210	  0.254	  0.944
	 -0.029	  0.966	 -0.255
	 -0.977	  0.026	  0.210

4 	  44.67	   4.34	  -2.99
	  0.265	  0.939	  0.216
	 -0.956	  0.285	 -0.067
	 -0.125	 -0.190	  0.974

5 	  36.91	   6.98	  -2.32
	 -0.888	  0.413	  0.202
	 -0.407	 -0.911	  0.071
	  0.214	 -0.019	  0.977

6 	  29.57	  12.34	   1.20
	 -0.909	  0.334	  0.248
	 -0.217	  0.130	 -0.968
	 -0.356	 -0.933	 -0.046

7 	  43.79	  -7.63	  -1.99
	 -0.000	 -0.954	  0.299
	  0.997	  0.021	  0.071
	 -0.075	  0.299	  0.951

8 	  36.23	 -11.13	   0.39
	 -0.903	 -0.199	  0.380
	  0.384	 -0.770	  0.508
	  0.191	  0.605	  0.772

9 	  28.48	 -14.31	   5.54
	 -0.881	 -0.243	  0.405
	  0.362	  0.204	  0.909
	 -0.303	  0.948	 -0.092

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.003
	  0.001	  0.032	  0.999

3 	  47.09	  -1.62	   2.51
	  0.201	  0.261	  0.944
	 -0.023	  0.965	 -0.262
	 -0.979	  0.031	  0.200

4 	  44.82	   4.18	  -3.09
	  0.236	  0.949	  0.208
	 -0.959	  0.261	 -0.104
	 -0.154	 -0.176	  0.972

5 	  37.07	   6.82	  -2.79
	 -0.901	  0.404	  0.156
	 -0.402	 -0.914	  0.050
	  0.163	 -0.018	  0.986

6 	  29.58	  12.16	   0.40
	 -0.924	  0.330	  0.191
	 -0.156	  0.131	 -0.979
	 -0.348	 -0.935	 -0.070

7 	  44.00	  -7.66	  -1.97
	 -0.015	 -0.956	  0.293
	  0.994	  0.016	  0.103
	 -0.103	  0.293	  0.950

8 	  36.37	 -11.06	   0.23
	 -0.916	 -0.188	  0.354
	  0.360	 -0.772	  0.524
	  0.175	  0.607	  0.775

9 	  28.56	 -14.27	   5.22
	 -0.895	 -0.245	  0.373
	  0.318	  0.239	  0.918
	 -0.314	  0.940	 -0.136

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.001	  0.032	  0.999

3 	  47.23	  -1.65	   2.62
	  0.184	  0.262	  0.947
	 -0.020	  0.964	 -0.264
	 -0.983	  0.029	  0.183

4 	  44.93	   4.20	  -3.02
	  0.237	  0.945	  0.225
	 -0.960	  0.263	 -0.093
	 -0.147	 -0.196	  0.969

5 	  37.20	   6.98	  -2.50
	 -0.894	  0.410	  0.180
	 -0.414	 -0.910	  0.021
	  0.173	 -0.055	  0.983

6 	  29.87	  12.45	   0.91
	 -0.913	  0.347	  0.215
	 -0.174	  0.145	 -0.974
	 -0.370	 -0.926	 -0.072

7 	  43.98	  -7.70	  -1.92
	 -0.014	 -0.954	  0.301
	  0.996	  0.013	  0.090
	 -0.090	  0.301	  0.949

8 	  36.33	 -11.07	   0.49
	 -0.910	 -0.183	  0.371
	  0.372	 -0.757	  0.537
	  0.183	  0.627	  0.757

9 	  28.56	 -14.29	   5.59
	 -0.893	 -0.252	  0.373
	  0.302	  0.282	  0.910
	 -0.335	  0.925	 -0.177

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.034
	 -0.997	 -0.077	  0.003
	  0.001	  0.033	  0.999

3 	  47.21	  -1.65	   2.57
	  0.199	  0.259	  0.945
	 -0.018	  0.965	 -0.261
	 -0.980	  0.035	  0.196

4 	  44.79	   4.27	  -3.01
	  0.260	  0.939	  0.224
	 -0.957	  0.281	 -0.070
	 -0.130	 -0.198	  0.971

5 	  37.18	   7.29	  -2.43
	 -0.879	  0.438	  0.186
	 -0.443	 -0.896	  0.019
	  0.175	 -0.066	  0.982

6 	  29.97	  12.90	   1.09
	 -0.901	  0.372	  0.224
	 -0.180	  0.151	 -0.972
	 -0.396	 -0.916	 -0.069

7 	  43.80	  -7.63	  -1.93
	 -0.013	 -0.954	  0.300
	  0.997	  0.008	  0.070
	 -0.070	  0.300	  0.951

8 	  36.16	 -10.97	   0.63
	 -0.905	 -0.176	  0.387
	  0.376	 -0.757	  0.534
	  0.199	  0.629	  0.751

9 	  28.48	 -14.13	   5.85
	 -0.889	 -0.246	  0.386
	  0.305	  0.310	  0.900
	 -0.341	  0.918	 -0.201

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.034
	 -0.997	 -0.078	  0.004
	  0.001	  0.033	  0.999

3 	  47.16	  -1.60	   2.50
	  0.211	  0.252	  0.944
	 -0.020	  0.967	 -0.254
	 -0.977	  0.035	  0.209

4 	  44.65	   4.36	  -2.99
	  0.260	  0.938	  0.230
	 -0.959	  0.279	 -0.057
	 -0.118	 -0.206	  0.971

5 	  36.98	   7.31	  -2.25
	 -0.882	  0.426	  0.202
	 -0.434	 -0.901	  0.003
	  0.183	 -0.085	  0.979

6 	  29.74	  12.76	   1.42
	 -0.904	  0.355	  0.239
	 -0.189	  0.171	 -0.967
	 -0.384	 -0.919	 -0.088

7 	  43.73	  -7.56	  -1.95
	 -0.003	 -0.955	  0.297
	  0.998	  0.016	  0.062
	 -0.065	  0.297	  0.952

8 	  36.23	 -11.06	   0.69
	 -0.898	 -0.191	  0.396
	  0.394	 -0.751	  0.530
	  0.197	  0.632	  0.749

9 	  28.71	 -14.47	   6.05
	 -0.881	 -0.266	  0.393
	  0.300	  0.328	  0.895
	 -0.367	  0.906	 -0.210

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.001	  0.032	  0.999

3 	  47.11	  -1.55	   2.50
	  0.215	  0.259	  0.941
	 -0.033	  0.965	 -0.259
	 -0.976	  0.024	  0.216

4 	  44.49	   4.38	  -2.95
	  0.264	  0.936	  0.231
	 -0.959	  0.279	 -0.038
	 -0.100	 -0.212	  0.972

5 	  36.95	   7.45	  -1.67
	 -0.867	  0.429	  0.253
	 -0.448	 -0.894	 -0.020
	  0.217	 -0.131	  0.967

6 	  30.11	  12.87	   2.99
	 -0.879	  0.359	  0.313
	 -0.246	  0.220	 -0.944
	 -0.408	 -0.907	 -0.105

7 	  43.77	  -7.73	  -1.78
	  0.040	 -0.946	  0.321
	  0.999	  0.043	  0.003
	 -0.018	  0.321	  0.947

8 	  36.69	 -11.53	   2.06
	 -0.841	 -0.213	  0.498
	  0.492	 -0.685	  0.537
	  0.227	  0.696	  0.681

9 	  30.18	 -14.84	   8.67
	 -0.800	 -0.269	  0.536
	  0.425	  0.377	  0.823
	 -0.424	  0.886	 -0.187

2 	  32.73	  -7.08	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.078	  0.004
	  0.001	  0.032	  0.999

3 	  47.18	  -1.58	   2.60
	  0.214	  0.279	  0.936
	 -0.043	  0.960	 -0.277
	 -0.976	  0.019	  0.218

4 	  44.53	   4.59	  -2.64
	  0.376	  0.885	  0.275
	 -0.925	  0.374	  0.061
	 -0.050	 -0.278	  0.959

5 	  37.48	   8.46	   0.62
	 -0.764	  0.462	  0.450
	 -0.562	 -0.819	 -0.113
	  0.317	 -0.340	  0.885

6 	  32.31	  13.57	   7.37
	 -0.753	  0.380	  0.537
	 -0.397	  0.388	 -0.831
	 -0.525	 -0.839	 -0.141

7 	  43.63	  -7.84	  -1.58
	  0.115	 -0.930	  0.348
	  0.991	  0.083	 -0.105
	  0.069	  0.357	  0.931

8 	  37.56	 -12.11	   4.08
	 -0.693	 -0.252	  0.675
	  0.669	 -0.575	  0.471
	  0.269	  0.778	  0.567

9 	  32.99	 -15.36	  12.16
	 -0.621	 -0.273	  0.735
	  0.604	  0.431	  0.670
	 -0.500	  0.860	 -0.103

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.034
	 -0.997	 -0.077	  0.004
	  0.001	  0.033	  0.999

3 	  47.06	  -1.55	   2.67
	  0.246	  0.276	  0.929
	 -0.041	  0.960	 -0.275
	 -0.968	  0.030	  0.247

4 	  44.37	   4.92	  -2.29
	  0.515	  0.798	  0.312
	 -0.857	  0.479	  0.187
	 -0.001	 -0.365	  0.931

5 	  38.72	   9.53	   3.36
	 -0.552	  0.482	  0.680
	 -0.735	 -0.667	 -0.122
	  0.395	 -0.568	  0.722

6 	  35.98	  13.94	  11.79
	 -0.537	  0.383	  0.752
	 -0.499	  0.575	 -0.649
	 -0.681	 -0.723	 -0.118

7 	  43.22	  -7.86	  -1.44
	  0.180	 -0.914	  0.365
	  0.971	  0.104	 -0.216
	  0.159	  0.392	  0.906

8 	  38.65	 -12.50	   5.80
	 -0.502	 -0.275	  0.820
	  0.818	 -0.460	  0.346
	  0.282	  0.845	  0.455

9 	  36.00	 -15.59	  14.68
	 -0.425	 -0.272	  0.863
	  0.711	  0.489	  0.505
	 -0.560	  0.828	 -0.015

2 	  32.75	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.003
	  0.001	  0.032	  0.999

3 	  46.85	  -1.51	   2.48
	  0.296	  0.260	  0.919
	 -0.040	  0.964	 -0.261
	 -0.954	  0.041	  0.296

4 	  44.14	   5.20	  -1.81
	  0.597	  0.721	  0.351
	 -0.802	  0.530	  0.275
	  0.012	 -0.447	  0.895

5 	  39.99	   9.69	   5.84
	 -0.333	  0.429	  0.839
	 -0.831	 -0.554	 -0.047
	  0.445	 -0.714	  0.541

6 	  39.15	  13.24	  14.92
	 -0.340	  0.333	  0.879
	 -0.575	  0.666	 -0.475
	 -0.744	 -0.667	 -0.036

7 	  42.94	  -7.86	  -1.25
	  0.210	 -0.899	  0.383
	  0.954	  0.103	 -0.282
	  0.214	  0.424	  0.880

8 	  39.78	 -12.43	   7.14
	 -0.333	 -0.247	  0.910
	  0.900	 -0.370	  0.228
	  0.280	  0.895	  0.345

9 	  38.55	 -15.12	  16.40
	 -0.268	 -0.243	  0.932
	  0.778	  0.516	  0.359
	 -0.568	  0.821	  0.050

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.034
	 -0.997	 -0.077	  0.003
	  0.001	  0.033	  0.999

3 	  46.76	  -1.49	   2.44
	  0.312	  0.259	  0.914
	 -0.043	  0.965	 -0.260
	 -0.949	  0.041	  0.312

4 	  44.03	   5.34	  -1.37
	  0.619	  0.684	  0.384
	 -0.785	  0.530	  0.320
	  0.016	 -0.500	  0.866

5 	  40.80	   9.32	   7.37
	 -0.188	  0.347	  0.919
	 -0.841	 -0.540	  0.032
	  0.507	 -0.767	  0.393

6 	  40.96	  12.20	  16.59
	 -0.214	  0.267	  0.939
	 -0.650	  0.678	 -0.342
	 -0.729	 -0.684	  0.027

7 	  42.73	  -7.88	  -1.05
	  0.212	 -0.891	  0.400
	  0.946	  0.084	 -0.312
	  0.244	  0.444	  0.862

8 	  40.38	 -12.09	   7.98
	 -0.225	 -0.202	  0.953
	  0.927	 -0.347	  0.145
	  0.301	  0.916	  0.265

9 	  39.96	 -14.38	  17.38
	 -0.173	 -0.207	  0.963
	  0.818	  0.513	  0.259
	 -0.548	  0.833	  0.079

2 	  32.73	  -7.10	  22.73
	 -0.077	  0.996	 -0.033
	 -0.997	 -0.077	  0.004
	  0.001	  0.032	  0.999

3 	  46.65	  -1.49	   2.44
	  0.324	  0.258	  0.910
	 -0.052	  0.965	 -0.256
	 -0.945	  0.036	  0.326

4 	  43.82	   5.34	  -1.21
	  0.625	  0.676	  0.391
	 -0.780	  0.522	  0.344
	  0.028	 -0.520	  0.853

5 	  41.08	   8.68	   8.28
	 -0.085	  0.282	  0.956
	 -0.791	 -0.602	  0.107
	  0.606	 -0.746	  0.275

