	  0.251	 -0.945	  0.209
	  0.838	  0.103	 -0.536
	  0.486	  0.308	  0.817

8 	  41.68	 -14.57	   6.80
	  0.397	 -0.733	  0.552
	 -0.058	 -0.621	 -0.782
	  0.916	  0.278	 -0.289

9 	  44.60	 -21.92	  10.46
	  0.339	 -0.749	  0.569
	  0.850	 -0.018	 -0.527
	  0.408	  0.660	  0.630

2 	  32.68	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.81	  -1.99	   2.44
	  0.331	  0.261	  0.906
	 -0.014	  0.962	 -0.273
	 -0.944	  0.078	  0.322

4 	  42.96	   4.64	  -1.69
	  0.731	  0.667	  0.144
	 -0.658	  0.629	  0.414
	  0.187	 -0.398	  0.898

5 	  42.57	  11.06	   5.82
	  0.315	  0.772	  0.551
	 -0.145	 -0.536	  0.832
	  0.938	 -0.342	 -0.057

6 	  45.74	  18.65	   9.91
	  0.338	  0.719	  0.608
	 -0.934	  0.174	  0.312
	  0.119	 -0.673	  0.730

7 	  41.34	  -8.10	  -1.16
	  0.224	 -0.951	  0.213
	  0.843	  0.079	 -0.532
	  0.490	  0.298	  0.819

8 	  41.13	 -14.41	   6.87
	  0.340	 -0.740	  0.579
	 -0.066	 -0.634	 -0.771
	  0.938	  0.224	 -0.265

9 	  43.52	 -21.96	  10.76
	  0.269	 -0.757	  0.596
	  0.872	 -0.073	 -0.484
	  0.412	  0.648	  0.640

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.83	  -2.00	   2.43
	  0.333	  0.256	  0.907
	 -0.007	  0.963	 -0.269
	 -0.943	  0.083	  0.322

4 	  42.96	   4.66	  -1.67
	  0.729	  0.668	  0.144
	 -0.659	  0.629	  0.412
	  0.186	 -0.396	  0.899

5 	  42.45	  11.11	   5.75
	  0.296	  0.782	  0.548
	 -0.146	 -0.531	  0.834
	  0.944	 -0.327	 -0.043

6 	  45.49	  18.77	   9.83
	  0.322	  0.728	  0.605
	 -0.939	  0.165	  0.301
	  0.119	 -0.665	  0.737

7 	  41.33	  -8.10	  -1.16
	  0.219	 -0.952	  0.214
	  0.844	  0.074	 -0.531
	  0.490	  0.296	  0.819

8 	  41.06	 -14.43	   6.77
	  0.328	 -0.739	  0.589
	 -0.052	 -0.637	 -0.769
	  0.943	  0.221	 -0.248

9 	  43.45	 -21.97	  10.74
	  0.259	 -0.759	  0.597
	  0.879	 -0.073	 -0.470
	  0.403	  0.645	  0.649

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.81	  -2.00	   2.43
	  0.333	  0.255	  0.907
	 -0.007	  0.963	 -0.269
	 -0.943	  0.083	  0.322

4 	  42.98	   4.66	  -1.65
	  0.727	  0.670	  0.151
	 -0.663	  0.625	  0.412
	  0.183	 -0.400	  0.898

5 	  42.31	  10.95	   5.98
	  0.281	  0.770	  0.573
	 -0.150	 -0.555	  0.818
	  0.948	 -0.316	 -0.041

6 	  45.21	  18.53	  10.46
	  0.304	  0.712	  0.633
	 -0.946	  0.143	  0.292
	  0.117	 -0.688	  0.716

7 	  41.38	  -8.09	  -1.14
	  0.224	 -0.949	  0.220
	  0.845	  0.075	 -0.530
	  0.487	  0.303	  0.819

8 	  41.10	 -14.15	   7.17
	  0.328	 -0.707	  0.626
	 -0.042	 -0.673	 -0.738
	  0.944	  0.215	 -0.251

9 	  43.56	 -21.36	  11.65
	  0.261	 -0.720	  0.643
	  0.890	 -0.081	 -0.448
	  0.377	  0.688	  0.620

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.81	  -1.99	   2.46
	  0.335	  0.257	  0.906
	 -0.010	  0.963	 -0.270
	 -0.942	  0.082	  0.325

4 	  43.01	   4.78	  -1.53
	  0.714	  0.673	  0.191
	 -0.682	  0.606	  0.409
	  0.161	 -0.423	  0.892

5 	  42.29	  10.27	   7.03
	  0.280	  0.680	  0.677
	 -0.191	 -0.652	  0.733
	  0.941	 -0.334	 -0.053

6 	  45.25	  16.98	  12.64
	  0.297	  0.611	  0.733
	 -0.950	  0.112	  0.290
	  0.095	 -0.783	  0.614

7 	  41.45	  -8.09	  -1.07
	  0.223	 -0.943	  0.247
	  0.852	  0.065	 -0.519
	  0.474	  0.325	  0.818

8 	  41.50	 -13.15	   8.23
	  0.366	 -0.585	  0.724
	  0.005	 -0.777	 -0.630
	  0.930	  0.234	 -0.281

9 	  44.38	 -19.34	  13.94
	  0.301	 -0.586	  0.752
	  0.896	 -0.098	 -0.432
	  0.329	  0.803	  0.496

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.84	  -1.93	   2.50
	  0.348	  0.261	  0.900
	 -0.017	  0.962	 -0.273
	 -0.937	  0.080	  0.339

4 	  43.10	   4.90	  -1.35
	  0.712	  0.656	  0.249
	 -0.692	  0.594	  0.410
	  0.122	 -0.464	  0.877

5 	  42.61	   9.25	   8.14
	  0.313	  0.539	  0.782
	 -0.261	 -0.744	  0.615
	  0.913	 -0.396	 -0.092

6 	  45.72	  14.91	  14.85
	  0.313	  0.474	  0.823
	 -0.948	  0.097	  0.304
	  0.063	 -0.875	  0.479

7 	  41.45	  -8.10	  -1.09
	  0.209	 -0.943	  0.257
	  0.863	  0.054	 -0.501
	  0.460	  0.326	  0.826

8 	  41.89	 -12.01	   8.98
	  0.403	 -0.420	  0.813
	  0.125	 -0.855	 -0.502
	  0.907	  0.303	 -0.293

9 	  45.18	 -16.86	  15.75
	  0.327	 -0.429	  0.841
	  0.916	 -0.074	 -0.393
	  0.232	  0.899	  0.369

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.83	  -1.88	   2.48
	  0.358	  0.256	  0.898
	 -0.023	  0.963	 -0.267
	 -0.934	  0.074	  0.350

4 	  43.17	   5.03	  -1.21
	  0.715	  0.635	  0.292
	 -0.693	  0.588	  0.416
	  0.093	 -0.500	  0.861

5 	  42.96	   8.26	   8.89
	  0.342	  0.386	  0.856
	 -0.351	 -0.794	  0.496
	  0.872	 -0.469	 -0.136

6 	  46.27	  12.73	  16.33
	  0.332	  0.337	  0.881
	 -0.943	  0.108	  0.313
	  0.009	 -0.936	  0.353

7 	  41.48	  -8.07	  -1.11
	  0.200	 -0.943	  0.266
	  0.872	  0.047	 -0.487
	  0.448	  0.328	  0.832

8 	  42.15	 -11.07	   9.39
	  0.413	 -0.268	  0.870
	  0.259	 -0.882	 -0.392
	  0.874	  0.386	 -0.295

9 	  45.60	 -14.80	  16.95
	  0.330	 -0.297	  0.896
	  0.934	 -0.031	 -0.354
	  0.132	  0.954	  0.267

2 	  32.66	  -7.15	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.86	  -1.85	   2.50
	  0.359	  0.253	  0.898
	 -0.028	  0.965	 -0.261
	 -0.933	  0.069	  0.353

4 	  43.22	   5.08	  -1.16
	  0.716	  0.626	  0.309
	 -0.694	  0.587	  0.416
	  0.079	 -0.513	  0.855

5 	  43.05	   7.58	   9.30
	  0.343	  0.287	  0.894
	 -0.416	 -0.808	  0.417
	  0.843	 -0.514	 -0.157

6 	  46.41	  11.25	  17.10
	  0.334	  0.249	  0.909
	 -0.943	  0.116	  0.313
	 -0.030	 -0.962	  0.272

7 	  41.54	  -8.07	  -1.12
	  0.204	 -0.941	  0.271
	  0.875	  0.050	 -0.481
	  0.439	  0.335	  0.833

8 	  42.22	 -10.62	   9.54
	  0.387	 -0.165	  0.907
	  0.396	 -0.859	 -0.323
	  0.833	  0.483	 -0.266

9 	  45.62	 -13.52	  17.58
	  0.302	 -0.211	  0.929
	  0.953	  0.045	 -0.300
	  0.019	  0.977	  0.214

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.84	  -1.85	   2.51
	  0.355	  0.251	  0.900
	 -0.029	  0.965	 -0.259
	 -0.934	  0.066	  0.350

4 	  43.24	   5.12	  -1.07
	  0.709	  0.619	  0.337
	 -0.703	  0.580	  0.410
	  0.059	 -0.528	  0.847

5 	  42.87	   7.26	   9.51
	  0.319	  0.235	  0.918
	 -0.459	 -0.809	  0.365
	  0.830	 -0.537	 -0.150

6 	  46.05	  10.48	  17.61
	  0.310	  0.201	  0.929
	 -0.949	  0.121	  0.290
	 -0.057	 -0.972	  0.227

7 	  41.55	  -8.09	  -1.12
	  0.209	 -0.938	  0.275
	  0.878	  0.055	 -0.475
	  0.432	  0.340	  0.835

8 	  42.31	 -10.34	   9.60
	  0.371	 -0.105	  0.923
	  0.464	 -0.840	 -0.280
	  0.806	  0.531	 -0.262

9 	  45.65	 -12.78	  17.86
	  0.286	 -0.167	  0.943
	  0.958	  0.076	 -0.276
	 -0.028	  0.983	  0.180

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.84	  -1.81	   2.53
	  0.349	  0.249	  0.903
	 -0.033	  0.966	 -0.254
	 -0.937	  0.059	  0.345

4 	  43.26	   5.13	  -1.00
	  0.702	  0.617	  0.356
	 -0.711	  0.573	  0.407
	  0.047	 -0.539	  0.841

5 	  42.73	   7.08	   9.65
	  0.302	  0.206	  0.931
	 -0.481	 -0.810	  0.333
	  0.824	 -0.548	 -0.145

6 	  45.79	  10.09	  17.84
	  0.294	  0.176	  0.939
	 -0.954	  0.121	  0.275
	 -0.068	 -0.977	  0.202

7 	  41.61	  -8.10	  -1.18
	  0.218	 -0.936	  0.275
	  0.880	  0.066	 -0.470
	  0.422	  0.343	  0.839

8 	  42.43	 -10.11	   9.62
	  0.359	 -0.056	  0.931
	  0.510	 -0.824	 -0.245
	  0.783	  0.562	 -0.267

9 	  45.70	 -12.23	  18.02
	  0.276	 -0.134	  0.951
	  0.960	  0.078	 -0.267
	 -0.041	  0.988	  0.148

2 	  32.66	  -7.17	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.83	  -1.81	   2.53
	  0.342	  0.248	  0.906
	 -0.035	  0.967	 -0.253
	 -0.939	  0.055	  0.339

4 	  43.28	   5.13	  -0.97
	  0.700	  0.615	  0.362
	 -0.713	  0.571	  0.407
	  0.043	 -0.544	  0.838

5 	  42.68	   6.94	   9.70
	  0.292	  0.187	  0.938
	 -0.497	 -0.809	  0.314
	  0.818	 -0.557	 -0.142

6 	  45.70	   9.81	  17.96
	  0.287	  0.161	  0.944
	 -0.955	  0.123	  0.269
	 -0.076	 -0.979	  0.187

7 	  41.64	  -8.12	  -1.21
	  0.221	 -0.936	  0.275
	  0.880	  0.069	 -0.470
	  0.421	  0.344	  0.839

8 	  42.43	 -10.07	   9.65
	  0.358	 -0.049	  0.932
	  0.517	 -0.821	 -0.240
	  0.779	  0.567	 -0.268

9 	  45.74	 -12.11	  18.04
	  0.275	 -0.126	  0.953
	  0.960	  0.083	 -0.266
	 -0.048	  0.989	  0.142

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.83	  -1.81	   2.55
	  0.338	  0.250	  0.907
	 -0.035	  0.967	 -0.254
	 -0.940	  0.054	  0.335

4 	  43.28	   5.12	  -0.95
	  0.701	  0.614	  0.363
	 -0.713	  0.571	  0.407
	  0.042	 -0.544	  0.838

5 	  42.64	   6.93	   9.70
	  0.287	  0.185	  0.939
	 -0.498	 -0.809	  0.310
	  0.819	 -0.556	 -0.139

6 	  45.62	   9.77	  18.00
	  0.282	  0.160	  0.946
	 -0.957	  0.121	  0.264
	 -0.075	 -0.980	  0.185

7 	  41.68	  -8.12	  -1.21
	  0.225	 -0.935	  0.276
	  0.881	  0.073	 -0.468
	  0.418	  0.347	  0.839

8 	  42.52	 -10.12	   9.63
	  0.365	 -0.049	  0.929
	  0.518	 -0.819	 -0.245
	  0.774	  0.570	 -0.273

9 	  45.91	 -12.11	  18.02
	  0.283	 -0.124	  0.951
	  0.958	  0.090	 -0.272
	 -0.055	  0.988	  0.142

2 	  32.66	  -7.15	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.81	  -1.83	   2.57
	  0.335	  0.249	  0.908
	 -0.035	  0.967	 -0.253
	 -0.942	  0.053	  0.332

4 	  43.28	   5.12	  -0.97
	  0.699	  0.615	  0.363
	 -0.714	  0.571	  0.405
	  0.041	 -0.543	  0.839

5 	  42.61	   6.91	   9.70
	  0.285	  0.185	  0.941
	 -0.498	 -0.810	  0.308
	  0.820	 -0.555	 -0.138

6 	  45.58	   9.77	  18.02
	  0.280	  0.160	  0.946
	 -0.958	  0.117	  0.262
	 -0.072	 -0.980	  0.185

7 	  41.68	  -8.14	  -1.20
	  0.225	 -0.934	  0.276
	  0.881	  0.074	 -0.466
	  0.416	  0.347	  0.840

8 	  42.56	 -10.09	   9.65
	  0.367	 -0.047	  0.929
	  0.517	 -0.820	 -0.244
	  0.774	  0.569	 -0.276

9 	  45.91	 -12.09	  18.04
	  0.286	 -0.123	  0.950
	  0.958	  0.077	 -0.277
	 -0.042	  0.990	  0.138

2 	  32.66	  -7.17	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.019
	  0.004	  0.035	  0.999

3 	  45.81	  -1.81	   2.57
	  0.329	  0.251	  0.910
	 -0.037	  0.966	 -0.254
	 -0.944	  0.050	  0.327

4 	  43.28	   5.12	  -0.95
	  0.698	  0.615	  0.366
	 -0.716	  0.570	  0.404
	  0.039	 -0.544	  0.838

5 	  42.49	   7.07	   9.62
	  0.278	  0.211	  0.937
	 -0.480	 -0.815	  0.324
	  0.833	 -0.539	 -0.125

6 	  45.32	  10.27	  17.88
	  0.269	  0.190	  0.944
	 -0.962	  0.109	  0.250
	 -0.058	 -0.976	  0.211

7 	  41.71	  -8.12	  -1.20
	  0.229	 -0.932	  0.281
	  0.881	  0.075	 -0.467
	  0.415	  0.353	  0.838

8 	  42.35	 -10.41	   9.56
	  0.357	 -0.113	  0.927
	  0.451	 -0.849	 -0.275
	  0.819	  0.515	 -0.251

9 	  45.56	 -13.11	  17.79
	  0.273	 -0.185	  0.944
	  0.962	  0.045	 -0.269
	  0.005	  0.982	  0.188

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.83	  -1.83	   2.57
	  0.330	  0.250	  0.910
	 -0.036	  0.967	 -0.253
	 -0.943	  0.051	  0.327

4 	  43.26	   5.10	  -1.00
	  0.696	  0.622	  0.359
	 -0.717	  0.568	  0.403
	  0.046	 -0.538	  0.841

5 	  42.33	   7.93	   9.21
	  0.275	  0.341	  0.898
	 -0.401	 -0.810	  0.428
	  0.875	 -0.477	 -0.086

6 	  45.09	  12.23	  16.95
	  0.254	  0.312	  0.915
	 -0.967	  0.103	  0.232
	 -0.023	 -0.945	  0.327

7 	  41.64	  -8.12	  -1.20
	  0.216	 -0.941	  0.262
	  0.880	  0.072	 -0.468
	  0.422	  0.330	  0.844

8 	  42.47	 -11.44	   9.09
	  0.385	 -0.266	  0.884
	  0.340	 -0.850	 -0.402
	  0.859	  0.454	 -0.236

9 	  45.81	 -15.49	  16.54
	  0.291	 -0.333	  0.897
	  0.952	  0.012	 -0.304
	  0.090	  0.943	  0.320

2 	  32.66	  -7.17	  22.73
	 -0.466	  0.884	 -0.031
	 -0.885	 -0.464	  0.018
	  0.004	  0.035	  0.999

3 	  45.83	  -1.83	   2.55
	  0.326	  0.247	  0.912
	 -0.028	  0.967	 -0.253
	 -0.945	  0.057	  0.322

4 	  43.26	   5.06	  -1.05
	  0.712	  0.615	  0.338
	 -0.699	  0.577	  0.421
	  0.063	 -0.536	  0.841

5 	  43.07	   8.72	   8.77
	  0.342	  0.439	  0.831
	 -0.341	 -0.767	  0.543
	  0.876	 -0.469	 -0.113

6 	  46.46	  13.83	  15.63
	  0.330	  0.407	  0.851
	 -0.944	  0.141	  0.298
	 -0.001	 -0.903	  0.430

7 	  41.71	  -8.12	  -1.25
	  0.246	 -0.938	  0.243
	  0.866	  0.099	 -0.489
	  0.436	  0.330	  0.837

8 	  43.21	 -12.67	   8.28
	  0.456	 -0.418	  0.786
	  0.244	 -0.791	 -0.561
	  0.857	  0.446	 -0.259

9 	  46.99	 -17.95	  14.31
	  0.366	 -0.487	  0.793
	  0.917	  0.042	 -0.396
	  0.160	  0.872	  0.462

2 	  32.66	  -7.17	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.88	  -1.83	   2.50
	  0.322	  0.253	  0.912
	 -0.022	  0.965	 -0.260
	 -0.947	  0.063	  0.316

4 	  43.40	   5.01	  -1.20
	  0.738	  0.608	  0.292
	 -0.668	  0.602	  0.436
	  0.090	 -0.517	  0.851

5 	  43.80	   9.74	   7.82
	  0.405	  0.558	  0.724
	 -0.273	 -0.683	  0.677
	  0.873	 -0.471	 -0.125

6 	  47.67	  15.82	  13.50
	  0.395	  0.525	  0.753
	 -0.919	  0.199	  0.341
	  0.028	 -0.827	  0.561

7 	  41.84	  -8.07	  -1.32
	  0.260	 -0.943	  0.206
	  0.853	  0.123	 -0.507
	  0.453	  0.306	  0.837

8 	  43.66	 -13.78	   7.21
	  0.504	 -0.556	  0.661
	  0.132	 -0.708	 -0.694
	  0.854	  0.436	 -0.283

9 	  47.62	 -19.99	  11.81
	  0.407	 -0.619	  0.672
	  0.881	  0.071	 -0.467
	  0.243	  0.781	  0.574

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.95	  -1.85	   2.48
	  0.314	  0.256	  0.914
	 -0.014	  0.964	 -0.266
	 -0.949	  0.070	  0.306

4 	  43.47	   4.89	  -1.39
	  0.766	  0.596	  0.239
	 -0.632	  0.633	  0.446
	  0.114	 -0.493	  0.862

5 	  44.46	  10.48	   6.86
	  0.460	  0.637	  0.619
	 -0.221	 -0.594	  0.773
	  0.861	 -0.491	 -0.133

6 	  48.71	  16.98	  11.48
	  0.456	  0.599	  0.657
	 -0.889	  0.263	  0.374
	  0.051	 -0.756	  0.653

7 	  41.87	  -8.07	  -1.35
	  0.282	 -0.941	  0.185
	  0.839	  0.147	 -0.524
	  0.467	  0.302	  0.831

8 	  44.31	 -14.40	   6.31
	  0.566	 -0.614	  0.550
	  0.070	 -0.630	 -0.773
	  0.822	  0.475	 -0.314

9 	  48.73	 -20.87	   9.72
	  0.473	 -0.679	  0.562
	  0.836	  0.142	 -0.530
	  0.282	  0.719	  0.634

2 	  32.66	  -7.17	  22.73
	 -0.465	  0.885	 -0.030
	 -0.886	 -0.464	  0.018
	  0.004	  0.034	  0.999

3 	  45.97	  -1.88	   2.48
	  0.305	  0.263	  0.915
	 -0.013	  0.962	 -0.273
	 -0.953	  0.071	  0.296

4 	  43.51	   4.82	  -1.51
	  0.783	  0.589	  0.200
	 -0.607	  0.654	  0.451
	  0.135	 -0.475	  0.870

5 	  44.88	  10.86	   6.19
	  0.496	  0.675	  0.546
	 -0.176	 -0.540	  0.823
	  0.851	 -0.503	 -0.150

6 	  49.32	  17.56	  10.18
	  0.490	  0.638	  0.593
	 -0.868	  0.297	  0.398
	  0.077	 -0.711	  0.699

7 	  41.94	  -8.05	  -1.34
	  0.304	 -0.938	  0.169
	  0.828	  0.171	 -0.534
	  0.474	  0.301	  0.827

8 	  44.82	 -14.61	   5.82
	  0.612	 -0.625	  0.484
	  0.039	 -0.588	 -0.808
	  0.790	  0.512	 -0.336

9 	  49.45	 -21.01	   8.70
	  0.516	 -0.692	  0.505
	  0.807	  0.193	 -0.558
	  0.291	  0.695	  0.657

2 	  32.66	  -7.17	  22.71
	 -0.465	  0.885	 -0.030
	 -0.886	 -0.464	  0.018
	  0.004	  0.034	  0.999

3 	  45.97	  -1.85	   2.50
	  0.299	  0.267	  0.916
	 -0.017	  0.961	 -0.275
	 -0.954	  0.066	  0.292

4 	  43.49	   4.80	  -1.58
	  0.787	  0.588	  0.186
	 -0.600	  0.660	  0.452
	  0.143	 -0.468	  0.872

5 	  45.04	  10.88	   6.03
	  0.515	  0.676	  0.527
	 -0.159	 -0.530	  0.833
	  0.843	 -0.512	 -0.167

6 	  49.57	  17.56	   9.88
	  0.509	  0.637	  0.578
	 -0.857	  0.309	  0.412
	  0.084	 -0.706	  0.704

7 	  41.98	  -8.03	  -1.37
	  0.315	 -0.934	  0.169
	  0.824	  0.179	 -0.537
	  0.473	  0.307	  0.826

8 	  44.93	 -14.55	   5.80
	  0.623	 -0.617	  0.481
	  0.042	 -0.588	 -0.808
	  0.781	  0.523	 -0.340

9 	  49.68	 -20.87	   8.63
	  0.530	 -0.684	  0.501
	  0.801	  0.208	 -0.561
	  0.281	  0.698	  0.658

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.97	  -1.83	   2.51
	  0.296	  0.269	  0.916
	 -0.019	  0.961	 -0.276
	 -0.955	  0.064	  0.289

4 	  43.45	   4.78	  -1.60
	  0.788	  0.587	  0.182
	 -0.598	  0.663	  0.450
	  0.144	 -0.464	  0.874

5 	  45.04	  10.85	   6.01
	  0.521	  0.672	  0.525
	 -0.158	 -0.531	  0.832
	  0.839	 -0.516	 -0.172

6 	  49.66	  17.49	   9.84
	  0.514	  0.634	  0.578
	 -0.854	  0.313	  0.415
	  0.082	 -0.707	  0.702

7 	  41.98	  -8.03	  -1.35
	  0.316	 -0.933	  0.172
	  0.825	  0.179	 -0.536
	  0.471	  0.310	  0.826

8 	  44.95	 -14.52	   5.84
	  0.626	 -0.612	  0.482
	  0.045	 -0.590	 -0.806
	  0.778	  0.526	 -0.343

9 	  49.75	 -20.81	   8.68
	  0.532	 -0.681	  0.503
	  0.801	  0.212	 -0.560
	  0.276	  0.701	  0.657

2 	  32.68	  -7.17	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.97	  -1.83	   2.53
	  0.293	  0.270	  0.917
	 -0.020	  0.960	 -0.277
	 -0.956	  0.063	  0.287

4 	  43.45	   4.76	  -1.62
	  0.788	  0.588	  0.181
	 -0.598	  0.663	  0.449
	  0.144	 -0.462	  0.875

5 	  44.93	  10.88	   6.01
	  0.512	  0.677	  0.529
	 -0.162	 -0.530	  0.832
	  0.844	 -0.511	 -0.162

6 	  49.45	  17.58	   9.86
	  0.505	  0.639	  0.580
	 -0.861	  0.310	  0.404
	  0.078	 -0.704	  0.706

7 	  41.99	  -8.03	  -1.34
	  0.317	 -0.932	  0.174
	  0.826	  0.179	 -0.534
	  0.468	  0.312	  0.826

8 	  44.89	 -14.54	   5.89
	  0.620	 -0.615	  0.487
	  0.044	 -0.593	 -0.804
	  0.783	  0.519	 -0.342

9 	  49.64	 -20.81	   8.79
	  0.528	 -0.680	  0.508
	  0.806	  0.212	 -0.552
	  0.270	  0.701	  0.660

2 	  32.66	  -7.17	  22.73
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.464	  0.018
	  0.004	  0.034	  0.999

3 	  45.95	  -1.81	   2.55
	  0.290	  0.272	  0.917
	 -0.021	  0.960	 -0.278
	 -0.957	  0.061	  0.284

4 	  43.42	   4.76	  -1.62
	  0.783	  0.593	  0.184
	 -0.605	  0.660	  0.445
	  0.143	 -0.461	  0.876

5 	  44.72	  10.92	   5.99
	  0.493	  0.688	  0.531
	 -0.166	 -0.527	  0.833
	  0.854	 -0.499	 -0.146

6 	  49.13	  17.72	   9.86
	  0.488	  0.648	  0.584
	 -0.870	  0.303	  0.388
	  0.074	 -0.698	  0.712

7 	  42.01	  -8.07	  -1.32
	  0.320	 -0.930	  0.179
	  0.826	  0.179	 -0.534
	  0.465	  0.317	  0.826

8 	  44.75	 -14.57	   5.87
	  0.605	 -0.625	  0.494
	  0.047	 -0.591	 -0.805
	  0.795	  0.510	 -0.328

9 	  49.39	 -20.99	   8.82
	  0.512	 -0.690	  0.511
	  0.817	  0.208	 -0.538
	  0.267	  0.693	  0.670

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.464	  0.018
	  0.004	  0.034	  0.999

3 	  45.97	  -1.81	   2.57
	  0.288	  0.274	  0.917
	 -0.022	  0.959	 -0.280
	 -0.958	  0.060	  0.282

4 	  43.42	   4.78	  -1.60
	  0.771	  0.608	  0.189
	 -0.621	  0.649	  0.439
	  0.145	 -0.456	  0.878

5 	  44.07	  11.11	   5.94
	  0.431	  0.724	  0.538
	 -0.162	 -0.526	  0.835
	  0.888	 -0.446	 -0.109

6 	  47.83	  18.32	   9.90
	  0.422	  0.687	  0.591
	 -0.902	  0.253	  0.350
	  0.091	 -0.681	  0.726

7 	  41.96	  -8.02	  -1.28
	  0.306	 -0.933	  0.189
	  0.834	  0.165	 -0.526
	  0.461	  0.317	  0.828

8 	  43.35	 -14.66	   6.15
	  0.484	 -0.691	  0.537
	  0.017	 -0.607	 -0.795
	  0.875	  0.393	 -0.282

9 	  46.65	 -21.74	   9.72
	  0.372	 -0.742	  0.558
	  0.878	  0.082	 -0.472
	  0.307	  0.663	  0.682

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.465	  0.018
	  0.004	  0.034	  0.999

3 	  45.97	  -1.81	   2.57
	  0.290	  0.265	  0.919
	 -0.019	  0.962	 -0.272
	 -0.957	  0.062	  0.284

4 	  43.28	   4.83	  -1.51
	  0.736	  0.642	  0.213
	 -0.662	  0.617	  0.424
	  0.141	 -0.453	  0.880

5 	  42.77	  10.99	   6.29
	  0.310	  0.745	  0.591
	 -0.176	 -0.567	  0.805
	  0.934	 -0.353	 -0.045

6 	  45.63	  18.40	  10.90
	  0.304	  0.698	  0.648
	 -0.948	  0.157	  0.275
	  0.090	 -0.698	  0.710

7 	  41.80	  -8.02	  -1.20
	  0.257	 -0.941	  0.223
	  0.848	  0.108	 -0.518
	  0.464	  0.320	  0.825

8 	  41.66	 -14.13	   6.94
	  0.327	 -0.703	  0.631
	 -0.020	 -0.673	 -0.739
	  0.945	  0.229	 -0.235

9 	  43.75	 -21.46	  11.48
	  0.215	 -0.730	  0.649
	  0.912	 -0.089	 -0.401
	  0.352	  0.676	  0.647

2 	  32.66	  -7.17	  22.71
	 -0.466	  0.884	 -0.030
	 -0.885	 -0.464	  0.018
	  0.004	  0.034	  0.999

3 	  45.97	  -1.83	   2.57
	  0.296	  0.256	  0.920
	 -0.009	  0.964	 -0.266
	 -0.955	  0.070	  0.288

4 	  43.22	   4.96	  -1.34
	  0.705	  0.661	  0.256
	 -0.699	  0.585	  0.410
