	  0.401	 -0.866	 -0.297

6 	  49.61	   0.07	   9.44
	  0.401	 -0.912	  0.087
	  0.129	  0.147	  0.981
	 -0.908	 -0.382	  0.174

7 	  40.08	  -7.00	  -2.30
	  0.198	 -0.973	  0.117
	  0.878	  0.123	 -0.462
	  0.435	  0.194	  0.879

8 	  45.14	  -9.93	   7.65
	  0.757	  0.173	  0.630
	  0.648	 -0.327	 -0.688
	  0.085	  0.929	 -0.359

9 	  50.85	  -2.58	   6.47
	  0.426	  0.888	 -0.170
	 -0.383	  0.001	 -0.924
	 -0.823	  0.456	  0.338

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.69	  -1.71	   1.60
	  0.534	  0.294	  0.792
	 -0.136	  0.955	 -0.264
	 -0.834	  0.034	  0.550

4 	  41.75	   4.29	  -2.95
	  0.706	  0.706	  0.041
	 -0.668	  0.645	  0.370
	  0.236	 -0.289	  0.928

5 	  45.05	   6.73	   7.52
	  0.549	 -0.128	  0.826
	 -0.814	 -0.305	  0.493
	  0.189	 -0.944	 -0.271

6 	  49.61	  -1.23	   9.28
	  0.222	 -0.971	  0.091
	  0.192	  0.132	  0.972
	 -0.957	 -0.198	  0.214

7 	  40.11	  -6.89	  -2.46
	  0.241	 -0.968	  0.063
	  0.860	  0.182	 -0.476
	  0.449	  0.168	  0.877

8 	  46.16	  -9.60	   6.84
	  0.751	  0.259	  0.606
	  0.649	 -0.119	 -0.751
	 -0.125	  0.958	 -0.257

9 	  50.55	  -1.11	   6.21
	  0.250	  0.960	 -0.122
	 -0.378	 -0.024	 -0.926
	 -0.893	  0.275	  0.356

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.72	  -1.74	   1.49
	  0.558	  0.299	  0.774
	 -0.158	  0.954	 -0.256
	 -0.815	  0.021	  0.579

4 	  41.91	   4.25	  -2.92
	  0.750	  0.660	  0.033
	 -0.620	  0.684	  0.383
	  0.231	 -0.309	  0.923

5 	  45.67	   6.59	   7.33
	  0.555	 -0.152	  0.818
	 -0.828	 -0.198	  0.524
	  0.081	 -0.969	 -0.236

6 	  49.34	  -1.78	   9.26
	  0.097	 -0.990	  0.107
	  0.229	  0.125	  0.965
	 -0.969	 -0.068	  0.238

7 	  40.17	  -6.87	  -2.57
	  0.281	 -0.959	  0.036
	  0.842	  0.228	 -0.489
	  0.462	  0.167	  0.871

8 	  46.71	  -9.11	   6.52
	  0.729	  0.326	  0.601
	  0.642	 -0.018	 -0.766
	 -0.243	  0.944	 -0.222

9 	  50.20	  -0.16	   6.08
	  0.142	  0.984	 -0.106
	 -0.394	 -0.045	 -0.918
	 -0.909	  0.171	  0.380

2 	  32.71	  -7.14	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.70	  -1.65	   1.48
	  0.558	  0.317	  0.766
	 -0.189	  0.948	 -0.256
	 -0.808	 -0.001	  0.589

4 	  41.96	   4.27	  -2.92
	  0.771	  0.635	  0.040
	 -0.596	  0.696	  0.399
	  0.227	 -0.332	  0.915

5 	  45.90	   6.59	   7.19
	  0.560	 -0.140	  0.816
	 -0.827	 -0.152	  0.541
	  0.047	 -0.978	 -0.201

6 	  49.06	  -2.00	   9.09
	  0.016	 -0.995	  0.103
	  0.274	  0.102	  0.956
	 -0.962	  0.013	  0.273

7 	  40.32	  -6.89	  -2.67
	  0.314	 -0.949	  0.029
	  0.833	  0.260	 -0.488
	  0.456	  0.177	  0.872

8 	  46.76	  -8.95	   6.56
	  0.705	  0.350	  0.616
	  0.658	  0.003	 -0.753
	 -0.269	  0.936	 -0.228

9 	  49.94	   0.02	   6.33
	  0.102	  0.990	 -0.089
	 -0.371	 -0.047	 -0.927
	 -0.924	  0.127	  0.362

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.67	  -1.67	   1.49
	  0.557	  0.322	  0.766
	 -0.200	  0.946	 -0.254
	 -0.807	 -0.011	  0.590

4 	  41.91	   4.25	  -2.88
	  0.777	  0.628	  0.044
	 -0.589	  0.700	  0.404
	  0.223	 -0.340	  0.913

5 	  45.93	   6.63	   7.10
	  0.568	 -0.117	  0.815
	 -0.822	 -0.141	  0.552
	  0.049	 -0.983	 -0.176

6 	  48.88	  -2.06	   9.09
	 -0.010	 -0.994	  0.110
	  0.268	  0.103	  0.958
	 -0.964	  0.039	  0.265

7 	  40.31	  -6.96	  -2.65
	  0.319	 -0.947	  0.045
	  0.830	  0.255	 -0.496
	  0.458	  0.195	  0.867

8 	  46.62	  -8.98	   6.68
	  0.700	  0.350	  0.622
	  0.671	 -0.021	 -0.741
	 -0.250	  0.936	 -0.249

9 	  49.83	   0.05	   6.42
	  0.102	  0.990	 -0.093
	 -0.347	 -0.054	 -0.936
	 -0.933	  0.126	  0.338

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.63	  -1.60	   1.49
	  0.550	  0.340	  0.762
	 -0.230	  0.939	 -0.254
	 -0.803	 -0.035	  0.594

4 	  41.75	   4.22	  -2.85
	  0.768	  0.639	  0.046
	 -0.599	  0.689	  0.409
	  0.230	 -0.342	  0.911

5 	  45.72	   6.71	   7.12
	  0.568	 -0.096	  0.817
	 -0.819	 -0.165	  0.549
	  0.081	 -0.981	 -0.173

6 	  48.83	  -1.92	   9.18
	  0.010	 -0.994	  0.107
	  0.237	  0.105	  0.965
	 -0.972	  0.016	  0.237

7 	  40.46	  -7.00	  -2.65
	  0.339	 -0.939	  0.057
	  0.827	  0.267	 -0.495
	  0.450	  0.213	  0.867

8 	  46.69	  -8.88	   6.79
	  0.689	  0.362	  0.628
	  0.681	 -0.022	 -0.732
	 -0.255	  0.931	 -0.261

9 	  49.80	   0.21	   6.57
	  0.092	  0.991	 -0.096
	 -0.320	 -0.064	 -0.945
	 -0.943	  0.117	  0.311

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.62	  -1.55	   1.53
	  0.545	  0.347	  0.763
	 -0.242	  0.936	 -0.255
	 -0.804	 -0.045	  0.593

4 	  41.73	   4.24	  -2.81
	  0.765	  0.642	  0.050
	 -0.603	  0.684	  0.409
	  0.229	 -0.344	  0.910

5 	  45.67	   6.75	   7.15
	  0.569	 -0.094	  0.817
	 -0.818	 -0.171	  0.549
	  0.087	 -0.981	 -0.175

6 	  48.81	  -1.90	   9.19
	  0.010	 -0.994	  0.106
	  0.235	  0.105	  0.966
	 -0.972	  0.016	  0.234

7 	  40.45	  -7.00	  -2.64
	  0.339	 -0.939	  0.057
	  0.827	  0.267	 -0.495
	  0.450	  0.214	  0.867

8 	  46.65	  -8.89	   6.82
	  0.688	  0.358	  0.630
	  0.685	 -0.029	 -0.728
	 -0.246	  0.932	 -0.265

9 	  49.80	   0.19	   6.59
	  0.093	  0.991	 -0.097
	 -0.315	 -0.065	 -0.947
	 -0.945	  0.118	  0.305

2 	  32.71	  -7.12	  22.73
	 -0.251	  0.967	 -0.033
	 -0.968	 -0.250	  0.010
	  0.003	  0.033	  0.999

3 	  45.62	  -1.51	   1.53
	  0.545	  0.347	  0.763
	 -0.245	  0.936	 -0.253
	 -0.803	 -0.048	  0.594

4 	  41.70	   4.25	  -2.81
	  0.763	  0.644	  0.054
	 -0.605	  0.682	  0.410
	  0.229	 -0.346	  0.910

5 	  45.67	   6.75	   7.17
	  0.570	 -0.095	  0.816
	 -0.817	 -0.173	  0.550
	  0.088	 -0.980	 -0.176

6 	  48.81	  -1.90	   9.21
	  0.010	 -0.994	  0.106
	  0.237	  0.105	  0.966
	 -0.972	  0.016	  0.236

7 	  40.48	  -7.00	  -2.65
	  0.342	 -0.938	  0.057
	  0.825	  0.269	 -0.496
	  0.451	  0.215	  0.866

8 	  46.65	  -8.88	   6.84
	  0.687	  0.359	  0.631
	  0.686	 -0.031	 -0.727
	 -0.245	  0.932	 -0.267

9 	  49.80	   0.23	   6.61
	  0.091	  0.991	 -0.097
	 -0.313	 -0.066	 -0.948
	 -0.946	  0.115	  0.303

