	  0.506	 -0.854	  0.120
	  0.726	  0.347	 -0.594

6 	  47.30	  13.61	  13.04
	  0.854	  0.518	  0.039
	  0.234	 -0.451	  0.861
	  0.464	 -0.727	 -0.506

7 	  39.06	  -7.44	  -2.29
	  0.713	 -0.701	  0.011
	  0.699	  0.710	 -0.085
	  0.051	  0.069	  0.996

8 	  39.22	  -9.26	  10.49
	  0.640	 -0.436	  0.633
	 -0.518	 -0.853	 -0.064
	  0.568	 -0.287	 -0.772

9 	  44.67	 -17.26	  11.79
	  0.612	 -0.790	  0.037
	 -0.418	 -0.363	 -0.833
	  0.671	  0.494	 -0.552

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.33	  -0.49	   1.81
	  0.646	  0.239	  0.725
	 -0.591	  0.758	  0.276
	 -0.484	 -0.606	  0.631

4 	  38.44	   6.42	  -1.92
	  0.563	  0.812	  0.151
	 -0.813	  0.514	  0.272
	  0.143	 -0.276	  0.950

5 	  38.72	   7.22	  10.32
	  0.462	  0.385	  0.799
	  0.512	 -0.851	  0.114
	  0.724	  0.357	 -0.591

6 	  47.23	  13.66	  13.03
	  0.849	  0.527	  0.040
	  0.239	 -0.451	  0.860
	  0.471	 -0.720	 -0.509

7 	  39.01	  -7.44	  -2.29
	  0.710	 -0.704	  0.010
	  0.702	  0.707	 -0.085
	  0.052	  0.068	  0.996

8 	  39.18	  -9.25	  10.51
	  0.636	 -0.442	  0.632
	 -0.527	 -0.847	 -0.062
	  0.563	 -0.294	 -0.772

9 	  44.51	 -17.31	  11.85
	  0.603	 -0.797	  0.044
	 -0.419	 -0.363	 -0.832
	  0.678	  0.483	 -0.553

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.30	  -0.47	   1.78
	  0.648	  0.238	  0.723
	 -0.589	  0.758	  0.278
	 -0.482	 -0.607	  0.632

4 	  38.37	   6.42	  -1.86
	  0.563	  0.813	  0.147
	 -0.813	  0.513	  0.275
	  0.148	 -0.275	  0.950

5 	  38.72	   7.22	  10.32
	  0.461	  0.386	  0.799
	  0.515	 -0.850	  0.113
	  0.722	  0.359	 -0.591

6 	  47.11	  13.73	  13.13
	  0.839	  0.541	  0.055
	  0.234	 -0.452	  0.861
	  0.490	 -0.710	 -0.506

7 	  38.92	  -7.44	  -2.29
	  0.707	 -0.707	  0.003
	  0.704	  0.704	 -0.087
	  0.059	  0.064	  0.996

8 	  39.15	  -9.23	  10.48
	  0.635	 -0.446	  0.630
	 -0.533	 -0.844	 -0.059
	  0.558	 -0.298	 -0.774

9 	  44.40	 -17.31	  11.87
	  0.596	 -0.801	  0.053
	 -0.419	 -0.367	 -0.830
	  0.684	  0.473	 -0.555

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.28	  -0.47	   1.74
	  0.650	  0.237	  0.722
	 -0.588	  0.759	  0.279
	 -0.482	 -0.606	  0.633

4 	  38.34	   6.42	  -1.90
	  0.568	  0.812	  0.130
	 -0.806	  0.518	  0.285
	  0.165	 -0.267	  0.949

5 	  38.74	   7.22	  10.30
	  0.464	  0.386	  0.797
	  0.511	 -0.852	  0.115
	  0.723	  0.354	 -0.593

6 	  47.14	  13.69	  13.20
	  0.841	  0.536	  0.076
	  0.211	 -0.454	  0.865
	  0.498	 -0.712	 -0.495

7 	  38.88	  -7.44	  -2.29
	  0.707	 -0.706	 -0.006
	  0.703	  0.705	 -0.093
	  0.070	  0.062	  0.995

8 	  39.36	  -9.28	  10.46
	  0.659	 -0.429	  0.618
	 -0.508	 -0.860	 -0.056
	  0.555	 -0.277	 -0.784

9 	  44.79	 -17.21	  11.71
	  0.613	 -0.789	  0.029
	 -0.433	 -0.367	 -0.823
	  0.660	  0.492	 -0.567

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.28	  -0.47	   1.71
	  0.653	  0.239	  0.719
	 -0.586	  0.760	  0.280
	 -0.480	 -0.604	  0.636

4 	  38.36	   6.40	  -1.92
	  0.574	  0.810	  0.116
	 -0.800	  0.524	  0.292
	  0.175	 -0.261	  0.949

5 	  38.92	   7.29	  10.28
	  0.487	  0.380	  0.786
	  0.473	 -0.872	  0.129
	  0.734	  0.309	 -0.605

6 	  47.43	  13.54	  13.17
	  0.856	  0.512	  0.072
	  0.196	 -0.451	  0.871
	  0.478	 -0.731	 -0.487

7 	  38.85	  -7.44	  -2.29
	  0.707	 -0.707	 -0.016
	  0.703	  0.705	 -0.096
	  0.079	  0.057	  0.995

8 	  39.50	  -9.26	  10.44
	  0.677	 -0.418	  0.605
	 -0.489	 -0.870	 -0.053
	  0.549	 -0.260	 -0.794

9 	  45.14	 -17.14	  11.43
	  0.624	 -0.782	  0.004
	 -0.448	 -0.362	 -0.818
	  0.641	  0.508	 -0.575

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.28	  -0.49	   1.65
	  0.657	  0.242	  0.714
	 -0.583	  0.763	  0.278
	 -0.477	 -0.599	  0.643

4 	  38.39	   6.38	  -1.99
	  0.581	  0.808	  0.093
	 -0.791	  0.534	  0.298
	  0.191	 -0.247	  0.950

5 	  39.09	   7.40	  10.21
	  0.510	  0.382	  0.770
	  0.436	 -0.887	  0.151
	  0.741	  0.259	 -0.620

6 	  47.85	  13.32	  12.81
	  0.876	  0.479	  0.055
	  0.189	 -0.446	  0.875
	  0.444	 -0.756	 -0.481

7 	  38.81	  -7.42	  -2.30
	  0.700	 -0.713	 -0.030
	  0.708	  0.699	 -0.099
	  0.091	  0.048	  0.995

8 	  39.59	  -9.26	  10.37
	  0.688	 -0.415	  0.595
	 -0.481	 -0.875	 -0.053
	  0.542	 -0.250	 -0.802

9 	  45.28	 -17.09	  11.23
	  0.632	 -0.775	 -0.016
	 -0.459	 -0.358	 -0.813
	  0.624	  0.521	 -0.582

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.30	  -0.51	   1.67
	  0.658	  0.247	  0.711
	 -0.580	  0.768	  0.270
	 -0.480	 -0.590	  0.649

4 	  38.48	   6.38	  -2.04
	  0.599	  0.797	  0.070
	 -0.774	  0.555	  0.306
	  0.205	 -0.238	  0.949

5 	  39.32	   7.56	  10.18
	  0.543	  0.361	  0.758
	  0.359	 -0.916	  0.179
	  0.759	  0.174	 -0.627

6 	  48.46	  12.85	  12.74
	  0.911	  0.409	  0.049
	  0.148	 -0.438	  0.887
	  0.384	 -0.801	 -0.460

7 	  38.76	  -7.42	  -2.27
	  0.697	 -0.716	 -0.037
	  0.710	  0.696	 -0.104
	  0.100	  0.046	  0.994

8 	  39.67	  -9.35	  10.34
	  0.713	 -0.388	  0.584
	 -0.435	 -0.898	 -0.065
	  0.549	 -0.208	 -0.809

9 	  45.91	 -16.79	  10.92
	  0.682	 -0.729	 -0.051
	 -0.450	 -0.364	 -0.816
	  0.576	  0.579	 -0.576

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.25	  -0.63	   1.69
	  0.661	  0.251	  0.707
	 -0.576	  0.774	  0.263
	 -0.481	 -0.581	  0.656

4 	  38.53	   6.29	  -2.06
	  0.618	  0.785	  0.043
	 -0.754	  0.575	  0.317
	  0.224	 -0.229	  0.947

5 	  39.53	   7.70	  10.11
	  0.577	  0.339	  0.743
	  0.274	 -0.938	  0.214
	  0.769	  0.080	 -0.634

6 	  49.08	  12.22	  12.39
	  0.947	  0.316	  0.050
	  0.082	 -0.390	  0.917
	  0.309	 -0.865	 -0.395

7 	  38.71	  -7.52	  -2.23
	  0.697	 -0.715	 -0.048
	  0.707	  0.697	 -0.113
	  0.114	  0.045	  0.992

8 	  39.74	  -9.46	  10.32
	  0.734	 -0.340	  0.587
	 -0.361	 -0.928	 -0.086
	  0.574	 -0.149	 -0.805

9 	  46.79	 -16.15	  10.81
	  0.765	 -0.641	 -0.060
	 -0.384	 -0.380	 -0.842
	  0.516	  0.667	 -0.536

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.26	  -0.72	   1.79
	  0.660	  0.258	  0.705
	 -0.573	  0.780	  0.251
	 -0.485	 -0.570	  0.662

4 	  38.62	   6.22	  -2.09
	  0.635	  0.771	  0.023
	 -0.735	  0.596	  0.321
	  0.234	 -0.222	  0.946

5 	  39.78	   7.89	   9.98
	  0.609	  0.302	  0.733
	  0.168	 -0.953	  0.253
	  0.775	 -0.031	 -0.631

6 	  49.57	  11.43	  12.55
	  0.972	  0.218	  0.083
	 -0.002	 -0.346	  0.938
	  0.233	 -0.913	 -0.336

7 	  38.76	  -7.58	  -2.23
	  0.701	 -0.711	 -0.052
	  0.703	  0.701	 -0.117
	  0.119	  0.045	  0.992

8 	  39.96	  -9.51	  10.30
	  0.757	 -0.279	  0.590
	 -0.269	 -0.957	 -0.107
	  0.595	 -0.077	 -0.800

9 	  47.62	 -15.43	  10.81
	  0.832	 -0.553	 -0.042
	 -0.300	 -0.384	 -0.873
	  0.467	  0.739	 -0.486

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.28	  -0.81	   1.85
	  0.661	  0.267	  0.701
	 -0.572	  0.784	  0.240
	 -0.486	 -0.560	  0.671

4 	  38.72	   6.15	  -2.18
	  0.650	  0.760	  0.001
	 -0.718	  0.614	  0.329
	  0.249	 -0.215	  0.944

5 	  40.06	   8.09	   9.83
	  0.636	  0.270	  0.722
	  0.069	 -0.953	  0.295
	  0.768	 -0.138	 -0.625

6 	  50.20	  10.69	  12.27
	  0.990	  0.109	  0.090
	 -0.056	 -0.286	  0.956
	  0.130	 -0.952	 -0.277

7 	  38.83	  -7.61	  -2.27
	  0.705	 -0.706	 -0.059
	  0.698	  0.706	 -0.118
	  0.125	  0.042	  0.991

8 	  40.10	  -9.62	  10.23
	  0.771	 -0.240	  0.590
	 -0.199	 -0.971	 -0.134
	  0.605	 -0.014	 -0.796

9 	  48.29	 -14.82	  10.81
	  0.886	 -0.463	 -0.031
	 -0.228	 -0.377	 -0.898
	  0.404	  0.802	 -0.440

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.33	  -0.86	   1.92
	  0.660	  0.274	  0.699
	 -0.570	  0.789	  0.229
	 -0.489	 -0.550	  0.677

4 	  38.88	   6.12	  -2.21
	  0.666	  0.745	 -0.016
	 -0.700	  0.632	  0.333
	  0.258	 -0.210	  0.943

5 	  40.34	   8.23	   9.74
	  0.656	  0.224	  0.720
	 -0.035	 -0.945	  0.325
	  0.753	 -0.239	 -0.612

6 	  50.55	   9.90	  12.25
	  0.994	  0.003	  0.106
	 -0.103	 -0.242	  0.965
	  0.029	 -0.970	 -0.240

7 	  38.88	  -7.63	  -2.27
	  0.705	 -0.706	 -0.061
	  0.697	  0.707	 -0.119
	  0.127	  0.041	  0.991

8 	  40.13	  -9.70	  10.20
	  0.778	 -0.207	  0.593
	 -0.143	 -0.978	 -0.153
	  0.611	  0.034	 -0.791

9 	  48.88	 -13.85	  10.76
	  0.943	 -0.332	 -0.019
	 -0.144	 -0.355	 -0.924
	  0.300	  0.874	 -0.382

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.33	  -0.93	   1.97
	  0.661	  0.277	  0.698
	 -0.568	  0.793	  0.222
	 -0.492	 -0.543	  0.681

4 	  38.97	   6.03	  -2.29
	  0.681	  0.731	 -0.035
	 -0.681	  0.651	  0.336
	  0.269	 -0.205	  0.941

5 	  40.61	   8.42	   9.54
	  0.675	  0.180	  0.715
	 -0.129	 -0.926	  0.355
	  0.726	 -0.333	 -0.602

6 	  51.01	   9.09	  11.95
	  0.988	 -0.099	  0.117
	 -0.134	 -0.184	  0.974
	 -0.074	 -0.978	 -0.195

7 	  38.88	  -7.66	  -2.30
	  0.708	 -0.703	 -0.073
	  0.692	  0.710	 -0.125
	  0.140	  0.038	  0.989

8 	  40.27	  -9.86	  10.11
	  0.781	 -0.131	  0.610
	 -0.022	 -0.983	 -0.183
	  0.623	  0.130	 -0.771

9 	  49.64	 -12.78	  10.95
	  0.984	 -0.174	  0.010
	 -0.047	 -0.318	 -0.947
	  0.167	  0.932	 -0.322

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.37	  -0.98	   2.00
	  0.660	  0.283	  0.695
	 -0.566	  0.796	  0.213
	 -0.494	 -0.534	  0.686

4 	  39.11	   6.03	  -2.32
	  0.703	  0.709	 -0.052
	 -0.655	  0.674	  0.341
	  0.277	 -0.206	  0.938

5 	  41.01	   8.61	   9.44
	  0.689	  0.120	  0.715
	 -0.245	 -0.890	  0.386
	  0.682	 -0.441	 -0.583

6 	  51.29	   8.02	  12.20
	  0.956	 -0.249	  0.156
	 -0.182	 -0.085	  0.979
	 -0.230	 -0.965	 -0.126

7 	  38.95	  -7.66	  -2.29
	  0.714	 -0.694	 -0.087
	  0.682	  0.719	 -0.135
	  0.156	  0.037	  0.987

8 	  40.48	 -10.07	  10.04
	  0.783	 -0.034	  0.621
	  0.118	 -0.972	 -0.203
	  0.611	  0.232	 -0.757

9 	  50.29	 -11.04	  11.13
	  0.997	  0.057	  0.043
	  0.055	 -0.239	 -0.969
	 -0.046	  0.969	 -0.242

2 	  32.66	  -6.84	  22.99
	 -0.131	  0.988	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.024	  0.069	  0.997

3 	  45.42	  -1.02	   2.06
	  0.660	  0.288	  0.694
	 -0.563	  0.801	  0.203
	 -0.497	 -0.525	  0.690

4 	  39.36	   6.05	  -2.32
	  0.725	  0.687	 -0.050
	 -0.634	  0.694	  0.340
	  0.268	 -0.215	  0.939

5 	  41.31	   8.81	   9.37
	  0.680	  0.056	  0.730
	 -0.356	 -0.846	  0.396
	  0.640	 -0.530	 -0.556

6 	  51.49	   6.45	  12.30
	  0.874	 -0.439	  0.208
	 -0.217	  0.030	  0.976
	 -0.435	 -0.898	 -0.068

7 	  39.06	  -7.66	  -2.29
	  0.719	 -0.689	 -0.090
	  0.676	  0.724	 -0.137
	  0.159	  0.037	  0.986

8 	  40.83	 -10.30	  10.00
	  0.775	  0.065	  0.628
	  0.265	 -0.936	 -0.231
	  0.572	  0.345	 -0.743

9 	  50.73	  -9.16	  11.48
	  0.946	  0.307	  0.106
	  0.151	 -0.125	 -0.981
	 -0.288	  0.943	 -0.165

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.56	  -1.02	   2.07
	  0.660	  0.291	  0.692
	 -0.560	  0.805	  0.195
	 -0.501	 -0.517	  0.694

4 	  39.69	   6.05	  -2.29
	  0.755	  0.654	 -0.037
	 -0.606	  0.719	  0.340
	  0.249	 -0.234	  0.939

5 	  41.61	   8.96	   9.39
	  0.657	 -0.007	  0.754
	 -0.463	 -0.793	  0.396
	  0.595	 -0.609	 -0.524

6 	  51.19	   5.04	  13.25
	  0.747	 -0.591	  0.304
	 -0.249	  0.175	  0.952
	 -0.616	 -0.787	 -0.016

7 	  39.25	  -7.75	  -2.09
	  0.730	 -0.680	 -0.063
	  0.667	  0.730	 -0.147
	  0.146	  0.065	  0.987

8 	  41.43	 -10.55	  10.11
	  0.759	  0.173	  0.627
	  0.424	 -0.862	 -0.276
	  0.493	  0.476	 -0.729

9 	  50.82	  -7.38	  11.99
	  0.832	  0.520	  0.194
	  0.185	  0.069	 -0.980
	 -0.523	  0.851	 -0.039

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.67	  -1.05	   2.16
	  0.656	  0.294	  0.694
	 -0.557	  0.810	  0.183
	 -0.508	 -0.507	  0.696

4 	  39.83	   6.01	  -2.23
	  0.764	  0.645	 -0.023
	 -0.600	  0.722	  0.343
	  0.238	 -0.249	  0.939

5 	  41.89	   9.07	   9.39
	  0.661	 -0.033	  0.749
	 -0.514	 -0.748	  0.420
	  0.547	 -0.663	 -0.512

6 	  51.28	   4.75	  13.11
	  0.693	 -0.633	  0.344
	 -0.217	  0.272	  0.937
	 -0.687	 -0.725	  0.051

7 	  39.45	  -7.80	  -1.95
	  0.743	 -0.667	 -0.042
	  0.655	  0.739	 -0.157
	  0.135	  0.089	  0.987

8 	  42.06	 -10.71	  10.05
	  0.755	  0.215	  0.619
	  0.505	 -0.793	 -0.341
	  0.417	  0.570	 -0.708

9 	  50.96	  -6.52	  12.32
	  0.748	  0.608	  0.265
	  0.185	  0.192	 -0.964
	 -0.637	  0.770	  0.031

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.77	  -1.04	   2.18
	  0.652	  0.302	  0.695
	 -0.563	  0.807	  0.178
	 -0.507	 -0.508	  0.696

4 	  39.96	   6.03	  -2.20
	  0.765	  0.643	 -0.007
	 -0.599	  0.716	  0.358
	  0.235	 -0.270	  0.933

5 	  42.17	   9.19	   9.40
	  0.667	 -0.062	  0.742
	 -0.555	 -0.706	  0.440
	  0.496	 -0.706	 -0.506

6 	  51.28	   4.27	  13.25
	  0.630	 -0.664	  0.403
	 -0.166	  0.392	  0.905
	 -0.759	 -0.636	  0.137

7 	  39.59	  -7.82	  -1.90
	  0.754	 -0.656	 -0.032
	  0.643	  0.748	 -0.165
	  0.132	  0.104	  0.985

8 	  42.43	 -10.69	  10.02
	  0.755	  0.232	  0.613
	  0.535	 -0.758	 -0.373
	  0.378	  0.609	 -0.697

9 	  51.03	  -6.17	  12.59
	  0.708	  0.632	  0.313
	  0.167	  0.281	 -0.945
	 -0.686	  0.721	  0.093

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.83	  -1.04	   2.20
	  0.650	  0.306	  0.695
	 -0.566	  0.806	  0.173
	 -0.508	 -0.506	  0.697

4 	  40.06	   6.03	  -2.20
	  0.772	  0.635	 -0.000
	 -0.592	  0.720	  0.362
	  0.230	 -0.280	  0.932

5 	  42.42	   9.19	   9.26
	  0.668	 -0.082	  0.740
	 -0.583	 -0.675	  0.452
	  0.463	 -0.733	 -0.499

6 	  51.35	   3.92	  13.06
	  0.600	 -0.684	  0.414
	 -0.120	  0.435	  0.892
	 -0.791	 -0.585	  0.179

7 	  39.62	  -7.82	  -1.88
	  0.755	 -0.655	 -0.029
	  0.642	  0.748	 -0.165
	  0.129	  0.106	  0.986

8 	  42.54	 -10.60	  10.02
	  0.760	  0.236	  0.605
	  0.538	 -0.752	 -0.382
	  0.365	  0.616	 -0.698

9 	  51.26	  -6.08	  12.59
	  0.707	  0.621	  0.338
	  0.083	  0.402	 -0.912
	 -0.702	  0.673	  0.233

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.88	  -1.05	   2.20
	  0.649	  0.309	  0.695
	 -0.563	  0.809	  0.166
	 -0.511	 -0.500	  0.699

4 	  40.17	   6.01	  -2.23
	  0.782	  0.622	 -0.003
	 -0.580	  0.730	  0.360
	  0.226	 -0.281	  0.933

5 	  42.61	   9.16	   9.28
	  0.662	 -0.103	  0.742
	 -0.611	 -0.649	  0.454
	  0.435	 -0.754	 -0.492

6 	  51.35	   3.48	  12.94
	  0.568	 -0.722	  0.395
	 -0.058	  0.443	  0.894
	 -0.821	 -0.531	  0.210

7 	  39.64	  -7.82	  -1.88
	  0.753	 -0.657	 -0.025
	  0.645	  0.746	 -0.165
	  0.127	  0.108	  0.986

8 	  42.61	 -10.58	  10.02
	  0.762	  0.243	  0.600
	  0.541	 -0.748	 -0.385
	  0.355	  0.617	 -0.702

9 	  51.21	  -5.96	  12.36
	  0.699	  0.625	  0.347
	 -0.014	  0.497	 -0.868
	 -0.715	  0.602	  0.356

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.91	  -1.12	   2.20
	  0.648	  0.310	  0.695
	 -0.562	  0.811	  0.161
	 -0.514	 -0.495	  0.700

4 	  40.24	   5.96	  -2.27
	  0.788	  0.616	  0.003
	 -0.576	  0.735	  0.358
	  0.218	 -0.284	  0.934

5 	  42.61	   9.12	   9.28
	  0.660	 -0.108	  0.744
	 -0.615	 -0.646	  0.452
	  0.431	 -0.756	 -0.492

6 	  51.31	   3.32	  12.87
	  0.562	 -0.732	  0.385
	 -0.052	  0.433	  0.900
	 -0.826	 -0.525	  0.206

7 	  39.67	  -7.88	  -1.85
	  0.752	 -0.659	 -0.013
	  0.647	  0.742	 -0.173
	  0.123	  0.122	  0.985

8 	  42.54	 -10.62	  10.07
	  0.758	  0.245	  0.604
	  0.540	 -0.756	 -0.371
	  0.365	  0.607	 -0.705

9 	  51.17	  -6.10	  12.59
	  0.712	  0.608	  0.350
	  0.030	  0.471	 -0.881
	 -0.701	  0.638	  0.318

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.91	  -1.12	   2.23
	  0.648	  0.311	  0.695
	 -0.562	  0.811	  0.160
	 -0.514	 -0.495	  0.700

4 	  40.34	   5.94	  -2.11
	  0.783	  0.619	  0.060
	 -0.596	  0.719	  0.359
	  0.178	 -0.317	  0.931

5 	  42.50	   9.16	   9.49
	  0.662	 -0.104	  0.742
	 -0.601	 -0.665	  0.443
	  0.447	 -0.740	 -0.503

6 	  51.28	   3.62	  13.34
	  0.576	 -0.733	  0.362
	 -0.100	  0.377	  0.921
	 -0.811	 -0.567	  0.144

7 	  39.74	  -7.89	  -1.78
	  0.755	 -0.656	 -0.002
	  0.645	  0.743	 -0.180
	  0.120	  0.134	  0.984

8 	  42.50	 -10.62	  10.18
	  0.745	  0.255	  0.616
	  0.551	 -0.756	 -0.353
	  0.376	  0.603	 -0.704

9 	  51.17	  -6.15	  12.78
	  0.712	  0.605	  0.355
	  0.048	  0.462	 -0.885
	 -0.700	  0.648	  0.300

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.90	  -1.09	   2.30
	  0.648	  0.311	  0.695
	 -0.565	  0.808	  0.165
	 -0.511	 -0.500	  0.699

4 	  40.22	   6.05	  -1.93
	  0.765	  0.635	  0.107
	 -0.622	  0.686	  0.377
	  0.165	 -0.355	  0.920

5 	  42.42	   9.21	   9.72
	  0.674	 -0.101	  0.731
	 -0.578	 -0.688	  0.438
	  0.459	 -0.719	 -0.523

6 	  51.26	   3.78	  13.43
	  0.587	 -0.725	  0.360
	 -0.136	  0.350	  0.926
	 -0.798	 -0.593	  0.107

7 	  39.73	  -7.89	  -1.78
	  0.755	 -0.656	 -0.003
	  0.644	  0.743	 -0.182
	  0.121	  0.135	  0.983

8 	  42.47	 -10.60	  10.14
	  0.740	  0.255	  0.622
	  0.555	 -0.754	 -0.352
	  0.379	  0.605	 -0.700

9 	  51.17	  -6.10	  12.73
	  0.712	  0.605	  0.356
	  0.041	  0.471	 -0.881
	 -0.701	  0.642	  0.310

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.88	  -0.98	   2.34
	  0.647	  0.309	  0.697
	 -0.570	  0.803	  0.173
	 -0.506	 -0.509	  0.696

4 	  40.13	   6.17	  -1.86
	  0.754	  0.645	  0.125
	 -0.634	  0.665	  0.394
	  0.171	 -0.376	  0.910

5 	  42.45	   9.28	   9.76
	  0.684	 -0.108	  0.721
	 -0.579	 -0.682	  0.447
	  0.443	 -0.724	 -0.529

6 	  51.28	   3.87	  13.54
	  0.586	 -0.725	  0.362
	 -0.132	  0.356	  0.925
	 -0.799	 -0.590	  0.112

7 	  39.73	  -7.80	  -1.81
	  0.758	 -0.652	 -0.010
	  0.639	  0.746	 -0.188
	  0.129	  0.136	  0.982

8 	  42.40	 -10.56	  10.11
	  0.737	  0.242	  0.631
	  0.547	 -0.762	 -0.347
	  0.397	  0.601	 -0.694

9 	  51.12	  -6.06	  12.76
	  0.714	  0.604	  0.354
	  0.017	  0.490	 -0.871
	 -0.701	  0.628	  0.339

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.84	  -0.91	   2.30
	  0.646	  0.308	  0.699
	 -0.575	  0.798	  0.179
	 -0.503	 -0.517	  0.692

4 	  40.01	   6.22	  -1.81
	  0.747	  0.652	  0.128
	 -0.640	  0.652	  0.406
	  0.181	 -0.385	  0.905

5 	  42.43	   9.28	   9.77
	  0.690	 -0.118	  0.714
	 -0.579	 -0.681	  0.447
	  0.434	 -0.722	 -0.539

6 	  51.33	   3.64	  13.38
	  0.564	 -0.729	  0.386
	 -0.054	  0.435	  0.899
	 -0.824	 -0.528	  0.205

7 	  39.73	  -7.79	  -1.86
	  0.761	 -0.648	 -0.021
	  0.632	  0.749	 -0.200
	  0.145	  0.138	  0.979

8 	  42.36	 -10.53	  10.09
	  0.735	  0.238	  0.635
	  0.544	 -0.766	 -0.343
	  0.404	  0.598	 -0.692

9 	  51.05	  -5.89	  12.57
	  0.706	  0.614	  0.354
	 -0.059	  0.548	 -0.834
	 -0.706	  0.568	  0.423

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.86	  -0.83	   2.21
	  0.644	  0.307	  0.701
	 -0.581	  0.792	  0.186
	 -0.498	 -0.527	  0.688

4 	  39.97	   6.24	  -1.83
	  0.744	  0.656	  0.128
	 -0.641	  0.646	  0.413
	  0.188	 -0.390	  0.901

5 	  42.45	   9.30	   9.76
	  0.695	 -0.124	  0.708
	 -0.578	 -0.683	  0.448
	  0.428	 -0.720	 -0.546

6 	  51.35	   3.64	  13.39
	  0.556	 -0.731	  0.396
	 -0.015	  0.468	  0.883
	 -0.831	 -0.497	  0.249

7 	  39.71	  -7.77	  -1.90
	  0.761	 -0.647	 -0.028
	  0.629	  0.749	 -0.206
	  0.154	  0.139	  0.978

8 	  42.35	 -10.53	  10.07
	  0.734	  0.235	  0.637
	  0.543	 -0.767	 -0.342
