	  0.925	 -0.073	  0.372

5 	  43.54	  13.15	  -2.23
	  0.757	  0.608	 -0.239
	  0.571	 -0.437	  0.695
	  0.319	 -0.663	 -0.678

6 	  50.13	  18.70	  -8.79
	  0.571	  0.469	 -0.674
	  0.755	  0.023	  0.655
	  0.325	 -0.882	 -0.341

7 	  35.23	  -5.41	  -4.57
	 -0.053	 -0.807	 -0.588
	  0.794	  0.322	 -0.514
	  0.604	 -0.495	  0.624

8 	  41.19	 -14.15	  -4.73
	  0.541	 -0.663	 -0.518
	 -0.841	 -0.432	 -0.326
	 -0.009	  0.612	 -0.791

9 	  43.86	 -22.22	 -13.20
	  0.140	 -0.730	 -0.669
	 -0.978	  0.004	 -0.208
	  0.155	  0.683	 -0.714

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.70	  -0.14	  -1.11
	  0.779	 -0.120	  0.615
	 -0.027	  0.974	  0.225
	 -0.627	 -0.192	  0.755

4 	  34.44	   5.48	  -3.87
	  0.262	  0.812	 -0.522
	 -0.248	  0.578	  0.777
	  0.932	 -0.075	  0.353

5 	  43.52	  13.10	  -2.92
	  0.752	  0.589	 -0.295
	  0.598	 -0.421	  0.682
	  0.279	 -0.689	 -0.668

6 	  49.82	  18.02	 -10.42
	  0.533	  0.403	 -0.744
	  0.788	  0.084	  0.610
	  0.309	 -0.911	 -0.272

7 	  35.09	  -5.31	  -4.64
	 -0.080	 -0.789	 -0.609
	  0.780	  0.330	 -0.531
	  0.620	 -0.517	  0.589

8 	  41.20	 -13.69	  -5.66
	  0.538	 -0.608	 -0.584
	 -0.841	 -0.439	 -0.317
	 -0.065	  0.662	 -0.747

9 	  43.73	 -21.11	 -14.73
	  0.125	 -0.677	 -0.725
	 -0.986	 -0.003	 -0.166
	  0.110	  0.736	 -0.668

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.61	  -0.04	  -1.14
	  0.784	 -0.121	  0.608
	 -0.029	  0.972	  0.231
	 -0.620	 -0.198	  0.759

4 	  34.26	   5.47	  -3.85
	  0.251	  0.807	 -0.534
	 -0.234	  0.585	  0.776
	  0.939	 -0.070	  0.336

5 	  43.33	  13.08	  -3.27
	  0.746	  0.579	 -0.328
	  0.608	 -0.393	  0.689
	  0.271	 -0.714	 -0.645

6 	  49.50	  17.35	 -11.41
	  0.511	  0.326	 -0.795
	  0.812	  0.122	  0.570
	  0.284	 -0.937	 -0.202

7 	  35.00	  -5.36	  -4.59
	 -0.104	 -0.787	 -0.609
	  0.768	  0.325	 -0.551
	  0.632	 -0.525	  0.570

8 	  41.20	 -13.38	  -6.15
	  0.537	 -0.564	 -0.627
	 -0.836	 -0.456	 -0.306
	 -0.115	  0.688	 -0.716

9 	  43.58	 -20.27	 -15.86
	  0.111	 -0.633	 -0.766
	 -0.992	 -0.023	 -0.124
	  0.061	  0.774	 -0.630

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.47	  -0.05	  -1.21
	  0.793	 -0.119	  0.597
	 -0.029	  0.972	  0.232
	 -0.609	 -0.202	  0.767

4 	  34.12	   5.33	  -3.87
	  0.241	  0.797	 -0.554
	 -0.217	  0.600	  0.770
	  0.946	 -0.066	  0.317

5 	  43.17	  12.92	  -3.74
	  0.739	  0.567	 -0.363
	  0.623	 -0.371	  0.688
	  0.256	 -0.735	 -0.628

6 	  49.13	  16.70	 -12.48
	  0.482	  0.268	 -0.834
	  0.833	  0.155	  0.530
	  0.272	 -0.951	 -0.149

7 	  34.84	  -5.52	  -4.50
	 -0.114	 -0.791	 -0.601
	  0.750	  0.328	 -0.574
	  0.651	 -0.517	  0.556

8 	  41.17	 -13.18	  -6.57
	  0.533	 -0.519	 -0.668
	 -0.831	 -0.471	 -0.297
	 -0.163	  0.713	 -0.682

9 	  43.40	 -19.46	 -16.80
	  0.094	 -0.582	 -0.808
	 -0.995	 -0.047	 -0.082
	  0.009	  0.812	 -0.583

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.40	  -0.11	  -1.23
	  0.798	 -0.111	  0.592
	 -0.033	  0.973	  0.227
	 -0.601	 -0.201	  0.773

4 	  34.01	   5.13	  -3.94
	  0.232	  0.785	 -0.574
	 -0.211	  0.616	  0.759
	  0.950	 -0.056	  0.308

5 	  42.98	  12.73	  -4.22
	  0.731	  0.557	 -0.393
	  0.632	 -0.340	  0.696
	  0.255	 -0.758	 -0.600

6 	  48.81	  15.87	 -13.38
	  0.455	  0.201	 -0.867
	  0.857	  0.167	  0.487
	  0.243	 -0.965	 -0.096

7 	  34.80	  -5.66	  -4.45
	 -0.117	 -0.794	 -0.596
	  0.731	  0.337	 -0.593
	  0.672	 -0.505	  0.541

8 	  41.22	 -13.03	  -6.91
	  0.528	 -0.485	 -0.697
	 -0.827	 -0.484	 -0.287
	 -0.201	  0.728	 -0.656

9 	  43.28	 -18.93	 -17.47
	  0.079	 -0.552	 -0.830
	 -0.997	 -0.064	 -0.052
	 -0.026	  0.832	 -0.554

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.36	  -0.16	  -1.25
	  0.800	 -0.109	  0.589
	 -0.036	  0.973	  0.227
	 -0.598	 -0.203	  0.775

4 	  33.98	   5.06	  -3.96
	  0.234	  0.775	 -0.587
	 -0.200	  0.629	  0.751
	  0.952	 -0.058	  0.301

5 	  43.00	  12.59	  -4.48
	  0.732	  0.548	 -0.405
	  0.630	 -0.319	  0.708
	  0.259	 -0.773	 -0.578

6 	  48.78	  15.33	 -13.78
	  0.449	  0.154	 -0.880
	  0.864	  0.177	  0.470
	  0.228	 -0.972	 -0.053

7 	  34.77	  -5.64	  -4.43
	 -0.118	 -0.793	 -0.598
	  0.721	  0.345	 -0.601
	  0.682	 -0.502	  0.531

8 	  41.15	 -12.92	  -7.05
	  0.521	 -0.477	 -0.707
	 -0.827	 -0.488	 -0.280
	 -0.214	  0.731	 -0.648

9 	  43.10	 -18.74	 -17.72
	  0.065	 -0.549	 -0.833
	 -0.997	 -0.064	 -0.036
	 -0.035	  0.834	 -0.551

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.35	  -0.16	  -1.25
	  0.805	 -0.118	  0.581
	 -0.032	  0.970	  0.240
	 -0.593	 -0.212	  0.777

4 	  33.94	   5.06	  -3.96
	  0.237	  0.767	 -0.597
	 -0.186	  0.638	  0.747
	  0.953	 -0.066	  0.293

5 	  43.03	  12.48	  -4.71
	  0.733	  0.536	 -0.418
	  0.634	 -0.315	  0.706
	  0.247	 -0.783	 -0.571

6 	  48.69	  15.05	 -14.17
	  0.438	  0.136	 -0.889
	  0.874	  0.171	  0.454
	  0.213	 -0.976	 -0.043

7 	  34.73	  -5.62	  -4.45
	 -0.119	 -0.790	 -0.602
	  0.712	  0.354	 -0.606
	  0.692	 -0.501	  0.520

8 	  41.15	 -12.76	  -7.22
	  0.518	 -0.459	 -0.721
	 -0.825	 -0.490	 -0.281
	 -0.227	  0.740	 -0.633

9 	  43.03	 -18.46	 -18.00
	  0.060	 -0.535	 -0.842
	 -0.997	 -0.071	 -0.026
	 -0.048	  0.842	 -0.537

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.31	  -0.14	  -1.27
	  0.806	 -0.118	  0.579
	 -0.034	  0.969	  0.244
	 -0.591	 -0.216	  0.777

4 	  33.86	   4.97	  -3.97
	  0.225	  0.764	 -0.605
	 -0.187	  0.642	  0.743
	  0.956	 -0.055	  0.287

5 	  42.86	  12.43	  -4.94
	  0.724	  0.536	 -0.433
	  0.643	 -0.299	  0.704
	  0.249	 -0.789	 -0.562

6 	  48.45	  14.89	 -14.54
	  0.422	  0.125	 -0.898
	  0.880	  0.183	  0.438
	  0.218	 -0.976	 -0.032

7 	  34.75	  -5.66	  -4.52
	 -0.118	 -0.782	 -0.612
	  0.701	  0.371	 -0.609
	  0.703	 -0.501	  0.504

8 	  41.17	 -12.64	  -7.51
	  0.514	 -0.440	 -0.736
	 -0.824	 -0.494	 -0.278
	 -0.243	  0.749	 -0.616

9 	  42.94	 -18.05	 -18.47
	  0.051	 -0.516	 -0.855
	 -0.997	 -0.080	 -0.010
	 -0.065	  0.854	 -0.517

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.29	  -0.14	  -1.25
	  0.804	 -0.117	  0.583
	 -0.037	  0.969	  0.245
	 -0.594	 -0.218	  0.774

4 	  33.89	   4.92	  -4.03
	  0.225	  0.757	 -0.613
	 -0.181	  0.650	  0.738
	  0.957	 -0.055	  0.283

5 	  42.86	  12.36	  -5.17
	  0.721	  0.531	 -0.445
	  0.648	 -0.291	  0.704
	  0.245	 -0.796	 -0.554

6 	  48.32	  14.64	 -14.89
	  0.412	  0.109	 -0.905
	  0.885	  0.189	  0.424
	  0.216	 -0.976	 -0.018

7 	  34.72	  -5.62	  -4.48
	 -0.119	 -0.781	 -0.613
	  0.698	  0.373	 -0.612
	  0.706	 -0.500	  0.500

8 	  40.96	 -12.66	  -7.66
	  0.497	 -0.440	 -0.748
	 -0.837	 -0.472	 -0.277
	 -0.233	  0.763	 -0.603

9 	  42.52	 -17.98	 -18.70
	  0.030	 -0.501	 -0.865
	 -0.998	 -0.060	  0.001
	 -0.054	  0.864	 -0.501

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.33	  -0.23	  -1.18
	  0.804	 -0.129	  0.580
	 -0.025	  0.968	  0.250
	 -0.594	 -0.216	  0.775

4 	  34.01	   4.90	  -4.06
	  0.236	  0.756	 -0.611
	 -0.183	  0.651	  0.737
	  0.954	 -0.062	  0.291

5 	  43.05	  12.29	  -4.99
	  0.733	  0.531	 -0.425
	  0.629	 -0.292	  0.721
	  0.259	 -0.796	 -0.547

6 	  48.81	  14.57	 -14.50
	  0.439	  0.110	 -0.892
	  0.872	  0.192	  0.450
	  0.220	 -0.975	 -0.011

7 	  34.82	  -5.75	  -4.45
	 -0.120	 -0.795	 -0.595
	  0.714	  0.347	 -0.608
	  0.689	 -0.498	  0.526

8 	  40.97	 -13.04	  -7.21
	  0.505	 -0.480	 -0.717
	 -0.840	 -0.466	 -0.278
	 -0.203	  0.743	 -0.638

9 	  42.75	 -18.88	 -17.86
	  0.043	 -0.547	 -0.836
	 -0.999	 -0.037	 -0.027
	 -0.017	  0.837	 -0.547

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.42	  -0.30	  -1.16
	  0.807	 -0.136	  0.574
	 -0.021	  0.966	  0.257
	 -0.590	 -0.220	  0.777

4 	  34.17	   4.76	  -4.13
	  0.240	  0.752	 -0.614
	 -0.192	  0.656	  0.730
	  0.952	 -0.058	  0.302

5 	  43.15	  12.20	  -4.99
	  0.738	  0.533	 -0.414
	  0.619	 -0.291	  0.729
	  0.269	 -0.794	 -0.545

6 	  48.97	  14.62	 -14.36
	  0.451	  0.118	 -0.885
	  0.864	  0.193	  0.465
	  0.225	 -0.974	 -0.015

7 	  34.91	  -5.84	  -4.43
	 -0.109	 -0.799	 -0.591
	  0.717	  0.348	 -0.604
	  0.688	 -0.490	  0.535

8 	  41.10	 -13.10	  -7.14
	  0.508	 -0.485	 -0.712
	 -0.838	 -0.468	 -0.279
	 -0.200	  0.738	 -0.644

9 	  42.87	 -18.97	 -17.81
	  0.048	 -0.550	 -0.834
	 -0.999	 -0.031	 -0.037
	 -0.007	  0.835	 -0.549

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.45	  -0.39	  -1.11
	  0.795	 -0.119	  0.594
	 -0.035	  0.970	  0.240
	 -0.606	 -0.211	  0.767

4 	  34.17	   4.76	  -4.13
	  0.248	  0.746	 -0.618
	 -0.191	  0.662	  0.724
	  0.950	 -0.062	  0.306

5 	  43.19	  12.13	  -5.08
	  0.738	  0.527	 -0.421
	  0.620	 -0.284	  0.731
	  0.266	 -0.801	 -0.536

6 	  48.97	  14.33	 -14.57
	  0.445	  0.099	 -0.890
	  0.867	  0.201	  0.456
	  0.223	 -0.975	  0.003

7 	  34.88	  -5.82	  -4.45
	 -0.108	 -0.797	 -0.595
	  0.716	  0.353	 -0.602
	  0.689	 -0.491	  0.532

8 	  41.10	 -13.06	  -7.15
	  0.512	 -0.477	 -0.714
	 -0.836	 -0.467	 -0.288
	 -0.198	  0.744	 -0.638

9 	  42.93	 -18.81	 -17.91
	  0.052	 -0.539	 -0.841
	 -0.999	 -0.031	 -0.042
	 -0.004	  0.842	 -0.539

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.47	  -0.37	  -1.12
	  0.793	 -0.119	  0.598
	 -0.034	  0.971	  0.238
	 -0.609	 -0.209	  0.765

4 	  34.19	   4.76	  -4.13
	  0.250	  0.746	 -0.617
	 -0.191	  0.662	  0.724
	  0.949	 -0.063	  0.307

5 	  43.19	  12.15	  -5.08
	  0.739	  0.528	 -0.419
	  0.619	 -0.285	  0.732
	  0.268	 -0.800	 -0.537

6 	  48.99	  14.43	 -14.54
	  0.449	  0.108	 -0.887
	  0.864	  0.200	  0.461
	  0.226	 -0.974	 -0.003

7 	  34.91	  -5.78	  -4.50
	 -0.109	 -0.792	 -0.601
	  0.718	  0.355	 -0.599
	  0.688	 -0.496	  0.530

8 	  41.10	 -13.08	  -7.14
	  0.513	 -0.481	 -0.710
	 -0.836	 -0.467	 -0.287
	 -0.195	  0.741	 -0.642

9 	  42.94	 -18.95	 -17.79
	  0.054	 -0.547	 -0.835
	 -0.999	 -0.026	 -0.047
	  0.003	  0.837	 -0.547

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.001	  0.049	  0.999

3 	  42.50	  -0.37	  -1.14
	  0.793	 -0.117	  0.598
	 -0.033	  0.972	  0.233
	 -0.609	 -0.205	  0.766

4 	  34.22	   4.83	  -4.10
	  0.248	  0.757	 -0.605
	 -0.200	  0.650	  0.733
	  0.948	 -0.060	  0.312

5 	  43.17	  12.34	  -4.73
	  0.739	  0.549	 -0.391
	  0.610	 -0.298	  0.734
	  0.287	 -0.781	 -0.554

6 	  49.11	  15.12	 -13.90
	  0.466	  0.152	 -0.872
	  0.850	  0.201	  0.487
	  0.249	 -0.968	 -0.036

7 	  34.96	  -5.78	  -4.50
	 -0.108	 -0.795	 -0.597
	  0.731	  0.344	 -0.590
	  0.674	 -0.500	  0.543

8 	  41.13	 -13.29	  -6.77
	  0.519	 -0.516	 -0.681
	 -0.839	 -0.463	 -0.288
	 -0.169	  0.720	 -0.673

9 	  43.14	 -19.67	 -16.98
	  0.067	 -0.585	 -0.808
	 -0.997	 -0.014	 -0.072
	  0.030	  0.811	 -0.584

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  42.56	  -0.33	  -1.12
	  0.787	 -0.120	  0.605
	 -0.028	  0.973	  0.230
	 -0.616	 -0.198	  0.762

4 	  34.28	   4.94	  -4.01
	  0.244	  0.779	 -0.577
	 -0.226	  0.624	  0.748
	  0.943	 -0.052	  0.328

5 	  43.07	  12.71	  -3.94
	  0.733	  0.592	 -0.334
	  0.594	 -0.320	  0.738
	  0.331	 -0.740	 -0.585

6 	  49.22	  16.65	 -12.38
	  0.503	  0.259	 -0.825
	  0.810	  0.192	  0.554
	  0.302	 -0.946	 -0.113

7 	  35.05	  -5.80	  -4.43
	 -0.102	 -0.812	 -0.575
	  0.750	  0.317	 -0.580
	  0.653	 -0.491	  0.576

8 	  41.24	 -13.64	  -5.91
	  0.532	 -0.572	 -0.625
	 -0.835	 -0.475	 -0.277
	 -0.139	  0.669	 -0.730

9 	  43.54	 -20.90	 -15.33
	  0.089	 -0.656	 -0.750
	 -0.995	 -0.025	 -0.096
	  0.043	  0.755	 -0.654

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.59	  -0.30	  -1.07
	  0.785	 -0.115	  0.609
	 -0.031	  0.974	  0.224
	 -0.619	 -0.195	  0.760

4 	  34.33	   5.12	  -3.88
	  0.234	  0.815	 -0.530
	 -0.269	  0.577	  0.771
	  0.934	 -0.037	  0.354

5 	  42.79	  13.24	  -2.67
	  0.722	  0.644	 -0.251
	  0.568	 -0.344	  0.748
	  0.396	 -0.683	 -0.614

6 	  49.36	  18.26	  -9.95
	  0.547	  0.359	 -0.756
	  0.763	  0.162	  0.626
	  0.349	 -0.918	 -0.185

7 	  35.23	  -5.89	  -4.25
	 -0.078	 -0.845	 -0.529
	  0.779	  0.280	 -0.562
	  0.622	 -0.456	  0.636

8 	  41.70	 -13.89	  -4.50
	  0.571	 -0.626	 -0.530
	 -0.812	 -0.525	 -0.254
	 -0.120	  0.576	 -0.809

9 	  44.74	 -22.11	 -12.53
	  0.152	 -0.747	 -0.647
	 -0.988	 -0.091	 -0.125
	  0.033	  0.659	 -0.752

2 	  32.71	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.73	  -0.16	  -0.93
	  0.781	 -0.100	  0.615
	 -0.038	  0.978	  0.206
	 -0.623	 -0.184	  0.760

4 	  34.59	   5.41	  -3.74
	  0.233	  0.850	 -0.471
	 -0.319	  0.524	  0.789
	  0.918	 -0.034	  0.393

5 	  42.75	  13.66	  -0.98
	  0.721	  0.680	 -0.132
	  0.512	 -0.394	  0.763
	  0.468	 -0.618	 -0.631

6 	  49.90	  19.39	  -7.01
	  0.613	  0.441	 -0.656
	  0.692	  0.104	  0.714
	  0.385	 -0.891	 -0.241

7 	  35.56	  -5.98	  -4.22
	 -0.036	 -0.868	 -0.496
	  0.810	  0.265	 -0.523
	  0.585	 -0.421	  0.693

8 	  42.17	 -13.99	  -3.08
	  0.611	 -0.676	 -0.412
	 -0.790	 -0.554	 -0.263
	 -0.052	  0.486	 -0.872

9 	  45.86	 -23.01	  -9.63
	  0.210	 -0.822	 -0.529
	 -0.972	 -0.116	 -0.204
	  0.106	  0.557	 -0.824

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  42.94	  -0.09	  -0.79
	  0.770	 -0.098	  0.631
	 -0.036	  0.980	  0.194
	 -0.638	 -0.172	  0.750

4 	  34.95	   5.61	  -3.69
	  0.243	  0.873	 -0.422
	 -0.368	  0.485	  0.793
	  0.897	 -0.038	  0.439

5 	  42.82	  13.69	   0.26
	  0.721	  0.692	 -0.036
	  0.453	 -0.432	  0.780
	  0.525	 -0.579	 -0.624

6 	  50.34	  19.95	  -4.43
	  0.674	  0.494	 -0.549
	  0.597	  0.073	  0.799
	  0.437	 -0.865	 -0.245

7 	  35.88	  -6.08	  -4.15
	  0.010	 -0.886	 -0.464
	  0.832	  0.264	 -0.487
	  0.554	 -0.381	  0.740

8 	  42.45	 -14.17	  -2.00
	  0.634	 -0.704	 -0.319
	 -0.773	 -0.561	 -0.297
	  0.030	  0.434	 -0.900

9 	  46.51	 -23.54	  -7.42
	  0.257	 -0.859	 -0.444
	 -0.941	 -0.115	 -0.320
	  0.225	  0.498	 -0.837

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.10	  -0.09	  -0.65
	  0.753	 -0.094	  0.651
	 -0.037	  0.982	  0.184
	 -0.657	 -0.163	  0.736

4 	  35.12	   5.62	  -3.74
	  0.247	  0.879	 -0.408
	 -0.394	  0.475	  0.786
	  0.885	 -0.034	  0.463

5 	  42.77	  13.69	   0.70
	  0.711	  0.703	 -0.001
	  0.427	 -0.431	  0.795
	  0.559	 -0.566	 -0.605

6 	  50.50	  19.83	  -3.67
	  0.750	  0.464	 -0.472
	  0.364	  0.307	  0.879
	  0.555	 -0.829	  0.063

7 	  36.12	  -6.22	  -4.13
	  0.061	 -0.895	 -0.443
	  0.837	  0.287	 -0.466
	  0.544	 -0.343	  0.766

8 	  42.66	 -14.24	  -1.49
	  0.660	 -0.705	 -0.259
	 -0.739	 -0.548	 -0.392
	  0.135	  0.450	 -0.882

9 	  46.95	 -23.52	  -6.82
	  0.304	 -0.849	 -0.433
	 -0.795	  0.027	 -0.605
	  0.530	  0.525	 -0.665

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.15	  -0.11	  -0.53
	  0.743	 -0.087	  0.663
	 -0.039	  0.984	  0.172
	 -0.669	 -0.154	  0.727

4 	  35.28	   5.52	  -3.90
	  0.260	  0.870	 -0.419
	 -0.397	  0.491	  0.775
	  0.880	 -0.036	  0.473

5 	  42.94	  13.64	   0.49
	  0.719	  0.694	 -0.009
	  0.402	 -0.406	  0.821
	  0.567	 -0.594	 -0.570

6 	  51.12	  18.76	  -4.32
	  0.843	  0.345	 -0.413
	 -0.019	  0.786	  0.617
	  0.538	 -0.510	  0.670

7 	  36.28	  -6.35	  -4.17
	  0.098	 -0.900	 -0.425
	  0.835	  0.307	 -0.456
	  0.541	 -0.310	  0.781

8 	  42.61	 -14.50	  -1.27
	  0.667	 -0.712	 -0.219
	 -0.709	 -0.517	 -0.480
	  0.229	  0.476	 -0.849

9 	  46.97	 -23.52	  -6.66
	  0.394	 -0.807	 -0.439
	 -0.328	  0.327	 -0.886
	  0.861	  0.490	 -0.133

2 	  32.70	  -8.81	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.29	  -0.28	  -0.46
	  0.729	 -0.089	  0.678
	 -0.030	  0.986	  0.161
	 -0.684	 -0.138	  0.716

4 	  35.54	   5.41	  -4.04
	  0.285	  0.861	 -0.421
	 -0.409	  0.506	  0.759
	  0.867	 -0.045	  0.496

5 	  43.28	  13.45	   0.49
	  0.745	  0.667	  0.011
	  0.316	 -0.368	  0.874
	  0.588	 -0.648	 -0.484

6 	  52.28	  17.05	  -3.76
	  0.922	  0.239	 -0.303
	 -0.206	  0.969	  0.134
	  0.326	 -0.061	  0.943

7 	  36.37	  -6.49	  -4.08
	  0.111	 -0.907	 -0.405
	  0.838	  0.304	 -0.453
	  0.534	 -0.290	  0.794

8 	  42.50	 -14.78	  -1.09
	  0.677	 -0.713	 -0.181
	 -0.666	 -0.489	 -0.563
	  0.314	  0.502	 -0.806

9 	  47.48	 -23.17	  -6.47
	  0.468	 -0.796	 -0.384
	  0.337	  0.561	 -0.756
	  0.818	  0.225	  0.529

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.51	  -0.40	  -0.39
	  0.720	 -0.094	  0.687
	 -0.018	  0.988	  0.154
	 -0.694	 -0.123	  0.709

4 	  35.93	   5.41	  -4.18
	  0.320	  0.853	 -0.412
	 -0.422	  0.517	  0.745
	  0.849	 -0.065	  0.524

5 	  43.82	  13.22	   0.65
	  0.773	  0.633	  0.045
	  0.247	 -0.365	  0.898
	  0.585	 -0.683	 -0.438

6 	  53.14	  16.35	  -3.09
	  0.948	  0.207	 -0.241
	 -0.219	  0.975	 -0.025
	  0.229	  0.077	  0.970

7 	  36.63	  -6.52	  -4.13
	  0.150	 -0.905	 -0.398
	  0.831	  0.333	 -0.446
	  0.536	 -0.264	  0.802

8 	  42.64	 -14.82	  -0.91
	  0.691	 -0.708	 -0.146
	 -0.623	 -0.480	 -0.617
	  0.368	  0.518	 -0.772

9 	  47.92	 -23.08	  -5.91
	  0.492	 -0.793	 -0.359
	  0.467	  0.585	 -0.662
	  0.738	  0.160	  0.655

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.66	  -0.42	  -0.33
	  0.715	 -0.098	  0.692
	 -0.006	  0.989	  0.146
	 -0.699	 -0.109	  0.707

4 	  36.32	   5.64	  -4.17
	  0.349	  0.859	 -0.373
	 -0.448	  0.502	  0.739
	  0.823	 -0.091	  0.560

5 	  44.14	  13.01	   1.58
	  0.786	  0.607	  0.114
	  0.195	 -0.420	  0.886
	  0.587	 -0.674	 -0.448

6 	  53.70	  16.31	  -0.51
	  0.964	  0.221	 -0.144
	 -0.193	  0.963	  0.187
	  0.180	 -0.152	  0.972

7 	  36.98	  -6.64	  -4.06
	  0.250	 -0.894	 -0.371
	  0.779	  0.413	 -0.472
	  0.576	 -0.172	  0.799

8 	  43.10	 -14.64	   0.18
	  0.715	 -0.698	 -0.047
	 -0.570	 -0.542	 -0.617
	  0.406	  0.468	 -0.785

9 	  48.76	 -23.20	  -3.08
	  0.526	 -0.820	 -0.226
	  0.504	  0.511	 -0.696
	  0.690	  0.253	  0.678

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.93	  -0.44	  -0.04
	  0.693	 -0.100	  0.713
	 -0.001	  0.990	  0.139
	 -0.720	 -0.097	  0.686

4 	  36.88	   5.94	  -3.96
	  0.360	  0.888	 -0.284
	 -0.536	  0.445	  0.717
	  0.764	 -0.106	  0.636

5 	  43.89	  12.71	   3.67
	  0.754	  0.597	  0.272
	  0.083	 -0.498	  0.863
	  0.651	 -0.629	 -0.426

6 	  53.61	  16.37	   3.20
	  0.972	  0.234	  0.013
	 -0.226	  0.920	  0.318
	  0.062	 -0.312	  0.948

7 	  37.56	  -6.79	  -3.92
	  0.339	 -0.887	 -0.312
	  0.756	  0.454	 -0.471
	  0.560	 -0.077	  0.824

8 	  43.28	 -14.40	   2.07
	  0.710	 -0.693	  0.122
	 -0.502	 -0.619	 -0.604
	  0.495	  0.368	 -0.787

9 	  48.97	 -23.26	   1.02
	  0.530	 -0.847	 -0.043
	  0.587	  0.401	 -0.703
	  0.615	  0.347	  0.707

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.19	  -0.46	   0.35
	  0.654	 -0.094	  0.750
	  0.010	  0.993	  0.115
	 -0.756	 -0.068	  0.650

4 	  37.67	   6.28	  -3.76
	  0.395	  0.901	 -0.181
	 -0.619	  0.405	  0.673
	  0.680	 -0.154	  0.716

