6 	  40.31	  15.96	  17.31
	 -0.088	  0.188	  0.978
	 -0.216	  0.955	 -0.203
	 -0.972	 -0.229	 -0.043

7 	  42.87	  -6.80	  -4.45
	  0.491	 -0.871	  0.025
	  0.865	  0.490	  0.110
	 -0.110	 -0.033	  0.993

8 	  38.51	 -13.38	   4.10
	 -0.235	 -0.503	  0.831
	  0.709	 -0.674	 -0.207
	  0.664	  0.541	  0.515

9 	  39.46	 -19.00	  15.42
	 -0.095	 -0.362	  0.927
	  0.635	  0.695	  0.338
	 -0.767	  0.620	  0.162

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.11	  -0.35	   2.58
	  0.388	 -0.100	  0.916
	 -0.099	  0.984	  0.149
	 -0.916	 -0.149	  0.372

4 	  42.13	   6.47	  -3.87
	  0.399	  0.901	  0.167
	 -0.879	  0.323	  0.349
	  0.262	 -0.286	  0.922

5 	  40.32	  12.60	   6.68
	  0.044	  0.490	  0.870
	 -0.902	 -0.354	  0.244
	  0.429	 -0.796	  0.427

6 	  43.24	  14.62	  18.30
	  0.069	  0.104	  0.992
	 -0.257	  0.963	 -0.083
	 -0.964	 -0.249	  0.092

7 	  42.68	  -6.86	  -4.29
	  0.512	 -0.859	  0.012
	  0.855	  0.511	  0.081
	 -0.077	 -0.031	  0.996

8 	  40.08	 -13.11	   5.55
	 -0.044	 -0.434	  0.900
	  0.728	 -0.631	 -0.268
	  0.685	  0.643	  0.344

9 	  43.05	 -17.61	  16.84
	  0.084	 -0.287	  0.954
	  0.663	  0.730	  0.164
	 -0.746	  0.618	  0.249

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.14	  -0.39	   2.51
	  0.422	 -0.108	  0.900
	 -0.113	  0.979	  0.169
	 -0.899	 -0.173	  0.401

4 	  41.75	   6.47	  -3.62
	  0.396	  0.900	  0.182
	 -0.875	  0.308	  0.372
	  0.280	 -0.307	  0.910

5 	  40.96	  11.72	   7.84
	  0.174	  0.424	  0.889
	 -0.842	 -0.404	  0.356
	  0.511	 -0.810	  0.287

6 	  45.25	  13.06	  19.02
	  0.238	  0.010	  0.971
	 -0.447	  0.889	  0.099
	 -0.863	 -0.457	  0.215

7 	  42.10	  -7.12	  -3.80
	  0.488	 -0.872	  0.028
	  0.873	  0.488	 -0.009
	 -0.007	  0.029	  0.999

8 	  41.12	 -12.34	   7.17
	  0.163	 -0.344	  0.925
	  0.628	 -0.688	 -0.364
	  0.762	  0.639	  0.105

9 	  45.98	 -15.96	  17.82
	  0.277	 -0.209	  0.938
	  0.742	  0.667	 -0.066
	 -0.617	  0.712	  0.336

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  46.05	  -0.46	   2.41
	  0.451	 -0.119	  0.884
	 -0.116	  0.975	  0.190
	 -0.885	 -0.188	  0.425

4 	  41.20	   6.47	  -3.29
	  0.402	  0.894	  0.197
	 -0.863	  0.297	  0.407
	  0.307	 -0.334	  0.891

5 	  41.96	  10.48	   8.81
	  0.347	  0.334	  0.876
	 -0.749	 -0.465	  0.473
	  0.566	 -0.819	  0.089

6 	  47.90	  11.43	  18.84
	  0.463	 -0.060	  0.884
	 -0.609	  0.705	  0.363
	 -0.648	 -0.704	  0.290

7 	  41.75	  -7.28	  -3.62
	  0.472	 -0.880	  0.051
	  0.881	  0.471	 -0.035
	  0.006	  0.061	  0.998

8 	  41.84	 -11.81	   7.88
	  0.303	 -0.296	  0.906
	  0.511	 -0.752	 -0.416
	  0.805	  0.588	 -0.076

9 	  47.74	 -15.26	  17.74
	  0.402	 -0.182	  0.897
	  0.786	  0.572	 -0.232
	 -0.479	  0.796	  0.371

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.90	  -0.56	   2.27
	  0.472	 -0.130	  0.872
	 -0.100	  0.975	  0.199
	 -0.876	 -0.181	  0.447

4 	  41.03	   6.50	  -3.23
	  0.428	  0.883	  0.191
	 -0.846	  0.316	  0.430
	  0.320	 -0.345	  0.882

5 	  43.03	   9.97	   9.07
	  0.481	  0.270	  0.834
	 -0.682	 -0.482	  0.549
	  0.552	 -0.832	 -0.047

6 	  49.99	  10.25	  18.12
	  0.607	 -0.137	  0.782
	 -0.599	  0.570	  0.562
	 -0.526	 -0.808	  0.265

7 	  41.45	  -7.33	  -3.59
	  0.452	 -0.891	  0.037
	  0.892	  0.452	 -0.023
	  0.003	  0.043	  0.999

8 	  42.35	 -11.50	   8.31
	  0.440	 -0.288	  0.850
	  0.381	 -0.798	 -0.466
	  0.814	  0.528	 -0.241

9 	  49.36	 -13.89	  17.46
	  0.580	 -0.071	  0.811
	  0.781	  0.334	 -0.527
	 -0.239	  0.939	  0.249

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.74	  -0.62	   2.18
	  0.475	 -0.141	  0.868
	 -0.092	  0.974	  0.207
	 -0.875	 -0.178	  0.450

4 	  40.76	   6.52	  -3.20
	  0.432	  0.882	  0.186
	 -0.839	  0.315	  0.444
	  0.334	 -0.348	  0.876

5 	  43.42	   9.35	   9.32
	  0.547	  0.196	  0.814
	 -0.657	 -0.503	  0.561
	  0.521	 -0.841	 -0.146

6 	  50.68	   9.39	  17.82
	  0.670	 -0.171	  0.722
	 -0.583	  0.483	  0.653
	 -0.464	 -0.857	  0.225

7 	  41.13	  -7.38	  -3.50
	  0.441	 -0.897	  0.036
	  0.897	  0.440	 -0.034
	  0.014	  0.048	  0.999

8 	  42.45	 -10.58	   8.86
	  0.513	 -0.155	  0.844
	  0.411	 -0.819	 -0.399
	  0.755	  0.551	 -0.356

9 	  49.87	 -11.99	  17.68
	  0.658	  0.023	  0.752
	  0.745	  0.130	 -0.654
	 -0.117	  0.991	  0.069

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.49	  -0.56	   2.14
	  0.472	 -0.131	  0.872
	 -0.093	  0.976	  0.196
	 -0.877	 -0.173	  0.448

4 	  40.46	   6.68	  -2.97
	  0.396	  0.903	  0.167
	 -0.844	  0.285	  0.453
	  0.363	 -0.321	  0.875

5 	  43.44	   9.05	   9.60
	  0.559	  0.164	  0.812
	 -0.645	 -0.531	  0.549
	  0.524	 -0.830	 -0.191

6 	  50.73	   9.35	  17.89
	  0.680	 -0.146	  0.718
	 -0.582	  0.491	  0.648
	 -0.450	 -0.857	  0.251

7 	  40.89	  -7.37	  -3.39
	  0.419	 -0.908	  0.028
	  0.907	  0.417	 -0.064
	  0.046	  0.052	  0.997

8 	  42.56	 -10.41	   8.98
	  0.536	 -0.130	  0.834
	  0.425	 -0.813	 -0.398
	  0.731	  0.567	 -0.380

9 	  49.78	 -12.01	  17.82
	  0.650	 -0.011	  0.759
	  0.757	  0.093	 -0.646
	 -0.067	  0.995	  0.069

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.44	  -0.54	   2.13
	  0.474	 -0.131	  0.870
	 -0.094	  0.976	  0.197
	 -0.876	 -0.175	  0.450

4 	  40.38	   6.73	  -2.95
	  0.392	  0.905	  0.162
	 -0.841	  0.281	  0.462
	  0.373	 -0.317	  0.871

5 	  43.42	   9.05	   9.63
	  0.559	  0.160	  0.813
	 -0.648	 -0.529	  0.548
	  0.520	 -0.832	 -0.192

6 	  50.68	   9.35	  17.91
	  0.682	 -0.143	  0.717
	 -0.579	  0.495	  0.647
	 -0.450	 -0.855	  0.256

7 	  40.87	  -7.33	  -3.41
	  0.424	 -0.905	  0.029
	  0.904	  0.422	 -0.063
	  0.045	  0.053	  0.997

8 	  42.56	 -10.44	   8.96
	  0.538	 -0.134	  0.832
	  0.431	 -0.805	 -0.407
	  0.725	  0.577	 -0.375

9 	  49.76	 -12.04	  17.82
	  0.648	 -0.013	  0.761
	  0.759	  0.091	 -0.645
	 -0.064	  0.996	  0.069

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  45.42	  -0.53	   2.13
	  0.474	 -0.132	  0.870
	 -0.096	  0.975	  0.199
	 -0.875	 -0.178	  0.449

4 	  40.36	   6.71	  -2.97
	  0.392	  0.906	  0.161
	 -0.841	  0.282	  0.462
	  0.374	 -0.316	  0.872

5 	  43.42	   9.04	   9.62
	  0.561	  0.160	  0.812
	 -0.646	 -0.529	  0.549
	  0.519	 -0.832	 -0.194

6 	  50.68	   9.33	  17.88
	  0.681	 -0.141	  0.718
	 -0.577	  0.503	  0.643
	 -0.455	 -0.850	  0.263

7 	  40.85	  -7.33	  -3.41
	  0.428	 -0.903	  0.029
	  0.903	  0.426	 -0.060
	  0.041	  0.051	  0.998

8 	  42.56	 -10.46	   8.95
	  0.539	 -0.136	  0.831
	  0.432	 -0.803	 -0.410
	  0.724	  0.579	 -0.374

9 	  49.76	 -12.04	  17.82
	  0.648	 -0.014	  0.761
	  0.759	  0.090	 -0.645
	 -0.063	  0.996	  0.069

