	 -0.046	  0.983	  0.178
	 -0.660	 -0.164	  0.733

4 	  34.65	   5.13	  -3.67
	  0.224	  0.761	 -0.608
	 -0.196	  0.646	  0.737
	  0.955	 -0.046	  0.293

5 	  42.57	  12.99	  -5.50
	  0.540	  0.638	 -0.548
	  0.803	 -0.198	  0.561
	  0.250	 -0.744	 -0.620

6 	  45.11	  12.87	 -16.93
	  0.115	 -0.155	 -0.981
	  0.648	  0.760	 -0.047
	  0.754	 -0.630	  0.184

7 	  35.40	  -5.77	  -4.46
	 -0.095	 -0.811	 -0.577
	  0.741	  0.329	 -0.584
	  0.664	 -0.483	  0.570

8 	  41.52	 -13.32	  -6.71
	  0.534	 -0.474	 -0.700
	 -0.844	 -0.345	 -0.410
	 -0.048	  0.810	 -0.584

9 	  42.84	 -14.57	 -19.48
	  0.019	 -0.041	 -0.999
	 -0.788	  0.614	 -0.038
	  0.616	  0.787	 -0.023

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  42.96	  -0.51	  -1.04
	  0.746	 -0.075	  0.661
	 -0.050	  0.984	  0.167
	 -0.664	 -0.158	  0.731

4 	  34.95	   5.22	  -3.73
	  0.238	  0.770	 -0.591
	 -0.218	  0.635	  0.741
	  0.946	 -0.048	  0.319

5 	  43.01	  13.20	  -4.83
	  0.585	  0.636	 -0.503
	  0.751	 -0.190	  0.632
	  0.308	 -0.748	 -0.588

6 	  46.62	  13.18	 -15.70
	  0.235	 -0.158	 -0.959
	  0.620	  0.784	  0.020
	  0.752	 -0.598	  0.277

7 	  35.75	  -5.94	  -4.48
	 -0.057	 -0.831	 -0.553
	  0.793	  0.298	 -0.531
	  0.606	 -0.469	  0.642

8 	  42.49	 -13.61	  -5.20
	  0.633	 -0.509	 -0.584
	 -0.774	 -0.411	 -0.481
	  0.005	  0.756	 -0.654

9 	  45.62	 -15.50	 -17.28
	  0.174	 -0.086	 -0.981
	 -0.800	  0.569	 -0.190
	  0.576	  0.816	  0.028

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.31	  -0.62	  -0.81
	  0.740	 -0.060	  0.669
	 -0.035	  0.991	  0.128
	 -0.672	 -0.118	  0.731

4 	  35.53	   5.34	  -3.73
	  0.271	  0.795	 -0.542
	 -0.278	  0.604	  0.747
	  0.922	 -0.052	  0.384

5 	  43.75	  13.41	  -3.15
	  0.667	  0.643	 -0.377
	  0.634	 -0.222	  0.740
	  0.394	 -0.733	 -0.555

6 	  49.36	  13.87	 -12.87
	  0.450	 -0.119	 -0.885
	  0.567	  0.805	  0.174
	  0.697	 -0.577	  0.424

7 	  36.40	  -6.33	  -4.31
	  0.026	 -0.876	 -0.481
	  0.845	  0.276	 -0.457
	  0.533	 -0.395	  0.748

8 	  43.66	 -13.78	  -3.04
	  0.735	 -0.537	 -0.414
	 -0.673	 -0.513	 -0.532
	  0.073	  0.670	 -0.739

9 	  48.90	 -16.82	 -13.75
	  0.384	 -0.198	 -0.902
	 -0.772	  0.468	 -0.430
	  0.511	  0.859	  0.025

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  43.73	  -0.65	  -0.40
	  0.711	 -0.072	  0.699
	 -0.008	  0.994	  0.110
	 -0.703	 -0.084	  0.706

4 	  36.35	   5.66	  -3.69
	  0.329	  0.823	 -0.463
	 -0.345	  0.560	  0.752
	  0.879	 -0.088	  0.468

5 	  44.60	  13.45	  -1.04
	  0.736	  0.645	 -0.206
	  0.486	 -0.290	  0.824
	  0.473	 -0.707	 -0.526

6 	  51.96	  14.52	  -9.02
	  0.660	 -0.068	 -0.749
	  0.498	  0.787	  0.364
	  0.568	 -0.610	  0.552

7 	  37.00	  -6.56	  -4.18
	  0.128	 -0.901	 -0.415
	  0.866	  0.305	 -0.396
	  0.483	 -0.310	  0.819

8 	  44.49	 -13.61	  -1.12
	  0.801	 -0.545	 -0.248
	 -0.576	 -0.591	 -0.564
	  0.161	  0.595	 -0.787

9 	  51.28	 -17.68	  -9.97
	  0.553	 -0.305	 -0.775
	 -0.677	  0.379	 -0.631
	  0.489	  0.872	  0.003

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.10	  -0.56	  -0.12
	  0.689	 -0.097	  0.718
	  0.018	  0.993	  0.117
	 -0.725	 -0.068	  0.685

4 	  37.25	   6.21	  -3.59
	  0.416	  0.845	 -0.335
	 -0.432	  0.507	  0.745
	  0.800	 -0.165	  0.576

5 	  45.32	  13.24	   1.76
	  0.791	  0.611	  0.001
	  0.309	 -0.402	  0.862
	  0.527	 -0.682	 -0.506

6 	  54.11	  14.48	  -4.06
	  0.818	 -0.042	 -0.574
	  0.423	  0.721	  0.548
	  0.394	 -0.690	  0.607

7 	  37.37	  -6.70	  -3.92
	  0.247	 -0.906	 -0.344
	  0.832	  0.379	 -0.403
	  0.496	 -0.187	  0.848

8 	  44.84	 -13.22	   1.25
	  0.841	 -0.539	 -0.048
	 -0.467	 -0.677	 -0.568
	  0.275	  0.500	 -0.821

9 	  53.03	 -18.18	  -4.83
	  0.721	 -0.407	 -0.561
	 -0.482	  0.289	 -0.827
	  0.502	  0.865	  0.014

2 	  32.70	  -8.82	  22.75
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.35	  -0.54	   0.16
	  0.673	 -0.112	  0.731
	  0.048	  0.993	  0.107
	 -0.738	 -0.037	  0.673

4 	  38.04	   6.63	  -3.36
	  0.481	  0.853	 -0.201
	 -0.516	  0.459	  0.723
	  0.710	 -0.244	  0.660

5 	  45.35	  12.66	   4.52
	  0.792	  0.565	  0.229
	  0.107	 -0.499	  0.860
	  0.600	 -0.657	 -0.455

6 	  55.14	  14.31	   1.72
	  0.945	 -0.010	 -0.325
	  0.255	  0.644	  0.722
	  0.203	 -0.765	  0.611

7 	  37.67	  -6.73	  -3.85
	  0.317	 -0.899	 -0.303
	  0.814	  0.421	 -0.399
	  0.487	 -0.121	  0.865

8 	  44.68	 -12.85	   3.11
	  0.841	 -0.524	  0.133
	 -0.357	 -0.723	 -0.592
	  0.407	  0.451	 -0.794

9 	  53.67	 -18.21	   0.09
	  0.834	 -0.467	 -0.293
	 -0.232	  0.188	 -0.954
	  0.502	  0.863	  0.051

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  44.47	  -0.63	   0.26
	  0.647	 -0.129	  0.751
	  0.068	  0.991	  0.111
	 -0.760	 -0.021	  0.650

4 	  38.92	   6.96	  -3.23
	  0.511	  0.858	 -0.044
	 -0.627	  0.406	  0.664
	  0.589	 -0.312	  0.745

5 	  44.44	  12.08	   7.10
	  0.705	  0.524	  0.478
	 -0.089	 -0.605	  0.791
	  0.704	 -0.599	 -0.380

6 	  54.49	  14.06	   7.40
	  0.998	  0.034	 -0.058
	  0.028	  0.565	  0.824
	  0.061	 -0.824	  0.562

7 	  38.04	  -6.80	  -3.73
	  0.345	 -0.910	 -0.229
	  0.832	  0.409	 -0.375
	  0.436	 -0.062	  0.898

8 	  44.12	 -12.27	   5.24
	  0.804	 -0.492	  0.332
	 -0.245	 -0.785	 -0.570
	  0.541	  0.377	 -0.752

9 	  53.03	 -17.93	   5.73
	  0.863	 -0.505	  0.021
	  0.050	  0.045	 -0.998
	  0.502	  0.862	  0.065

2 	  32.70	  -8.82	  22.76
	  0.719	  0.694	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.998

3 	  44.58	  -0.62	   0.44
	  0.628	 -0.123	  0.768
	  0.067	  0.992	  0.105
	 -0.776	 -0.015	  0.631

4 	  39.16	   6.98	  -3.15
	  0.486	  0.874	  0.025
	 -0.692	  0.365	  0.623
	  0.536	 -0.320	  0.781

5 	  42.93	  11.44	   8.44
	  0.573	  0.492	  0.656
	 -0.228	 -0.674	  0.702
	  0.788	 -0.551	 -0.275

6 	  52.49	  13.68	  11.94
	  0.970	  0.082	  0.227
	 -0.236	  0.510	  0.827
	 -0.048	 -0.856	  0.514

7 	  38.48	  -7.17	  -3.45
	  0.370	 -0.922	 -0.112
	  0.853	  0.385	 -0.353
	  0.369	  0.035	  0.929

8 	  43.31	 -11.74	   7.14
	  0.741	 -0.433	  0.513
	 -0.121	 -0.838	 -0.532
	  0.660	  0.332	 -0.674

9 	  51.57	 -17.12	  10.92
	  0.819	 -0.478	  0.316
	  0.345	 -0.030	 -0.938
	  0.459	  0.877	  0.139

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.65	  -0.70	   0.62
	  0.631	 -0.114	  0.767
	  0.047	  0.993	  0.109
	 -0.774	 -0.033	  0.632

4 	  39.15	   6.93	  -2.99
	  0.451	  0.891	  0.057
	 -0.724	  0.325	  0.609
	  0.525	 -0.315	  0.790

5 	  41.20	  10.67	   9.40
	  0.424	  0.423	  0.801
	 -0.330	 -0.754	  0.568
	  0.845	 -0.502	 -0.180

6 	  49.66	  13.06	  15.71
	  0.864	  0.118	  0.490
	 -0.489	  0.433	  0.757
	 -0.124	 -0.893	  0.433

7 	  38.85	  -7.38	  -3.25
	  0.386	 -0.922	 -0.032
	  0.853	  0.370	 -0.369
	  0.352	  0.115	  0.929

8 	  42.03	 -11.11	   8.40
	  0.637	 -0.371	  0.676
	 -0.001	 -0.877	 -0.480
	  0.771	  0.305	 -0.559

9 	  49.41	 -15.66	  15.08
	  0.748	 -0.362	  0.556
	  0.581	 -0.050	 -0.813
	  0.324	  0.930	  0.171

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.65	  -0.46	   0.77
	  0.627	 -0.100	  0.772
	 -0.005	  0.991	  0.132
	 -0.779	 -0.087	  0.621

4 	  38.99	   7.08	  -2.69
	  0.401	  0.912	  0.088
	 -0.755	  0.273	  0.595
	  0.520	 -0.305	  0.798

5 	  40.08	  10.00	   9.98
	  0.336	  0.302	  0.892
	 -0.442	 -0.786	  0.431
	  0.833	 -0.537	 -0.130

6 	  47.23	  11.74	  18.28
	  0.730	  0.064	  0.680
	 -0.650	  0.379	  0.659
	 -0.218	 -0.922	  0.320

7 	  39.09	  -7.35	  -3.27
	  0.390	 -0.921	  0.003
	  0.857	  0.361	 -0.368
	  0.338	  0.146	  0.930

8 	  40.54	 -10.53	   9.02
	  0.517	 -0.279	  0.809
	  0.157	 -0.899	 -0.408
	  0.842	  0.337	 -0.422

9 	  47.02	 -14.10	  17.60
	  0.656	 -0.232	  0.718
	  0.735	 -0.018	 -0.677
	  0.169	  0.973	  0.158

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.697	  0.716	 -0.037
	 -0.000	  0.050	  0.999

3 	  44.67	  -0.37	   0.84
	  0.624	 -0.095	  0.775
	 -0.016	  0.991	  0.134
	 -0.781	 -0.097	  0.616

4 	  39.15	   7.19	  -2.53
	  0.389	  0.914	  0.113
	 -0.773	  0.255	  0.581
	  0.503	 -0.313	  0.805

5 	  38.92	   9.53	  10.25
	  0.224	  0.213	  0.951
	 -0.553	 -0.776	  0.302
	  0.803	 -0.593	 -0.055

6 	  44.86	  10.27	  19.83
	  0.607	 -0.020	  0.794
	 -0.749	  0.323	  0.578
	 -0.272	 -0.945	  0.182

7 	  39.11	  -7.31	  -3.25
	  0.374	 -0.927	  0.024
	  0.867	  0.341	 -0.363
	  0.328	  0.156	  0.931

8 	  39.62	 -10.20	   9.16
	  0.439	 -0.214	  0.872
	  0.212	 -0.920	 -0.330
	  0.873	  0.329	 -0.359

9 	  45.60	 -13.27	  18.65
	  0.591	 -0.150	  0.792
	  0.802	  0.010	 -0.597
	  0.080	  0.989	  0.127

2 	  32.70	  -8.82	  22.76
	  0.718	  0.695	 -0.033
	 -0.696	  0.717	 -0.037
	 -0.000	  0.049	  0.999

3 	  44.68	  -0.32	   0.90
	  0.625	 -0.088	  0.775
	 -0.017	  0.992	  0.126
	 -0.780	 -0.092	  0.618

4 	  39.13	   7.21	  -2.53
	  0.374	  0.921	  0.108
	 -0.779	  0.247	  0.576
	  0.505	 -0.299	  0.809

5 	  38.53	   9.32	  10.20
	  0.179	  0.185	  0.966
	 -0.563	 -0.786	  0.254
	  0.807	 -0.589	 -0.036

6 	  44.07	  10.02	  20.18
	  0.557	 -0.024	  0.830
	 -0.797	  0.268	  0.541
	 -0.239	 -0.962	  0.130

7 	  39.11	  -7.29	  -3.25
	  0.352	 -0.935	  0.029
	  0.874	  0.317	 -0.368
	  0.335	  0.155	  0.929

8 	  39.23	  -9.70	   9.26
	  0.404	 -0.115	  0.907
	  0.235	 -0.946	 -0.223
	  0.884	  0.303	 -0.355

9 	  44.68	 -12.45	  19.37
	  0.533	 -0.125	  0.836
	  0.838	 -0.056	 -0.542
	  0.113	  0.991	  0.074

