	  0.568	 -0.173	  0.805

5 	  40.38	   9.25	   8.70
	  0.654	  0.380	  0.654
	 -0.107	 -0.810	  0.576
	  0.749	 -0.446	 -0.489

6 	  48.64	  10.48	   2.92
	  0.654	  0.066	 -0.753
	  0.755	  0.006	  0.655
	  0.045	 -0.998	 -0.046

7 	  38.16	  -6.42	  -4.32
	  0.290	 -0.951	 -0.109
	  0.931	  0.307	 -0.199
	  0.222	 -0.044	  0.974

8 	  40.15	 -10.23	   7.75
	  0.631	 -0.376	  0.678
	 -0.128	 -0.913	 -0.387
	  0.765	  0.157	 -0.625

9 	  48.73	 -12.83	   2.64
	  0.647	 -0.169	 -0.743
	 -0.763	 -0.153	 -0.629
	 -0.011	  0.974	 -0.228

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.46	  -0.19	   0.83
	  0.634	 -0.090	  0.768
	 -0.041	  0.988	  0.149
	 -0.772	 -0.126	  0.622

4 	  37.58	   6.40	  -3.50
	  0.251	  0.967	  0.031
	 -0.787	  0.184	  0.589
	  0.565	 -0.172	  0.807

5 	  39.87	   9.39	   8.86
	  0.599	  0.440	  0.669
	 -0.033	 -0.822	  0.568
	  0.800	 -0.362	 -0.478

6 	  48.11	  11.64	   3.23
	  0.647	  0.156	 -0.747
	  0.745	  0.080	  0.662
	  0.162	 -0.985	 -0.064

7 	  38.09	  -6.28	  -4.27
	  0.264	 -0.960	 -0.093
	  0.943	  0.277	 -0.186
	  0.204	 -0.038	  0.978

8 	  40.10	 -10.41	   7.72
	  0.617	 -0.445	  0.649
	 -0.224	 -0.890	 -0.398
	  0.755	  0.101	 -0.648

9 	  48.38	 -14.68	   2.72
	  0.629	 -0.321	 -0.708
	 -0.760	 -0.061	 -0.647
	  0.162	  0.945	 -0.282

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.46	  -0.11	   0.83
	  0.629	 -0.091	  0.771
	 -0.040	  0.988	  0.148
	 -0.776	 -0.124	  0.618

4 	  37.49	   6.52	  -3.39
	  0.226	  0.973	  0.047
	 -0.793	  0.155	  0.589
	  0.566	 -0.170	  0.806

5 	  39.59	   9.42	   8.98
	  0.569	  0.476	  0.670
	  0.034	 -0.829	  0.558
	  0.822	 -0.294	 -0.488

6 	  47.55	  12.45	   3.32
	  0.620	  0.225	 -0.752
	  0.744	  0.136	  0.654
	  0.249	 -0.965	 -0.083

7 	  37.88	  -6.15	  -4.24
	  0.236	 -0.968	 -0.084
	  0.951	  0.248	 -0.183
	  0.198	 -0.036	  0.979

8 	  39.83	 -10.88	   7.47
	  0.588	 -0.550	  0.593
	 -0.341	 -0.833	 -0.436
	  0.734	  0.054	 -0.677

9 	  47.83	 -16.42	   2.67
	  0.620	 -0.420	 -0.663
	 -0.727	  0.011	 -0.686
	  0.295	  0.907	 -0.299

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.33	   0.02	   0.76
	  0.634	 -0.089	  0.768
	 -0.048	  0.987	  0.154
	 -0.772	 -0.135	  0.621

4 	  37.25	   6.54	  -3.32
	  0.199	  0.979	  0.050
	 -0.793	  0.130	  0.595
	  0.576	 -0.158	  0.802

5 	  39.18	   9.49	   9.04
	  0.540	  0.510	  0.670
	  0.084	 -0.825	  0.559
	  0.838	 -0.245	 -0.488

6 	  47.06	  12.92	   3.38
	  0.609	  0.255	 -0.751
	  0.736	  0.172	  0.654
	  0.296	 -0.951	 -0.084

7 	  37.79	  -6.12	  -4.24
	  0.229	 -0.970	 -0.082
	  0.951	  0.240	 -0.193
	  0.207	 -0.034	  0.977

8 	  39.60	 -11.34	   7.24
	  0.554	 -0.628	  0.546
	 -0.432	 -0.777	 -0.458
	  0.713	  0.018	 -0.701

9 	  47.27	 -17.82	   2.85
	  0.608	 -0.508	 -0.610
	 -0.693	  0.036	 -0.720
	  0.388	  0.860	 -0.330

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.26	   0.05	   0.70
	  0.641	 -0.083	  0.763
	 -0.058	  0.986	  0.156
	 -0.766	 -0.144	  0.627

4 	  37.09	   6.50	  -3.30
	  0.185	  0.981	  0.046
	 -0.790	  0.120	  0.601
	  0.584	 -0.148	  0.798

5 	  39.06	   9.47	   9.04
	  0.530	  0.527	  0.664
	  0.113	 -0.820	  0.561
	  0.840	 -0.223	 -0.495

6 	  46.81	  13.17	   3.25
	  0.587	  0.275	 -0.761
	  0.742	  0.194	  0.642
	  0.325	 -0.941	 -0.090

7 	  37.65	  -6.12	  -4.18
	  0.221	 -0.972	 -0.079
	  0.950	  0.233	 -0.204
	  0.217	 -0.030	  0.975

8 	  39.38	 -11.64	   7.07
	  0.521	 -0.679	  0.518
	 -0.486	 -0.734	 -0.476
	  0.703	 -0.003	 -0.711

9 	  46.76	 -18.83	   2.92
	  0.598	 -0.564	 -0.570
	 -0.652	  0.071	 -0.755
	  0.468	  0.822	 -0.325

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.21	   0.07	   0.67
	  0.641	 -0.086	  0.762
	 -0.059	  0.985	  0.160
	 -0.765	 -0.147	  0.626

4 	  37.00	   6.56	  -3.27
	  0.179	  0.982	  0.051
	 -0.789	  0.111	  0.604
	  0.588	 -0.148	  0.795

5 	  38.94	   9.49	   9.09
	  0.521	  0.534	  0.665
	  0.130	 -0.820	  0.557
	  0.843	 -0.204	 -0.497

6 	  46.69	  13.36	   3.32
	  0.583	  0.289	 -0.759
	  0.740	  0.197	  0.643
	  0.337	 -0.936	 -0.099

7 	  37.62	  -6.05	  -4.20
	  0.220	 -0.971	 -0.088
	  0.948	  0.234	 -0.214
	  0.228	 -0.036	  0.973

8 	  39.25	 -11.90	   6.82
	  0.494	 -0.715	  0.494
	 -0.518	 -0.698	 -0.495
	  0.699	 -0.011	 -0.714

9 	  46.39	 -19.63	   3.08
	  0.590	 -0.617	 -0.521
	 -0.609	  0.085	 -0.788
	  0.533	  0.781	 -0.325

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.16	   0.14	   0.65
	  0.644	 -0.088	  0.760
	 -0.063	  0.984	  0.166
	 -0.762	 -0.155	  0.628

4 	  36.90	   6.63	  -3.20
	  0.166	  0.984	  0.058
	 -0.788	  0.096	  0.608
	  0.594	 -0.147	  0.791

5 	  38.71	   9.53	   9.19
	  0.501	  0.549	  0.669
	  0.166	 -0.819	  0.549
	  0.850	 -0.164	 -0.501

6 	  46.21	  13.76	   3.46
	  0.563	  0.321	 -0.762
	  0.737	  0.223	  0.638
	  0.376	 -0.920	 -0.112

7 	  37.55	  -5.94	  -4.20
	  0.217	 -0.972	 -0.094
	  0.946	  0.233	 -0.226
	  0.241	 -0.040	  0.969

8 	  38.92	 -12.08	   6.64
	  0.448	 -0.753	  0.482
	 -0.549	 -0.657	 -0.518
	  0.707	 -0.033	 -0.706

9 	  45.69	 -20.43	   3.18
	  0.566	 -0.664	 -0.489
	 -0.569	  0.115	 -0.814
	  0.599	  0.737	 -0.312

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.09	   0.19	   0.58
	  0.645	 -0.088	  0.758
	 -0.067	  0.983	  0.170
	 -0.761	 -0.160	  0.629

4 	  36.79	   6.66	  -3.15
	  0.155	  0.986	  0.061
	 -0.788	  0.086	  0.609
	  0.596	 -0.142	  0.790

5 	  38.58	   9.53	   9.26
	  0.494	  0.558	  0.666
	  0.192	 -0.818	  0.543
	  0.848	 -0.141	 -0.511

6 	  45.88	  13.85	   3.23
	  0.525	  0.327	 -0.786
	  0.755	  0.247	  0.607
	  0.393	 -0.911	 -0.118

7 	  37.41	  -5.91	  -4.22
	  0.199	 -0.975	 -0.101
	  0.947	  0.218	 -0.235
	  0.251	 -0.050	  0.966

8 	  38.60	 -12.16	   6.56
	  0.415	 -0.772	  0.480
	 -0.568	 -0.632	 -0.527
	  0.711	 -0.054	 -0.701

9 	  45.12	 -20.78	   3.11
	  0.546	 -0.684	 -0.484
	 -0.553	  0.140	 -0.821
	  0.632	  0.714	 -0.301

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.05	   0.18	   0.54
	  0.645	 -0.090	  0.758
	 -0.064	  0.983	  0.171
	 -0.761	 -0.159	  0.628

4 	  36.81	   6.68	  -3.13
	  0.160	  0.985	  0.063
	 -0.789	  0.089	  0.608
	  0.593	 -0.147	  0.791

5 	  38.65	   9.49	   9.25
	  0.502	  0.554	  0.664
	  0.186	 -0.819	  0.543
	  0.845	 -0.149	 -0.513

6 	  45.95	  13.80	   3.22
	  0.526	  0.323	 -0.787
	  0.758	  0.242	  0.605
	  0.387	 -0.914	 -0.118

7 	  37.41	  -5.92	  -4.22
	  0.196	 -0.975	 -0.102
	  0.948	  0.215	 -0.236
	  0.252	 -0.050	  0.966

8 	  38.57	 -12.15	   6.56
	  0.412	 -0.772	  0.484
	 -0.570	 -0.632	 -0.526
	  0.713	 -0.059	 -0.699

9 	  45.12	 -20.81	   3.18
	  0.548	 -0.685	 -0.479
	 -0.545	  0.143	 -0.826
	  0.637	  0.713	 -0.293

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.09	   0.14	   0.51
	  0.647	 -0.090	  0.756
	 -0.061	  0.984	  0.169
	 -0.760	 -0.156	  0.631

4 	  36.86	   6.68	  -3.15
	  0.164	  0.984	  0.062
	 -0.790	  0.093	  0.606
	  0.591	 -0.147	  0.793

5 	  38.67	   9.53	   9.21
	  0.500	  0.556	  0.663
	  0.186	 -0.817	  0.545
	  0.846	 -0.149	 -0.512

6 	  45.98	  13.80	   3.20
	  0.527	  0.319	 -0.787
	  0.757	  0.245	  0.606
	  0.387	 -0.915	 -0.113

7 	  37.44	  -5.92	  -4.24
	  0.194	 -0.975	 -0.105
	  0.948	  0.214	 -0.236
	  0.252	 -0.054	  0.966

8 	  38.57	 -12.25	   6.45
	  0.403	 -0.782	  0.475
	 -0.573	 -0.620	 -0.536
	  0.714	 -0.056	 -0.697

9 	  45.05	 -20.95	   2.97
	  0.548	 -0.681	 -0.486
	 -0.536	  0.162	 -0.828
	  0.645	  0.713	 -0.275

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.10	   0.14	   0.51
	  0.647	 -0.091	  0.757
	 -0.061	  0.983	  0.170
	 -0.760	 -0.156	  0.630

4 	  36.86	   6.68	  -3.15
	  0.166	  0.984	  0.063
	 -0.791	  0.094	  0.604
	  0.589	 -0.150	  0.794

5 	  38.69	   9.54	   9.23
	  0.499	  0.557	  0.664
	  0.188	 -0.817	  0.545
	  0.846	 -0.147	 -0.511

6 	  45.98	  13.80	   3.22
	  0.528	  0.318	 -0.787
	  0.756	  0.246	  0.606
	  0.387	 -0.915	 -0.111

7 	  37.46	  -5.91	  -4.25
	  0.193	 -0.975	 -0.111
	  0.948	  0.214	 -0.237
	  0.255	 -0.060	  0.965

8 	  38.51	 -12.32	   6.35
	  0.397	 -0.790	  0.467
	 -0.577	 -0.609	 -0.544
	  0.715	 -0.053	 -0.697

9 	  45.02	 -20.97	   2.81
	  0.548	 -0.677	 -0.491
	 -0.531	  0.173	 -0.829
	  0.649	  0.714	 -0.263

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.12	   0.18	   0.53
	  0.646	 -0.093	  0.757
	 -0.065	  0.982	  0.175
	 -0.761	 -0.162	  0.628

4 	  36.84	   6.70	  -3.13
	  0.165	  0.984	  0.063
	 -0.792	  0.093	  0.603
	  0.588	 -0.149	  0.794

5 	  38.67	   9.58	   9.28
	  0.497	  0.559	  0.663
	  0.192	 -0.816	  0.544
	  0.846	 -0.144	 -0.513

6 	  45.98	  13.83	   3.22
	  0.527	  0.318	 -0.788
	  0.757	  0.245	  0.605
	  0.387	 -0.915	 -0.112

7 	  37.46	  -5.89	  -4.27
	  0.193	 -0.974	 -0.114
	  0.947	  0.215	 -0.239
	  0.258	 -0.062	  0.964

8 	  38.50	 -12.34	   6.35
	  0.394	 -0.792	  0.467
	 -0.576	 -0.608	 -0.547
	  0.717	 -0.054	 -0.694

9 	  45.26	 -20.46	   2.72
	  0.583	 -0.628	 -0.516
	 -0.536	  0.182	 -0.824
	  0.613	  0.755	 -0.229

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.10	   0.16	   0.56
	  0.646	 -0.096	  0.757
	 -0.062	  0.982	  0.177
	 -0.761	 -0.161	  0.629

4 	  36.90	   6.71	  -3.09
	  0.181	  0.981	  0.062
	 -0.790	  0.107	  0.604
	  0.587	 -0.158	  0.794

5 	  38.97	   9.65	   9.21
	  0.536	  0.523	  0.662
	  0.112	 -0.822	  0.558
	  0.836	 -0.225	 -0.500

6 	  46.81	  12.94	   3.22
	  0.583	  0.241	 -0.775
	  0.760	  0.174	  0.625
	  0.286	 -0.955	 -0.082

7 	  37.48	  -5.94	  -4.20
	  0.201	 -0.975	 -0.099
	  0.945	  0.219	 -0.241
	  0.256	 -0.045	  0.965

8 	  38.58	 -11.95	   6.77
	  0.428	 -0.745	  0.511
	 -0.518	 -0.666	 -0.538
	  0.742	 -0.035	 -0.670

9 	  46.60	 -18.47	   2.76
	  0.676	 -0.467	 -0.569
	 -0.557	  0.183	 -0.810
	  0.484	  0.864	 -0.136

2 	  32.68	  -8.82	  22.73
	  0.713	  0.700	 -0.037
	 -0.702	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.16	   0.11	   0.63
	  0.648	 -0.103	  0.755
	 -0.052	  0.982	  0.178
	 -0.760	 -0.154	  0.631

4 	  37.18	   6.73	  -3.15
	  0.219	  0.974	  0.062
	 -0.783	  0.136	  0.606
	  0.582	 -0.181	  0.792

5 	  39.45	   9.56	   9.12
	  0.591	  0.438	  0.677
	 -0.042	 -0.823	  0.567
	  0.806	 -0.362	 -0.468

6 	  47.90	  11.25	   3.50
	  0.654	  0.109	 -0.748
	  0.747	  0.063	  0.662
	  0.118	 -0.992	 -0.040

7 	  37.69	  -6.05	  -4.24
	  0.235	 -0.968	 -0.091
	  0.939	  0.250	 -0.234
	  0.249	 -0.031	  0.968

8 	  39.02	 -11.67	   6.94
	  0.495	 -0.672	  0.550
	 -0.401	 -0.738	 -0.543
	  0.771	  0.049	 -0.635

9 	  47.99	 -16.19	   3.01
	  0.764	 -0.278	 -0.582
	 -0.579	  0.105	 -0.809
	  0.285	  0.955	 -0.080

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.24	   0.07	   0.72
	  0.643	 -0.109	  0.758
	 -0.045	  0.983	  0.180
	 -0.765	 -0.150	  0.627

4 	  37.35	   6.77	  -3.15
	  0.245	  0.967	  0.064
	 -0.780	  0.157	  0.606
	  0.577	 -0.198	  0.792

5 	  39.76	   9.53	   9.09
	  0.624	  0.344	  0.702
	 -0.208	 -0.794	  0.571
	  0.754	 -0.501	 -0.424

6 	  48.48	   9.32	   3.85
	  0.690	 -0.050	 -0.722
	  0.719	 -0.070	  0.691
	 -0.088	 -0.996	 -0.012

7 	  37.86	  -6.06	  -4.24
	  0.268	 -0.959	 -0.088
	  0.932	  0.281	 -0.227
	  0.243	 -0.021	  0.970

8 	  39.09	 -11.51	   7.10
	  0.522	 -0.617	  0.589
	 -0.297	 -0.778	 -0.553
	  0.800	  0.113	 -0.589

9 	  48.60	 -14.04	   3.22
	  0.801	 -0.087	 -0.592
	 -0.593	  0.031	 -0.805
	  0.085	  0.996	 -0.028

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.31	   0.05	   0.77
	  0.641	 -0.112	  0.759
	 -0.041	  0.983	  0.179
	 -0.766	 -0.146	  0.626

4 	  37.53	   6.79	  -3.16
	  0.270	  0.961	  0.062
	 -0.776	  0.178	  0.605
	  0.571	 -0.211	  0.793

5 	  40.06	   9.40	   9.04
	  0.640	  0.238	  0.730
	 -0.367	 -0.742	  0.561
	  0.676	 -0.626	 -0.388

6 	  48.73	   7.35	   4.11
	  0.687	 -0.199	 -0.699
	  0.676	 -0.185	  0.714
	 -0.276	 -0.961	  0.008

7 	  37.97	  -6.12	  -4.24
	  0.285	 -0.955	 -0.087
	  0.929	  0.297	 -0.219
	  0.235	 -0.018	  0.972

8 	  39.23	 -11.21	   7.22
	  0.555	 -0.537	  0.635
	 -0.173	 -0.822	 -0.543
	  0.813	  0.191	 -0.549

9 	  48.87	 -11.74	   3.52
	  0.794	  0.095	 -0.600
	 -0.599	 -0.054	 -0.799
	 -0.112	  0.993	  0.012

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.37	   0.00	   0.81
	  0.645	 -0.113	  0.756
	 -0.039	  0.983	  0.179
	 -0.764	 -0.146	  0.629

4 	  37.67	   6.79	  -3.23
	  0.296	  0.953	  0.056
	 -0.769	  0.203	  0.605
	  0.567	 -0.222	  0.793

5 	  40.39	   9.37	   8.95
	  0.645	  0.166	  0.746
	 -0.472	 -0.682	  0.558
	  0.603	 -0.711	 -0.361

6 	  48.78	   5.89	   4.18
	  0.660	 -0.316	 -0.681
	  0.630	 -0.264	  0.730
	 -0.415	 -0.910	  0.026

7 	  38.11	  -6.15	  -4.29
	  0.305	 -0.949	 -0.086
	  0.925	  0.316	 -0.210
	  0.226	 -0.016	  0.974

8 	  39.53	 -11.02	   7.29
	  0.586	 -0.462	  0.665
	 -0.064	 -0.845	 -0.531
	  0.807	  0.268	 -0.526

9 	  49.13	 -10.20	   3.64
	  0.770	  0.206	 -0.603
	 -0.595	 -0.118	 -0.795
	 -0.240	  0.970	  0.030

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.46	  -0.04	   0.77
	  0.649	 -0.114	  0.752
	 -0.040	  0.982	  0.183
	 -0.760	 -0.149	  0.633

4 	  37.76	   6.79	  -3.30
	  0.312	  0.949	  0.048
	 -0.760	  0.218	  0.612
	  0.571	 -0.227	  0.789

5 	  40.68	   9.42	   8.84
	  0.654	  0.140	  0.743
	 -0.507	 -0.649	  0.567
	  0.563	 -0.747	 -0.354

6 	  48.81	   5.36	   4.10
	  0.637	 -0.364	 -0.679
	  0.617	 -0.290	  0.731
	 -0.468	 -0.883	  0.040

7 	  38.20	  -6.17	  -4.32
	  0.317	 -0.944	 -0.090
	  0.921	  0.329	 -0.206
	  0.224	 -0.018	  0.974

8 	  39.74	 -11.06	   7.24
	  0.600	 -0.442	  0.666
	 -0.020	 -0.842	 -0.540
	  0.799	  0.310	 -0.515

9 	  49.29	  -9.65	   3.67
	  0.759	  0.263	 -0.595
	 -0.583	 -0.143	 -0.800
	 -0.301	  0.953	  0.043

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.47	  -0.04	   0.74
	  0.655	 -0.112	  0.747
	 -0.041	  0.982	  0.183
	 -0.754	 -0.151	  0.639

4 	  37.74	   6.77	  -3.32
	  0.314	  0.948	  0.045
	 -0.757	  0.221	  0.614
	  0.573	 -0.226	  0.787

5 	  40.78	   9.46	   8.79
	  0.659	  0.133	  0.740
	 -0.518	 -0.634	  0.574
	  0.547	 -0.761	 -0.349

6 	  48.80	   5.10	   4.03
	  0.620	 -0.391	 -0.680
	  0.612	 -0.304	  0.729
	 -0.496	 -0.867	  0.051

7 	  38.20	  -6.21	  -4.31
	  0.320	 -0.943	 -0.094
	  0.920	  0.333	 -0.207
	  0.227	 -0.020	  0.974

8 	  39.92	 -11.16	   7.19
	  0.617	 -0.414	  0.669
	  0.038	 -0.834	 -0.551
	  0.786	  0.365	 -0.499

9 	  49.32	  -8.81	   3.78
	  0.735	  0.339	 -0.587
	 -0.563	 -0.185	 -0.806
	 -0.387	  0.920	  0.052

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.46	  -0.05	   0.74
	  0.656	 -0.111	  0.746
	 -0.042	  0.982	  0.182
	 -0.754	 -0.151	  0.640

4 	  37.72	   6.73	  -3.34
	  0.318	  0.947	  0.038
	 -0.753	  0.228	  0.617
	  0.577	 -0.224	  0.785

5 	  40.90	   9.49	   8.70
	  0.662	  0.115	  0.741
	 -0.549	 -0.600	  0.582
	  0.513	 -0.791	 -0.334

6 	  48.71	   4.66	   4.08
	  0.601	 -0.436	 -0.670
	  0.592	 -0.324	  0.737
	 -0.542	 -0.838	  0.063

7 	  38.18	  -6.24	  -4.29
	  0.327	 -0.941	 -0.091
	  0.919	  0.339	 -0.202
	  0.221	 -0.018	  0.975

8 	  40.03	 -11.02	   7.28
	  0.626	 -0.354	  0.695
	  0.128	 -0.833	 -0.538
	  0.770	  0.425	 -0.476

9 	  49.31	  -7.52	   4.45
	  0.724	  0.423	 -0.544
	 -0.473	 -0.276	 -0.837
	 -0.509	  0.860	 -0.002

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.42	  -0.09	   0.76
	  0.651	 -0.117	  0.750
	 -0.036	  0.982	  0.184
	 -0.758	 -0.147	  0.635

4 	  37.69	   6.70	  -3.36
	  0.323	  0.946	  0.031
	 -0.746	  0.233	  0.623
	  0.583	 -0.224	  0.781

5 	  40.97	   9.54	   8.63
	  0.664	  0.104	  0.740
	 -0.569	 -0.573	  0.590
	  0.487	 -0.812	 -0.322

6 	  48.64	   4.39	   4.11
	  0.588	 -0.465	 -0.661
	  0.583	 -0.328	  0.744
	 -0.567	 -0.820	  0.078

7 	  38.16	  -6.22	  -4.29
	  0.338	 -0.936	 -0.093
	  0.914	  0.350	 -0.203
	  0.223	 -0.016	  0.974

8 	  40.10	 -11.16	   7.15
	  0.623	 -0.330	  0.709
	  0.210	 -0.803	 -0.557
	  0.754	  0.495	 -0.431

9 	  49.20	  -6.84	   4.85
	  0.701	  0.510	 -0.497
	 -0.399	 -0.302	 -0.866
	 -0.595	  0.803	 -0.011

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.42	  -0.07	   0.77
	  0.650	 -0.117	  0.751
	 -0.040	  0.981	  0.187
	 -0.759	 -0.152	  0.633

4 	  37.69	   6.71	  -3.34
	  0.323	  0.946	  0.030
	 -0.746	  0.234	  0.623
	  0.583	 -0.223	  0.781

5 	  41.04	   9.62	   8.61
	  0.664	  0.094	  0.742
	 -0.584	 -0.556	  0.592
	  0.469	 -0.825	 -0.314

6 	  48.59	   4.22	   4.24
	  0.581	 -0.489	 -0.650
	  0.565	 -0.337	  0.753
	 -0.591	 -0.802	  0.080

7 	  38.23	  -6.15	  -4.34
	  0.350	 -0.931	 -0.100
	  0.909	  0.364	 -0.201
	  0.224	 -0.021	  0.974

8 	  40.18	 -11.37	   6.94
	  0.613	 -0.319	  0.723
	  0.283	 -0.766	 -0.577
	  0.739	  0.557	 -0.379

9 	  48.99	  -6.08	   5.47
	  0.672	  0.599	 -0.433
	 -0.258	 -0.363	 -0.895
	 -0.696	  0.712	 -0.091

2 	  32.71	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.40	  -0.02	   0.81
	  0.648	 -0.117	  0.753
	 -0.045	  0.980	  0.191
	 -0.761	 -0.157	  0.630

4 	  37.69	   6.73	  -3.34
	  0.323	  0.946	  0.026
	 -0.744	  0.235	  0.625
	  0.586	 -0.221	  0.779

5 	  41.06	   9.72	   8.58
	  0.662	  0.087	  0.745
	 -0.601	 -0.534	  0.595
	  0.451	 -0.840	 -0.301

6 	  48.50	   3.99	   4.32
	  0.558	 -0.523	 -0.644
	  0.535	 -0.371	  0.759
	 -0.639	 -0.766	  0.073

7 	  38.25	  -6.12	  -4.38
	  0.356	 -0.928	 -0.107
	  0.906	  0.371	 -0.203
	  0.228	 -0.025	  0.973

8 	  40.22	 -11.41	   6.86
	  0.610	 -0.314	  0.727
	  0.305	 -0.755	 -0.581
	  0.732	  0.575	 -0.365

9 	  48.99	  -5.82	   5.77
	  0.663	  0.634	 -0.398
	 -0.150	 -0.412	 -0.899
	 -0.735	  0.654	 -0.179

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.38	   0.02	   0.83
	  0.644	 -0.121	  0.755
	 -0.043	  0.980	  0.194
	 -0.764	 -0.158	  0.625

4 	  37.67	   6.77	  -3.30
	  0.327	  0.945	  0.019
	 -0.738	  0.242	  0.629
	  0.591	 -0.220	  0.776

5 	  41.29	   9.88	   8.47
	  0.663	  0.069	  0.745
	 -0.633	 -0.480	  0.607
	  0.401	 -0.874	 -0.275

6 	  48.36	   3.46	   4.48
	  0.515	 -0.579	 -0.632
	  0.450	 -0.449	  0.772
	 -0.733	 -0.680	  0.029

7 	  38.32	  -6.08	  -4.55
	  0.362	 -0.923	 -0.132
	  0.904	  0.382	 -0.192
	  0.228	 -0.050	  0.972

8 	  40.45	 -10.97	   6.89
	  0.621	 -0.246	  0.744
	  0.350	 -0.763	 -0.543
	  0.702	  0.597	 -0.388

9 	  49.03	  -5.24	   5.84
	  0.646	  0.648	 -0.402
	 -0.094	 -0.457	 -0.885
	 -0.757	  0.609	 -0.235

2 	  32.70	  -8.82	  22.75
	  0.714	  0.699	 -0.037
	 -0.701	  0.712	 -0.037
	  0.002	  0.052	  0.998

3 	  44.37	   0.00	   0.81
	  0.641	 -0.123	  0.757
	 -0.040	  0.980	  0.193
	 -0.767	 -0.154	  0.623

4 	  37.69	   6.77	  -3.34
	  0.332	  0.943	  0.015
	 -0.736	  0.248	  0.630
	  0.591	 -0.220	  0.776

5 	  41.40	  10.02	   8.42
	  0.659	  0.066	  0.749
	 -0.652	 -0.448	  0.612
	  0.377	 -0.891	 -0.252

6 	  48.32	   3.23	   4.50
	  0.500	 -0.605	 -0.620
	  0.425	 -0.456	  0.782
	 -0.757	 -0.652	  0.029

7 	  38.46	  -6.03	  -4.78
	  0.366	 -0.915	 -0.171
	  0.903	  0.394	 -0.171
	  0.224	 -0.092	  0.970

