5 	  47.81	   9.39	  -2.81
	  0.957	  0.268	  0.108
	  0.029	 -0.464	  0.885
	  0.288	 -0.844	 -0.453

6 	  56.71	   9.02	  -4.57
	  0.992	  0.041	  0.115
	 -0.017	  0.979	 -0.200
	 -0.122	  0.195	  0.973

7 	  36.93	  -7.88	  -5.38
	  0.680	 -0.585	 -0.441
	  0.122	  0.684	 -0.719
	  0.723	  0.435	  0.536

8 	  47.37	 -10.48	  -2.60
	  0.986	 -0.147	 -0.070
	 -0.126	 -0.421	 -0.898
	  0.102	  0.895	 -0.434

9 	  56.83	  -8.82	  -5.20
	  0.992	  0.120	 -0.001
	 -0.120	  0.987	  0.102
	  0.013	 -0.101	  0.995

2 	  33.17	  -8.23	  22.83
	  0.823	  0.567	 -0.020
	 -0.568	  0.821	 -0.049
	 -0.010	  0.051	  0.998

3 	  43.61	  -1.58	  -2.48
	  0.662	  0.351	  0.661
	 -0.431	  0.901	 -0.049
	 -0.615	 -0.252	  0.748

4 	  37.44	   5.71	  -6.36
	  0.673	  0.623	 -0.397
	 -0.095	  0.605	  0.790
	  0.733	 -0.495	  0.466

5 	  47.87	   9.33	  -2.69
	  0.957	  0.265	  0.120
	  0.017	 -0.466	  0.884
	  0.290	 -0.844	 -0.451

6 	  56.74	   8.96	  -4.45
	  0.992	  0.037	  0.121
	 -0.013	  0.981	 -0.193
	 -0.126	  0.188	  0.974

7 	  37.04	  -7.88	  -5.38
	  0.683	 -0.586	 -0.435
	  0.128	  0.683	 -0.719
	  0.719	  0.435	  0.542

8 	  47.43	 -10.49	  -2.53
	  0.987	 -0.148	 -0.062
	 -0.120	 -0.422	 -0.898
	  0.107	  0.894	 -0.435

9 	  56.87	  -8.84	  -5.15
	  0.993	  0.119	  0.004
	 -0.119	  0.987	  0.103
	  0.008	 -0.102	  0.995

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.72	  -1.58	  -2.43
	  0.656	  0.350	  0.669
	 -0.436	  0.899	 -0.046
	 -0.619	 -0.261	  0.741

4 	  37.53	   5.70	  -6.36
	  0.673	  0.629	 -0.389
	 -0.109	  0.604	  0.789
	  0.732	 -0.488	  0.475

5 	  47.88	   9.35	  -2.55
	  0.954	  0.269	  0.133
	  0.008	 -0.469	  0.883
	  0.300	 -0.841	 -0.451

6 	  56.81	   9.02	  -4.18
	  0.990	  0.040	  0.134
	 -0.014	  0.982	 -0.188
	 -0.140	  0.182	  0.973

7 	  37.04	  -7.82	  -5.50
	  0.680	 -0.577	 -0.452
	  0.120	  0.696	 -0.708
	  0.723	  0.427	  0.542

8 	  47.46	 -10.46	  -2.95
	  0.984	 -0.146	 -0.095
	 -0.148	 -0.412	 -0.899
	  0.092	  0.899	 -0.427

9 	  56.85	  -8.82	  -5.52
	  0.993	  0.116	 -0.010
	 -0.115	  0.987	  0.110
	  0.022	 -0.108	  0.994

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.72	  -1.55	  -2.53
	  0.666	  0.330	  0.668
	 -0.450	  0.893	  0.005
	 -0.597	 -0.303	  0.743

4 	  37.42	   5.57	  -6.45
	  0.659	  0.631	 -0.409
	 -0.109	  0.618	  0.778
	  0.744	 -0.469	  0.476

5 	  47.83	   9.35	  -2.76
	  0.954	  0.272	  0.121
	  0.016	 -0.455	  0.890
	  0.298	 -0.847	 -0.440

6 	  56.81	   9.00	  -4.27
	  0.990	  0.045	  0.134
	 -0.016	  0.978	 -0.207
	 -0.141	  0.201	  0.969

7 	  36.88	  -7.56	  -5.75
	  0.653	 -0.541	 -0.530
	  0.073	  0.741	 -0.667
	  0.754	  0.396	  0.524

8 	  47.07	 -10.51	  -5.57
	  0.926	 -0.180	 -0.331
	 -0.376	 -0.395	 -0.838
	  0.019	  0.901	 -0.434

9 	  55.25	  -9.19	 -11.44
	  0.946	  0.085	 -0.313
	 -0.052	  0.992	  0.116
	  0.321	 -0.096	  0.942

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.65	  -1.35	  -2.64
	  0.683	  0.289	  0.671
	 -0.435	  0.898	  0.053
	 -0.589	 -0.328	  0.739

4 	  37.56	   5.92	  -6.31
	  0.677	  0.635	 -0.372
	 -0.122	  0.595	  0.794
	  0.726	 -0.493	  0.479

5 	  47.90	   9.37	  -2.16
	  0.956	  0.245	  0.160
	 -0.026	 -0.474	  0.880
	  0.291	 -0.845	 -0.448

6 	  56.90	   8.86	  -3.43
	  0.985	  0.024	  0.171
	  0.011	  0.980	 -0.199
	 -0.173	  0.196	  0.965

7 	  36.53	  -7.05	  -5.84
	  0.616	 -0.521	 -0.590
	  0.041	  0.769	 -0.637
	  0.786	  0.369	  0.495

8 	  45.98	 -10.72	  -7.44
	  0.832	 -0.242	 -0.498
	 -0.554	 -0.330	 -0.765
	  0.020	  0.912	 -0.409

9 	  52.96	  -9.77	 -15.15
	  0.850	  0.046	 -0.524
	  0.017	  0.993	  0.116
	  0.526	 -0.111	  0.843

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.56	  -1.20	  -2.64
	  0.684	  0.270	  0.677
	 -0.427	  0.901	  0.070
	 -0.593	 -0.336	  0.731

4 	  37.58	   6.17	  -6.15
	  0.683	  0.645	 -0.343
	 -0.140	  0.575	  0.806
	  0.717	 -0.502	  0.482

5 	  47.85	   9.51	  -1.67
	  0.951	  0.240	  0.192
	 -0.054	 -0.487	  0.872
	  0.303	 -0.840	 -0.451

6 	  56.88	   8.89	  -2.62
	  0.978	  0.014	  0.208
	  0.027	  0.981	 -0.191
	 -0.207	  0.190	  0.960

7 	  36.44	  -6.71	  -5.99
	  0.584	 -0.510	 -0.631
	  0.022	  0.788	 -0.615
	  0.811	  0.345	  0.472

8 	  45.16	 -10.97	  -8.84
	  0.745	 -0.280	 -0.605
	 -0.665	 -0.239	 -0.708
	  0.053	  0.929	 -0.365

9 	  51.24	 -10.21	 -17.51
	  0.772	  0.009	 -0.635
	  0.092	  0.987	  0.128
	  0.628	 -0.160	  0.761

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.65	  -1.09	  -2.60
	  0.689	  0.263	  0.675
	 -0.413	  0.908	  0.065
	 -0.598	 -0.323	  0.734

4 	  37.67	   6.31	  -6.13
	  0.682	  0.654	 -0.326
	 -0.156	  0.565	  0.810
	  0.714	 -0.502	  0.487

5 	  47.87	   9.62	  -1.42
	  0.948	  0.239	  0.209
	 -0.068	 -0.492	  0.868
	  0.311	 -0.836	 -0.452

6 	  56.94	   8.98	  -2.23
	  0.974	  0.014	  0.225
	  0.029	  0.982	 -0.188
	 -0.224	  0.187	  0.956

7 	  36.32	  -6.29	  -6.13
	  0.545	 -0.498	 -0.674
	  0.010	  0.808	 -0.589
	  0.838	  0.313	  0.445

8 	  44.24	 -11.04	  -9.91
	  0.657	 -0.305	 -0.688
	 -0.749	 -0.163	 -0.642
	  0.083	  0.938	 -0.336

9 	  49.34	 -10.41	 -19.34
	  0.685	 -0.011	 -0.728
	  0.152	  0.980	  0.129
	  0.712	 -0.201	  0.673

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.59	  -1.14	  -2.62
	  0.713	  0.272	  0.645
	 -0.360	  0.933	  0.002
	 -0.603	 -0.232	  0.763

4 	  37.76	   6.54	  -6.08
	  0.692	  0.651	 -0.312
	 -0.152	  0.553	  0.819
	  0.706	 -0.519	  0.481

5 	  47.95	   9.65	  -1.23
	  0.948	  0.226	  0.223
	 -0.084	 -0.502	  0.861
	  0.307	 -0.834	 -0.458

6 	  57.01	   8.98	  -1.86
	  0.970	  0.006	  0.240
	  0.039	  0.983	 -0.180
	 -0.238	  0.181	  0.954

7 	  35.93	  -6.05	  -6.06
	  0.505	 -0.516	 -0.692
	  0.019	  0.808	 -0.589
	  0.863	  0.284	  0.417

8 	  43.58	 -11.13	 -10.07
	  0.627	 -0.329	 -0.705
	 -0.771	 -0.133	 -0.623
	  0.112	  0.935	 -0.337

9 	  48.62	 -10.67	 -19.63
	  0.664	 -0.025	 -0.747
	  0.176	  0.976	  0.125
	  0.727	 -0.217	  0.651

2 	  33.17	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.54	  -1.16	  -2.62
	  0.717	  0.266	  0.644
	 -0.351	  0.936	  0.002
	 -0.605	 -0.226	  0.764

4 	  37.69	   6.43	  -6.12
	  0.691	  0.647	 -0.322
	 -0.146	  0.560	  0.815
	  0.708	 -0.517	  0.480

5 	  47.97	   9.60	  -1.27
	  0.950	  0.221	  0.218
	 -0.082	 -0.500	  0.862
	  0.300	 -0.837	 -0.458

6 	  57.01	   8.88	  -1.88
	  0.971	 -0.001	  0.238
	  0.045	  0.982	 -0.180
	 -0.235	  0.183	  0.954

7 	  35.96	  -6.06	  -6.15
	  0.500	 -0.505	 -0.703
	  0.006	  0.814	 -0.580
	  0.865	  0.286	  0.411

8 	  43.54	 -11.09	 -10.35
	  0.614	 -0.319	 -0.722
	 -0.783	 -0.131	 -0.608
	  0.099	  0.939	 -0.330

9 	  48.34	 -10.58	 -20.04
	  0.648	 -0.022	 -0.761
	  0.180	  0.975	  0.126
	  0.740	 -0.220	  0.635

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.52	  -1.21	  -2.69
	  0.720	  0.267	  0.640
	 -0.363	  0.932	  0.016
	 -0.594	 -0.243	  0.767

4 	  37.55	   6.31	  -6.12
	  0.674	  0.658	 -0.335
	 -0.148	  0.564	  0.812
	  0.724	 -0.499	  0.477

5 	  47.81	   9.60	  -1.35
	  0.949	  0.230	  0.213
	 -0.075	 -0.494	  0.866
	  0.305	 -0.838	 -0.453

6 	  56.90	   8.89	  -2.00
	  0.972	  0.005	  0.235
	  0.042	  0.980	 -0.193
	 -0.232	  0.194	  0.953

7 	  35.61	  -5.71	  -6.29
	  0.464	 -0.491	 -0.738
	  0.010	  0.835	 -0.549
	  0.886	  0.247	  0.392

8 	  42.56	 -10.88	 -11.16
	  0.545	 -0.316	 -0.776
	 -0.828	 -0.061	 -0.557
	  0.129	  0.947	 -0.295

9 	  46.63	 -10.28	 -21.22
	  0.588	 -0.030	 -0.809
	  0.233	  0.963	  0.135
	  0.775	 -0.269	  0.571

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.26	  -1.05	  -2.64
	  0.729	  0.245	  0.639
	 -0.356	  0.933	  0.046
	 -0.587	 -0.260	  0.766

4 	  37.51	   6.79	  -5.73
	  0.698	  0.656	 -0.286
	 -0.153	  0.526	  0.836
	  0.699	 -0.541	  0.467

5 	  47.69	   9.58	  -0.56
	  0.947	  0.200	  0.250
	 -0.114	 -0.522	  0.845
	  0.301	 -0.828	 -0.473

6 	  56.76	   8.67	  -0.84
	  0.961	 -0.027	  0.273
	  0.074	  0.984	 -0.162
	 -0.266	  0.173	  0.948

7 	  35.33	  -5.43	  -6.17
	  0.454	 -0.490	 -0.744
	  0.009	  0.838	 -0.546
	  0.891	  0.241	  0.385

8 	  42.31	 -10.72	 -11.07
	  0.546	 -0.316	 -0.776
	 -0.825	 -0.045	 -0.563
	  0.142	  0.947	 -0.286

9 	  46.48	 -10.07	 -21.11
	  0.590	 -0.020	 -0.807
	  0.238	  0.959	  0.150
	  0.772	 -0.282	  0.569

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.17	  -0.97	  -2.51
	  0.726	  0.236	  0.646
	 -0.351	  0.935	  0.050
	 -0.594	 -0.262	  0.760

4 	  37.58	   6.91	  -5.66
	  0.709	  0.652	 -0.269
	 -0.159	  0.518	  0.840
	  0.687	 -0.554	  0.470

5 	  47.72	   9.54	  -0.23
	  0.944	  0.186	  0.271
	 -0.138	 -0.526	  0.839
	  0.299	 -0.829	 -0.472

6 	  56.79	   8.44	  -0.35
	  0.955	 -0.046	  0.293
	  0.096	  0.982	 -0.158
	 -0.282	  0.176	  0.943

7 	  35.44	  -5.45	  -6.26
	  0.451	 -0.490	 -0.746
	  0.010	  0.839	 -0.544
	  0.892	  0.238	  0.383

8 	  42.33	 -10.78	 -11.11
	  0.545	 -0.322	 -0.774
	 -0.825	 -0.042	 -0.563
	  0.148	  0.946	 -0.289

9 	  46.56	 -10.27	 -21.13
	  0.595	 -0.039	 -0.803
	  0.251	  0.958	  0.140
	  0.764	 -0.285	  0.579

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.33	  -1.04	  -2.58
	  0.720	  0.243	  0.649
	 -0.365	  0.929	  0.054
	 -0.592	 -0.275	  0.758

4 	  37.71	   6.71	  -5.84
	  0.703	  0.657	 -0.272
	 -0.174	  0.528	  0.831
	  0.690	 -0.537	  0.485

5 	  47.72	   9.60	  -0.32
	  0.937	  0.204	  0.282
	 -0.144	 -0.512	  0.846
	  0.318	 -0.833	 -0.452

6 	  56.81	   8.61	  -0.09
	  0.948	 -0.027	  0.317
	  0.089	  0.979	 -0.183
	 -0.307	  0.199	  0.931

7 	  35.56	  -5.29	  -6.52
	  0.438	 -0.474	 -0.764
	  0.028	  0.856	 -0.515
	  0.898	  0.204	  0.389

8 	  42.21	 -10.58	 -11.67
	  0.521	 -0.307	 -0.796
	 -0.836	  0.003	 -0.549
	  0.171	  0.951	 -0.255

9 	  46.20	 -10.11	 -21.71
	  0.587	 -0.058	 -0.807
	  0.298	  0.943	  0.149
	  0.753	 -0.328	  0.570

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.44	  -0.98	  -2.74
	  0.727	  0.238	  0.643
	 -0.368	  0.927	  0.069
	 -0.583	 -0.286	  0.761

4 	  37.86	   6.82	  -5.84
	  0.707	  0.657	 -0.261
	 -0.181	  0.524	  0.832
	  0.684	 -0.542	  0.488

5 	  47.79	   9.63	  -0.16
	  0.933	  0.203	  0.296
	 -0.155	 -0.516	  0.842
	  0.325	 -0.832	 -0.451

6 	  56.87	   8.63	   0.09
	  0.944	 -0.026	  0.328
	  0.091	  0.979	 -0.182
	 -0.318	  0.199	  0.927

7 	  35.51	  -5.04	  -6.64
	  0.429	 -0.461	 -0.777
	  0.027	  0.866	 -0.499
	  0.903	  0.193	  0.384

8 	  41.85	 -10.30	 -12.06
	  0.489	 -0.296	 -0.820
	 -0.856	  0.017	 -0.516
	  0.168	  0.955	 -0.245

9 	  45.44	  -9.81	 -22.31
	  0.553	 -0.057	 -0.831
	  0.304	  0.943	  0.137
	  0.776	 -0.328	  0.538

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.048
	 -0.008	  0.051	  0.998

3 	  43.38	  -0.83	  -2.79
	  0.732	  0.234	  0.640
	 -0.376	  0.922	  0.089
	 -0.572	 -0.305	  0.762

4 	  37.79	   6.96	  -5.78
	  0.703	  0.665	 -0.251
	 -0.185	  0.512	  0.838
	  0.686	 -0.544	  0.483

5 	  47.71	   9.77	   0.04
	  0.930	  0.204	  0.304
	 -0.158	 -0.529	  0.833
	  0.331	 -0.823	 -0.461

6 	  56.81	   8.72	   0.35
	  0.941	 -0.028	  0.335
	  0.092	  0.980	 -0.173
	 -0.325	  0.190	  0.926

7 	  35.46	  -4.82	  -6.64
	  0.419	 -0.453	 -0.787
	  0.018	  0.870	 -0.491
	  0.908	  0.192	  0.373

8 	  41.48	 -10.27	 -12.30
	  0.449	 -0.309	 -0.838
	 -0.877	  0.025	 -0.480
	  0.169	  0.951	 -0.260

9 	  44.61	  -9.90	 -22.76
	  0.500	 -0.059	 -0.864
	  0.271	  0.958	  0.091
	  0.823	 -0.280	  0.494

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.37	  -0.67	  -2.81
	  0.732	  0.222	  0.644
	 -0.375	  0.921	  0.105
	 -0.572	 -0.317	  0.757

4 	  37.76	   7.17	  -5.61
	  0.703	  0.671	 -0.236
	 -0.182	  0.490	  0.852
	  0.688	 -0.556	  0.466

5 	  47.69	   9.81	   0.26
	  0.930	  0.195	  0.312
	 -0.162	 -0.545	  0.822
	  0.331	 -0.814	 -0.477

6 	  56.78	   8.77	   0.58
	  0.940	 -0.034	  0.338
	  0.094	  0.983	 -0.159
	 -0.329	  0.178	  0.927

7 	  35.40	  -4.57	  -6.77
	  0.410	 -0.438	 -0.800
	  0.011	  0.880	 -0.475
	  0.912	  0.185	  0.366

8 	  41.17	  -9.86	 -12.73
	  0.419	 -0.285	 -0.862
	 -0.893	  0.044	 -0.448
	  0.166	  0.957	 -0.236

9 	  43.86	  -9.12	 -23.43
	  0.454	 -0.023	 -0.891
	  0.248	  0.963	  0.101
	  0.855	 -0.268	  0.443

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  43.42	  -0.51	  -2.94
	  0.742	  0.200	  0.640
	 -0.376	  0.915	  0.146
	 -0.559	 -0.347	  0.753

4 	  37.86	   7.38	  -5.48
	  0.704	  0.675	 -0.219
	 -0.184	  0.470	  0.863
	  0.686	 -0.568	  0.454

5 	  47.74	   9.86	   0.47
	  0.929	  0.185	  0.320
	 -0.168	 -0.562	  0.809
	  0.331	 -0.805	 -0.492

6 	  56.83	   8.84	   0.84
	  0.938	 -0.039	  0.344
	  0.094	  0.985	 -0.142
	 -0.335	  0.162	  0.928

7 	  35.30	  -4.25	  -6.86
	  0.396	 -0.422	 -0.815
	  0.009	  0.890	 -0.456
	  0.918	  0.173	  0.356

8 	  40.87	  -9.54	 -13.06
	  0.394	 -0.273	 -0.878
	 -0.903	  0.063	 -0.425
	  0.172	  0.960	 -0.221

9 	  43.38	  -8.70	 -23.78
	  0.427	 -0.009	 -0.904
	  0.234	  0.967	  0.101
	  0.874	 -0.255	  0.414

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  43.33	  -0.44	  -2.94
	  0.742	  0.190	  0.642
	 -0.375	  0.913	  0.160
	 -0.558	 -0.357	  0.749

4 	  37.79	   7.49	  -5.38
	  0.705	  0.677	 -0.209
	 -0.183	  0.458	  0.870
	  0.685	 -0.575	  0.446

5 	  47.67	   9.84	   0.60
	  0.929	  0.177	  0.326
	 -0.174	 -0.570	  0.803
	  0.329	 -0.802	 -0.499

6 	  56.78	   8.81	   1.02
	  0.936	 -0.043	  0.349
	  0.097	  0.986	 -0.137
	 -0.339	  0.159	  0.927

7 	  35.17	  -4.13	  -6.87
	  0.383	 -0.420	 -0.822
	  0.016	  0.893	 -0.449
	  0.923	  0.158	  0.349

8 	  40.52	  -9.47	 -13.22
	  0.372	 -0.274	 -0.887
	 -0.910	  0.082	 -0.406
	  0.185	  0.958	 -0.219

9 	  42.77	  -8.68	 -23.99
	  0.402	 -0.011	 -0.915
	  0.239	  0.966	  0.093
	  0.884	 -0.256	  0.392

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.28	  -0.47	  -2.99
	  0.747	  0.179	  0.640
	 -0.365	  0.916	  0.167
	 -0.558	 -0.356	  0.749

4 	  37.83	   7.54	  -5.34
	  0.713	  0.671	 -0.202
	 -0.178	  0.451	  0.874
	  0.678	 -0.588	  0.440

5 	  47.71	   9.74	   0.70
	  0.929	  0.165	  0.331
	 -0.184	 -0.573	  0.799
	  0.322	 -0.802	 -0.502

6 	  56.78	   8.70	   1.11
	  0.934	 -0.048	  0.353
	  0.103	  0.985	 -0.135
	 -0.343	  0.159	  0.926

7 	  35.09	  -4.17	  -6.87
	  0.385	 -0.428	 -0.818
	  0.023	  0.890	 -0.455
	  0.922	  0.156	  0.353

8 	  40.61	  -9.58	 -13.06
	  0.394	 -0.277	 -0.876
	 -0.897	  0.094	 -0.433
	  0.203	  0.956	 -0.212

9 	  43.28	  -8.74	 -23.64
	  0.445	 -0.012	 -0.895
	  0.279	  0.952	  0.125
	  0.851	 -0.305	  0.427

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  43.35	  -0.56	  -2.94
	  0.734	  0.195	  0.650
	 -0.366	  0.921	  0.134
	 -0.574	 -0.334	  0.747

4 	  37.78	   7.33	  -5.47
	  0.705	  0.672	 -0.228
	 -0.171	  0.471	  0.865
	  0.688	 -0.571	  0.446

5 	  47.78	   9.77	   0.35
	  0.934	  0.180	  0.309
	 -0.163	 -0.555	  0.815
	  0.319	 -0.811	 -0.490

6 	  56.83	   8.72	   0.76
	  0.940	 -0.040	  0.339
	  0.098	  0.983	 -0.154
	 -0.329	  0.174	  0.928

7 	  35.30	  -4.38	  -6.84
	  0.397	 -0.450	 -0.800
	  0.036	  0.878	 -0.476
	  0.917	  0.160	  0.365

8 	  40.94	 -10.07	 -12.67
	  0.419	 -0.314	 -0.852
	 -0.879	  0.094	 -0.467
	  0.227	  0.945	 -0.237

9 	  43.89	  -9.51	 -23.22
	  0.467	 -0.038	 -0.884
	  0.287	  0.951	  0.110
	  0.837	 -0.305	  0.455

2 	  33.21	  -8.21	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  43.40	  -0.70	  -2.85
	  0.727	  0.196	  0.658
	 -0.359	  0.925	  0.119
	 -0.588	 -0.321	  0.742

4 	  37.92	   7.22	  -5.48
	  0.708	  0.672	 -0.219
	 -0.185	  0.474	  0.860
	  0.682	 -0.569	  0.459

5 	  47.78	   9.70	   0.53
	  0.928	  0.180	  0.326
	 -0.180	 -0.552	  0.814
	  0.327	 -0.814	 -0.480

6 	  56.83	   8.67	   1.00
	  0.934	 -0.039	  0.355
	  0.102	  0.982	 -0.158
	 -0.344	  0.180	  0.922

7 	  35.31	  -4.43	  -6.82
	  0.401	 -0.456	 -0.794
	  0.044	  0.875	 -0.481
	  0.915	  0.158	  0.371

8 	  40.99	 -10.14	 -12.60
	  0.425	 -0.318	 -0.848
	 -0.876	  0.093	 -0.473
	  0.230	  0.943	 -0.239

9 	  44.00	  -9.58	 -23.15
	  0.470	 -0.036	 -0.882
	  0.284	  0.952	  0.112
	  0.836	 -0.303	  0.457

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.40	  -0.70	  -2.79
	  0.725	  0.196	  0.660
	 -0.359	  0.926	  0.116
	 -0.591	 -0.319	  0.741

4 	  37.83	   7.29	  -5.40
	  0.707	  0.682	 -0.185
	 -0.214	  0.455	  0.864
	  0.674	 -0.572	  0.467

5 	  47.27	   9.72	   1.35
	  0.901	  0.187	  0.391
	 -0.223	 -0.574	  0.788
	  0.373	 -0.796	 -0.477

6 	  56.32	   8.91	   2.71
	  0.903	 -0.020	  0.429
	  0.082	  0.989	 -0.123
	 -0.423	  0.142	  0.895

7 	  35.26	  -4.48	  -6.77
	  0.406	 -0.464	 -0.787
	  0.045	  0.871	 -0.490
	  0.912	  0.163	  0.375

8 	  41.06	 -10.32	 -12.32
	  0.442	 -0.333	 -0.833
	 -0.864	  0.093	 -0.496
	  0.243	  0.938	 -0.246

9 	  44.37	  -9.67	 -22.75
	  0.483	 -0.015	 -0.875
	  0.270	  0.953	  0.132
	  0.833	 -0.300	  0.464

2 	  33.21	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.048
	 -0.008	  0.052	  0.998

3 	  43.33	  -0.69	  -2.67
	  0.712	  0.203	  0.671
	 -0.365	  0.925	  0.104
	 -0.602	 -0.317	  0.733

4 	  37.78	   7.37	  -5.17
	  0.705	  0.696	 -0.135
	 -0.258	  0.427	  0.866
	  0.661	 -0.576	  0.480

5 	  46.86	   9.72	   2.16
	  0.872	  0.190	  0.450
	 -0.266	 -0.590	  0.762
	  0.411	 -0.784	 -0.465

6 	  55.83	   9.12	   4.22
	  0.865	 -0.002	  0.501
	  0.067	  0.992	 -0.108
	 -0.498	  0.123	  0.858

7 	  35.24	  -4.62	  -6.79
	  0.446	 -0.476	 -0.757
	  0.065	  0.861	 -0.504
	  0.892	  0.176	  0.415

8 	  42.79	 -10.02	 -11.11
	  0.633	 -0.291	 -0.717
	 -0.746	  0.015	 -0.665
	  0.205	  0.956	 -0.207

9 	  48.59	  -8.58	 -20.00
	  0.682	  0.062	 -0.729
	  0.161	  0.959	  0.233
	  0.714	 -0.278	  0.643

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.568	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.33	  -0.70	  -2.58
	  0.687	  0.208	  0.696
	 -0.387	  0.916	  0.104
	 -0.618	 -0.339	  0.709

4 	  37.72	   7.21	  -5.24
	  0.708	  0.690	 -0.149
	 -0.249	  0.441	  0.862
	  0.662	 -0.573	  0.483

5 	  46.95	   9.60	   1.97
	  0.880	  0.187	  0.435
	 -0.260	 -0.580	  0.772
	  0.398	 -0.792	 -0.464

6 	  55.92	   8.91	   3.90
	  0.875	 -0.010	  0.484
	  0.075	  0.991	 -0.111
	 -0.480	  0.130	  0.867

7 	  35.47	  -5.01	  -6.84
	  0.508	 -0.499	 -0.702
	  0.130	  0.850	 -0.510
	  0.851	  0.167	  0.497

8 	  44.98	  -9.70	  -8.14
	  0.869	 -0.231	 -0.437
	 -0.473	 -0.137	 -0.870
	  0.141	  0.963	 -0.229

9 	  53.37	  -7.77	 -14.01
	  0.894	  0.129	 -0.429
	 -0.055	  0.981	  0.183
	  0.445	 -0.143	  0.884

2 	  33.19	  -8.23	  22.82
	  0.823	  0.567	 -0.021
	 -0.569	  0.821	 -0.049
	 -0.009	  0.052	  0.998

3 	  43.47	  -0.95	  -2.43
	  0.655	  0.215	  0.724
	 -0.373	  0.926	  0.059
	 -0.660	 -0.308	  0.686

4 	  37.92	   6.93	  -5.38
	  0.714	  0.683	 -0.150
	 -0.260	  0.458	  0.850
	  0.650	 -0.568	  0.504

5 	  46.99	   9.35	   1.99
	  0.875	  0.185	  0.448
	 -0.277	 -0.568	  0.775
	  0.399	 -0.801	 -0.447

6 	  55.99	   8.67	   4.01
	  0.869	 -0.011	  0.493
	  0.081	  0.989	 -0.119
	 -0.489	  0.140	  0.861

7 	  36.39	  -5.98	  -6.68
	  0.638	 -0.538	 -0.551
