	  0.245	 -0.141	 -0.959

6 	  40.04	  24.47	  -2.02
	  0.229	  0.922	 -0.312
	  0.476	  0.172	  0.862
	  0.849	 -0.346	 -0.399

7 	  37.76	  -8.19	  -4.31
	  0.617	 -0.697	 -0.366
	  0.535	  0.712	 -0.454
	  0.577	  0.084	  0.812

8 	  40.64	 -16.15	   2.02
	  0.388	 -0.917	 -0.096
	 -0.842	 -0.310	 -0.442
	  0.376	  0.252	 -0.892

9 	  44.02	 -26.09	  -0.28
	  0.323	 -0.908	 -0.266
	 -0.767	 -0.086	 -0.636
	  0.555	  0.409	 -0.724

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.37	  -0.56	   1.23
	  0.484	  0.261	  0.835
	 -0.035	  0.959	 -0.280
	 -0.874	  0.106	  0.473

4 	  36.37	   4.18	  -4.06
	  0.435	  0.796	 -0.421
	 -0.638	  0.602	  0.480
	  0.636	  0.059	  0.769

5 	  39.11	  13.90	   0.69
	  0.218	  0.969	 -0.117
	  0.948	 -0.182	  0.262
	  0.232	 -0.168	 -0.958

6 	  40.03	  24.45	  -2.57
	  0.226	  0.913	 -0.338
	  0.483	  0.196	  0.853
	  0.846	 -0.356	 -0.397

7 	  37.69	  -8.12	  -4.34
	  0.614	 -0.685	 -0.393
	  0.518	  0.724	 -0.454
	  0.595	  0.075	  0.800

8 	  40.82	 -16.21	   1.65
	  0.394	 -0.909	 -0.135
	 -0.850	 -0.304	 -0.430
	  0.349	  0.284	 -0.893

9 	  44.19	 -26.03	  -1.04
	  0.322	 -0.897	 -0.303
	 -0.780	 -0.070	 -0.622
	  0.536	  0.437	 -0.722

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.31	  -0.56	   1.20
	  0.486	  0.263	  0.833
	 -0.037	  0.959	 -0.281
	 -0.873	  0.106	  0.475

4 	  36.30	   4.13	  -4.10
	  0.434	  0.784	 -0.444
	 -0.622	  0.617	  0.482
	  0.652	  0.066	  0.755

5 	  39.18	  13.97	   0.18
	  0.224	  0.961	 -0.163
	  0.950	 -0.178	  0.257
	  0.217	 -0.213	 -0.953

6 	  40.08	  24.33	  -3.62
	  0.229	  0.895	 -0.383
	  0.492	  0.232	  0.839
	  0.839	 -0.381	 -0.388

7 	  37.63	  -8.03	  -4.41
	  0.609	 -0.667	 -0.430
	  0.496	  0.743	 -0.449
	  0.619	  0.060	  0.783

8 	  40.96	 -16.24	   1.23
	  0.399	 -0.900	 -0.175
	 -0.858	 -0.299	 -0.418
	  0.324	  0.317	 -0.891

9 	  44.35	 -25.93	  -2.02
	  0.321	 -0.882	 -0.346
	 -0.795	 -0.052	 -0.604
	  0.515	  0.469	 -0.718

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.31	  -0.54	   1.16
	  0.487	  0.264	  0.832
	 -0.038	  0.958	 -0.282
	 -0.872	  0.106	  0.477

4 	  36.28	   4.11	  -4.10
	  0.436	  0.768	 -0.468
	 -0.601	  0.636	  0.484
	  0.669	  0.070	  0.739

5 	  39.36	  14.10	  -0.40
	  0.233	  0.947	 -0.219
	  0.952	 -0.177	  0.250
	  0.198	 -0.267	 -0.943

6 	  40.27	  24.21	  -4.87
	  0.232	  0.869	 -0.437
	  0.507	  0.275	  0.817
	  0.830	 -0.411	 -0.377

7 	  37.62	  -7.91	  -4.46
	  0.606	 -0.647	 -0.461
	  0.475	  0.760	 -0.443
	  0.637	  0.049	  0.769

8 	  41.20	 -16.24	   0.60
	  0.406	 -0.886	 -0.226
	 -0.868	 -0.297	 -0.398
	  0.285	  0.357	 -0.889

9 	  44.61	 -25.70	  -3.15
	  0.320	 -0.862	 -0.394
	 -0.814	 -0.037	 -0.580
	  0.485	  0.506	 -0.713

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.31	  -0.53	   1.12
	  0.487	  0.267	  0.831
	 -0.039	  0.958	 -0.285
	 -0.872	  0.107	  0.477

4 	  36.26	   4.06	  -4.15
	  0.440	  0.748	 -0.496
	 -0.578	  0.659	  0.482
	  0.688	  0.074	  0.722

5 	  39.53	  14.08	  -1.12
	  0.245	  0.928	 -0.281
	  0.954	 -0.181	  0.237
	  0.168	 -0.327	 -0.930

6 	  40.55	  23.85	  -6.28
	  0.240	  0.832	 -0.499
	  0.529	  0.319	  0.786
	  0.813	 -0.453	 -0.364

7 	  37.56	  -7.80	  -4.57
	  0.600	 -0.620	 -0.505
	  0.446	  0.784	 -0.432
	  0.664	  0.033	  0.747

8 	  41.43	 -16.24	  -0.07
	  0.413	 -0.866	 -0.283
	 -0.877	 -0.295	 -0.379
	  0.245	  0.405	 -0.881

9 	  44.81	 -25.44	  -4.59
	  0.314	 -0.831	 -0.459
	 -0.837	 -0.015	 -0.547
	  0.448	  0.556	 -0.700

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.30	  -0.51	   1.09
	  0.487	  0.271	  0.830
	 -0.039	  0.956	 -0.290
	 -0.872	  0.109	  0.476

4 	  36.21	   4.01	  -4.17
	  0.439	  0.731	 -0.522
	 -0.557	  0.677	  0.480
	  0.705	  0.080	  0.705

5 	  39.67	  14.06	  -1.72
	  0.254	  0.907	 -0.336
	  0.956	 -0.183	  0.228
	  0.145	 -0.379	 -0.914

6 	  40.69	  23.57	  -7.42
	  0.240	  0.801	 -0.549
	  0.546	  0.356	  0.758
	  0.802	 -0.482	 -0.352

7 	  37.55	  -7.68	  -4.61
	  0.594	 -0.589	 -0.548
	  0.412	  0.808	 -0.421
	  0.691	  0.024	  0.723

8 	  41.64	 -16.19	  -0.65
	  0.421	 -0.845	 -0.330
	 -0.883	 -0.298	 -0.363
	  0.208	  0.444	 -0.871

9 	  45.05	 -25.14	  -5.73
	  0.311	 -0.804	 -0.507
	 -0.855	 -0.003	 -0.519
	  0.416	  0.595	 -0.688

2 	  32.57	  -8.37	  22.90
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.30	  -0.49	   1.07
	  0.487	  0.276	  0.828
	 -0.039	  0.954	 -0.295
	 -0.872	  0.112	  0.476

4 	  36.21	   3.94	  -4.20
	  0.437	  0.712	 -0.549
	 -0.534	  0.696	  0.479
	  0.724	  0.084	  0.684

5 	  39.83	  14.01	  -2.23
	  0.261	  0.888	 -0.378
	  0.957	 -0.189	  0.218
	  0.123	 -0.419	 -0.900

6 	  40.89	  23.20	  -8.40
	  0.243	  0.769	 -0.591
	  0.564	  0.383	  0.731
	  0.789	 -0.511	 -0.340

7 	  37.46	  -7.61	  -4.66
	  0.588	 -0.569	 -0.575
	  0.389	  0.822	 -0.415
	  0.709	  0.020	  0.704

8 	  41.87	 -16.12	  -1.16
	  0.427	 -0.825	 -0.369
	 -0.888	 -0.306	 -0.344
	  0.171	  0.474	 -0.864

9 	  45.23	 -24.86	  -6.73
	  0.305	 -0.778	 -0.549
	 -0.872	  0.003	 -0.489
	  0.382	  0.628	 -0.678

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.30	  -0.49	   1.04
	  0.489	  0.280	  0.826
	 -0.036	  0.953	 -0.301
	 -0.872	  0.117	  0.476

4 	  36.18	   3.88	  -4.22
	  0.435	  0.699	 -0.568
	 -0.519	  0.710	  0.476
	  0.735	  0.087	  0.672

5 	  39.92	  13.96	  -2.57
	  0.267	  0.874	 -0.405
	  0.957	 -0.194	  0.215
	  0.109	 -0.445	 -0.889

6 	  40.99	  22.96	  -9.02
	  0.245	  0.749	 -0.616
	  0.572	  0.401	  0.716
	  0.783	 -0.528	 -0.330

7 	  37.44	  -7.54	  -4.69
	  0.577	 -0.545	 -0.608
	  0.361	  0.838	 -0.408
	  0.732	  0.016	  0.681

8 	  42.05	 -16.05	  -1.55
	  0.435	 -0.807	 -0.399
	 -0.890	 -0.317	 -0.329
	  0.139	  0.498	 -0.856

9 	  45.58	 -24.52	  -7.44
	  0.303	 -0.754	 -0.583
	 -0.886	  0.003	 -0.464
	  0.351	  0.657	 -0.667

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.28	  -0.51	   1.02
	  0.489	  0.282	  0.825
	 -0.034	  0.951	 -0.305
	 -0.872	  0.121	  0.475

4 	  36.18	   3.87	  -4.24
	  0.433	  0.689	 -0.581
	 -0.507	  0.719	  0.474
	  0.745	  0.089	  0.661

5 	  40.01	  13.89	  -2.85
	  0.272	  0.862	 -0.427
	  0.957	 -0.197	  0.212
	  0.099	 -0.467	 -0.879

6 	  41.10	  22.71	  -9.54
	  0.249	  0.729	 -0.637
	  0.576	  0.416	  0.703
	  0.778	 -0.542	 -0.317

7 	  37.42	  -7.51	  -4.71
	  0.575	 -0.531	 -0.622
	  0.347	  0.847	 -0.403
	  0.740	  0.016	  0.672

8 	  42.19	 -15.98	  -1.93
	  0.438	 -0.791	 -0.426
	 -0.891	 -0.323	 -0.318
	  0.114	  0.519	 -0.847

9 	  45.56	 -24.29	  -8.26
	  0.293	 -0.733	 -0.614
	 -0.897	  0.012	 -0.443
	  0.332	  0.680	 -0.654

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.30	  -0.51	   1.02
	  0.489	  0.284	  0.825
	 -0.032	  0.951	 -0.308
	 -0.872	  0.124	  0.474

4 	  36.16	   3.83	  -4.27
	  0.431	  0.680	 -0.593
	 -0.496	  0.728	  0.474
	  0.754	  0.089	  0.651

5 	  40.08	  13.85	  -3.20
	  0.273	  0.848	 -0.455
	  0.958	 -0.199	  0.206
	  0.083	 -0.492	 -0.867

6 	  41.13	  22.46	 -10.16
	  0.245	  0.709	 -0.661
	  0.587	  0.433	  0.683
	  0.771	 -0.556	 -0.310

7 	  37.44	  -7.44	  -4.75
	  0.570	 -0.511	 -0.643
	  0.329	  0.859	 -0.391
	  0.752	  0.011	  0.659

8 	  42.31	 -15.86	  -2.34
	  0.440	 -0.775	 -0.453
	 -0.893	 -0.327	 -0.309
	  0.091	  0.541	 -0.836

9 	  45.60	 -24.03	  -9.00
	  0.285	 -0.713	 -0.641
	 -0.906	  0.018	 -0.423
	  0.313	  0.701	 -0.640

2 	  32.57	  -8.37	  22.90
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.31	  -0.47	   1.00
	  0.488	  0.288	  0.824
	 -0.031	  0.949	 -0.314
	 -0.872	  0.127	  0.472

4 	  36.16	   3.81	  -4.27
	  0.428	  0.669	 -0.608
	 -0.483	  0.738	  0.472
	  0.764	  0.091	  0.638

5 	  40.13	  13.78	  -3.55
	  0.272	  0.832	 -0.484
	  0.960	 -0.200	  0.196
	  0.066	 -0.518	 -0.853

6 	  41.12	  22.20	 -10.79
	  0.239	  0.688	 -0.685
	  0.597	  0.452	  0.662
	  0.765	 -0.568	 -0.303

7 	  37.39	  -7.37	  -4.80
	  0.562	 -0.489	 -0.667
	  0.309	  0.872	 -0.379
	  0.767	  0.007	  0.641

8 	  42.40	 -15.79	  -2.79
	  0.443	 -0.753	 -0.486
	 -0.894	 -0.330	 -0.304
	  0.069	  0.569	 -0.819

9 	  45.63	 -23.57	  -9.90
	  0.280	 -0.682	 -0.675
	 -0.915	  0.022	 -0.403
	  0.290	  0.731	 -0.618

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.30	  -0.47	   0.97
	  0.489	  0.292	  0.822
	 -0.030	  0.947	 -0.318
	 -0.872	  0.131	  0.472

4 	  36.09	   3.74	  -4.31
	  0.425	  0.656	 -0.623
	 -0.464	  0.749	  0.472
	  0.777	  0.088	  0.623

5 	  40.20	  13.66	  -3.96
	  0.276	  0.811	 -0.516
	  0.960	 -0.207	  0.188
	  0.045	 -0.547	 -0.836

6 	  41.15	  21.85	 -11.50
	  0.237	  0.660	 -0.713
	  0.610	  0.470	  0.638
	  0.756	 -0.586	 -0.292

7 	  37.34	  -7.31	  -4.83
	  0.555	 -0.466	 -0.689
	  0.287	  0.885	 -0.367
	  0.780	  0.006	  0.625

8 	  42.49	 -15.66	  -3.20
	  0.449	 -0.732	 -0.512
	 -0.892	 -0.336	 -0.302
	  0.049	  0.592	 -0.804

9 	  45.74	 -23.19	 -10.76
	  0.275	 -0.651	 -0.707
	 -0.922	  0.029	 -0.386
	  0.272	  0.758	 -0.592

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.28	  -0.44	   0.95
	  0.490	  0.296	  0.820
	 -0.031	  0.946	 -0.323
	 -0.871	  0.133	  0.473

4 	  36.04	   3.74	  -4.32
	  0.422	  0.652	 -0.630
	 -0.448	  0.754	  0.480
	  0.788	  0.080	  0.610

5 	  40.31	  13.57	  -4.39
	  0.280	  0.786	 -0.551
	  0.959	 -0.216	  0.180
	  0.022	 -0.579	 -0.815

6 	  41.26	  21.30	 -12.39
	  0.236	  0.620	 -0.748
	  0.629	  0.489	  0.604
	  0.741	 -0.613	 -0.274

7 	  37.32	  -7.24	  -4.89
	  0.551	 -0.452	 -0.701
	  0.273	  0.892	 -0.360
	  0.788	  0.007	  0.615

8 	  42.56	 -15.56	  -3.50
	  0.454	 -0.714	 -0.532
	 -0.890	 -0.342	 -0.301
	  0.033	  0.610	 -0.791

9 	  45.74	 -22.90	 -11.23
	  0.273	 -0.633	 -0.725
	 -0.926	  0.031	 -0.377
	  0.261	  0.774	 -0.577

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.28	  -0.44	   0.91
	  0.493	  0.299	  0.817
	 -0.029	  0.944	 -0.329
	 -0.870	  0.138	  0.474

4 	  35.98	   3.71	  -4.32
	  0.421	  0.645	 -0.637
	 -0.434	  0.760	  0.483
	  0.796	  0.073	  0.600

5 	  40.41	  13.38	  -4.85
	  0.291	  0.757	 -0.585
	  0.957	 -0.228	  0.181
	  0.004	 -0.612	 -0.791

6 	  41.43	  20.81	 -13.15
	  0.241	  0.585	 -0.774
	  0.638	  0.506	  0.581
	  0.731	 -0.634	 -0.251

7 	  37.28	  -7.21	  -4.89
	  0.547	 -0.432	 -0.717
	  0.254	  0.901	 -0.350
	  0.797	  0.009	  0.603

8 	  42.70	 -15.40	  -3.85
	  0.463	 -0.690	 -0.557
	 -0.886	 -0.353	 -0.300
	  0.010	  0.632	 -0.775

9 	  45.90	 -22.45	 -11.94
	  0.272	 -0.603	 -0.750
	 -0.931	  0.031	 -0.363
	  0.242	  0.797	 -0.553

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.26	  -0.46	   0.90
	  0.495	  0.303	  0.814
	 -0.026	  0.942	 -0.336
	 -0.869	  0.145	  0.474

4 	  36.00	   3.66	  -4.36
	  0.421	  0.635	 -0.648
	 -0.423	  0.769	  0.479
	  0.802	  0.072	  0.592

5 	  40.54	  13.22	  -5.24
	  0.299	  0.734	 -0.610
	  0.954	 -0.239	  0.180
	 -0.014	 -0.636	 -0.771

6 	  41.59	  20.32	 -13.78
	  0.244	  0.552	 -0.797
	  0.649	  0.518	  0.557
	  0.720	 -0.653	 -0.232

7 	  37.23	  -7.15	  -4.90
	  0.538	 -0.412	 -0.735
	  0.237	  0.911	 -0.337
	  0.808	  0.008	  0.588

8 	  42.79	 -15.26	  -4.24
	  0.467	 -0.665	 -0.582
	 -0.884	 -0.357	 -0.302
	 -0.008	  0.656	 -0.755

9 	  46.14	 -21.97	 -12.67
	  0.268	 -0.570	 -0.776
	 -0.937	  0.034	 -0.348
	  0.225	  0.821	 -0.525

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.033
	  0.069	  0.182	  0.981

3 	  44.26	  -0.51	   0.88
	  0.498	  0.309	  0.810
	 -0.019	  0.938	 -0.347
	 -0.867	  0.157	  0.472

4 	  36.04	   3.57	  -4.41
	  0.421	  0.620	 -0.662
	 -0.407	  0.781	  0.473
	  0.811	  0.070	  0.581

5 	  40.73	  13.03	  -5.61
	  0.306	  0.707	 -0.637
	  0.951	 -0.252	  0.178
	 -0.035	 -0.660	 -0.750

6 	  41.75	  19.79	 -14.43
	  0.243	  0.522	 -0.817
	  0.663	  0.525	  0.533
	  0.708	 -0.672	 -0.219

7 	  37.23	  -7.14	  -4.96
	  0.529	 -0.394	 -0.751
	  0.221	  0.919	 -0.327
	  0.819	  0.007	  0.573

8 	  42.86	 -15.13	  -4.71
	  0.466	 -0.638	 -0.613
	 -0.884	 -0.359	 -0.298
	 -0.030	  0.681	 -0.731

9 	  45.95	 -21.48	 -13.48
	  0.256	 -0.536	 -0.804
	 -0.944	  0.041	 -0.328
	  0.209	  0.843	 -0.496

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.28	  -0.53	   0.86
	  0.499	  0.313	  0.808
	 -0.014	  0.935	 -0.354
	 -0.867	  0.165	  0.471

4 	  36.04	   3.55	  -4.43
	  0.422	  0.608	 -0.672
	 -0.394	  0.791	  0.468
	  0.816	  0.066	  0.574

5 	  40.92	  12.76	  -6.08
	  0.323	  0.669	 -0.669
	  0.944	 -0.275	  0.181
	 -0.063	 -0.690	 -0.721

6 	  42.06	  19.05	 -15.17
	  0.254	  0.472	 -0.844
	  0.679	  0.535	  0.503
	  0.689	 -0.701	 -0.185

7 	  37.16	  -7.07	  -4.96
	  0.526	 -0.374	 -0.764
	  0.205	  0.927	 -0.313
	  0.825	  0.008	  0.564

8 	  42.89	 -14.87	  -5.22
	  0.472	 -0.599	 -0.646
	 -0.880	 -0.368	 -0.302
	 -0.057	  0.711	 -0.701

9 	  45.93	 -20.71	 -14.36
	  0.250	 -0.491	 -0.834
	 -0.949	  0.044	 -0.311
	  0.190	  0.870	 -0.455

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.24	  -0.56	   0.84
	  0.503	  0.314	  0.805
	 -0.008	  0.933	 -0.359
	 -0.864	  0.174	  0.471

4 	  35.96	   3.53	  -4.43
	  0.426	  0.598	 -0.679
	 -0.380	  0.799	  0.465
	  0.821	  0.060	  0.568

5 	  41.08	  12.48	  -6.43
	  0.344	  0.625	 -0.700
	  0.935	 -0.297	  0.194
	 -0.086	 -0.721	 -0.687

6 	  42.36	  18.21	 -16.03
	  0.261	  0.415	 -0.872
	  0.696	  0.544	  0.467
	  0.668	 -0.729	 -0.147

7 	  37.04	  -7.01	  -4.92
	  0.515	 -0.351	 -0.782
	  0.193	  0.936	 -0.293
	  0.835	 -0.000	  0.550

8 	  42.94	 -14.61	  -5.78
	  0.482	 -0.549	 -0.683
	 -0.872	 -0.374	 -0.315
	 -0.083	  0.748	 -0.659

9 	  45.98	 -19.86	 -15.33
	  0.247	 -0.435	 -0.866
	 -0.954	  0.044	 -0.295
	  0.167	  0.899	 -0.404

2 	  32.57	  -8.35	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.24	  -0.58	   0.84
	  0.508	  0.319	  0.800
	 -0.001	  0.929	 -0.370
	 -0.862	  0.187	  0.472

4 	  35.95	   3.48	  -4.43
	  0.429	  0.585	 -0.688
	 -0.368	  0.809	  0.458
	  0.825	  0.056	  0.562

5 	  41.29	  12.11	  -6.91
	  0.358	  0.581	 -0.730
	  0.926	 -0.319	  0.200
	 -0.117	 -0.748	 -0.653

6 	  42.63	  17.30	 -16.75
	  0.267	  0.359	 -0.894
	  0.716	  0.547	  0.434
	  0.645	 -0.756	 -0.111

7 	  37.00	  -6.93	  -4.96
	  0.507	 -0.322	 -0.799
	  0.175	  0.947	 -0.270
	  0.844	 -0.003	  0.536

8 	  43.03	 -14.33	  -6.31
	  0.493	 -0.497	 -0.714
	 -0.864	 -0.373	 -0.337
	 -0.099	  0.783	 -0.614

9 	  46.00	 -18.83	 -16.26
	  0.242	 -0.370	 -0.897
	 -0.958	  0.051	 -0.280
	  0.150	  0.927	 -0.342

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.23	  -0.62	   0.86
	  0.509	  0.322	  0.798
	  0.005	  0.926	 -0.377
	 -0.861	  0.195	  0.469

4 	  35.91	   3.46	  -4.43
	  0.429	  0.572	 -0.699
	 -0.353	  0.819	  0.453
	  0.831	  0.052	  0.553

5 	  41.45	  11.78	  -7.28
	  0.369	  0.539	 -0.757
	  0.917	 -0.341	  0.205
	 -0.148	 -0.770	 -0.621

6 	  42.75	  16.54	 -17.40
	  0.263	  0.311	 -0.913
	  0.735	  0.548	  0.398
	  0.624	 -0.776	 -0.084

7 	  36.98	  -6.87	  -5.01
	  0.503	 -0.304	 -0.809
	  0.162	  0.953	 -0.257
	  0.849	 -0.002	  0.528

8 	  43.14	 -14.04	  -6.64
	  0.500	 -0.462	 -0.733
	 -0.859	 -0.376	 -0.348
	 -0.115	  0.803	 -0.585

9 	  46.12	 -18.12	 -16.91
	  0.238	 -0.328	 -0.914
	 -0.962	  0.053	 -0.269
	  0.136	  0.943	 -0.302

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.24	  -0.65	   0.83
	  0.512	  0.323	  0.796
	  0.012	  0.924	 -0.383
	 -0.859	  0.206	  0.469

4 	  35.95	   3.46	  -4.46
	  0.428	  0.557	 -0.711
	 -0.335	  0.829	  0.447
	  0.839	  0.047	  0.542

5 	  41.57	  11.58	  -7.56
	  0.376	  0.507	 -0.775
	  0.911	 -0.355	  0.210
	 -0.168	 -0.785	 -0.596

6 	  42.91	  15.86	 -17.89
	  0.263	  0.267	 -0.927
	  0.751	  0.547	  0.370
	  0.606	 -0.793	 -0.057

7 	  37.00	  -6.80	  -5.04
	  0.502	 -0.286	 -0.816
	  0.147	  0.958	 -0.245
	  0.852	  0.003	  0.523

8 	  43.24	 -13.83	  -6.93
	  0.508	 -0.433	 -0.744
	 -0.851	 -0.384	 -0.358
	 -0.131	  0.815	 -0.564

9 	  46.25	 -17.68	 -17.12
	  0.239	 -0.304	 -0.922
	 -0.963	  0.051	 -0.266
	  0.128	  0.951	 -0.280

2 	  32.57	  -8.37	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.23	  -0.65	   0.83
	  0.514	  0.323	  0.794
	  0.017	  0.922	 -0.387
	 -0.858	  0.213	  0.468

4 	  35.91	   3.46	  -4.46
	  0.429	  0.548	 -0.718
	 -0.324	  0.835	  0.445
	  0.843	  0.041	  0.535

5 	  41.66	  11.34	  -7.82
	  0.383	  0.477	 -0.791
	  0.904	 -0.368	  0.216
	 -0.188	 -0.798	 -0.572

6 	  42.98	  15.24	 -18.33
	  0.260	  0.232	 -0.937
	  0.762	  0.547	  0.347
	  0.593	 -0.805	 -0.034

7 	  36.98	  -6.77	  -5.06
	  0.503	 -0.272	 -0.820
	  0.134	  0.962	 -0.237
	  0.854	  0.009	  0.521

8 	  43.33	 -13.61	  -7.07
	  0.517	 -0.410	 -0.751
	 -0.843	 -0.393	 -0.366
	 -0.145	  0.823	 -0.549

9 	  46.42	 -17.10	 -17.47
	  0.243	 -0.274	 -0.931
	 -0.963	  0.047	 -0.265
	  0.116	  0.961	 -0.252

2 	  32.57	  -8.35	  22.90
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.21	  -0.65	   0.83
	  0.515	  0.325	  0.793
	  0.022	  0.920	 -0.391
	 -0.857	  0.219	  0.466

4 	  35.89	   3.45	  -4.46
	  0.430	  0.538	 -0.725
	 -0.312	  0.842	  0.440
	  0.847	  0.036	  0.530

5 	  41.71	  11.13	  -8.05
	  0.386	  0.452	 -0.804
	  0.900	 -0.375	  0.221
	 -0.201	 -0.810	 -0.551

6 	  43.05	  14.68	 -18.67
	  0.261	  0.196	 -0.945
	  0.768	  0.550	  0.327
	  0.584	 -0.812	 -0.007

7 	  37.00	  -6.75	  -5.06
	  0.504	 -0.265	 -0.822
	  0.127	  0.964	 -0.233
	  0.854	  0.013	  0.520

8 	  43.44	 -13.45	  -7.14
	  0.523	 -0.394	 -0.755
	 -0.838	 -0.398	 -0.373
	 -0.154	  0.828	 -0.539

9 	  46.51	 -16.75	 -17.63
	  0.247	 -0.255	 -0.935
	 -0.963	  0.045	 -0.266
	  0.111	  0.966	 -0.234

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.23	  -0.67	   0.79
	  0.516	  0.327	  0.792
	  0.027	  0.917	 -0.397
	 -0.856	  0.226	  0.464

4 	  35.89	   3.43	  -4.46
	  0.431	  0.531	 -0.729
	 -0.305	  0.846	  0.437
	  0.849	  0.034	  0.526

5 	  41.77	  10.88	  -8.28
	  0.389	  0.427	 -0.816
	  0.896	 -0.380	  0.229
	 -0.213	 -0.821	 -0.530

6 	  43.07	  14.22	 -19.00
	  0.258	  0.168	 -0.951
	  0.773	  0.555	  0.308
	  0.580	 -0.815	  0.013

7 	  37.00	  -6.73	  -5.08
	  0.504	 -0.257	 -0.825
	  0.120	  0.966	 -0.227
	  0.855	  0.015	  0.518

8 	  43.45	 -13.32	  -7.31
	  0.525	 -0.373	 -0.765
	 -0.836	 -0.396	 -0.380
	 -0.161	  0.839	 -0.520

9 	  46.49	 -16.37	 -17.95
	  0.242	 -0.233	 -0.942
	 -0.964	  0.050	 -0.260
	  0.107	  0.971	 -0.213

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.24	  -0.67	   0.79
	  0.516	  0.330	  0.791
	  0.031	  0.915	 -0.402
	 -0.856	  0.232	  0.461

4 	  35.89	   3.38	  -4.48
	  0.433	  0.520	 -0.736
	 -0.295	  0.853	  0.430
	  0.852	  0.031	  0.523

5 	  41.80	  10.67	  -8.47
	  0.394	  0.400	 -0.828
	  0.892	 -0.384	  0.239
	 -0.223	 -0.832	 -0.508

6 	  43.12	  13.61	 -19.35
	  0.256	  0.131	 -0.958
	  0.780	  0.557	  0.285
	  0.571	 -0.820	  0.041

7 	  36.98	  -6.71	  -5.08
	  0.502	 -0.247	 -0.829
	  0.113	  0.969	 -0.220
	  0.857	  0.016	  0.514

8 	  43.44	 -13.18	  -7.52
