7 	  39.38	  -8.46	  -2.55
	  0.450	 -0.856	 -0.256
	  0.695	  0.514	 -0.502
	  0.562	  0.047	  0.826

8 	  47.11	 -13.34	   3.67
	  0.950	 -0.228	  0.213
	  0.061	 -0.535	 -0.843
	  0.306	  0.813	 -0.494

9 	  55.90	 -13.75	   3.02
	  0.954	 -0.051	  0.294
	  0.072	  0.995	 -0.063
	 -0.290	  0.083	  0.953

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.32	  -2.62	   1.42
	  0.497	  0.272	  0.824
	  0.005	  0.948	 -0.317
	 -0.868	  0.161	  0.470

4 	  40.29	   3.45	  -4.17
	  0.608	  0.663	 -0.437
	 -0.458	  0.741	  0.491
	  0.650	 -0.099	  0.753

5 	  48.59	   8.30	   1.00
	  0.950	  0.307	  0.048
	  0.076	 -0.381	  0.921
	  0.301	 -0.872	 -0.385

6 	  57.57	   6.68	  -1.07
	  0.986	 -0.147	  0.071
	  0.163	  0.905	 -0.392
	 -0.006	  0.399	  0.917

7 	  39.25	  -8.67	  -2.41
	  0.450	 -0.857	 -0.250
	  0.689	  0.511	 -0.514
	  0.569	  0.059	  0.820

8 	  47.11	 -13.34	   3.83
	  0.954	 -0.212	  0.209
	  0.059	 -0.553	 -0.831
	  0.292	  0.806	 -0.515

9 	  55.93	 -13.71	   3.11
	  0.957	 -0.042	  0.287
	  0.071	  0.993	 -0.095
	 -0.281	  0.113	  0.953

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.28	  -2.81	   1.34
	  0.499	  0.297	  0.814
	  0.002	  0.939	 -0.344
	 -0.866	  0.173	  0.468

4 	  40.10	   3.01	  -4.36
	  0.587	  0.641	 -0.495
	 -0.450	  0.765	  0.460
	  0.675	 -0.049	  0.736

5 	  48.50	   8.03	   0.23
	  0.951	  0.308	 -0.003
	  0.117	 -0.351	  0.929
	  0.285	 -0.884	 -0.370

6 	  57.43	   6.29	  -2.30
	  0.987	 -0.161	  0.016
	  0.153	  0.893	 -0.422
	  0.054	  0.420	  0.906

7 	  39.23	  -8.91	  -2.25
	  0.450	 -0.862	 -0.233
	  0.682	  0.500	 -0.533
	  0.577	  0.080	  0.812

8 	  47.21	 -13.45	   3.87
	  0.963	 -0.205	  0.172
	  0.025	 -0.571	 -0.821
	  0.267	  0.795	 -0.545

9 	  56.04	 -13.78	   2.67
	  0.970	 -0.028	  0.239
	  0.059	  0.990	 -0.123
	 -0.234	  0.135	  0.963

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.25	  -2.92	   1.34
	  0.499	  0.306	  0.810
	  0.007	  0.934	 -0.358
	 -0.866	  0.184	  0.464

4 	  39.99	   2.81	  -4.45
	  0.584	  0.622	 -0.521
	 -0.442	  0.781	  0.441
	  0.683	 -0.028	  0.730

5 	  48.52	   7.91	   0.00
	  0.953	  0.302	 -0.019
	  0.128	 -0.346	  0.929
	  0.274	 -0.888	 -0.369

6 	  57.36	   6.01	  -2.78
	  0.984	 -0.175	 -0.004
	  0.155	  0.886	 -0.435
	  0.080	  0.430	  0.899

7 	  39.09	  -8.96	  -2.21
	  0.440	 -0.860	 -0.259
	  0.677	  0.506	 -0.535
	  0.592	  0.059	  0.804

8 	  47.37	 -13.52	   3.15
	  0.973	 -0.202	  0.106
	 -0.023	 -0.551	 -0.834
	  0.227	  0.809	 -0.541

9 	  56.13	 -13.66	   1.16
	  0.989	 -0.014	  0.144
	  0.031	  0.992	 -0.124
	 -0.142	  0.128	  0.981

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.19	  -3.04	   1.30
	  0.508	  0.331	  0.795
	 -0.006	  0.924	 -0.382
	 -0.861	  0.189	  0.471

4 	  39.81	   2.36	  -4.66
	  0.569	  0.591	 -0.572
	 -0.438	  0.805	  0.399
	  0.698	  0.023	  0.716

5 	  48.38	   7.65	  -0.77
	  0.950	  0.305	 -0.067
	  0.166	 -0.310	  0.936
	  0.265	 -0.901	 -0.345

6 	  57.13	   5.70	  -3.81
	  0.982	 -0.183	 -0.044
	  0.142	  0.871	 -0.469
	  0.125	  0.457	  0.880

7 	  39.15	  -9.25	  -1.99
	  0.452	 -0.862	 -0.230
	  0.668	  0.497	 -0.553
	  0.593	  0.096	  0.799

8 	  47.67	 -13.32	   3.38
	  0.983	 -0.163	  0.077
	 -0.032	 -0.577	 -0.816
	  0.177	  0.800	 -0.573

9 	  56.30	 -13.41	   1.09
	  0.992	  0.010	  0.126
	  0.008	  0.990	 -0.143
	 -0.126	  0.144	  0.981

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.16	  -3.22	   1.30
	  0.509	  0.349	  0.786
	  0.004	  0.912	 -0.408
	 -0.861	  0.211	  0.463

4 	  39.73	   2.09	  -4.71
	  0.564	  0.571	 -0.596
	 -0.438	  0.818	  0.371
	  0.701	  0.051	  0.711

5 	  48.34	   7.45	  -1.12
	  0.949	  0.302	 -0.087
	  0.183	 -0.305	  0.934
	  0.256	 -0.903	 -0.344

6 	  57.01	   5.36	  -4.52
	  0.979	 -0.192	 -0.074
	  0.133	  0.865	 -0.484
	  0.158	  0.466	  0.870

7 	  38.94	  -9.23	  -1.97
	  0.442	 -0.844	 -0.302
	  0.672	  0.534	 -0.513
	  0.595	  0.023	  0.803

8 	  47.65	 -13.61	   1.28
	  0.972	 -0.200	 -0.122
	 -0.210	 -0.516	 -0.830
	  0.102	  0.833	 -0.544

9 	  55.63	 -13.61	  -3.62
	  0.989	  0.000	 -0.148
	 -0.012	  0.997	 -0.074
	  0.147	  0.074	  0.986

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.14	  -3.38	   1.28
	  0.518	  0.327	  0.790
	  0.031	  0.916	 -0.400
	 -0.855	  0.232	  0.464

4 	  39.69	   1.99	  -4.75
	  0.565	  0.564	 -0.603
	 -0.435	  0.823	  0.365
	  0.703	  0.056	  0.709

5 	  48.34	   7.33	  -1.25
	  0.949	  0.301	 -0.094
	  0.188	 -0.303	  0.934
	  0.253	 -0.905	 -0.344

6 	  56.97	   5.26	  -4.64
	  0.977	 -0.194	 -0.079
	  0.132	  0.863	 -0.487
	  0.164	  0.468	  0.868

7 	  38.57	  -8.75	  -2.21
	  0.391	 -0.795	 -0.464
	  0.674	  0.589	 -0.444
	  0.628	 -0.140	  0.765

8 	  46.72	 -13.76	  -2.02
	  0.891	 -0.250	 -0.378
	 -0.449	 -0.372	 -0.812
	  0.062	  0.893	 -0.445

9 	  52.98	 -13.32	  -9.74
	  0.873	 -0.010	 -0.487
	  0.019	  1.000	  0.017
	  0.487	 -0.027	  0.873

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  45.07	  -3.39	   1.20
	  0.542	  0.290	  0.788
	  0.042	  0.928	 -0.370
	 -0.839	  0.234	  0.491

4 	  39.59	   2.09	  -4.71
	  0.566	  0.565	 -0.600
	 -0.425	  0.823	  0.376
	  0.707	  0.042	  0.705

5 	  48.32	   7.29	  -1.23
	  0.952	  0.292	 -0.094
	  0.188	 -0.314	  0.930
	  0.242	 -0.904	 -0.353

6 	  56.90	   5.19	  -4.75
	  0.976	 -0.200	 -0.086
	  0.135	  0.866	 -0.481
	  0.171	  0.459	  0.871

7 	  38.23	  -8.46	  -2.30
	  0.356	 -0.768	 -0.532
	  0.660	  0.609	 -0.439
	  0.662	 -0.195	  0.723

8 	  45.91	 -13.59	  -3.53
	  0.828	 -0.254	 -0.500
	 -0.559	 -0.305	 -0.771
	  0.042	  0.918	 -0.395

9 	  51.22	 -12.73	 -12.15
	  0.781	  0.022	 -0.624
	  0.012	  0.998	  0.054
	  0.625	 -0.053	  0.779

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  44.98	  -3.39	   1.16
	  0.552	  0.278	  0.786
	  0.045	  0.931	 -0.362
	 -0.833	  0.235	  0.502

4 	  39.45	   2.06	  -4.71
	  0.560	  0.560	 -0.611
	 -0.420	  0.826	  0.375
	  0.716	  0.046	  0.696

5 	  48.23	   7.28	  -1.30
	  0.952	  0.289	 -0.101
	  0.194	 -0.314	  0.929
	  0.237	 -0.904	 -0.355

6 	  56.81	   5.13	  -4.85
	  0.974	 -0.204	 -0.094
	  0.136	  0.867	 -0.480
	  0.180	  0.457	  0.871

