	 -0.167	  0.842	  0.513
	 -0.030	 -0.524	  0.851

7 	  40.94	  -8.12	  -2.55
	  0.508	 -0.847	 -0.160
	  0.717	  0.517	 -0.468
	  0.480	  0.122	  0.868

8 	  42.75	 -14.03	   6.91
	  0.555	 -0.681	  0.477
	 -0.195	 -0.664	 -0.722
	  0.809	  0.307	 -0.501

9 	  49.66	 -19.60	   7.44
	  0.863	 -0.453	  0.224
	  0.481	  0.598	 -0.642
	  0.157	  0.661	  0.733

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.16	   2.14
	  0.444	  0.157	  0.882
	 -0.007	  0.985	 -0.173
	 -0.896	  0.071	  0.438

4 	  41.03	   4.41	  -2.88
	  0.438	  0.897	 -0.059
	 -0.834	  0.429	  0.346
	  0.336	 -0.102	  0.936

5 	  43.42	   8.98	   7.68
	  0.677	  0.533	  0.506
	  0.018	 -0.700	  0.713
	  0.735	 -0.474	 -0.484

6 	  52.33	  11.87	   7.80
	  0.986	  0.120	  0.115
	 -0.163	  0.839	  0.519
	 -0.034	 -0.531	  0.847

7 	  40.92	  -8.14	  -2.57
	  0.507	 -0.847	 -0.160
	  0.716	  0.516	 -0.469
	  0.482	  0.123	  0.867

8 	  42.93	 -13.97	   6.91
	  0.573	 -0.659	  0.486
	 -0.172	 -0.677	 -0.716
	  0.801	  0.327	 -0.501

9 	  49.97	 -19.32	   7.72
	  0.868	 -0.430	  0.247
	  0.477	  0.587	 -0.654
	  0.136	  0.685	  0.715

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.25	  -2.27	   2.13
	  0.428	  0.163	  0.889
	  0.006	  0.983	 -0.183
	 -0.904	  0.083	  0.419

4 	  41.12	   4.36	  -2.94
	  0.456	  0.888	 -0.055
	 -0.821	  0.442	  0.360
	  0.346	 -0.119	  0.931

5 	  44.05	   8.63	   7.68
	  0.722	  0.461	  0.515
	 -0.049	 -0.710	  0.702
	  0.690	 -0.532	 -0.491

6 	  53.24	  10.41	   7.80
	  0.993	  0.017	  0.114
	 -0.075	  0.842	  0.533
	 -0.087	 -0.539	  0.838

7 	  40.96	  -8.16	  -2.60
	  0.521	 -0.839	 -0.153
	  0.706	  0.524	 -0.477
	  0.482	  0.140	  0.864

8 	  43.77	 -13.75	   6.94
	  0.646	 -0.586	  0.489
	 -0.098	 -0.700	 -0.708
	  0.757	  0.409	 -0.510

9 	  51.22	 -18.30	   7.93
	  0.897	 -0.350	  0.269
	  0.437	  0.613	 -0.658
	  0.065	  0.708	  0.703

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.25	  -2.25	   2.21
	  0.429	  0.162	  0.888
	 -0.008	  0.984	 -0.176
	 -0.903	  0.068	  0.423

4 	  41.19	   4.41	  -2.92
	  0.474	  0.879	 -0.040
	 -0.812	  0.454	  0.366
	  0.341	 -0.141	  0.929

5 	  44.60	   8.24	   7.79
	  0.766	  0.375	  0.521
	 -0.111	 -0.723	  0.682
	  0.633	 -0.580	 -0.513

6 	  53.79	   9.19	   7.82
	  0.993	 -0.068	  0.098
	  0.001	  0.829	  0.559
	 -0.119	 -0.556	  0.823

7 	  40.96	  -8.12	  -2.58
	  0.525	 -0.839	 -0.147
	  0.708	  0.525	 -0.472
	  0.475	  0.143	  0.868

8 	  44.26	 -13.50	   7.01
	  0.708	 -0.513	  0.485
	 -0.031	 -0.709	 -0.704
	  0.705	  0.483	 -0.518

9 	  52.40	 -16.72	   7.88
	  0.947	 -0.199	  0.250
	  0.316	  0.698	 -0.642
	 -0.047	  0.688	  0.724

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.25	   2.30
	  0.433	  0.170	  0.885
	 -0.024	  0.984	 -0.178
	 -0.901	  0.056	  0.430

4 	  41.17	   4.45	  -2.90
	  0.487	  0.873	 -0.029
	 -0.806	  0.461	  0.371
	  0.338	 -0.157	  0.928

5 	  44.70	   7.88	   7.91
	  0.783	  0.300	  0.545
	 -0.183	 -0.726	  0.662
	  0.595	 -0.617	 -0.514

6 	  53.93	   7.79	   7.86
	  0.981	 -0.175	  0.080
	  0.098	  0.810	  0.578
	 -0.167	 -0.560	  0.811

7 	  40.87	  -8.16	  -2.55
	  0.524	 -0.841	 -0.137
	  0.717	  0.521	 -0.463
	  0.462	  0.144	  0.875

8 	  44.96	 -12.92	   7.33
	  0.777	 -0.356	  0.519
	  0.131	 -0.717	 -0.685
	  0.616	  0.599	 -0.511

9 	  53.72	 -13.71	   8.38
	  0.965	  0.063	  0.252
	  0.108	  0.785	 -0.610
	 -0.237	  0.617	  0.750

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.11	  -2.29	   2.30
	  0.438	  0.183	  0.880
	 -0.048	  0.982	 -0.181
	 -0.898	  0.037	  0.439

4 	  41.15	   4.41	  -2.94
	  0.494	  0.869	 -0.028
	 -0.802	  0.467	  0.372
	  0.337	 -0.161	  0.927

5 	  44.67	   7.58	   7.93
	  0.790	  0.234	  0.566
	 -0.251	 -0.719	  0.648
	  0.559	 -0.653	 -0.510

6 	  53.84	   6.52	   7.65
	  0.961	 -0.273	  0.049
	  0.194	  0.786	  0.587
	 -0.199	 -0.556	  0.807

7 	  40.83	  -8.24	  -2.50
	  0.537	 -0.834	 -0.125
	  0.715	  0.528	 -0.458
	  0.449	  0.156	  0.879

8 	  45.90	 -11.95	   7.58
	  0.828	 -0.159	  0.537
	  0.297	 -0.689	 -0.661
	  0.476	  0.706	 -0.524

9 	  54.69	 -10.49	   8.65
	  0.923	  0.293	  0.248
	 -0.092	  0.794	 -0.601
	 -0.375	  0.535	  0.757

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.30	   2.23
	  0.445	  0.187	  0.875
	 -0.071	  0.982	 -0.174
	 -0.893	  0.015	  0.450

4 	  41.10	   4.36	  -3.01
	  0.498	  0.866	 -0.030
	 -0.799	  0.471	  0.374
	  0.339	 -0.162	  0.927

5 	  44.82	   7.37	   7.91
	  0.800	  0.181	  0.571
	 -0.297	 -0.709	  0.639
	  0.522	 -0.680	 -0.515

6 	  53.84	   5.59	   7.38
	  0.939	 -0.343	  0.016
	  0.267	  0.759	  0.593
	 -0.217	 -0.554	  0.804

7 	  40.80	  -8.24	  -2.57
	  0.547	 -0.826	 -0.134
	  0.710	  0.542	 -0.449
	  0.446	  0.150	  0.882

8 	  46.41	 -11.41	   7.51
	  0.837	 -0.025	  0.547
	  0.420	 -0.612	 -0.670
	  0.352	  0.790	 -0.502

9 	  54.90	  -8.00	   8.58
	  0.841	  0.476	  0.255
	 -0.276	  0.782	 -0.558
	 -0.469	  0.403	  0.786

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.25	   2.18
	  0.453	  0.185	  0.872
	 -0.085	  0.982	 -0.166
	 -0.888	  0.001	  0.460

4 	  41.06	   4.38	  -3.06
	  0.499	  0.866	 -0.030
	 -0.797	  0.471	  0.378
	  0.343	 -0.165	  0.925

5 	  44.89	   7.29	   7.91
	  0.801	  0.149	  0.580
	 -0.330	 -0.699	  0.634
	  0.501	 -0.698	 -0.511

6 	  53.75	   4.68	   7.14
	  0.904	 -0.428	 -0.017
	  0.353	  0.723	  0.593
	 -0.244	 -0.543	  0.803

7 	  40.83	  -8.17	  -2.62
	  0.555	 -0.819	 -0.146
	  0.707	  0.556	 -0.437
	  0.441	  0.139	  0.887

8 	  46.83	 -11.13	   7.33
	  0.817	  0.063	  0.573
	  0.526	 -0.486	 -0.698
	  0.234	  0.871	 -0.431

9 	  54.56	  -5.77	   8.74
	  0.707	  0.647	  0.284
	 -0.480	  0.732	 -0.483
	 -0.527	  0.207	  0.824

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.20	   2.18
	  0.458	  0.185	  0.869
	 -0.112	  0.982	 -0.151
	 -0.882	 -0.028	  0.470

4 	  41.06	   4.43	  -3.06
	  0.502	  0.864	 -0.026
	 -0.795	  0.472	  0.381
	  0.343	 -0.170	  0.923

5 	  44.93	   7.21	   7.95
	  0.794	  0.106	  0.598
	 -0.381	 -0.680	  0.626
	  0.474	 -0.725	 -0.500

6 	  53.26	   3.25	   6.75
	  0.821	 -0.566	 -0.075
	  0.495	  0.640	  0.588
	 -0.288	 -0.521	  0.803

7 	  40.85	  -8.16	  -2.64
	  0.564	 -0.812	 -0.151
	  0.704	  0.567	 -0.427
	  0.434	  0.134	  0.891

8 	  47.14	 -10.92	   7.22
	  0.799	  0.125	  0.587
	  0.586	 -0.380	 -0.716
	  0.132	  0.917	 -0.377

9 	  53.93	  -4.03	   8.63
	  0.566	  0.774	  0.281
	 -0.652	  0.628	 -0.426
	 -0.511	  0.056	  0.858

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.07	  -2.20	   2.20
	  0.466	  0.181	  0.866
	 -0.126	  0.982	 -0.139
	 -0.876	 -0.043	  0.480

4 	  41.10	   4.43	  -3.04
	  0.511	  0.859	 -0.025
	 -0.791	  0.480	  0.380
	  0.340	 -0.174	  0.924

5 	  44.88	   7.03	   8.03
	  0.780	  0.062	  0.622
	 -0.429	 -0.672	  0.604
	  0.457	 -0.737	 -0.498

6 	  52.54	   1.92	   6.29
	  0.714	 -0.687	 -0.136
	  0.615	  0.519	  0.593
	 -0.342	 -0.507	  0.791

7 	  40.78	  -8.14	  -2.74
	  0.564	 -0.808	 -0.170
	  0.700	  0.575	 -0.423
	  0.441	  0.119	  0.889

8 	  47.27	 -10.55	   6.91
	  0.769	  0.189	  0.610
	  0.638	 -0.279	 -0.718
	  0.032	  0.942	 -0.334

9 	  52.89	  -2.51	   8.49
	  0.408	  0.867	  0.285
	 -0.757	  0.493	 -0.429
	 -0.517	 -0.044	  0.855

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.11	  -2.18	   1.86
	  0.475	  0.171	  0.863
	 -0.156	  0.981	 -0.110
	 -0.866	 -0.082	  0.493

4 	  41.12	   4.36	  -3.29
	  0.516	  0.856	 -0.028
	 -0.781	  0.483	  0.396
	  0.354	 -0.182	  0.917

5 	  44.74	   6.89	   7.80
	  0.747	  0.017	  0.665
	 -0.501	 -0.643	  0.578
	  0.439	 -0.764	 -0.472

6 	  51.66	   0.67	   6.22
	  0.594	 -0.789	 -0.152
	  0.670	  0.378	  0.639
	 -0.453	 -0.480	  0.752

7 	  40.99	  -8.12	  -2.99
	  0.581	 -0.794	 -0.177
	  0.689	  0.595	 -0.414
	  0.436	  0.119	  0.892

8 	  47.48	 -10.23	   7.07
	  0.718	  0.258	  0.645
	  0.694	 -0.195	 -0.693
	 -0.057	  0.946	 -0.319

9 	  51.82	  -1.41	   8.77
	  0.222	  0.938	  0.265
	 -0.833	  0.322	 -0.449
	 -0.509	 -0.124	  0.852

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.16	   2.00
	  0.467	  0.186	  0.864
	 -0.193	  0.975	 -0.108
	 -0.864	 -0.116	  0.490

4 	  41.10	   4.25	  -3.27
	  0.527	  0.849	 -0.044
	 -0.774	  0.499	  0.388
	  0.353	 -0.170	  0.920

5 	  45.07	   6.73	   7.79
	  0.739	 -0.071	  0.669
	 -0.586	 -0.558	  0.587
	  0.333	 -0.826	 -0.454

6 	  50.50	  -0.86	   5.92
	  0.381	 -0.903	 -0.198
	  0.760	  0.182	  0.623
	 -0.530	 -0.385	  0.755

7 	  40.99	  -8.19	  -2.87
	  0.579	 -0.799	 -0.164
	  0.697	  0.588	 -0.409
	  0.425	  0.122	  0.897

8 	  47.46	 -10.18	   7.29
	  0.695	  0.286	  0.659
	  0.715	 -0.170	 -0.678
	 -0.085	  0.943	 -0.323

9 	  50.80	  -0.95	   8.72
	  0.084	  0.975	  0.204
	 -0.821	  0.183	 -0.541
	 -0.565	 -0.124	  0.816

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.18	   2.09
	  0.480	  0.189	  0.856
	 -0.231	  0.969	 -0.087
	 -0.847	 -0.155	  0.508

4 	  40.97	   4.24	  -3.22
	  0.537	  0.842	 -0.049
	 -0.764	  0.510	  0.395
	  0.359	 -0.174	  0.917

5 	  45.09	   6.84	   7.73
	  0.728	 -0.083	  0.680
	 -0.614	 -0.520	  0.593
	  0.305	 -0.850	 -0.430

6 	  50.03	  -1.20	   6.01
	  0.303	 -0.934	 -0.186
	  0.769	  0.123	  0.627
	 -0.567	 -0.330	  0.755

7 	  40.89	  -8.17	  -2.78
	  0.581	 -0.797	 -0.167
	  0.695	  0.591	 -0.409
	  0.426	  0.122	  0.896

8 	  47.44	 -10.09	   7.24
	  0.683	  0.299	  0.666
	  0.721	 -0.131	 -0.680
	 -0.120	  0.945	 -0.305

9 	  50.52	  -0.70	   8.88
	  0.023	  0.976	  0.217
	 -0.785	  0.152	 -0.601
	 -0.620	 -0.157	  0.769

2 	  32.87	  -7.05	  22.73
	  0.657	  0.753	 -0.023
	 -0.754	  0.656	 -0.018
	  0.003	  0.029	  0.999

3 	  45.97	  -2.07	   2.07
	  0.496	  0.178	  0.849
	 -0.248	  0.967	 -0.060
	 -0.833	 -0.180	  0.523

4 	  40.97	   4.34	  -3.13
	  0.540	  0.841	 -0.037
	 -0.763	  0.507	  0.401
	  0.357	 -0.188	  0.915

5 	  45.26	   7.00	   7.75
	  0.724	 -0.092	  0.683
	 -0.635	 -0.474	  0.609
	  0.268	 -0.875	 -0.402

6 	  49.87	  -1.41	   6.49
	  0.250	 -0.958	 -0.142
	  0.745	  0.095	  0.660
	 -0.621	 -0.268	  0.737

7 	  40.89	  -8.12	  -2.78
	  0.581	 -0.794	 -0.178
	  0.693	  0.597	 -0.404
	  0.428	  0.111	  0.896

8 	  47.30	 -10.11	   7.35
	  0.676	  0.287	  0.678
	  0.731	 -0.149	 -0.665
	 -0.094	  0.946	 -0.311

9 	  50.57	  -0.84	   9.16
	  0.046	  0.974	  0.223
	 -0.719	  0.187	 -0.669
	 -0.693	 -0.131	  0.708

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.06	   2.11
	  0.512	  0.158	  0.844
	 -0.262	  0.965	 -0.025
	 -0.819	 -0.207	  0.535

4 	  41.04	   4.41	  -3.06
	  0.545	  0.838	 -0.018
	 -0.765	  0.505	  0.401
	  0.346	 -0.204	  0.915

5 	  45.33	   7.03	   7.77
	  0.720	 -0.095	  0.687
	 -0.643	 -0.465	  0.609
	  0.262	 -0.880	 -0.396

6 	  49.92	  -1.42	   6.59
	  0.243	 -0.961	 -0.135
	  0.735	  0.090	  0.672
	 -0.636	 -0.259	  0.727

7 	  40.94	  -8.09	  -2.76
	  0.587	 -0.791	 -0.170
	  0.693	  0.599	 -0.400
	  0.420	  0.117	  0.900

8 	  47.34	 -10.09	   7.37
	  0.671	  0.290	  0.681
	  0.736	 -0.142	 -0.662
	 -0.099	  0.946	 -0.309

9 	  50.57	  -0.81	   9.23
	  0.033	  0.973	  0.229
	 -0.697	  0.186	 -0.693
	 -0.718	 -0.138	  0.682

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.02	   2.13
	  0.517	  0.156	  0.841
	 -0.268	  0.963	 -0.016
	 -0.814	 -0.216	  0.539

4 	  41.04	   4.43	  -3.04
	  0.544	  0.839	 -0.014
	 -0.766	  0.503	  0.399
	  0.343	 -0.206	  0.916

5 	  45.32	   7.07	   7.84
	  0.719	 -0.091	  0.689
	 -0.639	 -0.478	  0.603
	  0.275	 -0.874	 -0.401

6 	  49.96	  -1.35	   6.71
	  0.244	 -0.960	 -0.136
	  0.724	  0.084	  0.685
	 -0.648	 -0.263	  0.715

7 	  40.94	  -8.09	  -2.74
	  0.588	 -0.791	 -0.168
	  0.693	  0.600	 -0.400
	  0.418	  0.118	  0.900

8 	  47.41	 -10.04	   7.33
	  0.668	  0.296	  0.682
	  0.736	 -0.125	 -0.665
	 -0.115	  0.947	 -0.301

9 	  50.59	  -0.79	   9.28
	  0.035	  0.971	  0.237
	 -0.686	  0.195	 -0.700
	 -0.727	 -0.139	  0.672

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.00	   2.11
	  0.521	  0.156	  0.839
	 -0.268	  0.963	 -0.016
	 -0.811	 -0.215	  0.543

4 	  41.10	   4.43	  -3.04
	  0.544	  0.839	 -0.011
	 -0.767	  0.501	  0.401
	  0.343	 -0.210	  0.915

5 	  45.40	   7.10	   7.84
	  0.722	 -0.088	  0.687
	 -0.636	 -0.476	  0.607
	  0.274	 -0.875	 -0.399

6 	  50.03	  -1.32	   6.82
	  0.238	 -0.962	 -0.132
	  0.711	  0.078	  0.699
	 -0.664	 -0.258	  0.702

7 	  40.96	  -8.12	  -2.69
	  0.586	 -0.795	 -0.158
	  0.698	  0.593	 -0.402
	  0.415	  0.125	  0.901

8 	  47.39	 -10.02	   7.40
	  0.666	  0.301	  0.682
	  0.739	 -0.138	 -0.659
	 -0.109	  0.943	 -0.314

9 	  50.62	  -0.79	   9.32
	  0.040	  0.971	  0.233
	 -0.683	  0.196	 -0.704
	 -0.730	 -0.132	  0.670

