	  0.072	 -0.726	  0.683
	  0.857	 -0.305	 -0.415

6 	  49.46	  13.10	   4.17
	  0.908	 -0.155	 -0.389
	  0.414	  0.201	  0.888
	 -0.059	 -0.967	  0.247

7 	  38.34	  -7.29	  -3.50
	  0.834	 -0.528	 -0.159
	  0.413	  0.789	 -0.453
	  0.365	  0.312	  0.877

8 	  40.59	 -10.67	   7.86
	  0.585	 -0.546	  0.599
	 -0.618	 -0.779	 -0.107
	  0.525	 -0.308	 -0.793

9 	  51.24	 -13.17	   4.08
	  0.903	  0.055	 -0.426
	 -0.419	 -0.099	 -0.902
	 -0.092	  0.993	 -0.066

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.44	   1.78
	  0.426	  0.066	  0.902
	 -0.175	  0.984	  0.011
	 -0.887	 -0.162	  0.431

4 	  37.27	   6.35	  -3.88
	  0.535	  0.844	 -0.002
	 -0.763	  0.484	  0.427
	  0.362	 -0.227	  0.904

5 	  38.41	  11.95	   6.68
	  0.492	  0.636	  0.594
	  0.117	 -0.725	  0.679
	  0.862	 -0.265	 -0.432

6 	  49.20	  13.61	   4.03
	  0.910	 -0.103	 -0.401
	  0.414	  0.203	  0.887
	 -0.010	 -0.974	  0.228

7 	  38.32	  -7.29	  -3.52
	  0.829	 -0.537	 -0.152
	  0.424	  0.784	 -0.452
	  0.362	  0.310	  0.879

8 	  40.50	 -10.55	   7.93
	  0.563	 -0.563	  0.604
	 -0.659	 -0.747	 -0.082
	  0.498	 -0.353	 -0.792

9 	  50.87	 -13.89	   3.94
	  0.895	 -0.018	 -0.445
	 -0.444	 -0.089	 -0.891
	 -0.024	  0.996	 -0.087

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.63	  -0.44	   1.74
	  0.430	  0.061	  0.900
	 -0.171	  0.985	  0.015
	 -0.886	 -0.160	  0.434

4 	  37.14	   6.28	  -3.85
	  0.515	  0.857	 -0.007
	 -0.773	  0.468	  0.428
	  0.370	 -0.216	  0.903

5 	  38.20	  12.02	   6.64
	  0.473	  0.661	  0.582
	  0.155	 -0.713	  0.683
	  0.867	 -0.233	 -0.440

6 	  48.92	  14.17	   3.94
	  0.912	 -0.056	 -0.407
	  0.408	  0.220	  0.886
	  0.039	 -0.974	  0.223

7 	  38.32	  -7.29	  -3.59
	  0.824	 -0.546	 -0.148
	  0.435	  0.779	 -0.451
	  0.361	  0.307	  0.880

8 	  40.39	 -10.55	   7.93
	  0.542	 -0.583	  0.605
	 -0.696	 -0.715	 -0.066
	  0.471	 -0.385	 -0.793

9 	  50.52	 -14.52	   3.83
	  0.886	 -0.079	 -0.456
	 -0.462	 -0.080	 -0.883
	  0.033	  0.994	 -0.107

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.65	  -0.42	   1.67
	  0.436	  0.058	  0.898
	 -0.172	  0.985	  0.019
	 -0.883	 -0.162	  0.439

4 	  37.02	   6.26	  -3.85
	  0.492	  0.870	 -0.013
	 -0.783	  0.449	  0.429
	  0.380	 -0.202	  0.903

5 	  37.93	  12.09	   6.63
	  0.455	  0.685	  0.568
	  0.193	 -0.699	  0.688
	  0.869	 -0.203	 -0.451

6 	  48.53	  14.78	   3.83
	  0.912	 -0.011	 -0.409
	  0.399	  0.248	  0.883
	  0.091	 -0.969	  0.230

7 	  38.27	  -7.28	  -3.62
	  0.818	 -0.556	 -0.146
	  0.446	  0.775	 -0.448
	  0.362	  0.302	  0.882

8 	  40.25	 -10.55	   7.93
	  0.520	 -0.600	  0.608
	 -0.724	 -0.687	 -0.058
	  0.452	 -0.410	 -0.792

9 	  50.19	 -15.05	   3.76
	  0.876	 -0.130	 -0.463
	 -0.474	 -0.073	 -0.877
	  0.080	  0.989	 -0.126

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.68	  -0.42	   1.58
	  0.447	  0.056	  0.893
	 -0.171	  0.985	  0.024
	 -0.878	 -0.163	  0.449

4 	  36.86	   6.19	  -3.85
	  0.471	  0.881	 -0.018
	 -0.791	  0.432	  0.432
	  0.389	 -0.190	  0.901

5 	  37.69	  12.11	   6.50
	  0.436	  0.707	  0.557
	  0.226	 -0.685	  0.692
	  0.871	 -0.176	 -0.459

6 	  48.16	  15.33	   3.69
	  0.910	  0.032	 -0.413
	  0.391	  0.266	  0.881
	  0.138	 -0.963	  0.230

7 	  38.21	  -7.29	  -3.66
	  0.812	 -0.566	 -0.144
	  0.456	  0.768	 -0.449
	  0.365	  0.299	  0.881

8 	  40.11	 -10.49	   7.95
	  0.499	 -0.611	  0.614
	 -0.751	 -0.658	 -0.044
	  0.431	 -0.439	 -0.788

9 	  49.76	 -15.57	   3.78
	  0.865	 -0.183	 -0.468
	 -0.485	 -0.066	 -0.872
	  0.128	  0.981	 -0.146

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.40	   1.49
	  0.458	  0.057	  0.887
	 -0.173	  0.984	  0.026
	 -0.872	 -0.166	  0.461

4 	  36.70	   6.10	  -3.87
	  0.446	  0.894	 -0.027
	 -0.801	  0.412	  0.434
	  0.399	 -0.172	  0.901

5 	  37.37	  12.15	   6.45
	  0.410	  0.733	  0.542
	  0.266	 -0.665	  0.698
	  0.872	 -0.143	 -0.468

6 	  47.76	  15.89	   3.53
	  0.905	  0.083	 -0.417
	  0.379	  0.285	  0.880
	  0.192	 -0.955	  0.226

7 	  38.13	  -7.33	  -3.67
	  0.801	 -0.582	 -0.141
	  0.472	  0.758	 -0.449
	  0.368	  0.293	  0.882

8 	  39.94	 -10.51	   8.00
	  0.478	 -0.626	  0.616
	 -0.776	 -0.629	 -0.037
	  0.410	 -0.461	 -0.787

9 	  49.32	 -16.12	   3.80
	  0.851	 -0.232	 -0.470
	 -0.494	 -0.053	 -0.868
	  0.176	  0.971	 -0.160

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.020
	  0.004	  0.037	  0.999

3 	  44.65	  -0.40	   1.42
	  0.465	  0.058	  0.883
	 -0.174	  0.984	  0.027
	 -0.868	 -0.167	  0.468

4 	  36.62	   6.01	  -3.90
	  0.429	  0.902	 -0.033
	 -0.808	  0.400	  0.432
	  0.403	 -0.159	  0.901

5 	  37.18	  12.13	   6.36
	  0.391	  0.751	  0.532
	  0.297	 -0.651	  0.699
	  0.871	 -0.115	 -0.478

6 	  47.36	  16.42	   3.45
	  0.896	  0.135	 -0.422
	  0.370	  0.295	  0.881
	  0.244	 -0.946	  0.214

7 	  38.13	  -7.37	  -3.66
	  0.797	 -0.588	 -0.138
	  0.478	  0.753	 -0.451
	  0.369	  0.293	  0.882

8 	  39.87	 -10.55	   8.00
	  0.464	 -0.634	  0.619
	 -0.792	 -0.610	 -0.031
	  0.397	 -0.476	 -0.785

9 	  49.13	 -16.40	   3.80
	  0.843	 -0.258	 -0.471
	 -0.498	 -0.047	 -0.866
	  0.202	  0.965	 -0.168

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.68	  -0.40	   1.32
	  0.477	  0.063	  0.877
	 -0.181	  0.983	  0.027
	 -0.860	 -0.172	  0.480

4 	  36.51	   5.94	  -3.94
	  0.413	  0.910	 -0.044
	 -0.813	  0.390	  0.433
	  0.411	 -0.143	  0.900

5 	  36.97	  12.13	   6.26
	  0.371	  0.769	  0.520
	  0.324	 -0.633	  0.703
	  0.870	 -0.092	 -0.485

6 	  47.06	  16.75	   3.34
	  0.889	  0.175	 -0.422
	  0.357	  0.311	  0.881
	  0.285	 -0.934	  0.214

7 	  38.06	  -7.42	  -3.64
	  0.785	 -0.606	 -0.131
	  0.497	  0.741	 -0.451
	  0.370	  0.289	  0.883

8 	  39.62	 -10.58	   8.07
	  0.436	 -0.644	  0.629
	 -0.814	 -0.580	 -0.029
	  0.383	 -0.499	 -0.777

9 	  48.60	 -16.93	   4.01
	  0.834	 -0.308	 -0.458
	 -0.487	 -0.021	 -0.873
	  0.259	  0.951	 -0.168

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.68	  -0.42	   1.25
	  0.486	  0.067	  0.871
	 -0.186	  0.982	  0.028
	 -0.854	 -0.175	  0.490

4 	  36.42	   5.82	  -4.01
	  0.396	  0.917	 -0.048
	 -0.820	  0.376	  0.431
	  0.413	 -0.131	  0.901

5 	  36.62	  12.09	   6.19
	  0.338	  0.791	  0.509
	  0.361	 -0.609	  0.706
	  0.869	 -0.055	 -0.492

6 	  46.44	  17.37	   3.20
	  0.873	  0.242	 -0.422
	  0.340	  0.316	  0.885
	  0.348	 -0.917	  0.194

7 	  37.93	  -7.47	  -3.66
	  0.770	 -0.625	 -0.124
	  0.517	  0.727	 -0.451
	  0.372	  0.283	  0.884

8 	  39.39	 -10.60	   8.07
	  0.414	 -0.655	  0.632
	 -0.836	 -0.548	 -0.020
	  0.359	 -0.521	 -0.775

9 	  48.15	 -17.47	   4.11
	  0.815	 -0.356	 -0.456
	 -0.496	 -0.024	 -0.868
	  0.299	  0.934	 -0.196

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.67	  -0.47	   1.20
	  0.494	  0.071	  0.866
	 -0.185	  0.982	  0.025
	 -0.849	 -0.173	  0.498

4 	  36.37	   5.71	  -4.08
	  0.383	  0.922	 -0.049
	 -0.828	  0.366	  0.424
	  0.409	 -0.122	  0.904

5 	  36.37	  12.04	   6.05
	  0.310	  0.807	  0.503
	  0.381	 -0.590	  0.712
	  0.871	 -0.029	 -0.490

6 	  45.98	  17.84	   3.27
	  0.862	  0.298	 -0.410
	  0.322	  0.303	  0.897
	  0.392	 -0.905	  0.165

7 	  37.85	  -7.52	  -3.62
	  0.749	 -0.652	 -0.118
	  0.546	  0.708	 -0.447
	  0.375	  0.271	  0.886

8 	  39.18	 -10.65	   8.16
	  0.390	 -0.668	  0.633
	 -0.858	 -0.514	 -0.015
	  0.335	 -0.538	 -0.773

9 	  47.62	 -17.96	   4.18
	  0.796	 -0.400	 -0.454
	 -0.500	 -0.014	 -0.866
	  0.339	  0.916	 -0.211

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.70	  -0.51	   1.18
	  0.502	  0.076	  0.861
	 -0.183	  0.983	  0.020
	 -0.845	 -0.168	  0.508

4 	  36.44	   5.62	  -4.17
	  0.377	  0.925	 -0.048
	 -0.837	  0.362	  0.410
	  0.397	 -0.115	  0.911

5 	  36.21	  12.06	   5.98
	  0.288	  0.817	  0.499
	  0.387	 -0.577	  0.719
	  0.875	 -0.014	 -0.483

6 	  45.69	  18.28	   3.43
	  0.853	  0.345	 -0.390
	  0.298	  0.290	  0.909
	  0.427	 -0.892	  0.144

7 	  37.78	  -7.56	  -3.60
	  0.734	 -0.669	 -0.113
	  0.567	  0.696	 -0.440
	  0.372	  0.259	  0.891

8 	  38.92	 -10.74	   8.17
	  0.354	 -0.687	  0.635
	 -0.884	 -0.468	 -0.014
	  0.306	 -0.556	 -0.772

9 	  46.95	 -18.60	   4.27
	  0.771	 -0.452	 -0.448
	 -0.504	 -0.002	 -0.864
	  0.390	  0.892	 -0.229

2 	  32.77	  -6.80	  22.97
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.037	  0.999

3 	  44.72	  -0.58	   1.11
	  0.513	  0.078	  0.855
	 -0.176	  0.984	  0.016
	 -0.840	 -0.159	  0.518

4 	  36.49	   5.61	  -4.20
	  0.375	  0.925	 -0.051
	 -0.840	  0.363	  0.403
	  0.392	 -0.109	  0.913

5 	  36.05	  12.13	   5.82
	  0.262	  0.833	  0.487
	  0.394	 -0.553	  0.734
	  0.881	 -0.000	 -0.473

6 	  45.37	  18.79	   3.52
	  0.844	  0.391	 -0.367
	  0.266	  0.290	  0.919
	  0.466	 -0.874	  0.140

7 	  37.69	  -7.56	  -3.57
	  0.716	 -0.689	 -0.110
	  0.592	  0.683	 -0.428
	  0.370	  0.241	  0.897

8 	  38.64	 -10.79	   8.24
	  0.318	 -0.704	  0.635
	 -0.903	 -0.428	 -0.022
	  0.287	 -0.567	 -0.772

9 	  46.23	 -19.16	   4.39
	  0.742	 -0.501	 -0.445
	 -0.504	  0.020	 -0.863
	  0.441	  0.865	 -0.238

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.72	  -0.60	   1.18
	  0.519	  0.079	  0.851
	 -0.174	  0.984	  0.015
	 -0.837	 -0.155	  0.524

4 	  36.47	   5.57	  -4.20
	  0.368	  0.928	 -0.047
	 -0.846	  0.355	  0.397
	  0.386	 -0.106	  0.916

5 	  35.89	  12.13	   5.78
	  0.236	  0.846	  0.477
	  0.421	 -0.532	  0.734
	  0.876	  0.027	 -0.482

6 	  44.89	  19.25	   3.55
	  0.820	  0.442	 -0.364
	  0.255	  0.286	  0.923
	  0.512	 -0.850	  0.122

7 	  37.60	  -7.59	  -3.52
	  0.703	 -0.703	 -0.106
	  0.604	  0.669	 -0.433
	  0.375	  0.241	  0.895

8 	  38.60	 -10.78	   8.28
	  0.308	 -0.708	  0.635
	 -0.915	 -0.402	 -0.005
	  0.259	 -0.580	 -0.772

9 	  45.91	 -19.44	   4.34
	  0.720	 -0.526	 -0.453
	 -0.518	  0.028	 -0.855
	  0.462	  0.850	 -0.252

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.70	  -0.62	   1.18
	  0.526	  0.083	  0.846
	 -0.176	  0.984	  0.012
	 -0.832	 -0.156	  0.532

4 	  36.46	   5.52	  -4.24
	  0.363	  0.931	 -0.046
	 -0.848	  0.350	  0.398
	  0.387	 -0.106	  0.916

5 	  35.81	  12.09	   5.75
	  0.223	  0.852	  0.473
	  0.430	 -0.522	  0.736
	  0.874	  0.039	 -0.484

6 	  44.65	  19.49	   3.57
	  0.807	  0.470	 -0.357
	  0.241	  0.289	  0.926
	  0.538	 -0.834	  0.120

7 	  37.55	  -7.61	  -3.46
	  0.696	 -0.711	 -0.103
	  0.608	  0.659	 -0.442
	  0.381	  0.245	  0.891

8 	  38.55	 -10.69	   8.37
	  0.304	 -0.703	  0.643
	 -0.918	 -0.396	  0.001
	  0.254	 -0.591	 -0.766

9 	  45.81	 -19.48	   4.48
	  0.714	 -0.536	 -0.450
	 -0.520	  0.024	 -0.854
	  0.468	  0.844	 -0.262

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.67	  -0.62	   1.21
	  0.530	  0.087	  0.843
	 -0.178	  0.984	  0.010
	 -0.829	 -0.156	  0.537

4 	  36.39	   5.50	  -4.25
	  0.354	  0.934	 -0.046
	 -0.850	  0.342	  0.400
	  0.389	 -0.103	  0.915

5 	  35.67	  12.09	   5.71
	  0.209	  0.858	  0.468
	  0.443	 -0.510	  0.737
	  0.872	  0.053	 -0.487

6 	  44.33	  19.79	   3.64
	  0.791	  0.502	 -0.349
	  0.232	  0.282	  0.931
	  0.566	 -0.818	  0.107

7 	  37.49	  -7.63	  -3.48
	  0.688	 -0.719	 -0.104
	  0.614	  0.652	 -0.445
	  0.387	  0.242	  0.889

8 	  38.46	 -10.62	   8.37
	  0.296	 -0.702	  0.647
	 -0.923	 -0.384	  0.005
	  0.245	 -0.599	 -0.762

9 	  45.60	 -19.56	   4.54
	  0.704	 -0.552	 -0.447
	 -0.522	  0.025	 -0.852
	  0.482	  0.833	 -0.271

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.65	  -0.60	   1.21
	  0.532	  0.088	  0.842
	 -0.179	  0.984	  0.010
	 -0.827	 -0.156	  0.539

4 	  36.39	   5.48	  -4.27
	  0.344	  0.938	 -0.044
	 -0.854	  0.332	  0.399
	  0.389	 -0.101	  0.915

5 	  35.53	  12.09	   5.71
	  0.189	  0.865	  0.464
	  0.455	 -0.497	  0.739
	  0.870	  0.071	 -0.488

6 	  43.95	  20.09	   3.71
	  0.772	  0.536	 -0.342
	  0.220	  0.279	  0.934
	  0.596	 -0.797	  0.097

7 	  37.44	  -7.56	  -3.50
	  0.679	 -0.726	 -0.105
	  0.621	  0.646	 -0.443
	  0.390	  0.236	  0.890

8 	  38.39	 -10.63	   8.35
	  0.286	 -0.709	  0.644
	 -0.929	 -0.369	  0.007
	  0.233	 -0.601	 -0.764

9 	  45.37	 -19.69	   4.48
	  0.693	 -0.564	 -0.448
	 -0.521	  0.037	 -0.852
	  0.498	  0.825	 -0.269

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.63	  -0.60	   1.21
	  0.533	  0.088	  0.842
	 -0.179	  0.984	  0.010
	 -0.827	 -0.156	  0.540

4 	  36.39	   5.48	  -4.24
	  0.341	  0.939	 -0.041
	 -0.856	  0.328	  0.398
	  0.387	 -0.101	  0.916

5 	  35.44	  12.06	   5.71
	  0.180	  0.866	  0.465
	  0.454	 -0.493	  0.742
	  0.872	  0.078	 -0.483

6 	  43.82	  20.20	   3.81
	  0.767	  0.548	 -0.333
	  0.207	  0.279	  0.937
	  0.607	 -0.788	  0.100

7 	  37.42	  -7.54	  -3.52
	  0.675	 -0.730	 -0.105
	  0.626	  0.642	 -0.442
	  0.390	  0.233	  0.891

8 	  38.34	 -10.67	   8.33
	  0.279	 -0.713	  0.643
	 -0.932	 -0.361	  0.005
	  0.228	 -0.602	 -0.766

9 	  45.21	 -19.81	   4.45
	  0.688	 -0.572	 -0.447
	 -0.515	  0.049	 -0.855
	  0.511	  0.819	 -0.261

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.62	   1.23
	  0.532	  0.088	  0.842
	 -0.178	  0.984	  0.009
	 -0.827	 -0.155	  0.539

4 	  36.39	   5.47	  -4.25
	  0.339	  0.940	 -0.037
	 -0.858	  0.325	  0.397
	  0.385	 -0.103	  0.917

5 	  35.35	  12.01	   5.73
	  0.170	  0.865	  0.471
	  0.450	 -0.494	  0.744
	  0.876	  0.085	 -0.474

6 	  43.61	  20.32	   4.11
	  0.759	  0.571	 -0.311
	  0.196	  0.255	  0.947
	  0.620	 -0.780	  0.082

7 	  37.39	  -7.54	  -3.53
	  0.666	 -0.739	 -0.103
	  0.634	  0.633	 -0.443
	  0.392	  0.230	  0.890

8 	  38.23	 -10.63	   8.31
	  0.273	 -0.714	  0.645
	 -0.935	 -0.353	  0.005
	  0.224	 -0.605	 -0.764

9 	  45.09	 -19.86	   4.52
	  0.684	 -0.581	 -0.441
	 -0.514	  0.044	 -0.857
	  0.517	  0.813	 -0.268

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.63	  -0.62	   1.25
	  0.533	  0.088	  0.842
	 -0.176	  0.984	  0.008
	 -0.828	 -0.152	  0.540

4 	  36.40	   5.47	  -4.25
	  0.337	  0.941	 -0.035
	 -0.860	  0.322	  0.396
	  0.384	 -0.103	  0.917

5 	  35.28	  11.99	   5.70
	  0.160	  0.868	  0.470
	  0.450	 -0.488	  0.747
	  0.878	  0.092	 -0.469

6 	  43.47	  20.44	   4.25
	  0.751	  0.589	 -0.298
	  0.187	  0.243	  0.952
	  0.632	 -0.771	  0.073

7 	  37.34	  -7.52	  -3.55
	  0.657	 -0.747	 -0.099
	  0.642	  0.625	 -0.444
	  0.394	  0.228	  0.890

8 	  38.16	 -10.63	   8.28
	  0.267	 -0.717	  0.644
	 -0.939	 -0.344	  0.006
	  0.217	 -0.606	 -0.765

9 	  44.88	 -20.00	   4.55
	  0.676	 -0.594	 -0.435
	 -0.510	  0.049	 -0.859
	  0.532	  0.803	 -0.269

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.63	   1.27
	  0.534	  0.088	  0.841
	 -0.171	  0.985	  0.006
	 -0.828	 -0.147	  0.541

4 	  36.40	   5.45	  -4.27
	  0.336	  0.941	 -0.037
	 -0.859	  0.322	  0.397
	  0.385	 -0.102	  0.917

5 	  35.26	  11.99	   5.62
	  0.153	  0.872	  0.464
	  0.455	 -0.480	  0.750
	  0.877	  0.096	 -0.470

6 	  43.31	  20.62	   4.24
	  0.738	  0.609	 -0.291
	  0.178	  0.239	  0.954
	  0.650	 -0.756	  0.067

7 	  37.30	  -7.51	  -3.57
	  0.650	 -0.753	 -0.099
	  0.648	  0.619	 -0.445
	  0.396	  0.225	  0.890

8 	  38.09	 -10.62	   8.26
	  0.260	 -0.720	  0.643
	 -0.943	 -0.334	  0.006
	  0.210	 -0.608	 -0.766

9 	  44.74	 -20.11	   4.57
	  0.669	 -0.605	 -0.432
	 -0.510	  0.050	 -0.859
	  0.541	  0.795	 -0.275

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.69	   1.25
	  0.536	  0.088	  0.840
	 -0.166	  0.986	  0.002
	 -0.828	 -0.141	  0.543

4 	  36.42	   5.45	  -4.29
	  0.336	  0.941	 -0.038
	 -0.859	  0.322	  0.397
	  0.386	 -0.101	  0.917

5 	  35.24	  12.01	   5.57
	  0.145	  0.876	  0.460
	  0.457	 -0.472	  0.754
	  0.877	  0.101	 -0.469

6 	  43.15	  20.79	   4.27
	  0.726	  0.627	 -0.282
	  0.177	  0.225	  0.958
	  0.664	 -0.745	  0.052

7 	  37.28	  -7.54	  -3.57
	  0.646	 -0.757	 -0.098
	  0.651	  0.614	 -0.446
	  0.397	  0.224	  0.890

8 	  38.00	 -10.65	   8.26
	  0.251	 -0.723	  0.644
	 -0.945	 -0.326	  0.003
	  0.208	 -0.609	 -0.765

9 	  44.58	 -20.23	   4.64
	  0.663	 -0.615	 -0.428
	 -0.510	  0.047	 -0.859
	  0.548	  0.787	 -0.282

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.69	   1.27
	  0.535	  0.089	  0.839
	 -0.164	  0.986	  0.000
	 -0.828	 -0.138	  0.543

4 	  36.42	   5.40	  -4.34
	  0.332	  0.942	 -0.042
	 -0.860	  0.321	  0.396
	  0.387	 -0.096	  0.917

5 	  35.10	  12.01	   5.47
	  0.130	  0.881	  0.454
	  0.459	 -0.460	  0.760
	  0.879	  0.109	 -0.464

6 	  42.87	  20.97	   4.29
	  0.710	  0.649	 -0.272
	  0.173	  0.213	  0.961
	  0.682	 -0.730	  0.039

7 	  37.23	  -7.56	  -3.53
	  0.642	 -0.761	 -0.094
	  0.656	  0.608	 -0.446
	  0.397	  0.225	  0.890

8 	  37.93	 -10.65	   8.28
	  0.246	 -0.722	  0.646
	 -0.947	 -0.322	 -0.000
	  0.208	 -0.612	 -0.763

9 	  44.49	 -20.25	   4.71
	  0.661	 -0.620	 -0.424
	 -0.507	  0.047	 -0.861
	  0.553	  0.783	 -0.283

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.60	  -0.70	   1.25
	  0.536	  0.089	  0.839
	 -0.162	  0.986	 -0.002
	 -0.828	 -0.135	  0.543

4 	  36.40	   5.36	  -4.38
	  0.328	  0.943	 -0.043
	 -0.862	  0.317	  0.396
	  0.387	 -0.093	  0.917

5 	  34.96	  11.99	   5.45
	  0.117	  0.882	  0.456
	  0.459	 -0.455	  0.763
	  0.881	  0.120	 -0.458

6 	  42.68	  21.08	   4.41
	  0.702	  0.662	 -0.262
	  0.163	  0.209	  0.964
	  0.693	 -0.720	  0.039

7 	  37.23	  -7.56	  -3.55
	  0.641	 -0.762	 -0.094
	  0.657	  0.607	 -0.447
	  0.397	  0.225	  0.890

8 	  37.93	 -10.65	   8.28
	  0.245	 -0.722	  0.647
	 -0.947	 -0.322	 -0.002
	  0.209	 -0.612	 -0.763

9 	  44.49	 -20.27	   4.69
	  0.660	 -0.620	 -0.424
	 -0.508	  0.047	 -0.860
	  0.553	  0.783	 -0.284

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.61	  -0.70	   1.27
	  0.536	  0.090	  0.839
	 -0.162	  0.987	 -0.003
	 -0.829	 -0.135	  0.543

4 	  36.42	   5.38	  -4.36
	  0.324	  0.945	 -0.040
	 -0.864	  0.313	  0.395
	  0.385	 -0.094	  0.918

5 	  34.91	  11.97	   5.47
	  0.114	  0.880	  0.460
	  0.455	 -0.458	  0.764
	  0.883	  0.122	 -0.453

6 	  42.61	  21.06	   4.54
	  0.703	  0.664	 -0.254
	  0.154	  0.206	  0.966
	  0.694	 -0.718	  0.042

7 	  37.23	  -7.56	  -3.55
	  0.640	 -0.762	 -0.093
	  0.657	  0.607	 -0.447
	  0.397	  0.225	  0.889

8 	  37.92	 -10.63	   8.26
	  0.245	 -0.720	  0.649
	 -0.945	 -0.328	 -0.007
	  0.217	 -0.612	 -0.760

9 	  44.51	 -20.25	   4.73
	  0.661	 -0.620	 -0.423
	 -0.507	  0.047	 -0.861
	  0.553	  0.783	 -0.283

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.58	  -0.69	   1.25
	  0.537	  0.091	  0.839
	 -0.162	  0.987	 -0.003
	 -0.828	 -0.135	  0.544

4 	  36.40	   5.38	  -4.34
	  0.324	  0.945	 -0.037
	 -0.864	  0.311	  0.395
	  0.385	 -0.096	  0.918

5 	  34.88	  11.95	   5.50
	  0.111	  0.879	  0.463
	  0.449	 -0.460	  0.766
	  0.886	  0.123	 -0.446

6 	  42.57	  21.08	   4.62
	  0.703	  0.666	 -0.248
	  0.148	  0.203	  0.968
	  0.695	 -0.718	  0.044

7 	  37.20	  -7.56	  -3.53
	  0.637	 -0.765	 -0.092
	  0.659	  0.603	 -0.448
	  0.398	  0.225	  0.889

8 	  37.92	 -10.63	   8.26
	  0.246	 -0.718	  0.651
	 -0.944	 -0.329	 -0.005
	  0.217	 -0.613	 -0.759

9 	  44.56	 -20.20	   4.71
	  0.664	 -0.615	 -0.425
