	  0.885	 -0.167	  0.434

6 	  41.71	  12.94	  -7.29
	 -0.575	 -0.699	  0.426
	 -0.718	  0.180	 -0.672
	  0.394	 -0.692	 -0.604

7 	  37.79	  -5.57	  -6.10
	  0.379	 -0.667	 -0.642
	  0.162	  0.730	 -0.664
	  0.911	  0.148	  0.385

8 	  43.66	 -12.30	 -19.97
	  0.082	  0.257	 -0.963
	 -0.408	  0.889	  0.206
	  0.910	  0.375	  0.174

9 	  42.68	 -13.32	  -7.80
	 -0.399	  0.860	  0.317
	  0.846	  0.211	  0.490
	  0.356	  0.463	 -0.811

2 	  33.38	  -6.84	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.645	 -0.018
	  0.004	  0.032	  0.999

3 	  36.39	   0.28	  -0.77
	 -0.018	 -0.124	 -0.992
	 -0.030	  0.992	 -0.123
	  0.999	  0.027	 -0.022

4 	  37.09	   5.52	  -5.85
	  0.510	  0.799	 -0.319
	 -0.391	  0.544	  0.742
	  0.767	 -0.254	  0.589

5 	  45.56	  13.11	 -18.49
	  0.421	 -0.114	 -0.900
	  0.207	  0.978	 -0.034
	  0.886	 -0.168	  0.432

6 	  41.55	  12.90	  -7.24
	 -0.568	 -0.705	  0.425
	 -0.720	  0.174	 -0.672
	  0.401	 -0.687	 -0.606

7 	  37.78	  -5.61	  -6.06
	  0.377	 -0.670	 -0.640
	  0.158	  0.726	 -0.669
	  0.913	  0.151	  0.379

8 	  43.54	 -12.46	 -19.88
	  0.073	  0.253	 -0.965
	 -0.422	  0.884	  0.202
	  0.904	  0.391	  0.168

9 	  42.63	 -13.38	  -7.72
	 -0.395	  0.864	  0.312
	  0.847	  0.210	  0.487
	  0.357	  0.456	 -0.815

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.027
	 -0.764	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  36.39	   0.21	  -0.77
	 -0.017	 -0.128	 -0.992
	 -0.039	  0.991	 -0.127
	  0.999	  0.036	 -0.022

4 	  37.04	   5.43	  -5.84
	  0.502	  0.802	 -0.322
	 -0.393	  0.543	  0.742
	  0.771	 -0.246	  0.587

5 	  45.42	  13.13	 -18.53
	  0.417	 -0.112	 -0.902
	  0.208	  0.978	 -0.031
	  0.887	 -0.169	  0.428

6 	  41.45	  12.87	  -7.26
	 -0.559	 -0.713	  0.422
	 -0.723	  0.169	 -0.670
	  0.408	 -0.680	 -0.610

7 	  37.79	  -5.64	  -6.06
	  0.376	 -0.671	 -0.639
	  0.156	  0.725	 -0.671
	  0.913	  0.153	  0.377

8 	  43.49	 -12.50	 -19.86
	  0.067	  0.254	 -0.965
	 -0.434	  0.877	  0.204
	  0.899	  0.404	  0.166

9 	  42.63	 -13.43	  -7.68
	 -0.387	  0.868	  0.310
	  0.850	  0.206	  0.485
	  0.359	  0.450	 -0.818

2 	  33.40	  -6.82	  22.75
	  0.646	  0.763	 -0.027
	 -0.764	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  36.44	   0.18	  -0.81
	 -0.014	 -0.130	 -0.991
	 -0.038	  0.991	 -0.129
	  0.999	  0.036	 -0.019

4 	  37.05	   5.40	  -5.84
	  0.502	  0.803	 -0.322
	 -0.396	  0.542	  0.741
	  0.770	 -0.245	  0.589

5 	  45.40	  13.15	 -18.53
	  0.417	 -0.110	 -0.902
	  0.207	  0.978	 -0.030
	  0.888	 -0.169	  0.427

6 	  41.45	  12.85	  -7.26
	 -0.553	 -0.721	  0.416
	 -0.724	  0.168	 -0.669
	  0.414	 -0.671	 -0.615

7 	  37.81	  -5.66	  -6.08
	  0.374	 -0.674	 -0.637
	  0.157	  0.722	 -0.673
	  0.914	  0.151	  0.376

8 	  43.47	 -12.59	 -19.83
	  0.066	  0.255	 -0.965
	 -0.433	  0.878	  0.205
	  0.900	  0.403	  0.165

9 	  42.61	 -13.48	  -7.65
	 -0.381	  0.872	  0.306
	  0.851	  0.200	  0.485
	  0.363	  0.444	 -0.819

2 	  33.40	  -6.82	  22.75
	  0.646	  0.763	 -0.027
	 -0.764	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  36.42	   0.14	  -0.79
	 -0.016	 -0.135	 -0.991
	 -0.042	  0.990	 -0.134
	  0.999	  0.039	 -0.021

4 	  37.07	   5.38	  -5.85
	  0.502	  0.803	 -0.320
	 -0.400	  0.542	  0.739
	  0.768	 -0.243	  0.593

5 	  45.72	  13.38	 -18.19
	  0.438	 -0.091	 -0.894
	  0.201	  0.980	 -0.007
	  0.879	 -0.171	  0.445

6 	  41.57	  12.85	  -6.98
	 -0.566	 -0.733	  0.378
	 -0.703	  0.188	 -0.686
	  0.432	 -0.653	 -0.621

7 	  37.78	  -5.77	  -6.06
	  0.389	 -0.678	 -0.624
	  0.165	  0.717	 -0.677
	  0.906	  0.160	  0.390

8 	  44.28	 -13.03	 -19.32
	  0.121	  0.219	 -0.968
	 -0.440	  0.885	  0.149
	  0.891	  0.406	  0.200

9 	  42.82	 -13.57	  -7.12
	 -0.403	  0.883	  0.242
	  0.817	  0.227	  0.529
	  0.414	  0.410	 -0.813

2 	  33.40	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.32	   0.19	  -0.79
	 -0.026	 -0.144	 -0.989
	 -0.036	  0.989	 -0.143
	  0.999	  0.032	 -0.031

4 	  37.21	   5.52	  -5.87
	  0.510	  0.803	 -0.309
	 -0.425	  0.546	  0.722
	  0.749	 -0.237	  0.618

5 	  47.44	  14.27	 -16.66
	  0.545	 -0.017	 -0.838
	  0.157	  0.985	  0.076
	  0.826	 -0.168	  0.538

6 	  42.24	  12.90	  -6.10
	 -0.623	 -0.741	  0.252
	 -0.615	  0.263	 -0.743
	  0.485	 -0.618	 -0.618

7 	  37.90	  -5.98	  -5.92
	  0.445	 -0.685	 -0.577
	  0.203	  0.704	 -0.681
	  0.872	  0.186	  0.451

8 	  47.29	 -13.89	 -17.30
	  0.330	  0.131	 -0.935
	 -0.444	  0.896	 -0.026
	  0.837	  0.420	  0.349

9 	  43.63	 -13.64	  -5.47
	 -0.481	  0.873	  0.069
	  0.686	  0.325	  0.650
	  0.547	  0.360	 -0.755

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.18	   0.18	  -0.86
	 -0.040	 -0.158	 -0.987
	 -0.034	  0.987	 -0.156
	  0.999	  0.027	 -0.045

4 	  37.55	   5.73	  -5.82
	  0.536	  0.809	 -0.239
	 -0.484	  0.526	  0.700
	  0.693	 -0.260	  0.672

5 	  51.57	  15.36	 -10.12
	  0.840	  0.052	 -0.540
	  0.088	  0.969	  0.228
	  0.536	 -0.237	  0.810

6 	  43.05	  13.13	  -2.51
	 -0.697	 -0.699	 -0.159
	 -0.287	  0.474	 -0.832
	  0.657	 -0.535	 -0.531

7 	  38.43	  -6.45	  -5.82
	  0.545	 -0.717	 -0.433
	  0.299	  0.649	 -0.700
	  0.783	  0.252	  0.568

8 	  52.00	 -14.40	 -10.58
	  0.682	  0.114	 -0.722
	 -0.481	  0.814	 -0.324
	  0.555	  0.566	  0.609

9 	  44.30	 -13.68	  -1.21
	 -0.572	  0.775	 -0.269
	  0.368	  0.535	  0.760
	  0.734	  0.336	 -0.590

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  36.46	   0.07	  -1.30
	  0.020	 -0.154	 -0.988
	 -0.048	  0.987	 -0.155
	  0.999	  0.050	  0.012

4 	  38.87	   6.24	  -5.62
	  0.613	  0.788	 -0.049
	 -0.535	  0.458	  0.710
	  0.583	 -0.409	  0.702

5 	  54.00	  14.94	   3.36
	  0.984	  0.063	  0.162
	 -0.136	  0.861	  0.489
	 -0.109	 -0.505	  0.856

6 	  43.12	  12.23	   2.41
	 -0.615	 -0.433	 -0.659
	  0.208	  0.718	 -0.664
	  0.761	 -0.544	 -0.352

7 	  39.90	  -6.89	  -5.62
	  0.657	 -0.735	 -0.166
	  0.488	  0.582	 -0.650
	  0.575	  0.346	  0.741

8 	  54.88	 -13.94	   1.92
	  0.994	  0.059	 -0.086
	 -0.104	  0.664	 -0.741
	  0.012	  0.746	  0.665

9 	  44.09	 -12.66	   3.52
	 -0.623	  0.436	 -0.649
	 -0.147	  0.750	  0.644
	  0.769	  0.495	 -0.404

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  37.28	   0.02	  -1.78
	  0.122	 -0.138	 -0.983
	 -0.029	  0.989	 -0.143
	  0.992	  0.046	  0.117

4 	  40.80	   6.70	  -5.43
	  0.656	  0.738	  0.156
	 -0.661	  0.461	  0.592
	  0.366	 -0.492	  0.790

5 	  51.22	  13.06	  11.85
	  0.680	 -0.052	  0.731
	 -0.300	  0.891	  0.341
	 -0.670	 -0.452	  0.589

6 	  42.28	  11.76	   3.83
	 -0.259	 -0.354	 -0.899
	  0.454	  0.777	 -0.435
	  0.853	 -0.520	 -0.040

7 	  42.01	  -7.26	  -5.48
	  0.718	 -0.695	  0.021
	  0.584	  0.585	 -0.563
	  0.380	  0.416	  0.826

8 	  51.75	 -12.80	  11.87
	  0.768	  0.089	  0.634
	  0.408	  0.697	 -0.590
	 -0.496	  0.710	  0.499

9 	  42.89	 -11.95	   5.08
	 -0.303	  0.252	 -0.919
	 -0.517	  0.767	  0.379
	  0.802	  0.588	 -0.101

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  37.90	   0.02	  -2.14
	  0.204	 -0.128	 -0.970
	 -0.014	  0.991	 -0.134
	  0.979	  0.041	  0.201

4 	  41.78	   6.94	  -5.41
	  0.651	  0.719	  0.241
	 -0.702	  0.449	  0.552
	  0.290	 -0.529	  0.797

5 	  49.54	  12.64	  13.80
	  0.496	 -0.088	  0.864
	 -0.312	  0.910	  0.271
	 -0.811	 -0.405	  0.423

6 	  42.12	  11.79	   4.18
	 -0.130	 -0.330	 -0.935
	  0.480	  0.804	 -0.349
	  0.868	 -0.494	  0.055

7 	  42.71	  -7.05	  -5.52
	  0.715	 -0.698	  0.043
	  0.617	  0.599	 -0.510
	  0.331	  0.391	  0.858

8 	  49.24	 -12.22	  13.89
	  0.587	  0.162	  0.793
	  0.474	  0.727	 -0.497
	 -0.659	  0.666	  0.350

9 	  41.98	 -12.01	   4.92
	 -0.150	  0.236	 -0.960
	 -0.591	  0.757	  0.278
	  0.793	  0.608	  0.027

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  38.13	   0.35	  -2.30
	  0.243	 -0.122	 -0.962
	  0.036	  0.992	 -0.116
	  0.969	 -0.006	  0.245

4 	  42.45	   7.24	  -5.31
	  0.677	  0.679	  0.284
	 -0.700	  0.474	  0.533
	  0.228	 -0.560	  0.796

5 	  49.20	  11.51	  14.70
	  0.377	 -0.161	  0.912
	 -0.162	  0.958	  0.237
	 -0.912	 -0.239	  0.333

6 	  42.45	  11.72	   4.52
	 -0.117	 -0.269	 -0.956
	  0.529	  0.798	 -0.288
	  0.841	 -0.539	  0.050

7 	  43.00	  -6.96	  -5.59
	  0.716	 -0.697	  0.046
	  0.627	  0.612	 -0.482
	  0.308	  0.374	  0.874

8 	  49.01	 -11.90	  14.12
	  0.491	  0.199	  0.848
	  0.354	  0.844	 -0.402
	 -0.797	  0.497	  0.344

9 	  42.31	 -12.15	   4.71
	 -0.123	  0.256	 -0.959
	 -0.645	  0.714	  0.273
	  0.755	  0.651	  0.078

2 	  33.40	  -6.82	  22.75
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  38.23	   0.30	  -2.34
	  0.254	 -0.117	 -0.960
	  0.043	  0.993	 -0.110
	  0.966	 -0.013	  0.257

4 	  42.61	   7.21	  -5.43
	  0.682	  0.676	  0.279
	 -0.698	  0.484	  0.527
	  0.221	 -0.554	  0.802

5 	  49.50	  11.53	  14.57
	  0.370	 -0.158	  0.915
	 -0.130	  0.966	  0.222
	 -0.920	 -0.204	  0.334

6 	  42.66	  11.76	   4.36
	 -0.125	 -0.277	 -0.953
	  0.546	  0.783	 -0.298
	  0.828	 -0.557	  0.054

7 	  43.12	  -7.05	  -5.57
	  0.718	 -0.694	  0.054
	  0.627	  0.610	 -0.484
	  0.303	  0.381	  0.873

8 	  49.08	 -11.90	  14.19
	  0.495	  0.196	  0.846
	  0.365	  0.838	 -0.406
	 -0.790	  0.509	  0.342

9 	  42.36	 -12.09	   4.82
	 -0.124	  0.246	 -0.961
	 -0.633	  0.727	  0.267
	  0.765	  0.641	  0.066

2 	  33.38	  -6.82	  22.75
	  0.646	  0.763	 -0.027
	 -0.764	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  38.27	   0.25	  -2.36
	  0.257	 -0.123	 -0.958
	  0.048	  0.992	 -0.114
	  0.965	 -0.017	  0.261

4 	  42.68	   7.14	  -5.48
	  0.684	  0.675	  0.278
	 -0.698	  0.490	  0.522
	  0.216	 -0.551	  0.806

5 	  49.52	  11.50	  14.55
	  0.361	 -0.156	  0.919
	 -0.120	  0.969	  0.214
	 -0.925	 -0.190	  0.329

6 	  42.70	  11.72	   4.32
	 -0.124	 -0.279	 -0.952
	  0.548	  0.781	 -0.299
	  0.828	 -0.558	  0.057

7 	  43.14	  -7.10	  -5.57
	  0.716	 -0.695	  0.056
	  0.628	  0.607	 -0.486
	  0.304	  0.384	  0.872

8 	  48.97	 -11.95	  14.26
	  0.493	  0.196	  0.847
	  0.375	  0.831	 -0.410
	 -0.785	  0.520	  0.336

9 	  42.22	 -12.15	   4.87
	 -0.117	  0.242	 -0.963
	 -0.623	  0.737	  0.260
	  0.774	  0.630	  0.065

2 	  33.40	  -6.80	  22.75
	  0.645	  0.763	 -0.027
	 -0.765	  0.644	 -0.018
	  0.005	  0.032	  0.999

3 	  38.23	   0.19	  -2.32
	  0.252	 -0.130	 -0.959
	  0.048	  0.991	 -0.121
	  0.966	 -0.016	  0.256

4 	  42.68	   7.07	  -5.47
	  0.683	  0.675	  0.280
	 -0.698	  0.488	  0.523
	  0.217	 -0.553	  0.805

5 	  49.50	  11.50	  14.57
	  0.359	 -0.153	  0.920
	 -0.120	  0.970	  0.211
	 -0.926	 -0.188	  0.328

6 	  42.64	  11.69	   4.36
	 -0.127	 -0.278	 -0.952
	  0.545	  0.783	 -0.300
	  0.829	 -0.557	  0.053

7 	  43.00	  -7.15	  -5.50
	  0.710	 -0.702	  0.059
	  0.633	  0.599	 -0.490
	  0.309	  0.386	  0.869

8 	  48.87	 -11.95	  14.31
	  0.495	  0.195	  0.847
	  0.382	  0.826	 -0.413
	 -0.781	  0.527	  0.334

9 	  42.06	 -12.09	   4.92
	 -0.120	  0.240	 -0.963
	 -0.617	  0.742	  0.262
	  0.778	  0.625	  0.060

2 	  33.38	  -6.80	  22.75
	  0.645	  0.763	 -0.027
	 -0.765	  0.644	 -0.019
	  0.004	  0.033	  0.999

3 	  38.16	   0.23	  -2.30
	  0.247	 -0.128	 -0.960
	  0.044	  0.991	 -0.121
	  0.968	 -0.013	  0.251

4 	  42.57	   7.10	  -5.41
	  0.681	  0.676	  0.283
	 -0.700	  0.484	  0.525
	  0.218	 -0.555	  0.802

5 	  49.43	  11.53	  14.62
	  0.362	 -0.152	  0.919
	 -0.130	  0.968	  0.213
	 -0.924	 -0.199	  0.329

6 	  42.56	  11.67	   4.41
	 -0.125	 -0.275	 -0.953
	  0.542	  0.786	 -0.297
	  0.831	 -0.554	  0.052

7 	  42.96	  -7.14	  -5.50
	  0.710	 -0.701	  0.059
	  0.633	  0.599	 -0.490
	  0.308	  0.385	  0.870

8 	  48.83	 -11.95	  14.31
	  0.495	  0.194	  0.847
	  0.385	  0.825	 -0.413
	 -0.780	  0.529	  0.333

9 	  42.06	 -12.08	   4.92
	 -0.120	  0.240	 -0.963
	 -0.618	  0.742	  0.261
	  0.778	  0.625	  0.060

2 	  33.38	  -6.82	  22.75
	  0.645	  0.763	 -0.026
	 -0.765	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  38.14	   0.25	  -2.32
	  0.247	 -0.126	 -0.961
	  0.041	  0.992	 -0.120
	  0.968	 -0.010	  0.251

4 	  42.54	   7.14	  -5.38
	  0.678	  0.677	  0.287
	 -0.702	  0.481	  0.524
	  0.217	 -0.557	  0.801

5 	  49.39	  11.55	  14.66
	  0.362	 -0.152	  0.919
	 -0.133	  0.967	  0.215
	 -0.923	 -0.202	  0.328

6 	  42.54	  11.67	   4.45
	 -0.124	 -0.274	 -0.954
	  0.542	  0.786	 -0.295
	  0.831	 -0.553	  0.052

7 	  42.96	  -7.12	  -5.50
	  0.710	 -0.701	  0.060
	  0.633	  0.600	 -0.489
	  0.307	  0.385	  0.870

8 	  48.81	 -11.94	  14.33
	  0.495	  0.191	  0.847
	  0.389	  0.823	 -0.412
	 -0.778	  0.533	  0.332

9 	  42.06	 -12.04	   4.94
	 -0.118	  0.240	 -0.963
	 -0.617	  0.742	  0.260
	  0.778	  0.624	  0.061

2 	  33.38	  -6.82	  22.76
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  38.16	   0.26	  -2.32
	  0.249	 -0.126	 -0.960
	  0.040	  0.992	 -0.120
	  0.968	 -0.009	  0.252

4 	  42.56	   7.15	  -5.36
	  0.676	  0.677	  0.290
	 -0.704	  0.479	  0.523
	  0.216	 -0.559	  0.801

5 	  49.38	  11.53	  14.68
	  0.363	 -0.152	  0.919
	 -0.134	  0.967	  0.215
	 -0.923	 -0.203	  0.328

6 	  42.54	  11.69	   4.46
	 -0.124	 -0.273	 -0.954
	  0.543	  0.786	 -0.294
	  0.831	 -0.553	  0.052

7 	  42.98	  -7.10	  -5.50
	  0.711	 -0.701	  0.062
	  0.634	  0.600	 -0.486
	  0.304	  0.385	  0.871

8 	  48.80	 -11.94	  14.34
	  0.495	  0.190	  0.848
	  0.391	  0.823	 -0.412
	 -0.777	  0.535	  0.332

9 	  42.05	 -12.02	   4.94
	 -0.118	  0.240	 -0.963
	 -0.616	  0.743	  0.260
	  0.779	  0.623	  0.061

2 	  33.40	  -6.82	  22.75
	  0.646	  0.763	 -0.026
	 -0.764	  0.644	 -0.018
	  0.004	  0.032	  0.999

3 	  38.18	   0.26	  -2.34
	  0.251	 -0.126	 -0.960
	  0.038	  0.992	 -0.120
	  0.967	 -0.007	  0.254

4 	  42.54	   7.15	  -5.34
	  0.674	  0.678	  0.292
	 -0.707	  0.477	  0.522
	  0.215	 -0.559	  0.801

5 	  49.34	  11.55	  14.70
	  0.361	 -0.152	  0.920
	 -0.139	  0.966	  0.216
	 -0.923	 -0.208	  0.325

6 	  42.52	  11.69	   4.48
	 -0.123	 -0.273	 -0.954
	  0.542	  0.787	 -0.294
	  0.831	 -0.553	  0.052

7 	  43.00	  -7.08	  -5.48
	  0.711	 -0.700	  0.063
	  0.634	  0.601	 -0.485
	  0.302	  0.385	  0.871

8 	  48.80	 -11.95	  14.34
	  0.496	  0.186	  0.848
	  0.397	  0.820	 -0.412
	 -0.773	  0.540	  0.332

9 	  42.05	 -11.99	   4.96
	 -0.117	  0.240	 -0.964
	 -0.613	  0.746	  0.260
	  0.781	  0.621	  0.061

