6 	  45.09	  11.94	   5.08
	 -0.140	 -0.255	 -0.957
	  0.702	  0.656	 -0.277
	  0.699	 -0.709	  0.089

7 	  44.72	  -6.80	  -5.36
	  0.700	 -0.695	  0.162
	  0.679	  0.577	 -0.453
	  0.222	  0.427	  0.876

8 	  50.47	 -11.16	  14.87
	  0.400	  0.152	  0.904
	  0.439	  0.835	 -0.332
	 -0.807	  0.527	  0.267

9 	  44.14	 -11.25	   4.90
	 -0.184	  0.239	 -0.953
	 -0.686	  0.664	  0.297
	  0.705	  0.708	  0.043

2 	  33.36	  -8.26	  22.76
	  0.562	  0.825	 -0.044
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.59	   0.83	  -2.69
	  0.356	 -0.134	 -0.925
	  0.087	  0.990	 -0.110
	  0.930	 -0.041	  0.364

4 	  44.81	   7.58	  -5.13
	  0.689	  0.620	  0.375
	 -0.724	  0.558	  0.405
	  0.041	 -0.551	  0.833

5 	  51.75	  11.81	  15.13
	  0.366	 -0.084	  0.927
	 -0.210	  0.963	  0.171
	 -0.906	 -0.258	  0.335

6 	  45.07	  11.97	   4.75
	 -0.111	 -0.352	 -0.930
	  0.678	  0.658	 -0.328
	  0.728	 -0.665	  0.167

7 	  44.74	  -6.75	  -5.36
	  0.703	 -0.689	  0.177
	  0.680	  0.578	 -0.451
	  0.209	  0.437	  0.874

8 	  51.24	 -12.01	  14.08
	  0.501	  0.102	  0.859
	  0.495	  0.781	 -0.380
	 -0.712	  0.613	  0.341

9 	  44.19	 -11.36	   4.83
	 -0.239	  0.302	 -0.923
	 -0.607	  0.696	  0.384
	  0.759	  0.650	  0.018

2 	  33.36	  -8.24	  22.76
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.50	   0.83	  -2.69
	  0.348	 -0.137	 -0.927
	  0.072	  0.990	 -0.120
	  0.934	 -0.025	  0.355

4 	  44.53	   7.56	  -5.27
	  0.666	  0.650	  0.366
	 -0.744	  0.543	  0.388
	  0.052	 -0.532	  0.845

5 	  53.95	  14.10	  12.45
	  0.647	  0.026	  0.762
	 -0.408	  0.857	  0.314
	 -0.646	 -0.513	  0.565

6 	  45.39	  12.45	   4.34
	 -0.272	 -0.403	 -0.874
	  0.509	  0.711	 -0.484
	  0.818	 -0.575	  0.013

7 	  44.53	  -6.70	  -5.43
	  0.707	 -0.687	  0.165
	  0.672	  0.582	 -0.457
	  0.218	  0.434	  0.874

8 	  53.72	 -13.29	  11.30
	  0.728	  0.034	  0.684
	  0.414	  0.774	 -0.478
	 -0.548	  0.630	  0.551

9 	  44.96	 -11.79	   4.45
	 -0.386	  0.412	 -0.825
	 -0.471	  0.682	  0.559
	  0.795	  0.603	 -0.069

2 	  33.35	  -8.26	  22.75
	  0.562	  0.825	 -0.044
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.32	   0.86	  -2.58
	  0.331	 -0.134	 -0.934
	  0.064	  0.991	 -0.120
	  0.941	 -0.020	  0.336

4 	  44.21	   7.47	  -5.36
	  0.672	  0.661	  0.333
	 -0.736	  0.547	  0.399
	  0.081	 -0.514	  0.854

5 	  56.58	  14.10	   9.09
	  0.870	  0.008	  0.492
	 -0.340	  0.734	  0.587
	 -0.358	 -0.678	  0.642

6 	  46.78	  12.38	   3.80
	 -0.475	 -0.394	 -0.787
	  0.411	  0.694	 -0.591
	  0.781	 -0.601	 -0.167

7 	  43.89	  -6.57	  -5.59
	  0.713	 -0.693	  0.104
	  0.646	  0.592	 -0.482
	  0.273	  0.411	  0.870

8 	  56.14	 -13.31	   7.33
	  0.906	  0.073	  0.417
	  0.205	  0.786	 -0.583
	 -0.370	  0.614	  0.696

9 	  45.97	 -12.18	   3.55
	 -0.556	  0.472	 -0.685
	 -0.342	  0.622	  0.704
	  0.760	  0.623	 -0.185

2 	  33.36	  -8.26	  22.75
	  0.562	  0.825	 -0.044
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  39.09	   0.88	  -2.51
	  0.315	 -0.143	 -0.938
	  0.067	  0.989	 -0.128
	  0.947	 -0.023	  0.321

4 	  43.88	   7.22	  -5.61
	  0.700	  0.664	  0.261
	 -0.702	  0.573	  0.422
	  0.130	 -0.479	  0.868

5 	  58.50	  13.59	   4.50
	  0.979	 -0.033	  0.201
	 -0.113	  0.732	  0.671
	 -0.170	 -0.681	  0.712

6 	  47.94	  12.34	   2.39
	 -0.648	 -0.417	 -0.637
	  0.297	  0.635	 -0.714
	  0.704	 -0.648	 -0.289

7 	  43.31	  -6.52	  -5.73
	  0.713	 -0.701	  0.018
	  0.612	  0.609	 -0.505
	  0.343	  0.371	  0.863

8 	  57.45	 -13.29	   2.51
	  0.991	  0.130	  0.034
	 -0.077	  0.753	 -0.653
	 -0.112	  0.647	  0.754

9 	  46.71	 -12.69	   2.13
	 -0.674	  0.541	 -0.503
	 -0.173	  0.547	  0.819
	  0.720	  0.637	 -0.276

2 	  33.36	  -8.26	  22.76
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.94	   0.79	  -2.46
	  0.301	 -0.143	 -0.943
	  0.052	  0.990	 -0.134
	  0.952	 -0.009	  0.306

4 	  43.47	   6.91	  -5.89
	  0.723	  0.668	  0.178
	 -0.663	  0.597	  0.451
	  0.195	 -0.444	  0.874

5 	  59.08	  13.27	   0.25
	  0.997	 -0.064	 -0.027
	  0.068	  0.781	  0.621
	 -0.019	 -0.623	  0.782

6 	  48.46	  12.46	   0.83
	 -0.749	 -0.450	 -0.487
	  0.177	  0.573	 -0.800
	  0.641	 -0.682	 -0.351

7 	  42.80	  -6.40	  -5.85
	  0.694	 -0.718	 -0.051
	  0.596	  0.610	 -0.522
	  0.407	  0.331	  0.851

8 	  57.16	 -13.55	  -1.07
	  0.970	  0.156	 -0.186
	 -0.239	  0.750	 -0.617
	  0.042	  0.644	  0.764

9 	  46.55	 -12.85	   1.42
	 -0.685	  0.597	 -0.417
	 -0.042	  0.540	  0.840
	  0.727	  0.592	 -0.346

2 	  33.35	  -8.26	  22.75
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.78	   0.83	  -2.39
	  0.280	 -0.139	 -0.950
	  0.048	  0.990	 -0.130
	  0.959	 -0.010	  0.284

4 	  43.07	   6.80	  -5.99
	  0.726	  0.674	  0.132
	 -0.646	  0.603	  0.469
	  0.237	 -0.426	  0.873

5 	  58.90	  13.10	  -2.16
	  0.984	 -0.094	 -0.150
	  0.163	  0.814	  0.557
	  0.069	 -0.574	  0.816

6 	  48.41	  12.53	   0.04
	 -0.785	 -0.468	 -0.406
	  0.115	  0.535	 -0.837
	  0.610	 -0.702	 -0.367

7 	  42.42	  -6.22	  -5.96
	  0.674	 -0.731	 -0.107
	  0.583	  0.615	 -0.530
	  0.455	  0.295	  0.840

8 	  56.64	 -13.69	  -3.53
	  0.935	  0.170	 -0.312
	 -0.322	  0.779	 -0.538
	  0.152	  0.603	  0.783

9 	  46.35	 -13.11	   0.26
	 -0.675	  0.667	 -0.315
	  0.071	  0.484	  0.872
	  0.734	  0.566	 -0.375

2 	  33.36	  -8.26	  22.76
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.71	   0.90	  -2.32
	  0.264	 -0.132	 -0.955
	  0.054	  0.991	 -0.122
	  0.963	 -0.019	  0.268

4 	  42.84	   6.79	  -6.05
	  0.727	  0.679	  0.104
	 -0.633	  0.603	  0.485
	  0.267	 -0.419	  0.867

5 	  58.55	  13.03	  -4.15
	  0.962	 -0.115	 -0.249
	  0.228	  0.839	  0.494
	  0.153	 -0.532	  0.833

6 	  48.38	  12.64	  -0.86
	 -0.807	 -0.497	 -0.318
	  0.040	  0.493	 -0.869
	  0.590	 -0.713	 -0.379

7 	  42.06	  -6.03	  -6.13
	  0.655	 -0.734	 -0.181
	  0.559	  0.630	 -0.540
	  0.512	  0.252	  0.821

8 	  56.09	 -13.55	  -6.54
	  0.883	  0.206	 -0.422
	 -0.383	  0.837	 -0.390
	  0.275	  0.504	  0.818

9 	  46.32	 -13.32	  -1.16
	 -0.691	  0.701	 -0.175
	  0.183	  0.404	  0.896
	  0.699	  0.587	 -0.407

2 	  33.36	  -8.24	  22.76
	  0.562	  0.825	 -0.044
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.60	   0.84	  -2.23
	  0.244	 -0.131	 -0.961
	  0.060	  0.991	 -0.120
	  0.968	 -0.028	  0.249

4 	  42.45	   6.59	  -6.15
	  0.725	  0.686	  0.059
	 -0.618	  0.608	  0.498
	  0.307	 -0.398	  0.864

5 	  57.92	  12.78	  -6.49
	  0.921	 -0.146	 -0.360
	  0.299	  0.861	  0.412
	  0.252	 -0.485	  0.837

6 	  48.18	  12.69	  -1.86
	 -0.829	 -0.519	 -0.210
	 -0.048	  0.440	 -0.897
	  0.558	 -0.732	 -0.391

7 	  41.68	  -5.99	  -6.22
	  0.637	 -0.729	 -0.251
	  0.522	  0.646	 -0.556
	  0.569	  0.224	  0.791

8 	  55.34	 -13.11	  -9.40
	  0.806	  0.249	 -0.537
	 -0.434	  0.866	 -0.247
	  0.408	  0.429	  0.806

9 	  46.42	 -13.39	  -2.37
	 -0.714	  0.698	 -0.048
	  0.276	  0.343	  0.898
	  0.644	  0.628	 -0.437

2 	  33.36	  -8.26	  22.76
	  0.563	  0.825	 -0.044
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.50	   0.81	  -2.14
	  0.230	 -0.130	 -0.964
	  0.058	  0.991	 -0.120
	  0.971	 -0.029	  0.236

4 	  42.12	   6.47	  -6.22
	  0.721	  0.693	  0.015
	 -0.600	  0.612	  0.514
	  0.349	 -0.380	  0.856

5 	  57.16	  12.20	  -8.75
	  0.864	 -0.199	 -0.462
	  0.373	  0.871	  0.318
	  0.344	 -0.445	  0.827

6 	  48.04	  12.64	  -2.94
	 -0.851	 -0.518	 -0.089
	 -0.140	  0.386	 -0.912
	  0.507	 -0.763	 -0.401

7 	  41.45	  -5.91	  -6.26
	  0.621	 -0.720	 -0.312
	  0.487	  0.664	 -0.567
	  0.617	  0.201	  0.761

8 	  54.49	 -12.16	 -11.60
	  0.708	  0.326	 -0.626
	 -0.493	  0.864	 -0.104
	  0.512	  0.380	  0.770

9 	  46.51	 -13.29	  -3.27
	 -0.720	  0.692	  0.046
	  0.346	  0.300	  0.889
	  0.602	  0.656	 -0.455

2 	  33.36	  -8.26	  22.76
	  0.562	  0.825	 -0.044
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.44	   0.77	  -2.06
	  0.222	 -0.124	 -0.967
	  0.061	  0.991	 -0.114
	  0.973	 -0.034	  0.228

4 	  41.77	   6.35	  -6.31
	  0.708	  0.704	 -0.049
	 -0.576	  0.615	  0.537
	  0.410	 -0.353	  0.841

5 	  56.20	  11.74	 -10.97
	  0.794	 -0.237	 -0.559
	  0.429	  0.872	  0.237
	  0.437	 -0.424	  0.793

6 	  47.81	  12.64	  -3.87
	 -0.858	 -0.514	  0.021
	 -0.232	  0.349	 -0.908
	  0.460	 -0.783	 -0.418

7 	  41.17	  -5.89	  -6.28
	  0.597	 -0.719	 -0.356
	  0.462	  0.670	 -0.580
	  0.657	  0.182	  0.731

8 	  53.58	 -11.55	 -13.15
	  0.634	  0.370	 -0.679
	 -0.501	  0.865	  0.007
	  0.596	  0.333	  0.730

9 	  46.32	 -13.22	  -4.11
	 -0.723	  0.675	  0.142
	  0.417	  0.263	  0.870
	  0.551	  0.688	 -0.471

2 	  33.36	  -8.26	  22.75
	  0.562	  0.825	 -0.044
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.34	   0.72	  -1.95
	  0.215	 -0.124	 -0.969
	  0.059	  0.992	 -0.114
	  0.974	 -0.033	  0.221

4 	  41.40	   6.24	  -6.33
	  0.693	  0.714	 -0.098
	 -0.556	  0.614	  0.559
	  0.462	 -0.333	  0.822

5 	  55.37	  11.62	 -12.41
	  0.748	 -0.243	 -0.618
	  0.437	  0.882	  0.179
	  0.507	 -0.398	  0.763

6 	  47.46	  12.59	  -4.54
	 -0.846	 -0.525	  0.093
	 -0.301	  0.325	 -0.897
	  0.441	 -0.787	 -0.432

7 	  40.89	  -5.85	  -6.35
	  0.573	 -0.717	 -0.398
	  0.442	  0.677	 -0.588
	  0.692	  0.161	  0.703

8 	  52.82	 -11.16	 -14.54
	  0.588	  0.381	 -0.714
	 -0.467	  0.880	  0.090
	  0.667	  0.278	  0.691

9 	  46.12	 -13.17	  -4.99
	 -0.707	  0.668	  0.232
	  0.480	  0.212	  0.851
	  0.521	  0.712	 -0.470

2 	  33.36	  -8.24	  22.76
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.29	   0.67	  -1.88
	  0.210	 -0.125	 -0.970
	  0.056	  0.992	 -0.115
	  0.976	 -0.030	  0.216

4 	  41.17	   6.12	  -6.42
	  0.686	  0.716	 -0.130
	 -0.537	  0.617	  0.575
	  0.494	 -0.325	  0.806

5 	  54.58	  11.44	 -13.66
	  0.707	 -0.248	 -0.663
	  0.436	  0.891	  0.126
	  0.565	 -0.373	  0.735

6 	  47.18	  12.50	  -5.22
	 -0.831	 -0.532	  0.160
	 -0.359	  0.294	 -0.886
	  0.425	 -0.794	 -0.434

7 	  40.73	  -5.84	  -6.36
	  0.553	 -0.717	 -0.425
	  0.424	  0.680	 -0.597
	  0.718	  0.151	  0.679

8 	  52.14	 -11.04	 -15.61
	  0.544	  0.372	 -0.752
	 -0.442	  0.888	  0.126
	  0.719	  0.261	  0.643

9 	  46.02	 -13.10	  -5.43
	 -0.694	  0.662	  0.284
	  0.523	  0.192	  0.830
	  0.496	  0.724	 -0.478

2 	  33.36	  -8.24	  22.76
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.20	   0.63	  -1.81
	  0.203	 -0.128	 -0.971
	  0.056	  0.991	 -0.119
	  0.977	 -0.031	  0.208

4 	  40.92	   6.01	  -6.43
	  0.678	  0.719	 -0.152
	 -0.524	  0.617	  0.587
	  0.517	 -0.319	  0.794

5 	  54.16	  11.37	 -14.22
	  0.689	 -0.246	 -0.682
	  0.432	  0.896	  0.107
	  0.590	 -0.363	  0.720

6 	  46.92	  12.46	  -5.48
	 -0.820	 -0.542	  0.183
	 -0.385	  0.285	 -0.877
	  0.424	 -0.790	 -0.442

7 	  40.55	  -5.85	  -6.36
	  0.540	 -0.718	 -0.439
	  0.411	  0.679	 -0.609
	  0.735	  0.148	  0.661

8 	  51.68	 -10.97	 -16.07
	  0.519	  0.371	 -0.770
	 -0.443	  0.886	  0.134
	  0.736	  0.269	  0.620

9 	  45.83	 -13.08	  -5.77
	 -0.683	  0.660	  0.314
	  0.553	  0.184	  0.813
	  0.480	  0.728	 -0.489

2 	  33.35	  -8.24	  22.76
	  0.562	  0.826	 -0.044
	 -0.827	  0.561	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.14	   0.63	  -1.78
	  0.195	 -0.127	 -0.972
	  0.060	  0.991	 -0.117
	  0.979	 -0.036	  0.201

4 	  40.78	   6.01	  -6.43
	  0.673	  0.720	 -0.169
	 -0.510	  0.615	  0.601
	  0.538	 -0.318	  0.780

5 	  53.75	  11.37	 -14.66
	  0.668	 -0.246	 -0.703
	  0.442	  0.891	  0.103
	  0.607	 -0.374	  0.700

6 	  46.78	  12.46	  -5.66
	 -0.815	 -0.544	  0.200
	 -0.404	  0.283	 -0.870
	  0.417	 -0.790	 -0.449

7 	  40.39	  -5.73	  -6.42
	  0.530	 -0.715	 -0.455
	  0.398	  0.682	 -0.613
	  0.749	  0.144	  0.646

8 	  51.12	 -10.74	 -16.63
	  0.485	  0.380	 -0.788
	 -0.452	  0.879	  0.151
	  0.754	  0.280	  0.594

9 	  45.67	 -12.97	  -6.06
	 -0.673	  0.654	  0.345
	  0.577	  0.173	  0.798
	  0.463	  0.736	 -0.493

2 	  33.35	  -8.26	  22.75
	  0.562	  0.826	 -0.044
	 -0.827	  0.561	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.09	   0.69	  -1.72
	  0.189	 -0.123	 -0.974
	  0.063	  0.991	 -0.113
	  0.980	 -0.041	  0.195

4 	  40.62	   6.05	  -6.40
	  0.667	  0.723	 -0.178
	 -0.502	  0.612	  0.610
	  0.552	 -0.319	  0.771

5 	  53.47	  11.46	 -14.80
	  0.654	 -0.247	 -0.716
	  0.458	  0.882	  0.109
	  0.611	 -0.394	  0.686

6 	  46.63	  12.53	  -5.66
	 -0.812	 -0.543	  0.211
	 -0.415	  0.284	 -0.864
	  0.410	 -0.790	 -0.455

7 	  40.24	  -5.66	  -6.40
	  0.520	 -0.718	 -0.464
	  0.390	  0.681	 -0.619
	  0.761	  0.140	  0.633

8 	  50.71	 -10.71	 -16.91
	  0.464	  0.381	 -0.800
	 -0.454	  0.877	  0.159
	  0.766	  0.287	  0.575

9 	  45.47	 -12.94	  -6.19
	 -0.659	  0.659	  0.361
	  0.596	  0.164	  0.785
	  0.460	  0.733	 -0.501

2 	  33.35	  -8.24	  22.75
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.02	   0.72	  -1.69
	  0.182	 -0.123	 -0.975
	  0.066	  0.991	 -0.113
	  0.981	 -0.044	  0.189

4 	  40.52	   6.05	  -6.38
	  0.663	  0.725	 -0.185
	 -0.499	  0.610	  0.615
	  0.561	 -0.316	  0.765

5 	  53.23	  11.46	 -14.96
	  0.641	 -0.253	 -0.725
	  0.466	  0.879	  0.100
	  0.618	 -0.398	  0.677

6 	  46.49	  12.57	  -5.73
	 -0.811	 -0.540	  0.225
	 -0.424	  0.277	 -0.862
	  0.404	 -0.795	 -0.453

7 	  40.15	  -5.66	  -6.38
	  0.512	 -0.721	 -0.467
	  0.386	  0.678	 -0.625
	  0.768	  0.140	  0.624

8 	  50.41	 -10.78	 -17.03
	  0.450	  0.378	 -0.809
	 -0.454	  0.876	  0.162
	  0.774	  0.292	  0.562

9 	  45.35	 -12.96	  -6.21
	 -0.649	  0.666	  0.367
	  0.608	  0.164	  0.777
	  0.459	  0.727	 -0.510

2 	  33.35	  -8.26	  22.75
	  0.562	  0.826	 -0.045
	 -0.827	  0.561	 -0.031
	  0.000	  0.054	  0.998

3 	  38.00	   0.72	  -1.67
	  0.177	 -0.124	 -0.976
	  0.068	  0.991	 -0.114
	  0.982	 -0.047	  0.184

4 	  40.43	   6.06	  -6.35
	  0.658	  0.728	 -0.192
	 -0.493	  0.608	  0.621
	  0.571	 -0.315	  0.758

5 	  53.07	  11.48	 -15.13
	  0.634	 -0.253	 -0.731
	  0.465	  0.881	  0.093
	  0.626	 -0.394	  0.672

