8 	  38.55	 -12.32	   8.58
	  0.242	 -0.126	  0.962
	  0.681	 -0.684	 -0.261
	  0.690	  0.719	 -0.080

9 	  44.46	 -12.01	  18.37
	  0.317	  0.007	  0.948
	  0.145	  0.988	 -0.056
	 -0.937	  0.156	  0.312

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.90	   2.71
	  0.393	  0.203	  0.896
	  0.206	  0.931	 -0.302
	 -0.896	  0.304	  0.324

4 	  39.41	   6.08	  -2.58
	  0.556	  0.812	  0.177
	 -0.808	  0.479	  0.343
	  0.193	 -0.334	  0.922

5 	  38.29	   8.75	   9.26
	  0.181	  0.198	  0.963
	 -0.308	 -0.919	  0.247
	  0.934	 -0.342	 -0.105

6 	  43.84	  10.34	  18.97
	  0.271	 -0.070	  0.960
	 -0.618	  0.752	  0.229
	 -0.738	 -0.655	  0.161

7 	  40.54	  -9.58	  -2.48
	  0.705	 -0.677	  0.210
	  0.698	  0.611	 -0.373
	  0.123	  0.410	  0.903

8 	  38.30	 -12.08	   8.74
	  0.236	 -0.113	  0.965
	  0.641	 -0.729	 -0.242
	  0.730	  0.675	 -0.100

9 	  43.88	 -12.83	  18.69
	  0.308	  0.074	  0.948
	  0.758	  0.583	 -0.292
	 -0.575	  0.808	  0.123

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.86	   2.71
	  0.389	  0.202	  0.898
	  0.201	  0.933	 -0.298
	 -0.899	  0.297	  0.322

4 	  39.41	   6.10	  -2.55
	  0.546	  0.817	  0.185
	 -0.816	  0.470	  0.336
	  0.187	 -0.335	  0.923

5 	  38.13	   8.53	   9.35
	  0.171	  0.189	  0.967
	 -0.257	 -0.939	  0.229
	  0.951	 -0.287	 -0.112

6 	  43.26	  11.11	  19.25
	  0.370	 -0.019	  0.929
	 -0.894	  0.265	  0.361
	 -0.253	 -0.964	  0.082

7 	  40.62	  -9.62	  -2.46
	  0.696	 -0.682	  0.222
	  0.709	  0.607	 -0.359
	  0.110	  0.407	  0.906

8 	  38.07	 -11.87	   8.77
	  0.242	 -0.111	  0.964
	  0.589	 -0.772	 -0.237
	  0.771	  0.625	 -0.122

9 	  43.24	 -13.24	  18.88
	  0.375	  0.092	  0.922
	  0.923	  0.048	 -0.381
	 -0.080	  0.994	 -0.067

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.84	   2.72
	  0.387	  0.202	  0.900
	  0.199	  0.934	 -0.295
	 -0.900	  0.293	  0.321

4 	  39.41	   6.12	  -2.53
	  0.545	  0.817	  0.188
	 -0.817	  0.468	  0.336
	  0.187	 -0.337	  0.922

5 	  38.16	   8.53	   9.32
	  0.171	  0.177	  0.969
	 -0.292	 -0.930	  0.222
	  0.941	 -0.321	 -0.108

6 	  43.22	  10.99	  19.23
	  0.376	 -0.026	  0.926
	 -0.901	  0.224	  0.372
	 -0.217	 -0.974	  0.061

7 	  40.62	  -9.60	  -2.46
	  0.695	 -0.684	  0.221
	  0.710	  0.606	 -0.357
	  0.110	  0.405	  0.907

8 	  38.14	 -11.95	   8.74
	  0.243	 -0.100	  0.965
	  0.619	 -0.750	 -0.234
	  0.747	  0.654	 -0.121

9 	  43.26	 -13.15	  18.84
	  0.374	  0.104	  0.921
	  0.923	  0.047	 -0.381
	 -0.083	  0.993	 -0.078

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.30	  -0.84	   2.72
	  0.387	  0.200	  0.900
	  0.201	  0.934	 -0.295
	 -0.900	  0.295	  0.321

4 	  39.46	   6.12	  -2.51
	  0.549	  0.813	  0.193
	 -0.816	  0.470	  0.336
	  0.183	 -0.342	  0.922

5 	  38.04	   8.47	   9.33
	  0.158	  0.169	  0.973
	 -0.294	 -0.932	  0.210
	  0.942	 -0.320	 -0.098

6 	  42.93	  10.85	  19.41
	  0.369	 -0.036	  0.928
	 -0.910	  0.189	  0.369
	 -0.189	 -0.981	  0.037

7 	  40.62	  -9.62	  -2.48
	  0.694	 -0.685	  0.220
	  0.711	  0.607	 -0.354
	  0.108	  0.402	  0.909

8 	  38.07	 -11.95	   8.70
	  0.233	 -0.097	  0.967
	  0.621	 -0.751	 -0.225
	  0.748	  0.653	 -0.115

9 	  43.15	 -13.03	  18.95
	  0.357	  0.115	  0.927
	  0.928	  0.070	 -0.366
	 -0.108	  0.991	 -0.082

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.30	  -0.84	   2.72
	  0.385	  0.200	  0.901
	  0.200	  0.935	 -0.294
	 -0.901	  0.293	  0.320

4 	  39.48	   6.12	  -2.51
	  0.547	  0.813	  0.197
	 -0.818	  0.468	  0.334
	  0.180	 -0.344	  0.921

5 	  37.74	   8.53	   9.25
	  0.128	  0.176	  0.976
	 -0.291	 -0.934	  0.207
	  0.948	 -0.310	 -0.069

6 	  42.36	  10.97	  19.41
	  0.333	 -0.030	  0.942
	 -0.921	  0.206	  0.331
	 -0.204	 -0.978	  0.041

7 	  40.66	  -9.60	  -2.50
	  0.691	 -0.687	  0.223
	  0.715	  0.607	 -0.346
	  0.102	  0.399	  0.911

8 	  37.79	 -11.94	   8.65
	  0.203	 -0.105	  0.973
	  0.612	 -0.762	 -0.211
	  0.764	  0.639	 -0.091

9 	  42.56	 -13.18	  19.00
	  0.316	  0.098	  0.943
	  0.936	  0.128	 -0.327
	 -0.153	  0.987	 -0.052

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.32	  -0.81	   2.78
	  0.381	  0.199	  0.903
	  0.193	  0.938	 -0.289
	 -0.904	  0.284	  0.319

4 	  39.53	   6.15	  -2.50
	  0.543	  0.814	  0.204
	 -0.821	  0.465	  0.330
	  0.173	 -0.347	  0.921

5 	  37.44	   8.53	   9.16
	  0.092	  0.184	  0.979
	 -0.286	 -0.937	  0.203
	  0.954	 -0.298	 -0.034

6 	  41.68	  11.07	  19.56
	  0.280	 -0.025	  0.959
	 -0.924	  0.264	  0.276
	 -0.260	 -0.964	  0.050

7 	  40.66	  -9.58	  -2.46
	  0.683	 -0.693	  0.227
	  0.723	  0.602	 -0.338
	  0.097	  0.395	  0.913

8 	  37.37	 -11.90	   8.46
	  0.164	 -0.119	  0.979
	  0.590	 -0.783	 -0.194
	  0.790	  0.610	 -0.058

9 	  41.85	 -13.25	  18.98
	  0.271	  0.081	  0.959
	  0.942	  0.180	 -0.282
	 -0.196	  0.980	 -0.027

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.30	  -0.81	   2.78
	  0.379	  0.198	  0.903
	  0.183	  0.941	 -0.283
	 -0.907	  0.273	  0.321

4 	  39.53	   6.15	  -2.50
	  0.539	  0.816	  0.207
	 -0.826	  0.463	  0.323
	  0.167	 -0.345	  0.923

5 	  37.25	   8.58	   9.07
	  0.074	  0.190	  0.979
	 -0.280	 -0.938	  0.203
	  0.957	 -0.290	 -0.016

6 	  41.41	  11.04	  19.51
	  0.236	 -0.032	  0.971
	 -0.895	  0.381	  0.230
	 -0.378	 -0.924	  0.061

7 	  40.61	  -9.58	  -2.50
	  0.674	 -0.702	  0.229
	  0.732	  0.594	 -0.334
	  0.098	  0.392	  0.914

8 	  37.07	 -11.88	   8.33
	  0.127	 -0.130	  0.983
	  0.583	 -0.792	 -0.180
	  0.802	  0.597	 -0.025

9 	  41.31	 -13.55	  18.88
	  0.239	  0.056	  0.969
	  0.943	  0.225	 -0.246
	 -0.233	  0.972	  0.000

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.83	   2.78
	  0.381	  0.197	  0.903
	  0.179	  0.942	 -0.282
	 -0.907	  0.269	  0.323

4 	  39.52	   6.17	  -2.51
	  0.539	  0.816	  0.208
	 -0.826	  0.462	  0.323
	  0.167	 -0.346	  0.923

5 	  37.18	   8.61	   9.00
	  0.063	  0.193	  0.979
	 -0.295	 -0.934	  0.203
	  0.953	 -0.302	 -0.002

6 	  41.33	  11.07	  19.51
	  0.228	 -0.030	  0.973
	 -0.899	  0.379	  0.222
	 -0.375	 -0.925	  0.059

7 	  40.55	  -9.62	  -2.50
	  0.664	 -0.709	  0.236
	  0.741	  0.584	 -0.330
	  0.096	  0.394	  0.914

8 	  36.70	 -11.94	   8.21
	  0.092	 -0.138	  0.986
	  0.577	 -0.800	 -0.166
	  0.811	  0.584	  0.005

9 	  40.61	 -13.64	  18.97
	  0.195	  0.045	  0.979
	  0.947	  0.250	 -0.201
	 -0.254	  0.967	  0.006

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.84	   2.79
	  0.382	  0.196	  0.903
	  0.179	  0.943	 -0.280
	 -0.907	  0.269	  0.325

4 	  39.57	   6.13	  -2.53
	  0.542	  0.812	  0.214
	 -0.825	  0.465	  0.321
	  0.161	 -0.351	  0.922

5 	  37.02	   8.61	   8.88
	  0.038	  0.195	  0.980
	 -0.314	 -0.929	  0.197
	  0.949	 -0.315	  0.026

6 	  40.83	  11.00	  19.56
	  0.182	 -0.032	  0.982
	 -0.891	  0.417	  0.179
	 -0.415	 -0.908	  0.047

7 	  40.50	  -9.67	  -2.48
	  0.649	 -0.719	  0.248
	  0.755	  0.571	 -0.321
	  0.089	  0.396	  0.914

8 	  36.33	 -11.85	   8.10
	  0.053	 -0.140	  0.989
	  0.573	 -0.807	 -0.145
	  0.818	  0.574	  0.037

9 	  39.83	 -13.73	  18.98
	  0.153	  0.036	  0.987
	  0.954	  0.255	 -0.158
	 -0.258	  0.966	  0.004

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.88	   2.79
	  0.381	  0.195	  0.903
	  0.178	  0.943	 -0.279
	 -0.907	  0.267	  0.325

4 	  39.71	   6.13	  -2.57
	  0.542	  0.810	  0.223
	 -0.827	  0.468	  0.311
	  0.148	 -0.353	  0.924

5 	  36.72	   8.58	   8.68
	 -0.007	  0.200	  0.980
	 -0.295	 -0.936	  0.189
	  0.955	 -0.288	  0.065

6 	  39.97	  11.04	  19.62
	  0.124	 -0.035	  0.992
	 -0.894	  0.429	  0.126
	 -0.430	 -0.902	  0.022

7 	  40.48	  -9.69	  -2.50
	  0.633	 -0.728	  0.263
	  0.770	  0.558	 -0.307
	  0.076	  0.397	  0.914

8 	  36.00	 -11.85	   7.93
	  0.015	 -0.144	  0.989
	  0.563	 -0.816	 -0.127
	  0.826	  0.559	  0.069

9 	  39.06	 -13.78	  18.95
	  0.115	  0.029	  0.993
	  0.963	  0.243	 -0.119
	 -0.245	  0.969	 -0.000

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.26	  -0.91	   2.85
	  0.375	  0.192	  0.906
	  0.181	  0.944	 -0.276
	 -0.909	  0.267	  0.319

4 	  39.88	   6.15	  -2.53
	  0.542	  0.806	  0.235
	 -0.830	  0.471	  0.299
	  0.131	 -0.357	  0.925

5 	  36.60	   8.63	   8.51
	 -0.037	  0.213	  0.976
	 -0.292	 -0.937	  0.193
	  0.955	 -0.278	  0.096

6 	  39.64	  11.13	  19.53
	  0.091	 -0.029	  0.995
	 -0.891	  0.445	  0.094
	 -0.445	 -0.895	  0.015

7 	  40.52	  -9.63	  -2.48
	  0.618	 -0.735	  0.277
	  0.783	  0.550	 -0.290
	  0.060	  0.396	  0.916

8 	  35.79	 -11.74	   7.79
	 -0.019	 -0.145	  0.989
	  0.558	 -0.823	 -0.110
	  0.829	  0.550	  0.096

9 	  38.50	 -13.73	  18.91
	  0.076	  0.025	  0.997
	  0.963	  0.257	 -0.080
	 -0.258	  0.966	 -0.005

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.32	  -0.97	   2.97
	  0.360	  0.188	  0.914
	  0.196	  0.942	 -0.271
	 -0.912	  0.276	  0.302

4 	  40.20	   6.21	  -2.53
	  0.550	  0.797	  0.248
	 -0.828	  0.482	  0.287
	  0.109	 -0.364	  0.925

5 	  36.54	   8.79	   8.33
	 -0.072	  0.223	  0.972
	 -0.315	 -0.930	  0.190
	  0.946	 -0.292	  0.137

6 	  39.18	  11.41	  19.51
	  0.053	 -0.017	  0.998
	 -0.897	  0.439	  0.055
	 -0.439	 -0.898	  0.008

7 	  40.61	  -9.65	  -2.48
	  0.601	 -0.745	  0.287
	  0.797	  0.538	 -0.273
	  0.049	  0.394	  0.918

8 	  35.63	 -11.71	   7.66
	 -0.047	 -0.146	  0.988
	  0.549	 -0.830	 -0.097
	  0.834	  0.538	  0.119

9 	  38.07	 -13.82	  18.83
	  0.051	  0.017	  0.998
	  0.967	  0.247	 -0.054
	 -0.248	  0.969	 -0.004

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.37	  -0.98	   3.11
	  0.347	  0.187	  0.919
	  0.203	  0.941	 -0.269
	 -0.916	  0.280	  0.288

4 	  40.34	   6.21	  -2.55
	  0.550	  0.794	  0.257
	 -0.830	  0.484	  0.277
	  0.096	 -0.366	  0.925

5 	  36.44	   8.79	   8.19
	 -0.103	  0.234	  0.966
	 -0.308	 -0.932	  0.193
	  0.946	 -0.278	  0.168

6 	  38.74	  11.53	  19.37
	  0.024	 -0.006	  1.000
	 -0.901	  0.432	  0.024
	 -0.432	 -0.902	  0.005

7 	  40.68	  -9.63	  -2.48
	  0.597	 -0.745	  0.295
	  0.801	  0.537	 -0.265
	  0.039	  0.394	  0.918

8 	  35.58	 -11.74	   7.58
	 -0.064	 -0.150	  0.986
	  0.555	 -0.827	 -0.089
	  0.829	  0.542	  0.136

9 	  37.86	 -13.89	  18.77
	  0.029	  0.011	  0.999
	  0.966	  0.256	 -0.031
	 -0.256	  0.966	 -0.003

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.39	  -1.02	   3.15
	  0.341	  0.187	  0.921
	  0.207	  0.940	 -0.268
	 -0.917	  0.282	  0.282

4 	  40.48	   6.21	  -2.55
	  0.549	  0.792	  0.265
	 -0.831	  0.486	  0.270
	  0.085	 -0.370	  0.925

5 	  36.30	   8.88	   8.05
	 -0.129	  0.246	  0.960
	 -0.310	 -0.930	  0.197
	  0.942	 -0.272	  0.196

6 	  38.32	  11.78	  19.27
	 -0.007	  0.006	  1.000
	 -0.896	  0.445	 -0.009
	 -0.445	 -0.896	  0.002

7 	  40.75	  -9.62	  -2.50
	  0.594	 -0.747	  0.297
	  0.803	  0.536	 -0.260
	  0.035	  0.393	  0.918

8 	  35.53	 -11.71	   7.49
	 -0.078	 -0.154	  0.985
	  0.549	 -0.831	 -0.087
	  0.832	  0.534	  0.149

9 	  37.51	 -13.97	  18.86
	  0.004	  0.002	  1.000
	  0.969	  0.247	 -0.005
	 -0.247	  0.969	 -0.002

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.39	  -1.02	   3.16
	  0.338	  0.188	  0.922
	  0.207	  0.941	 -0.268
	 -0.918	  0.282	  0.279

4 	  40.52	   6.21	  -2.55
	  0.547	  0.792	  0.270
	 -0.833	  0.486	  0.263
	  0.077	 -0.369	  0.926

5 	  36.12	   8.89	   7.89
	 -0.151	  0.256	  0.955
	 -0.303	 -0.931	  0.201
	  0.941	 -0.259	  0.218

6 	  37.90	  11.90	  19.12
	 -0.036	  0.015	  0.999
	 -0.883	  0.467	 -0.039
	 -0.468	 -0.884	 -0.004

7 	  40.73	  -9.62	  -2.51
	  0.590	 -0.749	  0.299
	  0.806	  0.533	 -0.257
	  0.033	  0.393	  0.919

8 	  35.37	 -11.67	   7.38
	 -0.095	 -0.157	  0.983
	  0.543	 -0.836	 -0.081
	  0.834	  0.526	  0.165

9 	  37.27	 -14.01	  18.62
	 -0.008	 -0.005	  1.000
	  0.968	  0.252	  0.009
	 -0.252	  0.968	  0.003

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.032
	  0.069	  0.182	  0.981

3 	  45.39	  -1.02	   3.15
	  0.337	  0.187	  0.922
	  0.204	  0.942	 -0.266
	 -0.919	  0.278	  0.279

4 	  40.52	   6.21	  -2.57
	  0.546	  0.793	  0.271
	 -0.834	  0.485	  0.262
	  0.076	 -0.369	  0.926

5 	  35.95	   8.95	   7.73
	 -0.169	  0.264	  0.949
	 -0.296	 -0.932	  0.207
	  0.940	 -0.246	  0.235

6 	  37.63	  12.06	  19.00
	 -0.055	  0.022	  0.998
	 -0.876	  0.479	 -0.059
	 -0.480	 -0.877	 -0.007

7 	  40.66	  -9.60	  -2.53
	  0.581	 -0.756	  0.299
	  0.812	  0.524	 -0.254
	  0.035	  0.391	  0.920

8 	  35.19	 -11.62	   7.26
	 -0.110	 -0.160	  0.981
	  0.532	 -0.843	 -0.078
	  0.839	  0.514	  0.178

9 	  36.91	 -14.04	  18.53
	 -0.026	 -0.012	  1.000
	  0.967	  0.251	  0.028
	 -0.252	  0.968	  0.005

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.39	  -1.02	   3.13
	  0.337	  0.186	  0.923
	  0.201	  0.943	 -0.264
	 -0.920	  0.274	  0.280

4 	  40.52	   6.21	  -2.58
	  0.546	  0.793	  0.270
	 -0.834	  0.484	  0.262
	  0.077	 -0.369	  0.926

5 	  35.75	   8.98	   7.59
	 -0.182	  0.272	  0.945
	 -0.287	 -0.934	  0.213
	  0.940	 -0.232	  0.248

6 	  37.34	  12.11	  18.86
	 -0.078	  0.027	  0.996
	 -0.851	  0.519	 -0.081
	 -0.520	 -0.854	 -0.017

7 	  40.61	  -9.60	  -2.58
	  0.576	 -0.762	  0.297
	  0.817	  0.519	 -0.252
	  0.037	  0.387	  0.921

8 	  35.07	 -11.60	   7.17
	 -0.124	 -0.160	  0.979
	  0.533	 -0.843	 -0.071
	  0.837	  0.513	  0.190

9 	  36.69	 -14.06	  18.40
	 -0.053	 -0.015	  0.998
	  0.950	  0.306	  0.055
	 -0.307	  0.952	 -0.002

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.33	  -1.02	   3.04
	  0.339	  0.182	  0.923
	  0.195	  0.946	 -0.259
	 -0.920	  0.267	  0.286

4 	  40.45	   6.24	  -2.62
	  0.544	  0.795	  0.268
	 -0.835	  0.481	  0.265
	  0.082	 -0.368	  0.926

5 	  35.60	   8.96	   7.44
	 -0.198	  0.275	  0.941
	 -0.284	 -0.935	  0.214
	  0.938	 -0.225	  0.263

6 	  36.97	  12.02	  18.79
	 -0.104	  0.023	  0.994
	 -0.823	  0.558	 -0.100
	 -0.558	 -0.829	 -0.039

7 	  40.57	  -9.62	  -2.64
	  0.575	 -0.763	  0.295
	  0.817	  0.519	 -0.252
	  0.039	  0.386	  0.921

8 	  35.03	 -11.67	   7.03
	 -0.132	 -0.158	  0.978
	  0.549	 -0.833	 -0.061
	  0.825	  0.530	  0.197

9 	  36.60	 -13.96	  18.39
	 -0.073	 -0.008	  0.997
	  0.927	  0.367	  0.070
	 -0.367	  0.930	 -0.020

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.32	  -1.00	   2.99
	  0.341	  0.179	  0.923
	  0.188	  0.948	 -0.254
	 -0.921	  0.260	  0.289

4 	  40.41	   6.26	  -2.62
	  0.542	  0.796	  0.268
	 -0.836	  0.479	  0.267
	  0.084	 -0.369	  0.925

5 	  35.38	   8.95	   7.31
	 -0.219	  0.274	  0.937
	 -0.276	 -0.938	  0.209
	  0.936	 -0.213	  0.280

6 	  36.63	  11.92	  18.74
	 -0.125	  0.014	  0.992
	 -0.807	  0.579	 -0.110
	 -0.576	 -0.815	 -0.061

7 	  40.55	  -9.60	  -2.69
	  0.576	 -0.763	  0.292
	  0.816	  0.520	 -0.253
	  0.041	  0.384	  0.922

8 	  35.02	 -11.64	   6.98
	 -0.142	 -0.152	  0.978
	  0.560	 -0.827	 -0.047
	  0.816	  0.541	  0.202

9 	  36.58	 -13.75	  18.33
	 -0.090	 -0.004	  0.996
	  0.898	  0.432	  0.082
	 -0.431	  0.901	 -0.036

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  45.30	  -0.95	   2.94
	  0.342	  0.176	  0.923
	  0.183	  0.951	 -0.249
	 -0.922	  0.254	  0.293

4 	  40.38	   6.31	  -2.69
	  0.538	  0.799	  0.268
	 -0.838	  0.474	  0.270
	  0.088	 -0.370	  0.924

5 	  35.19	   8.98	   7.10
	 -0.241	  0.275	  0.931
	 -0.276	 -0.939	  0.205
	  0.930	 -0.208	  0.302

6 	  36.21	  11.90	  18.58
	 -0.149	  0.008	  0.989
	 -0.791	  0.599	 -0.124
	 -0.593	 -0.801	 -0.083

7 	  40.54	  -9.51	  -2.78
	  0.576	 -0.765	  0.286
	  0.816	  0.521	 -0.250
	  0.042	  0.378	  0.925

8 	  34.98	 -11.57	   6.84
	 -0.149	 -0.153	  0.977
	  0.564	 -0.824	 -0.043
	  0.812	  0.545	  0.208

9 	  36.47	 -13.71	  18.26
	 -0.098	 -0.004	  0.995
	  0.889	  0.448	  0.090
	 -0.447	  0.894	 -0.041

2 	  32.55	  -8.37	  22.92
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.32	  -0.90	   2.92
	  0.342	  0.171	  0.923
	  0.174	  0.954	 -0.242
	 -0.923	  0.244	  0.297

4 	  40.34	   6.38	  -2.72
	  0.529	  0.803	  0.273
	 -0.844	  0.465	  0.266
	  0.087	 -0.371	  0.924

5 	  34.98	   8.95	   7.01
	 -0.263	  0.269	  0.927
	 -0.272	 -0.942	  0.196
	  0.926	 -0.200	  0.320

6 	  35.84	  11.76	  18.53
	 -0.176	  0.002	  0.984
	 -0.755	  0.641	 -0.137
	 -0.631	 -0.767	 -0.111

7 	  40.54	  -9.44	  -2.87
	  0.576	 -0.768	  0.281
	  0.816	  0.522	 -0.247
	  0.042	  0.372	  0.927

8 	  34.86	 -11.60	   6.68
	 -0.161	 -0.162	  0.973
	  0.562	 -0.826	 -0.044
	  0.811	  0.540	  0.224

9 	  36.09	 -13.90	  18.09
	 -0.094	 -0.007	  0.995
	  0.916	  0.391	  0.089
	 -0.390	  0.920	 -0.030

2 	  32.57	  -8.35	  22.90
	  0.186	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.28	  -0.86	   2.87
	  0.342	  0.168	  0.924
	  0.169	  0.957	 -0.237
	 -0.924	  0.237	  0.299

4 	  40.32	   6.40	  -2.76
	  0.524	  0.806	  0.274
	 -0.847	  0.460	  0.265
	  0.087	 -0.371	  0.924

5 	  34.93	   8.95	   6.94
	 -0.271	  0.267	  0.925
	 -0.272	 -0.943	  0.193
	  0.923	 -0.199	  0.328

6 	  35.72	  11.74	  18.44
	 -0.190	  0.002	  0.982
	 -0.723	  0.676	 -0.142
	 -0.664	 -0.737	 -0.127

7 	  40.54	  -9.39	  -2.95
	  0.571	 -0.773	  0.275
	  0.819	  0.519	 -0.245
	  0.046	  0.365	  0.930

8 	  34.73	 -11.50	   6.49
	 -0.174	 -0.181	  0.968
	  0.539	 -0.840	 -0.060
	  0.823	  0.512	  0.244

9 	  35.72	 -14.29	  17.74
	 -0.055	 -0.037	  0.998
	  0.977	  0.204	  0.061
	 -0.206	  0.978	  0.025

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.28	  -0.84	   2.88
	  0.342	  0.168	  0.924
	  0.167	  0.957	 -0.236
	 -0.924	  0.236	  0.299

4 	  40.32	   6.43	  -2.78
	  0.521	  0.807	  0.275
	 -0.849	  0.458	  0.264
	  0.087	 -0.372	  0.924

5 	  34.88	   8.95	   6.93
	 -0.277	  0.265	  0.923
	 -0.273	 -0.943	  0.188
	  0.921	 -0.200	  0.334

6 	  35.63	  11.67	  18.46
	 -0.200	  0.002	  0.980
	 -0.709	  0.690	 -0.146
	 -0.676	 -0.724	 -0.136

7 	  40.55	  -9.33	  -3.01
	  0.567	 -0.779	  0.266
	  0.821	  0.515	 -0.244
	  0.053	  0.357	  0.932

8 	  34.70	 -11.53	   6.31
	 -0.181	 -0.203	  0.962
	  0.521	 -0.849	 -0.081
	  0.834	  0.487	  0.259

9 	  35.49	 -14.73	  17.47
	 -0.057	 -0.086	  0.995
	  0.987	  0.142	  0.068
	 -0.147	  0.986	  0.076

2 	  32.57	  -8.37	  22.90
	  0.186	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  45.28	  -0.83	   2.88
	  0.341	  0.168	  0.925
	  0.166	  0.957	 -0.235
	 -0.925	  0.234	  0.299

4 	  40.32	   6.43	  -2.79
	  0.517	  0.809	  0.277
	 -0.851	  0.454	  0.262
	  0.086	 -0.371	  0.924

5 	  34.84	   8.91	   6.89
	 -0.283	  0.261	  0.923
	 -0.267	 -0.946	  0.185
	  0.921	 -0.194	  0.337

6 	  35.51	  11.62	  18.42
	 -0.205	 -0.000	  0.979
	 -0.702	  0.696	 -0.147
	 -0.681	 -0.718	 -0.143

7 	  40.61	  -9.32	  -3.08
	  0.568	 -0.781	  0.260
	  0.821	  0.518	 -0.238
	  0.051	  0.349	  0.935

8 	  34.73	 -11.60	   6.21
	 -0.193	 -0.213	  0.958
	  0.526	 -0.846	 -0.082
	  0.828	  0.489	  0.275

9 	  35.58	 -14.77	  17.35
	 -0.118	 -0.103	  0.987
	  0.915	  0.375	  0.148
	 -0.386	  0.921	  0.049

2 	  32.57	  -8.37	  22.92
	  0.186	  0.963	 -0.192
	 -0.980	  0.196	  0.033
	  0.069	  0.182	  0.981

3 	  45.30	  -0.79	   2.90
	  0.339	  0.167	  0.925
	  0.163	  0.958	 -0.233
	 -0.926	  0.230	  0.298

4 	  40.34	   6.45	  -2.78
	  0.512	  0.811	  0.282
	 -0.855	  0.450	  0.257
	  0.082	 -0.373	  0.924

5 	  34.72	   8.86	   6.82
	 -0.297	  0.256	  0.920
