	  0.263	  0.350	  0.899

8 	  40.41	 -10.37	   8.46
	  0.658	 -0.181	  0.731
	  0.247	 -0.865	 -0.436
	  0.711	  0.468	 -0.524

9 	  51.03	 -12.76	   7.91
	  0.972	 -0.222	  0.070
	  0.212	  0.725	 -0.654
	  0.094	  0.651	  0.753

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.65	  -0.49	   1.78
	  0.522	  0.313	  0.793
	  0.195	  0.861	 -0.469
	 -0.830	  0.400	  0.388

4 	  37.51	   5.54	  -3.88
	  0.420	  0.906	  0.054
	 -0.865	  0.382	  0.325
	  0.274	 -0.184	  0.944

5 	  38.29	   7.28	   8.67
	  0.486	  0.298	  0.821
	  0.245	 -0.949	  0.199
	  0.839	  0.105	 -0.534

6 	  48.20	  11.16	   8.53
	  0.962	  0.214	  0.170
	 -0.251	  0.939	  0.236
	 -0.109	 -0.270	  0.957

7 	  39.16	  -8.96	  -3.34
	  0.715	 -0.696	  0.069
	  0.650	  0.626	 -0.430
	  0.256	  0.352	  0.900

8 	  40.17	 -10.39	   8.56
	  0.641	 -0.199	  0.742
	  0.214	 -0.881	 -0.421
	  0.737	  0.429	 -0.522

9 	  50.62	 -13.34	   8.21
	  0.959	 -0.270	  0.084
	  0.256	  0.703	 -0.664
	  0.120	  0.658	  0.743

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.63	  -0.49	   1.81
	  0.518	  0.312	  0.796
	  0.181	  0.870	 -0.459
	 -0.836	  0.382	  0.394

4 	  37.42	   5.50	  -3.87
	  0.408	  0.911	  0.053
	 -0.870	  0.371	  0.323
	  0.275	 -0.178	  0.945

5 	  38.13	   7.24	   8.68
	  0.476	  0.304	  0.825
	  0.261	 -0.945	  0.197
	  0.839	  0.121	 -0.529

6 	  48.04	  11.30	   8.68
	  0.955	  0.236	  0.180
	 -0.274	  0.934	  0.228
	 -0.115	 -0.267	  0.957

7 	  39.08	  -9.02	  -3.32
	  0.698	 -0.711	  0.083
	  0.670	  0.609	 -0.425
	  0.252	  0.353	  0.901

8 	  39.90	 -10.39	   8.63
	  0.628	 -0.214	  0.748
	  0.183	 -0.894	 -0.409
	  0.756	  0.394	 -0.522

9 	  50.26	 -13.69	   8.38
	  0.947	 -0.307	  0.095
	  0.289	  0.684	 -0.670
	  0.140	  0.662	  0.736

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.58	  -0.47	   1.78
	  0.519	  0.308	  0.797
	  0.166	  0.878	 -0.448
	 -0.838	  0.365	  0.405

4 	  37.30	   5.47	  -3.85
	  0.394	  0.917	  0.050
	 -0.876	  0.358	  0.322
	  0.278	 -0.171	  0.945

5 	  38.02	   7.17	   8.70
	  0.471	  0.307	  0.826
	  0.275	 -0.942	  0.193
	  0.838	  0.136	 -0.529

6 	  47.85	  11.39	   8.68
	  0.949	  0.256	  0.182
	 -0.294	  0.929	  0.224
	 -0.112	 -0.266	  0.957

7 	  39.01	  -9.05	  -3.30
	  0.683	 -0.724	  0.093
	  0.686	  0.593	 -0.420
	  0.248	  0.351	  0.903

8 	  39.73	 -10.35	   8.67
	  0.618	 -0.230	  0.752
	  0.153	 -0.903	 -0.402
	  0.771	  0.363	 -0.523

9 	  49.92	 -14.08	   8.47
	  0.932	 -0.348	  0.101
	  0.321	  0.662	 -0.677
	  0.168	  0.664	  0.729

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.58	  -0.47	   1.76
	  0.521	  0.305	  0.797
	  0.155	  0.885	 -0.440
	 -0.839	  0.352	  0.414

4 	  37.25	   5.45	  -3.85
	  0.385	  0.922	  0.047
	 -0.879	  0.350	  0.323
	  0.282	 -0.166	  0.945

5 	  37.92	   7.19	   8.72
	  0.466	  0.312	  0.828
	  0.289	 -0.938	  0.191
	  0.836	  0.150	 -0.527

6 	  47.69	  11.58	   8.79
	  0.943	  0.274	  0.188
	 -0.313	  0.923	  0.221
	 -0.113	 -0.268	  0.956

7 	  38.95	  -9.05	  -3.30
	  0.673	 -0.733	  0.100
	  0.697	  0.584	 -0.415
	  0.245	  0.349	  0.904

8 	  39.59	 -10.35	   8.67
	  0.610	 -0.243	  0.754
	  0.131	 -0.908	 -0.398
	  0.781	  0.342	 -0.522

9 	  49.76	 -14.31	   8.61
	  0.921	 -0.374	  0.105
	  0.342	  0.651	 -0.678
	  0.185	  0.660	  0.728

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.54	  -0.46	   1.74
	  0.521	  0.302	  0.798
	  0.149	  0.889	 -0.433
	 -0.841	  0.344	  0.418

4 	  37.20	   5.47	  -3.81
	  0.379	  0.924	  0.047
	 -0.881	  0.344	  0.324
	  0.283	 -0.165	  0.944

5 	  37.86	   7.15	   8.74
	  0.462	  0.313	  0.829
	  0.293	 -0.937	  0.190
	  0.836	  0.156	 -0.525

6 	  47.62	  11.64	   8.79
	  0.941	  0.281	  0.189
	 -0.320	  0.921	  0.222
	 -0.112	 -0.269	  0.956

7 	  38.94	  -9.04	  -3.30
	  0.664	 -0.740	  0.105
	  0.707	  0.576	 -0.410
	  0.242	  0.346	  0.906

8 	  39.48	 -10.35	   8.67
	  0.602	 -0.252	  0.757
	  0.115	 -0.911	 -0.395
	  0.790	  0.325	 -0.520

9 	  49.57	 -14.57	   8.58
	  0.912	 -0.395	  0.109
	  0.359	  0.642	 -0.677
	  0.198	  0.657	  0.727

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.54	  -0.44	   1.74
	  0.520	  0.301	  0.799
	  0.143	  0.891	 -0.429
	 -0.842	  0.338	  0.420

4 	  37.18	   5.47	  -3.81
	  0.375	  0.926	  0.048
	 -0.882	  0.340	  0.326
	  0.285	 -0.165	  0.944

5 	  37.79	   7.15	   8.75
	  0.457	  0.316	  0.831
	  0.301	 -0.935	  0.189
	  0.836	  0.164	 -0.523

6 	  47.53	  11.72	   8.86
	  0.938	  0.290	  0.190
	 -0.329	  0.918	  0.220
	 -0.111	 -0.269	  0.956

7 	  38.95	  -9.04	  -3.30
	  0.662	 -0.742	  0.107
	  0.710	  0.575	 -0.406
	  0.239	  0.345	  0.907

8 	  39.48	 -10.34	   8.68
	  0.600	 -0.255	  0.758
	  0.110	 -0.913	 -0.394
	  0.792	  0.320	 -0.520

9 	  49.48	 -14.66	   8.60
	  0.907	 -0.407	  0.109
	  0.367	  0.636	 -0.678
	  0.206	  0.655	  0.727

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.44	   1.72
	  0.518	  0.301	  0.800
	  0.137	  0.894	 -0.426
	 -0.844	  0.330	  0.422

4 	  37.12	   5.45	  -3.81
	  0.373	  0.927	  0.048
	 -0.882	  0.338	  0.328
	  0.288	 -0.165	  0.943

5 	  37.76	   7.15	   8.75
	  0.455	  0.318	  0.831
	  0.304	 -0.933	  0.191
	  0.837	  0.166	 -0.522

6 	  47.50	  11.71	   8.84
	  0.937	  0.291	  0.189
	 -0.330	  0.918	  0.218
	 -0.111	 -0.268	  0.957

7 	  38.94	  -9.05	  -3.30
	  0.660	 -0.743	  0.111
	  0.713	  0.574	 -0.403
	  0.236	  0.345	  0.908

8 	  39.46	 -10.34	   8.70
	  0.598	 -0.256	  0.759
	  0.106	 -0.914	 -0.392
	  0.794	  0.315	 -0.520

9 	  49.43	 -14.71	   8.61
	  0.905	 -0.411	  0.109
	  0.369	  0.634	 -0.679
	  0.210	  0.655	  0.726

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.54	  -0.42	   1.74
	  0.517	  0.302	  0.801
	  0.134	  0.895	 -0.425
	 -0.846	  0.327	  0.422

4 	  37.12	   5.41	  -3.81
	  0.369	  0.928	  0.046
	 -0.883	  0.335	  0.328
	  0.289	 -0.162	  0.943

5 	  37.72	   7.14	   8.75
	  0.452	  0.323	  0.831
	  0.308	 -0.931	  0.194
	  0.836	  0.168	 -0.521

6 	  47.44	  11.76	   8.84
	  0.936	  0.297	  0.187
	 -0.335	  0.917	  0.216
	 -0.108	 -0.265	  0.958

7 	  38.94	  -9.07	  -3.29
	  0.658	 -0.744	  0.114
	  0.716	  0.571	 -0.402
	  0.234	  0.346	  0.908

8 	  39.43	 -10.32	   8.72
	  0.594	 -0.258	  0.762
	  0.099	 -0.916	 -0.387
	  0.798	  0.306	 -0.519

9 	  49.36	 -14.77	   8.67
	  0.902	 -0.418	  0.105
	  0.372	  0.630	 -0.681
	  0.218	  0.654	  0.724

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.44	   1.74
	  0.517	  0.305	  0.800
	  0.126	  0.897	 -0.424
	 -0.847	  0.320	  0.425

4 	  37.09	   5.36	  -3.83
	  0.363	  0.931	  0.040
	 -0.885	  0.331	  0.327
	  0.292	 -0.155	  0.944

5 	  37.62	   7.10	   8.72
	  0.448	  0.328	  0.832
	  0.316	 -0.928	  0.195
	  0.836	  0.175	 -0.519

6 	  47.29	  11.78	   8.74
	  0.934	  0.307	  0.180
	 -0.342	  0.915	  0.213
	 -0.099	 -0.261	  0.960

7 	  38.94	  -9.09	  -3.27
	  0.653	 -0.747	  0.121
	  0.721	  0.565	 -0.400
	  0.230	  0.349	  0.908

8 	  39.34	 -10.32	   8.75
	  0.588	 -0.262	  0.765
	  0.088	 -0.920	 -0.383
	  0.804	  0.292	 -0.517

9 	  49.22	 -14.91	   8.68
	  0.895	 -0.434	  0.102
	  0.379	  0.622	 -0.685
	  0.234	  0.652	  0.721

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.54	  -0.46	   1.72
	  0.518	  0.304	  0.799
	  0.120	  0.900	 -0.420
	 -0.847	  0.313	  0.430

4 	  37.05	   5.33	  -3.83
	  0.354	  0.934	  0.036
	 -0.889	  0.324	  0.324
	  0.291	 -0.147	  0.945

5 	  37.46	   7.08	   8.74
	  0.434	  0.336	  0.836
	  0.332	 -0.922	  0.198
	  0.837	  0.192	 -0.512

6 	  47.09	  11.99	   8.81
	  0.927	  0.331	  0.177
	 -0.364	  0.907	  0.208
	 -0.092	 -0.257	  0.962

7 	  38.90	  -9.11	  -3.25
	  0.646	 -0.753	  0.127
	  0.728	  0.557	 -0.399
	  0.229	  0.350	  0.908

8 	  39.27	 -10.28	   8.79
	  0.581	 -0.268	  0.768
	  0.077	 -0.922	 -0.379
	  0.810	  0.280	 -0.516

9 	  49.04	 -15.05	   8.74
	  0.887	 -0.452	  0.099
	  0.389	  0.613	 -0.687
	  0.250	  0.648	  0.719

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.51	  -0.42	   1.76
	  0.518	  0.304	  0.799
	  0.111	  0.903	 -0.416
	 -0.848	  0.304	  0.434

4 	  37.02	   5.27	  -3.83
	  0.345	  0.938	  0.031
	 -0.892	  0.318	  0.320
	  0.291	 -0.139	  0.946

5 	  37.39	   7.03	   8.72
	  0.429	  0.338	  0.837
	  0.339	 -0.920	  0.197
	  0.837	  0.199	 -0.510

6 	  46.95	  12.02	   8.77
	  0.924	  0.340	  0.172
	 -0.372	  0.905	  0.207
	 -0.086	 -0.256	  0.963

7 	  38.87	  -9.11	  -3.29
	  0.640	 -0.757	  0.130
	  0.733	  0.552	 -0.396
	  0.227	  0.349	  0.909

8 	  39.22	 -10.27	   8.77
	  0.581	 -0.272	  0.767
	  0.069	 -0.923	 -0.380
	  0.811	  0.273	 -0.517

9 	  49.10	 -14.99	   8.56
	  0.884	 -0.459	  0.085
	  0.385	  0.613	 -0.690
	  0.265	  0.642	  0.719

2 	  32.57	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.42	   1.74
	  0.519	  0.303	  0.799
	  0.106	  0.905	 -0.412
	 -0.848	  0.299	  0.438

4 	  37.00	   5.27	  -3.81
	  0.339	  0.940	  0.031
	 -0.894	  0.313	  0.320
	  0.291	 -0.136	  0.947

5 	  37.34	   7.03	   8.72
	  0.428	  0.340	  0.837
	  0.344	 -0.918	  0.196
	  0.835	  0.204	 -0.510

6 	  46.88	  12.08	   8.72
	  0.922	  0.348	  0.167
	 -0.378	  0.902	  0.207
	 -0.078	 -0.254	  0.964

7 	  38.87	  -9.11	  -3.29
	  0.637	 -0.759	  0.131
	  0.737	  0.550	 -0.393
	  0.226	  0.347	  0.910

8 	  39.22	 -10.25	   8.77
	  0.580	 -0.274	  0.767
	  0.062	 -0.924	 -0.377
	  0.812	  0.266	 -0.519

9 	  48.97	 -15.08	   8.56
	  0.880	 -0.468	  0.081
	  0.387	  0.607	 -0.694
	  0.276	  0.641	  0.716

2 	  32.57	  -8.35	  22.94
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.032
	  0.068	  0.182	  0.981

3 	  44.51	  -0.44	   1.72
	  0.520	  0.302	  0.799
	  0.102	  0.906	 -0.410
	 -0.848	  0.295	  0.441

4 	  36.98	   5.27	  -3.81
	  0.336	  0.941	  0.030
	 -0.895	  0.309	  0.320
	  0.292	 -0.135	  0.947

5 	  37.32	   7.01	   8.72
	  0.428	  0.340	  0.837
	  0.347	 -0.917	  0.195
	  0.834	  0.207	 -0.511

6 	  46.83	  12.09	   8.70
	  0.921	  0.352	  0.163
	 -0.381	  0.900	  0.209
	 -0.074	 -0.255	  0.964

7 	  38.87	  -9.12	  -3.27
	  0.633	 -0.762	  0.135
	  0.741	  0.547	 -0.389
	  0.222	  0.346	  0.911

8 	  39.20	 -10.23	   8.81
	  0.578	 -0.274	  0.768
	  0.056	 -0.926	 -0.373
	  0.814	  0.258	 -0.520

9 	  48.88	 -15.17	   8.58
	  0.876	 -0.476	  0.077
	  0.389	  0.603	 -0.697
	  0.285	  0.641	  0.713

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.44	   1.72
	  0.520	  0.302	  0.799
	  0.101	  0.907	 -0.409
	 -0.848	  0.293	  0.441

4 	  36.97	   5.26	  -3.81
	  0.336	  0.941	  0.030
	 -0.895	  0.309	  0.321
	  0.292	 -0.135	  0.946

5 	  37.32	   7.01	   8.72
	  0.428	  0.341	  0.837
	  0.348	 -0.917	  0.196
	  0.834	  0.207	 -0.511

6 	  46.83	  12.11	   8.72
	  0.921	  0.354	  0.164
	 -0.383	  0.899	  0.210
	 -0.073	 -0.256	  0.964

7 	  38.85	  -9.14	  -3.22
	  0.629	 -0.764	  0.141
	  0.746	  0.543	 -0.385
	  0.217	  0.347	  0.912

8 	  39.13	 -10.25	   8.84
	  0.574	 -0.276	  0.771
	  0.048	 -0.929	 -0.368
	  0.817	  0.248	 -0.520

9 	  48.80	 -15.24	   8.61
	  0.872	 -0.483	  0.078
	  0.392	  0.596	 -0.700
	  0.291	  0.641	  0.709

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.44	   1.72
	  0.520	  0.302	  0.799
	  0.100	  0.907	 -0.408
	 -0.849	  0.292	  0.441

4 	  36.97	   5.26	  -3.81
	  0.337	  0.941	  0.029
	 -0.895	  0.310	  0.321
	  0.293	 -0.135	  0.946

5 	  37.32	   7.01	   8.70
	  0.429	  0.342	  0.836
	  0.346	 -0.917	  0.197
	  0.834	  0.205	 -0.512

6 	  46.81	  12.09	   8.72
	  0.921	  0.353	  0.166
	 -0.383	  0.899	  0.210
	 -0.075	 -0.257	  0.963

7 	  38.85	  -9.16	  -3.23
	  0.627	 -0.766	  0.143
	  0.748	  0.541	 -0.384
	  0.217	  0.348	  0.912

8 	  39.09	 -10.23	   8.84
	  0.572	 -0.276	  0.772
	  0.045	 -0.930	 -0.366
	  0.819	  0.244	 -0.519

9 	  48.76	 -15.28	   8.65
	  0.871	 -0.485	  0.078
	  0.393	  0.593	 -0.703
	  0.295	  0.643	  0.707

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.53	  -0.46	   1.72
	  0.520	  0.302	  0.799
	  0.100	  0.907	 -0.408
	 -0.848	  0.292	  0.441

4 	  36.97	   5.24	  -3.83
	  0.339	  0.940	  0.027
	 -0.893	  0.312	  0.323
	  0.295	 -0.133	  0.946

5 	  37.32	   7.01	   8.68
	  0.430	  0.342	  0.835
	  0.343	 -0.918	  0.200
	  0.835	  0.200	 -0.512

6 	  46.83	  12.09	   8.74
	  0.921	  0.352	  0.167
	 -0.382	  0.899	  0.210
	 -0.076	 -0.258	  0.963

7 	  38.83	  -9.19	  -3.22
	  0.625	 -0.767	  0.144
	  0.749	  0.539	 -0.384
	  0.216	  0.348	  0.912

8 	  39.09	 -10.27	   8.84
	  0.572	 -0.277	  0.772
	  0.043	 -0.930	 -0.365
	  0.819	  0.242	 -0.520

9 	  48.71	 -15.33	   8.65
	  0.870	 -0.487	  0.076
	  0.393	  0.592	 -0.704
	  0.297	  0.642	  0.706

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.46	   1.74
	  0.519	  0.302	  0.799
	  0.100	  0.907	 -0.409
	 -0.849	  0.292	  0.441

4 	  36.97	   5.22	  -3.81
	  0.339	  0.940	  0.026
	 -0.893	  0.313	  0.323
	  0.295	 -0.133	  0.946

5 	  37.32	   7.00	   8.68
	  0.429	  0.342	  0.836
	  0.340	 -0.918	  0.201
	  0.836	  0.198	 -0.511

6 	  46.83	  12.08	   8.74
	  0.921	  0.351	  0.168
	 -0.382	  0.900	  0.211
	 -0.077	 -0.259	  0.963

7 	  38.83	  -9.21	  -3.22
	  0.628	 -0.765	  0.144
	  0.748	  0.542	 -0.384
	  0.215	  0.349	  0.912

8 	  39.16	 -10.28	   8.86
	  0.579	 -0.271	  0.769
	  0.057	 -0.927	 -0.370
	  0.813	  0.258	 -0.521

9 	  48.83	 -15.35	   8.58
	  0.878	 -0.474	  0.066
	  0.377	  0.601	 -0.704
	  0.294	  0.643	  0.707

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.53	  -0.46	   1.76
	  0.517	  0.303	  0.800
	  0.102	  0.906	 -0.410
	 -0.850	  0.293	  0.437

4 	  36.98	   5.20	  -3.83
	  0.340	  0.940	  0.025
	 -0.892	  0.314	  0.323
	  0.296	 -0.132	  0.946

5 	  37.34	   7.00	   8.68
	  0.430	  0.341	  0.836
	  0.336	 -0.920	  0.202
	  0.838	  0.194	 -0.510

6 	  46.85	  12.06	   8.72
	  0.924	  0.344	  0.166
	 -0.374	  0.902	  0.213
	 -0.076	 -0.259	  0.963

7 	  38.92	  -9.19	  -3.16
	  0.640	 -0.755	  0.142
	  0.739	  0.555	 -0.380
	  0.208	  0.349	  0.914

8 	  39.27	 -10.34	   8.86
	  0.588	 -0.260	  0.766
	  0.079	 -0.924	 -0.375
	  0.805	  0.281	 -0.522

9 	  49.11	 -14.91	   8.40
	  0.901	 -0.430	  0.051
	  0.342	  0.633	 -0.694
	  0.266	  0.643	  0.718

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.54	  -0.44	   1.79
	  0.510	  0.305	  0.804
	  0.106	  0.905	 -0.411
	 -0.854	  0.295	  0.430

4 	  37.00	   5.20	  -3.83
	  0.341	  0.940	  0.025
	 -0.892	  0.315	  0.323
	  0.295	 -0.133	  0.946

5 	  37.32	   7.01	   8.70
	  0.429	  0.339	  0.837
	  0.332	 -0.921	  0.203
	  0.840	  0.191	 -0.508

6 	  46.90	  11.97	   8.70
	  0.931	  0.327	  0.162
	 -0.357	  0.909	  0.214
	 -0.077	 -0.257	  0.963

7 	  38.94	  -9.21	  -3.18
	  0.645	 -0.751	  0.140
	  0.736	  0.561	 -0.379
	  0.206	  0.348	  0.915

8 	  39.27	 -10.34	   8.86
	  0.590	 -0.252	  0.766
	  0.100	 -0.920	 -0.379
	  0.801	  0.300	 -0.518

9 	  49.36	 -14.36	   8.35
	  0.927	 -0.372	  0.050
	  0.305	  0.668	 -0.678
	  0.218	  0.644	  0.733

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.54	  -0.46	   1.79
	  0.504	  0.304	  0.808
	  0.114	  0.904	 -0.411
	 -0.856	  0.299	  0.421

4 	  37.05	   5.24	  -3.80
	  0.351	  0.936	  0.029
	 -0.890	  0.324	  0.322
	  0.292	 -0.139	  0.946

5 	  37.42	   7.10	   8.75
	  0.441	  0.331	  0.834
	  0.306	 -0.929	  0.206
	  0.843	  0.164	 -0.511

6 	  47.09	  11.76	   8.61
	  0.946	  0.289	  0.146
	 -0.316	  0.923	  0.218
	 -0.072	 -0.253	  0.965

7 	  38.97	  -9.21	  -3.15
	  0.655	 -0.743	  0.136
	  0.729	  0.573	 -0.375
	  0.200	  0.345	  0.917

8 	  39.32	 -10.42	   8.82
	  0.599	 -0.231	  0.767
	  0.145	 -0.910	 -0.387
	  0.787	  0.343	 -0.512

9 	  49.71	 -13.73	   8.44
	  0.959	 -0.276	  0.058
	  0.240	  0.688	 -0.684
	  0.149	  0.670	  0.727

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.068	  0.182	  0.981

3 	  44.54	  -0.46	   1.86
	  0.498	  0.304	  0.812
	  0.122	  0.902	 -0.413
	 -0.859	  0.305	  0.412

4 	  37.05	   5.26	  -3.78
	  0.363	  0.931	  0.028
	 -0.884	  0.335	  0.324
	  0.293	 -0.143	  0.945

5 	  37.62	   7.21	   8.74
	  0.469	  0.315	  0.825
	  0.260	 -0.942	  0.211
	  0.844	  0.116	 -0.524

6 	  47.55	  10.93	   8.37
	  0.974	  0.194	  0.116
	 -0.216	  0.952	  0.217
	 -0.069	 -0.236	  0.969

7 	  39.02	  -9.19	  -3.18
	  0.672	 -0.730	  0.123
	  0.713	  0.594	 -0.373
	  0.199	  0.339	  0.919

8 	  39.46	 -10.55	   8.79
	  0.615	 -0.193	  0.764
	  0.219	 -0.890	 -0.401
	  0.757	  0.414	 -0.505

9 	  50.17	 -12.67	   8.40
	  0.991	 -0.124	  0.050
	  0.121	  0.677	 -0.726
	  0.056	  0.725	  0.686

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.54	  -0.49	   1.90
	  0.494	  0.307	  0.813
	  0.138	  0.896	 -0.422
	 -0.859	  0.321	  0.400

4 	  37.12	   5.22	  -3.80
	  0.385	  0.922	  0.023
	 -0.875	  0.357	  0.328
	  0.294	 -0.147	  0.944

5 	  37.97	   7.35	   8.74
	  0.516	  0.287	  0.806
	  0.188	 -0.957	  0.220
	  0.835	  0.038	 -0.549

6 	  48.13	  10.05	   7.80
	  0.996	  0.070	  0.055
	 -0.081	  0.971	  0.224
	 -0.038	 -0.228	  0.973

7 	  39.11	  -9.14	  -3.20
	  0.697	 -0.709	  0.105
	  0.689	  0.622	 -0.371
	  0.197	  0.331	  0.922

8 	  39.83	 -10.63	   8.70
	  0.641	 -0.144	  0.754
	  0.308	 -0.851	 -0.425
	  0.703	  0.505	 -0.501

9 	  50.75	 -11.11	   8.21
	  0.998	  0.059	  0.021
	 -0.025	  0.678	 -0.734
	 -0.058	  0.732	  0.678

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.58	  -0.51	   1.95
	  0.492	  0.311	  0.813
	  0.162	  0.885	 -0.437
	 -0.855	  0.346	  0.385

4 	  37.20	   5.27	  -3.78
	  0.417	  0.908	  0.016
	 -0.860	  0.389	  0.330
	  0.294	 -0.152	  0.943

5 	  38.53	   7.56	   8.68
	  0.580	  0.247	  0.776
	  0.091	 -0.967	  0.239
	  0.809	 -0.068	 -0.583

6 	  48.78	   8.58	   6.82
	  0.994	 -0.102	 -0.032
	  0.107	  0.970	  0.216
	  0.009	 -0.219	  0.975

7 	  39.22	  -9.11	  -3.27
	  0.727	 -0.682	  0.079
	  0.657	  0.658	 -0.368
	  0.198	  0.319	  0.926

8 	  40.39	 -10.85	   8.53
	  0.672	 -0.083	  0.736
	  0.403	 -0.793	 -0.457
	  0.621	  0.604	 -0.499

9 	  51.13	  -9.25	   7.98
	  0.966	  0.258	  0.005
	 -0.181	  0.688	 -0.702
	 -0.185	  0.677	  0.712

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.65	  -0.54	   1.95
	  0.492	  0.315	  0.811
	  0.185	  0.873	 -0.451
	 -0.851	  0.372	  0.371

4 	  37.32	   5.22	  -3.83
	  0.456	  0.890	 -0.008
	 -0.838	  0.432	  0.334
	  0.301	 -0.146	  0.942

5 	  39.18	   7.80	   8.51
	  0.640	  0.193	  0.744
	 -0.026	 -0.962	  0.272
	  0.768	 -0.194	 -0.611

6 	  49.17	   7.10	   5.96
	  0.948	 -0.296	 -0.116
	  0.315	  0.925	  0.213
	  0.044	 -0.239	  0.970

7 	  39.39	  -9.04	  -3.30
	  0.759	 -0.648	  0.058
	  0.619	  0.692	 -0.369
	  0.199	  0.317	  0.927

8 	  41.10	 -10.93	   8.35
	  0.687	 -0.004	  0.727
	  0.511	 -0.709	 -0.486
	  0.517	  0.705	 -0.485

9 	  51.80	  -7.91	   8.84
	  0.906	  0.422	  0.029
	 -0.294	  0.676	 -0.676
	 -0.305	  0.604	  0.736

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.032
	  0.069	  0.182	  0.981

3 	  44.67	  -0.56	   1.99
	  0.491	  0.318	  0.811
	  0.214	  0.858	 -0.466
	 -0.845	  0.402	  0.353

4 	  37.39	   5.20	  -3.83
	  0.498	  0.866	 -0.030
	 -0.810	  0.477	  0.341
	  0.310	 -0.146	  0.939

5 	  39.87	   8.00	   8.33
	  0.688	  0.124	  0.715
	 -0.157	 -0.937	  0.313
	  0.708	 -0.328	 -0.625

6 	  49.24	   5.40	   4.96
	  0.845	 -0.498	 -0.193
	  0.532	  0.818	  0.219
