6 	  39.67	  10.74	  -1.56
	  0.488	 -0.583	 -0.649
	  0.464	  0.803	 -0.374
	  0.740	 -0.120	  0.661

7 	  44.35	  -7.08	  -6.29
	  0.517	 -0.835	  0.188
	  0.840	  0.454	 -0.297
	  0.162	  0.311	  0.936

8 	  36.42	 -17.37	   9.86
	 -0.562	 -0.174	  0.808
	 -0.095	  0.984	  0.146
	 -0.822	  0.005	 -0.570

9 	  38.87	 -13.27	  -1.00
	  0.582	  0.591	 -0.559
	 -0.620	  0.766	  0.166
	  0.527	  0.250	  0.812

2 	  33.38	  -6.84	  22.75
	  0.630	  0.776	 -0.025
	 -0.777	  0.629	 -0.017
	  0.004	  0.031	  0.999

3 	  39.73	  -0.60	  -3.02
	  0.312	 -0.267	 -0.911
	 -0.028	  0.957	 -0.290
	  0.949	  0.115	  0.291

4 	  44.09	   5.24	  -7.42
	  0.493	  0.839	  0.230
	 -0.853	  0.413	  0.318
	  0.172	 -0.354	  0.919

5 	  41.01	  16.45	  10.46
	 -0.260	  0.383	  0.886
	 -0.073	  0.907	 -0.414
	 -0.963	 -0.173	 -0.208

6 	  39.99	  11.00	  -0.65
	  0.417	 -0.573	 -0.705
	  0.486	  0.796	 -0.360
	  0.769	 -0.193	  0.610

7 	  44.09	  -7.28	  -5.92
	  0.554	 -0.808	  0.200
	  0.810	  0.469	 -0.351
	  0.190	  0.357	  0.914

8 	  38.87	 -16.56	  12.13
	 -0.389	 -0.122	  0.913
	 -0.065	  0.992	  0.104
	 -0.919	 -0.019	 -0.394

9 	  39.25	 -13.25	   1.02
	  0.446	  0.560	 -0.698
	 -0.616	  0.758	  0.215
	  0.650	  0.333	  0.683

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.017
	  0.004	  0.032	  0.999

3 	  39.34	  -0.46	  -2.81
	  0.299	 -0.260	 -0.918
	  0.021	  0.964	 -0.266
	  0.954	  0.060	  0.294

4 	  43.70	   5.62	  -6.93
	  0.548	  0.796	  0.256
	 -0.818	  0.447	  0.361
	  0.173	 -0.408	  0.896

5 	  44.00	  15.77	  12.13
	 -0.049	  0.312	  0.949
	 -0.114	  0.942	 -0.315
	 -0.992	 -0.124	 -0.011

6 	  40.82	  11.41	   0.98
	  0.246	 -0.547	 -0.800
	  0.522	  0.770	 -0.366
	  0.816	 -0.328	  0.475

7 	  43.45	  -7.49	  -5.71
	  0.595	 -0.787	  0.161
	  0.766	  0.495	 -0.410
	  0.243	  0.367	  0.897

8 	  43.10	 -15.03	  14.24
	 -0.056	 -0.021	  0.998
	  0.025	  0.999	  0.021
	 -0.998	  0.026	 -0.056

9 	  40.11	 -12.97	   3.45
	  0.209	  0.487	 -0.848
	 -0.547	  0.777	  0.312
	  0.811	  0.398	  0.428

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.629	 -0.018
	  0.003	  0.032	  0.999

3 	  38.69	  -0.35	  -2.46
	  0.273	 -0.211	 -0.939
	  0.040	  0.977	 -0.208
	  0.961	  0.019	  0.275

4 	  43.00	   6.01	  -6.22
	  0.593	  0.753	  0.283
	 -0.782	  0.455	  0.426
	  0.191	 -0.474	  0.859

5 	  47.99	  14.62	  13.11
	  0.260	  0.193	  0.946
	 -0.245	  0.961	 -0.129
	 -0.934	 -0.198	  0.296

6 	  41.98	  11.44	   2.85
	 -0.009	 -0.469	 -0.883
	  0.528	  0.748	 -0.401
	  0.850	 -0.468	  0.242

7 	  42.66	  -7.61	  -5.33
	  0.629	 -0.765	  0.139
	  0.730	  0.518	 -0.446
	  0.270	  0.382	  0.884

8 	  48.22	 -13.62	  14.27
	  0.404	  0.097	  0.909
	  0.241	  0.947	 -0.210
	 -0.883	  0.305	  0.358

9 	  41.55	 -12.39	   5.45
	 -0.088	  0.412	 -0.907
	 -0.400	  0.820	  0.410
	  0.913	  0.397	  0.093

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.025
	 -0.777	  0.629	 -0.018
	  0.003	  0.031	  0.999

3 	  38.13	  -0.28	  -2.21
	  0.227	 -0.160	 -0.960
	  0.029	  0.987	 -0.158
	  0.973	  0.007	  0.229

4 	  42.17	   6.24	  -5.62
	  0.627	  0.736	  0.255
	 -0.745	  0.469	  0.475
	  0.230	 -0.488	  0.842

5 	  51.31	  12.85	  12.57
	  0.517	  0.062	  0.853
	 -0.223	  0.972	  0.065
	 -0.826	 -0.225	  0.517

6 	  43.19	  11.32	   3.81
	 -0.244	 -0.373	 -0.895
	  0.576	  0.687	 -0.442
	  0.781	 -0.623	  0.048

7 	  42.28	  -7.56	  -5.26
	  0.676	 -0.730	  0.101
	  0.677	  0.560	 -0.477
	  0.292	  0.391	  0.873

8 	  51.52	 -11.85	  12.73
	  0.619	  0.213	  0.756
	  0.108	  0.929	 -0.353
	 -0.778	  0.302	  0.550

9 	  43.00	 -12.09	   5.85
	 -0.283	  0.354	 -0.891
	 -0.404	  0.799	  0.444
	  0.871	  0.484	 -0.083

2 	  33.38	  -6.82	  22.75
	  0.630	  0.776	 -0.026
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.99	  -0.21	  -2.14
	  0.217	 -0.153	 -0.964
	  0.024	  0.988	 -0.152
	  0.976	  0.010	  0.218

4 	  42.03	   6.42	  -5.48
	  0.646	  0.720	  0.251
	 -0.728	  0.481	  0.489
	  0.232	 -0.499	  0.835

5 	  51.73	  12.20	  12.53
	  0.562	 -0.000	  0.827
	 -0.189	  0.973	  0.129
	 -0.805	 -0.230	  0.547

6 	  43.14	  11.34	   4.13
	 -0.276	 -0.307	 -0.911
	  0.596	  0.689	 -0.411
	  0.755	 -0.655	 -0.006

7 	  42.33	  -7.54	  -5.26
	  0.689	 -0.720	  0.087
	  0.663	  0.575	 -0.479
	  0.295	  0.387	  0.873

8 	  51.03	 -11.87	  13.41
	  0.590	  0.198	  0.782
	  0.212	  0.897	 -0.388
	 -0.779	  0.396	  0.486

9 	  42.63	 -11.85	   5.94
	 -0.229	  0.333	 -0.915
	 -0.408	  0.821	  0.400
	  0.885	  0.464	 -0.051

2 	  33.40	  -6.82	  22.76
	  0.630	  0.776	 -0.025
	 -0.777	  0.628	 -0.018
	  0.003	  0.031	  0.999

3 	  37.95	  -0.19	  -2.13
	  0.217	 -0.149	 -0.964
	  0.012	  0.988	 -0.150
	  0.976	  0.020	  0.217

4 	  42.01	   6.49	  -5.41
	  0.645	  0.719	  0.259
	 -0.729	  0.476	  0.491
	  0.230	 -0.506	  0.831

5 	  50.78	  12.09	  13.18
	  0.503	 -0.021	  0.864
	 -0.183	  0.974	  0.131
	 -0.845	 -0.226	  0.485

6 	  42.73	  11.44	   4.20
	 -0.231	 -0.300	 -0.925
	  0.595	  0.709	 -0.377
	  0.770	 -0.637	  0.016

7 	  42.29	  -7.54	  -5.24
	  0.681	 -0.727	  0.079
	  0.667	  0.572	 -0.477
	  0.303	  0.377	  0.875

8 	  49.85	 -11.65	  14.17
	  0.547	  0.208	  0.810
	  0.312	  0.847	 -0.429
	 -0.777	  0.488	  0.398

9 	  42.17	 -11.62	   5.98
	 -0.179	  0.298	 -0.937
	 -0.422	  0.838	  0.346
	  0.889	  0.456	 -0.024

