	 -0.438	 -0.222	  0.871
	  0.478	 -0.878	  0.014

6 	  48.30	   4.48	   7.26
	  0.427	 -0.751	  0.503
	  0.884	  0.463	 -0.060
	 -0.188	  0.471	  0.862

7 	  38.02	  -7.72	  -5.19
	  0.465	 -0.884	  0.037
	  0.804	  0.404	 -0.435
	  0.370	  0.232	  0.899

8 	  40.45	 -13.39	   3.16
	  0.564	 -0.490	  0.664
	  0.674	 -0.192	 -0.714
	  0.478	  0.849	  0.222

9 	  47.92	  -6.06	   7.73
	  0.456	  0.757	  0.466
	 -0.795	  0.582	 -0.170
	 -0.402	 -0.294	  0.867

2 	  32.82	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.52	  -0.93	   1.30
	  0.431	  0.070	  0.899
	 -0.376	  0.920	  0.106
	 -0.822	 -0.383	  0.422

4 	  36.93	   5.99	  -3.83
	  0.597	  0.802	 -0.015
	 -0.628	  0.477	  0.615
	  0.501	 -0.357	  0.788

5 	  40.24	  11.50	   4.38
	  0.667	  0.407	  0.624
	 -0.537	 -0.319	  0.780
	  0.519	 -0.855	  0.005

6 	  47.48	   4.73	   9.02
	  0.443	 -0.736	  0.511
	  0.840	  0.540	  0.050
	 -0.314	  0.407	  0.858

7 	  38.04	  -7.84	  -4.52
	  0.452	 -0.889	  0.072
	  0.821	  0.384	 -0.422
	  0.348	  0.249	  0.903

8 	  40.68	 -13.10	   4.32
	  0.578	 -0.393	  0.715
	  0.725	 -0.155	 -0.671
	  0.375	  0.906	  0.196

9 	  47.53	  -5.19	   9.12
	  0.401	  0.774	  0.489
	 -0.822	  0.539	 -0.181
	 -0.405	 -0.331	  0.852

2 	  32.84	  -6.70	  22.76
	  0.723	  0.690	 -0.023
	 -0.691	  0.722	 -0.020
	  0.004	  0.030	  0.999

3 	  43.38	  -0.90	   1.35
	  0.425	  0.076	  0.902
	 -0.363	  0.927	  0.090
	 -0.831	 -0.364	  0.421

4 	  37.12	   6.31	  -3.55
	  0.600	  0.800	  0.015
	 -0.654	  0.478	  0.586
	  0.463	 -0.362	  0.809

5 	  39.83	  11.46	   5.22
	  0.616	  0.367	  0.697
	 -0.591	 -0.372	  0.716
	  0.524	 -0.852	 -0.013

6 	  47.11	   4.83	  10.16
	  0.456	 -0.726	  0.515
	  0.803	  0.584	  0.113
	 -0.384	  0.363	  0.849

7 	  37.58	  -8.09	  -3.90
	  0.390	 -0.915	  0.100
	  0.848	  0.315	 -0.426
	  0.359	  0.250	  0.899

8 	  40.62	 -13.06	   5.04
	  0.611	 -0.351	  0.709
	  0.707	 -0.161	 -0.689
	  0.356	  0.922	  0.149

9 	  47.53	  -4.99	   9.74
	  0.412	  0.762	  0.498
	 -0.831	  0.539	 -0.139
	 -0.376	 -0.357	  0.855

2 	  32.82	  -6.68	  22.76
	  0.723	  0.690	 -0.023
	 -0.692	  0.722	 -0.020
	  0.004	  0.031	  0.999

3 	  43.17	  -0.95	   1.25
	  0.443	  0.071	  0.894
	 -0.352	  0.931	  0.098
	 -0.826	 -0.357	  0.436

4 	  36.90	   6.42	  -3.36
	  0.596	  0.802	  0.018
	 -0.658	  0.474	  0.584
	  0.461	 -0.361	  0.810

5 	  39.67	  11.39	   5.55
	  0.613	  0.339	  0.714
	 -0.600	 -0.389	  0.699
	  0.516	 -0.856	 -0.035

6 	  47.00	   4.71	  10.28
	  0.462	 -0.728	  0.507
	  0.802	  0.587	  0.113
	 -0.381	  0.355	  0.854

7 	  37.27	  -8.03	  -3.85
	  0.383	 -0.919	  0.095
	  0.848	  0.309	 -0.431
	  0.367	  0.246	  0.897

8 	  40.34	 -12.85	   5.22
	  0.612	 -0.338	  0.715
	  0.704	 -0.180	 -0.687
	  0.361	  0.923	  0.127

9 	  47.43	  -5.03	  10.12
	  0.430	  0.748	  0.505
	 -0.806	  0.570	 -0.160
	 -0.409	 -0.339	  0.847

