	  0.128	 -0.972	 -0.199

6 	  35.96	   9.46	 -22.04
	  0.108	  0.060	 -0.992
	 -0.261	  0.965	  0.030
	  0.959	  0.256	  0.119

7 	  33.29	  -6.01	  -5.70
	  0.257	 -0.824	 -0.505
	  0.482	  0.562	 -0.672
	  0.838	 -0.071	  0.541

8 	  38.29	 -12.99	  -8.40
	  0.428	 -0.537	 -0.727
	 -0.797	  0.153	 -0.583
	  0.426	  0.829	 -0.362

9 	  41.57	 -13.71	 -20.13
	  0.315	 -0.065	 -0.947
	 -0.115	  0.988	 -0.103
	  0.943	  0.139	  0.303

2 	  32.85	  -6.68	  22.76
	  0.789	  0.614	 -0.021
	 -0.616	  0.787	 -0.024
	  0.004	  0.031	  0.999

3 	  42.33	  -1.53	  -1.41
	  0.710	 -0.018	  0.704
	 -0.173	  0.965	  0.197
	 -0.683	 -0.261	  0.682

4 	  33.36	   4.61	  -4.32
	  0.257	  0.709	 -0.657
	 -0.117	  0.697	  0.707
	  0.959	 -0.105	  0.262

5 	  37.00	   9.62	  -9.84
	  0.239	  0.231	 -0.943
	  0.962	  0.076	  0.263
	  0.133	 -0.970	 -0.204

6 	  36.04	   9.51	 -22.01
	  0.113	  0.061	 -0.992
	 -0.258	  0.965	  0.030
	  0.959	  0.252	  0.124

7 	  33.26	  -6.01	  -5.70
	  0.255	 -0.825	 -0.504
	  0.487	  0.560	 -0.670
	  0.835	 -0.074	  0.544

8 	  38.25	 -12.99	  -8.44
	  0.426	 -0.537	 -0.728
	 -0.798	  0.157	 -0.582
	  0.428	  0.828	 -0.361

9 	  41.55	 -13.68	 -20.13
	  0.313	 -0.064	 -0.948
	 -0.113	  0.988	 -0.102
	  0.943	  0.136	  0.302

2 	  32.84	  -6.70	  22.76
	  0.789	  0.614	 -0.021
	 -0.616	  0.787	 -0.024
	  0.003	  0.031	  0.999

3 	  42.31	  -1.51	  -1.35
	  0.708	 -0.018	  0.705
	 -0.175	  0.964	  0.198
	 -0.684	 -0.263	  0.680

4 	  33.35	   4.62	  -4.27
	  0.251	  0.714	 -0.653
	 -0.125	  0.693	  0.710
	  0.960	 -0.097	  0.263

5 	  37.02	   9.63	  -9.77
	  0.244	  0.235	 -0.941
	  0.960	  0.077	  0.269
	  0.135	 -0.969	 -0.207

6 	  36.16	   9.54	 -21.94
	  0.121	  0.057	 -0.991
	 -0.260	  0.965	  0.024
	  0.958	  0.254	  0.132

7 	  33.31	  -5.99	  -5.71
	  0.265	 -0.823	 -0.502
	  0.492	  0.563	 -0.664
	  0.829	 -0.071	  0.554

8 	  38.39	 -12.94	  -8.38
	  0.441	 -0.534	 -0.721
	 -0.788	  0.155	 -0.596
	  0.431	  0.830	 -0.353

9 	  41.87	 -13.57	 -20.02
	  0.329	 -0.061	 -0.942
	 -0.113	  0.988	 -0.101
	  0.938	  0.137	  0.318

2 	  32.84	  -6.68	  22.76
	  0.788	  0.615	 -0.021
	 -0.617	  0.787	 -0.024
	  0.003	  0.031	  0.999

3 	  42.35	  -1.49	  -1.30
	  0.700	 -0.024	  0.713
	 -0.173	  0.964	  0.201
	 -0.693	 -0.263	  0.671

4 	  33.47	   4.71	  -4.25
	  0.254	  0.718	 -0.648
	 -0.130	  0.689	  0.713
	  0.958	 -0.097	  0.268

5 	  37.32	   9.77	  -9.60
	  0.271	  0.242	 -0.931
	  0.953	  0.067	  0.295
	  0.133	 -0.968	 -0.213

6 	  36.83	   9.76	 -21.78
	  0.147	  0.058	 -0.987
	 -0.248	  0.969	  0.020
	  0.958	  0.241	  0.157

7 	  33.35	  -5.92	  -5.75
	  0.263	 -0.825	 -0.501
	  0.507	  0.559	 -0.656
	  0.821	 -0.082	  0.564

8 	  38.36	 -12.96	  -8.38
	  0.441	 -0.538	 -0.718
	 -0.781	  0.166	 -0.602
	  0.444	  0.825	 -0.347

9 	  41.92	 -13.52	 -20.02
	  0.330	 -0.054	 -0.942
	 -0.114	  0.989	 -0.094
	  0.938	  0.136	  0.319

2 	  32.84	  -6.70	  22.76
	  0.788	  0.615	 -0.021
	 -0.617	  0.787	 -0.024
	  0.003	  0.031	  0.999

3 	  42.36	  -1.55	  -1.27
	  0.696	 -0.030	  0.717
	 -0.167	  0.965	  0.200
	 -0.699	 -0.259	  0.667

4 	  33.54	   4.69	  -4.29
	  0.262	  0.716	 -0.647
	 -0.134	  0.691	  0.710
	  0.956	 -0.099	  0.276

5 	  37.42	   9.76	  -9.60
	  0.280	  0.241	 -0.929
	  0.951	  0.062	  0.303
	  0.130	 -0.969	 -0.212

6 	  36.98	   9.69	 -21.78
	  0.157	  0.054	 -0.986
	 -0.250	  0.968	  0.013
	  0.955	  0.245	  0.166

7 	  33.40	  -5.98	  -5.75
	  0.266	 -0.827	 -0.496
	  0.511	  0.556	 -0.655
	  0.817	 -0.080	  0.570

8 	  38.39	 -12.99	  -8.35
	  0.443	 -0.540	 -0.715
	 -0.778	  0.166	 -0.607
	  0.447	  0.824	 -0.347

9 	  42.13	 -13.55	 -19.85
	  0.351	 -0.051	 -0.935
	 -0.095	  0.991	 -0.087
	  0.932	  0.117	  0.342

2 	  32.85	  -6.70	  22.76
	  0.788	  0.615	 -0.021
	 -0.617	  0.787	 -0.024
	  0.004	  0.031	  0.999

3 	  42.36	  -1.53	  -1.21
	  0.692	 -0.023	  0.721
	 -0.176	  0.964	  0.198
	 -0.700	 -0.263	  0.663

4 	  33.49	   4.68	  -4.34
	  0.263	  0.716	 -0.646
	 -0.152	  0.692	  0.705
	  0.953	 -0.088	  0.291

5 	  37.76	   9.70	  -9.54
	  0.328	  0.228	 -0.916
	  0.933	  0.071	  0.352
	  0.146	 -0.971	 -0.190

6 	  38.41	   9.46	 -21.53
	  0.240	  0.040	 -0.970
	 -0.261	  0.965	 -0.024
	  0.935	  0.259	  0.241

7 	  33.47	  -6.08	  -5.70
	  0.282	 -0.833	 -0.476
	  0.523	  0.548	 -0.653
	  0.805	 -0.065	  0.590

8 	  38.88	 -13.08	  -7.79
	  0.497	 -0.550	 -0.671
	 -0.741	  0.135	 -0.658
	  0.453	  0.823	 -0.341

9 	  43.66	 -13.85	 -18.74
	  0.460	 -0.075	 -0.885
	 -0.041	  0.994	 -0.103
	  0.887	  0.080	  0.454

2 	  32.84	  -6.68	  22.76
	  0.787	  0.616	 -0.021
	 -0.617	  0.786	 -0.023
	  0.004	  0.031	  0.999

3 	  42.40	  -1.60	  -0.88
	  0.663	 -0.026	  0.748
	 -0.181	  0.964	  0.192
	 -0.728	 -0.262	  0.634

4 	  34.05	   4.89	  -4.46
	  0.377	  0.703	 -0.603
	 -0.169	  0.691	  0.702
	  0.911	 -0.163	  0.379

5 	  39.85	   9.65	  -8.70
	  0.533	  0.223	 -0.816
	  0.839	 -0.016	  0.544
	  0.108	 -0.975	 -0.196

6 	  43.22	   9.58	 -19.90
	  0.475	  0.047	 -0.879
	 -0.202	  0.977	 -0.058
	  0.856	  0.205	  0.473

7 	  33.80	  -6.31	  -5.75
	  0.304	 -0.841	 -0.448
	  0.539	  0.538	 -0.648
	  0.786	 -0.044	  0.616

8 	  39.76	 -13.24	  -6.87
	  0.591	 -0.562	 -0.579
	 -0.654	  0.088	 -0.752
	  0.474	  0.822	 -0.315

9 	  46.14	 -14.06	 -16.77
	  0.611	 -0.077	 -0.788
	 -0.028	  0.993	 -0.116
	  0.792	  0.090	  0.604

2 	  32.84	  -6.68	  22.75
	  0.787	  0.616	 -0.022
	 -0.618	  0.786	 -0.024
	  0.004	  0.032	  0.999

3 	  42.49	  -1.78	  -0.44
	  0.630	 -0.039	  0.775
	 -0.182	  0.964	  0.194
	 -0.755	 -0.263	  0.600

4 	  34.79	   5.06	  -4.45
	  0.510	  0.678	 -0.529
	 -0.201	  0.691	  0.694
	  0.836	 -0.248	  0.488

5 	  41.85	   9.67	  -6.96
	  0.708	  0.212	 -0.674
	  0.704	 -0.140	  0.696
	  0.052	 -0.967	 -0.249

6 	  47.27	   9.35	 -17.02
	  0.658	 -0.028	 -0.752
	 -0.084	  0.990	 -0.112
	  0.748	  0.139	  0.649

7 	  34.59	  -6.63	  -5.84
	  0.382	 -0.839	 -0.388
	  0.563	  0.543	 -0.622
	  0.733	  0.019	  0.680

8 	  41.31	 -13.20	  -5.27
	  0.718	 -0.545	 -0.432
	 -0.526	 -0.019	 -0.850
	  0.456	  0.838	 -0.300

9 	  49.50	 -13.45	 -13.41
	  0.767	 -0.012	 -0.641
	 -0.088	  0.989	 -0.120
	  0.637	  0.144	  0.757

2 	  32.85	  -6.70	  22.76
	  0.787	  0.616	 -0.021
	 -0.618	  0.786	 -0.023
	  0.004	  0.031	  0.999

3 	  42.70	  -1.60	   0.05
	  0.590	 -0.003	  0.807
	 -0.229	  0.959	  0.169
	 -0.775	 -0.283	  0.565

4 	  35.28	   5.26	  -4.17
	  0.589	  0.699	 -0.405
	 -0.306	  0.656	  0.690
	  0.748	 -0.283	  0.600

5 	  43.03	  10.09	  -4.24
	  0.853	  0.255	 -0.455
	  0.510	 -0.225	  0.830
	  0.109	 -0.940	 -0.322

6 	  50.98	   9.95	 -12.02
	  0.848	 -0.036	 -0.529
	 -0.022	  0.994	 -0.105
	  0.530	  0.104	  0.841

7 	  35.51	  -7.14	  -5.73
	  0.464	 -0.852	 -0.242
	  0.627	  0.509	 -0.590
	  0.627	  0.122	  0.769

8 	  42.64	 -12.99	  -2.46
	  0.834	 -0.521	 -0.183
	 -0.337	 -0.218	 -0.916
	  0.437	  0.825	 -0.356

9 	  52.47	 -13.39	  -7.63
	  0.920	 -0.014	 -0.392
	 -0.114	  0.947	 -0.299
	  0.375	  0.318	  0.870

2 	  32.84	  -6.70	  22.76
	  0.787	  0.617	 -0.022
	 -0.618	  0.785	 -0.023
	  0.004	  0.031	  0.999

3 	  42.80	  -1.44	   0.39
	  0.553	  0.034	  0.832
	 -0.270	  0.953	  0.139
	 -0.790	 -0.301	  0.534

4 	  35.79	   5.52	  -3.83
	  0.680	  0.704	 -0.204
	 -0.433	  0.610	  0.663
	  0.592	 -0.363	  0.719

5 	  43.54	   9.97	  -0.42
	  0.958	  0.256	 -0.129
	  0.223	 -0.381	  0.897
	  0.181	 -0.888	 -0.422

6 	  53.49	  10.27	  -4.55
	  0.984	 -0.021	 -0.177
	  0.024	  1.000	  0.008
	  0.177	 -0.010	  0.984

7 	  36.23	  -7.70	  -5.19
	  0.504	 -0.862	 -0.055
	  0.708	  0.448	 -0.545
	  0.495	  0.235	  0.836

8 	  42.61	 -12.59	   1.23
	  0.867	 -0.477	  0.146
	 -0.058	 -0.387	 -0.920
	  0.496	  0.788	 -0.363

9 	  53.38	 -13.08	   0.26
	  1.000	 -0.004	  0.003
	  0.005	  0.904	 -0.428
	 -0.001	  0.428	  0.904

2 	  32.85	  -6.70	  22.76
	  0.786	  0.617	 -0.022
	 -0.619	  0.785	 -0.024
	  0.004	  0.032	  0.999

3 	  42.94	  -1.35	   0.65
	  0.509	  0.053	  0.859
	 -0.303	  0.945	  0.119
	 -0.807	 -0.319	  0.497

4 	  36.26	   5.82	  -3.32
	  0.703	  0.711	  0.003
	 -0.548	  0.538	  0.640
	  0.454	 -0.452	  0.768

5 	  43.00	   9.62	   3.04
	  0.949	  0.234	  0.209
	 -0.064	 -0.510	  0.858
	  0.307	 -0.828	 -0.469

6 	  53.63	  10.55	   2.97
	  0.975	  0.038	  0.216
	 -0.057	  0.995	  0.085
	 -0.212	 -0.097	  0.972

7 	  37.02	  -8.05	  -4.46
	  0.499	 -0.857	  0.126
	  0.802	  0.402	 -0.440
	  0.327	  0.320	  0.889

8 	  41.55	 -12.13	   4.38
	  0.780	 -0.422	  0.461
	  0.228	 -0.495	 -0.838
	  0.583	  0.758	 -0.291

9 	  51.91	 -12.85	   7.68
	  0.919	 -0.005	  0.392
	  0.200	  0.866	 -0.458
	 -0.339	  0.500	  0.797

2 	  32.84	  -6.68	  22.75
	  0.786	  0.618	 -0.022
	 -0.619	  0.785	 -0.024
	  0.004	  0.032	  0.999

3 	  43.00	  -1.25	   0.77
	  0.493	  0.050	  0.868
	 -0.314	  0.941	  0.123
	 -0.812	 -0.332	  0.479

4 	  36.26	   5.99	  -3.11
	  0.667	  0.740	  0.082
	 -0.620	  0.490	  0.613
	  0.414	 -0.460	  0.785

5 	  41.77	   9.62	   4.87
	  0.870	  0.245	  0.427
	 -0.235	 -0.557	  0.797
	  0.434	 -0.793	 -0.427

6 	  51.91	  10.78	   8.17
	  0.866	  0.061	  0.497
	 -0.108	  0.992	  0.067
	 -0.489	 -0.113	  0.865

7 	  37.32	  -8.26	  -3.99
	  0.453	 -0.864	  0.220
	  0.861	  0.360	 -0.357
	  0.229	  0.351	  0.907

8 	  39.57	 -11.87	   5.98
	  0.623	 -0.371	  0.688
	  0.450	 -0.551	 -0.703
	  0.641	  0.746	 -0.177

9 	  48.53	 -12.16	  12.69
	  0.739	  0.045	  0.672
	  0.317	  0.857	 -0.406
	 -0.595	  0.513	  0.619

2 	  32.84	  -6.68	  22.76
	  0.786	  0.618	 -0.022
	 -0.619	  0.785	 -0.024
	  0.004	  0.032	  0.999

3 	  43.03	  -1.21	   1.02
	  0.476	  0.023	  0.879
	 -0.285	  0.950	  0.127
	 -0.833	 -0.309	  0.459

4 	  36.60	   6.21	  -3.08
	  0.645	  0.751	  0.144
	 -0.664	  0.456	  0.592
	  0.379	 -0.478	  0.792

5 	  39.99	   9.65	   6.36
	  0.702	  0.261	  0.662
	 -0.423	 -0.597	  0.682
	  0.574	 -0.758	 -0.309

6 	  48.64	  10.58	  13.25
	  0.650	  0.060	  0.757
	 -0.108	  0.994	  0.016
	 -0.752	 -0.094	  0.652

7 	  37.46	  -8.16	  -3.99
	  0.393	 -0.880	  0.266
	  0.905	  0.319	 -0.282
	  0.163	  0.352	  0.922

8 	  37.99	 -11.69	   6.28
	  0.469	 -0.375	  0.800
	  0.534	 -0.601	 -0.594
	  0.704	  0.705	 -0.081

9 	  45.91	 -12.66	  14.50
	  0.593	  0.009	  0.805
	  0.409	  0.858	 -0.310
	 -0.695	  0.512	  0.505

2 	  32.84	  -6.68	  22.75
	  0.786	  0.618	 -0.022
	 -0.619	  0.785	 -0.024
	  0.004	  0.032	  0.999

3 	  43.05	  -1.14	   1.11
	  0.473	  0.011	  0.881
	 -0.280	  0.950	  0.136
	 -0.837	 -0.310	  0.451

4 	  36.56	   6.38	  -2.92
	  0.600	  0.783	  0.163
	 -0.705	  0.421	  0.570
	  0.379	 -0.457	  0.804

5 	  38.04	  10.09	   6.87
	  0.524	  0.323	  0.788
	 -0.499	 -0.634	  0.591
	  0.692	 -0.701	 -0.171

6 	  45.21	  11.41	  15.66
	  0.473	  0.087	  0.876
	 -0.145	  0.989	 -0.019
	 -0.869	 -0.120	  0.480

7 	  37.39	  -8.02	  -3.81
	  0.370	 -0.891	  0.263
	  0.913	  0.296	 -0.281
	  0.172	  0.344	  0.923

8 	  37.23	 -11.23	   6.56
	  0.401	 -0.356	  0.844
	  0.532	 -0.660	 -0.530
	  0.747	  0.661	 -0.075

9 	  44.38	 -12.62	  15.54
	  0.517	 -0.009	  0.856
	  0.520	  0.797	 -0.305
	 -0.682	  0.601	  0.416

2 	  32.84	  -6.68	  22.75
	  0.782	  0.623	 -0.022
	 -0.625	  0.781	 -0.023
	  0.004	  0.032	  0.999

3 	  42.96	  -0.93	   1.23
	  0.467	  0.008	  0.884
	 -0.274	  0.952	  0.134
	 -0.841	 -0.305	  0.447

4 	  36.49	   6.63	  -2.88
	  0.572	  0.805	  0.157
	 -0.722	  0.402	  0.562
	  0.390	 -0.435	  0.811

5 	  36.81	   9.98	   7.07
	  0.394	  0.294	  0.870
	 -0.547	 -0.686	  0.479
	  0.740	 -0.664	 -0.109

6 	  43.08	  11.09	  16.80
	  0.363	  0.075	  0.928
	 -0.159	  0.987	 -0.017
	 -0.918	 -0.142	  0.370

7 	  37.07	  -7.86	  -3.73
	  0.328	 -0.913	  0.241
	  0.924	  0.257	 -0.282
	  0.196	  0.315	  0.928

8 	  36.65	 -10.88	   6.68
	  0.362	 -0.326	  0.873
	  0.513	 -0.713	 -0.478
	  0.779	  0.620	 -0.090

9 	  43.29	 -12.69	  16.10
	  0.467	 -0.036	  0.883
	  0.613	  0.733	 -0.293
	 -0.639	  0.677	  0.365

2 	  32.84	  -6.68	  22.75
	  0.780	  0.625	 -0.022
	 -0.627	  0.779	 -0.023
	  0.005	  0.031	  0.999

3 	  42.82	  -0.84	   1.23
	  0.483	  0.008	  0.875
	 -0.255	  0.958	  0.129
	 -0.839	 -0.284	  0.464

4 	  36.26	   6.68	  -2.95
	  0.551	  0.824	  0.130
	 -0.719	  0.390	  0.575
	  0.423	 -0.411	  0.807

5 	  36.40	   9.90	   6.96
	  0.363	  0.278	  0.889
	 -0.552	 -0.704	  0.445
	  0.751	 -0.652	 -0.102

6 	  42.45	  10.79	  16.96
	  0.323	  0.048	  0.945
	 -0.142	  0.990	 -0.001
	 -0.935	 -0.135	  0.326

7 	  36.65	  -7.91	  -3.57
	  0.311	 -0.921	  0.236
	  0.923	  0.232	 -0.308
	  0.228	  0.314	  0.922

8 	  36.12	 -10.86	   6.80
	  0.332	 -0.332	  0.883
	  0.514	 -0.722	 -0.464
	  0.791	  0.607	 -0.069

9 	  42.47	 -12.55	  16.47
	  0.436	 -0.024	  0.899
	  0.612	  0.741	 -0.276
	 -0.662	  0.669	  0.337

2 	  32.84	  -6.68	  22.75
	  0.780	  0.625	 -0.022
	 -0.627	  0.779	 -0.023
	  0.005	  0.032	  0.999

3 	  42.64	  -0.93	   1.20
	  0.485	  0.013	  0.874
	 -0.258	  0.958	  0.127
	 -0.837	 -0.286	  0.467

4 	  36.05	   6.59	  -2.99
	  0.548	  0.828	  0.117
	 -0.718	  0.392	  0.575
	  0.431	 -0.399	  0.809

5 	  36.00	   9.62	   7.08
	  0.344	  0.254	  0.904
	 -0.537	 -0.737	  0.411
	  0.771	 -0.625	 -0.117

6 	  42.10	  10.39	  17.09
	  0.321	  0.020	  0.947
	 -0.187	  0.981	  0.043
	 -0.928	 -0.191	  0.318

7 	  36.72	  -8.00	  -3.60
	  0.340	 -0.911	  0.231
	  0.914	  0.262	 -0.310
	  0.222	  0.317	  0.922

8 	  36.30	 -11.11	   6.71
	  0.331	 -0.314	  0.889
	  0.603	 -0.654	 -0.456
	  0.726	  0.687	 -0.027

9 	  42.21	 -12.36	  16.77
	  0.375	 -0.009	  0.927
	  0.580	  0.782	 -0.226
	 -0.725	  0.621	  0.298

2 	  32.84	  -6.68	  22.75
	  0.779	  0.626	 -0.022
	 -0.628	  0.778	 -0.023
	  0.004	  0.032	  0.999

3 	  42.59	  -0.88	   1.21
	  0.471	  0.019	  0.881
	 -0.289	  0.948	  0.131
	 -0.835	 -0.316	  0.452

4 	  36.16	   6.64	  -2.99
	  0.564	  0.817	  0.120
	 -0.713	  0.407	  0.571
	  0.418	 -0.408	  0.812

5 	  36.60	  10.05	   6.96
	  0.368	  0.266	  0.891
	 -0.607	 -0.657	  0.446
	  0.705	 -0.705	 -0.080

6 	  42.73	  10.48	  17.00
	  0.306	  0.020	  0.952
	 -0.087	  0.996	  0.008
	 -0.948	 -0.086	  0.306

7 	  37.07	  -7.98	  -3.73
	  0.372	 -0.900	  0.225
	  0.908	  0.303	 -0.287
	  0.190	  0.312	  0.931

8 	  36.93	 -11.25	   6.64
	  0.359	 -0.281	  0.890
	  0.681	 -0.574	 -0.455
	  0.639	  0.769	 -0.014

9 	  42.45	 -12.20	  16.91
	  0.326	 -0.006	  0.945
	  0.523	  0.834	 -0.174
	 -0.789	  0.550	  0.275

2 	  32.84	  -6.70	  22.75
	  0.779	  0.626	 -0.022
	 -0.628	  0.778	 -0.023
	  0.005	  0.031	  0.999

3 	  42.64	  -0.83	   1.21
	  0.465	  0.027	  0.885
	 -0.301	  0.945	  0.127
	 -0.834	 -0.325	  0.447

4 	  36.32	   6.66	  -2.99
	  0.574	  0.811	  0.110
	 -0.705	  0.421	  0.570
	  0.416	 -0.405	  0.814

5 	  36.83	   9.88	   7.07
	  0.377	  0.224	  0.898
	 -0.620	 -0.660	  0.424
	  0.689	 -0.716	 -0.110

6 	  42.98	  10.25	  17.05
	  0.300	  0.016	  0.954
	 -0.130	  0.991	  0.025
	 -0.945	 -0.132	  0.299

7 	  36.69	  -8.02	  -3.59
	  0.346	 -0.918	  0.191
	  0.903	  0.271	 -0.333
	  0.254	  0.288	  0.923

8 	  37.02	 -11.14	   6.84
	  0.396	 -0.246	  0.884
	  0.669	 -0.583	 -0.461
	  0.630	  0.774	 -0.066

9 	  42.43	 -12.18	  17.07
	  0.319	 -0.014	  0.947
	  0.580	  0.793	 -0.182
	 -0.751	  0.607	  0.260

2 	  32.82	  -6.70	  22.75
	  0.779	  0.627	 -0.022
	 -0.628	  0.778	 -0.023
	  0.004	  0.031	  0.999

3 	  42.61	  -1.00	   1.09
	  0.476	  0.020	  0.879
	 -0.273	  0.954	  0.124
	 -0.837	 -0.299	  0.459

4 	  36.33	   6.64	  -3.02
	  0.584	  0.806	  0.092
	 -0.693	  0.436	  0.573
	  0.423	 -0.399	  0.813

5 	  37.11	   9.77	   7.14
	  0.404	  0.189	  0.895
	 -0.626	 -0.657	  0.420
	  0.668	 -0.729	 -0.147

6 	  43.22	  10.00	  17.09
	  0.270	  0.013	  0.963
	 -0.097	  0.995	  0.015
	 -0.958	 -0.098	  0.270

7 	  36.49	  -7.96	  -3.66
	  0.316	 -0.931	  0.183
	  0.911	  0.245	 -0.330
	  0.263	  0.271	  0.926

8 	  36.54	 -10.93	   6.91
	  0.370	 -0.237	  0.898
	  0.645	 -0.630	 -0.432
	  0.669	  0.739	 -0.080

9 	  41.57	 -12.32	  17.38
	  0.297	 -0.028	  0.954
	  0.718	  0.666	 -0.202
	 -0.632	  0.744	  0.216

