	 -0.645	  0.467	  0.605
	 -0.509	 -0.853	  0.116
	  0.570	 -0.233	  0.787

6 	  27.05	  14.50	  12.50
	 -0.799	  0.326	  0.505
	  0.011	  0.847	 -0.531
	 -0.601	 -0.418	 -0.681

7 	  40.62	  -7.95	   0.30
	  0.735	 -0.677	 -0.011
	  0.662	  0.723	 -0.196
	  0.140	  0.136	  0.980

8 	  32.85	 -12.13	   4.36
	 -0.758	 -0.402	  0.512
	  0.446	 -0.894	 -0.042
	  0.475	  0.197	  0.857

9 	  27.19	 -17.72	  12.96
	 -0.770	 -0.407	  0.492
	 -0.094	  0.834	  0.543
	 -0.631	  0.371	 -0.681

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.61	  -0.74	   4.57
	  0.416	  0.328	  0.848
	 -0.249	  0.938	 -0.241
	 -0.875	 -0.111	  0.471

4 	  39.87	   4.41	  -0.44
	  0.592	  0.805	  0.029
	 -0.804	  0.592	 -0.055
	 -0.062	  0.009	  0.998

5 	  32.47	   9.04	   4.20
	 -0.661	  0.469	  0.585
	 -0.500	 -0.857	  0.123
	  0.560	 -0.211	  0.801

6 	  26.74	  14.52	  11.94
	 -0.816	  0.339	  0.469
	  0.036	  0.838	 -0.544
	 -0.577	 -0.427	 -0.696

7 	  40.64	  -7.89	   0.26
	  0.735	 -0.678	 -0.014
	  0.664	  0.724	 -0.184
	  0.135	  0.125	  0.983

8 	  32.91	 -12.13	   4.11
	 -0.768	 -0.415	  0.487
	  0.454	 -0.890	 -0.042
	  0.451	  0.189	  0.872

9 	  27.09	 -18.11	  12.32
	 -0.781	 -0.446	  0.437
	 -0.154	  0.816	  0.557
	 -0.605	  0.367	 -0.706

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.63	  -0.69	   4.55
	  0.406	  0.335	  0.850
	 -0.254	  0.935	 -0.247
	 -0.878	 -0.115	  0.464

4 	  39.94	   4.34	  -0.54
	  0.583	  0.812	  0.016
	 -0.810	  0.582	 -0.076
	 -0.071	  0.031	  0.997

5 	  32.45	   9.00	   3.83
	 -0.678	  0.475	  0.560
	 -0.494	 -0.860	  0.132
	  0.545	 -0.187	  0.817

6 	  26.58	  14.68	  11.27
	 -0.828	  0.356	  0.433
	  0.061	  0.825	 -0.561
	 -0.557	 -0.438	 -0.705

7 	  40.73	  -7.88	   0.25
	  0.734	 -0.679	 -0.015
	  0.667	  0.725	 -0.169
	  0.125	  0.114	  0.985

8 	  32.96	 -12.15	   3.94
	 -0.777	 -0.421	  0.468
	  0.457	 -0.888	 -0.041
	  0.433	  0.182	  0.883

9 	  26.98	 -18.37	  11.85
	 -0.790	 -0.468	  0.396
	 -0.185	  0.798	  0.574
	 -0.585	  0.380	 -0.717

2 	  32.59	  -8.40	  22.96
	 -0.014	  0.979	 -0.200
	 -1.000	 -0.016	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.66	  -0.65	   4.59
	  0.397	  0.339	  0.853
	 -0.255	  0.933	 -0.253
	 -0.882	 -0.117	  0.457

4 	  40.03	   4.25	  -0.62
	  0.582	  0.813	  0.004
	 -0.810	  0.579	 -0.093
	 -0.078	  0.051	  0.995

5 	  32.48	   9.00	   3.60
	 -0.684	  0.489	  0.542
	 -0.499	 -0.855	  0.142
	  0.533	 -0.173	  0.828

6 	  26.61	  14.91	  10.85
	 -0.829	  0.378	  0.412
	  0.087	  0.815	 -0.573
	 -0.553	 -0.438	 -0.708

7 	  40.75	  -7.88	   0.25
	  0.730	 -0.683	 -0.014
	  0.672	  0.722	 -0.162
	  0.120	  0.109	  0.987

8 	  32.89	 -12.18	   3.78
	 -0.785	 -0.426	  0.449
	  0.457	 -0.888	 -0.044
	  0.418	  0.171	  0.892

9 	  26.77	 -18.60	  11.39
	 -0.797	 -0.489	  0.355
	 -0.216	  0.780	  0.587
	 -0.564	  0.391	 -0.727

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.65	  -0.69	   4.59
	  0.394	  0.341	  0.853
	 -0.251	  0.933	 -0.258
	 -0.884	 -0.113	  0.453

4 	  40.04	   4.18	  -0.67
	  0.582	  0.813	 -0.007
	 -0.809	  0.578	 -0.104
	 -0.081	  0.066	  0.994

5 	  32.52	   8.98	   3.43
	 -0.686	  0.496	  0.532
	 -0.500	 -0.853	  0.151
	  0.529	 -0.162	  0.833

6 	  26.54	  14.91	  10.55
	 -0.832	  0.386	  0.398
	  0.100	  0.811	 -0.577
	 -0.546	 -0.440	 -0.713

7 	  40.68	  -7.89	   0.21
	  0.722	 -0.691	 -0.017
	  0.681	  0.716	 -0.150
	  0.116	  0.096	  0.988

8 	  32.87	 -12.16	   3.60
	 -0.791	 -0.432	  0.432
	  0.456	 -0.888	 -0.053
	  0.407	  0.155	  0.900

9 	  26.67	 -18.83	  10.93
	 -0.800	 -0.505	  0.322
	 -0.244	  0.766	  0.595
	 -0.548	  0.398	 -0.736

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.66	  -0.72	   4.59
	  0.392	  0.342	  0.854
	 -0.245	  0.933	 -0.261
	 -0.887	 -0.107	  0.449

4 	  40.06	   4.13	  -0.74
	  0.582	  0.813	 -0.016
	 -0.809	  0.576	 -0.112
	 -0.082	  0.078	  0.993

5 	  32.50	   8.91	   3.32
	 -0.694	  0.494	  0.523
	 -0.493	 -0.856	  0.154
	  0.524	 -0.151	  0.838

6 	  26.42	  14.84	  10.37
	 -0.839	  0.383	  0.386
	  0.104	  0.809	 -0.578
	 -0.534	 -0.445	 -0.719

7 	  40.66	  -7.89	   0.21
	  0.720	 -0.693	 -0.019
	  0.684	  0.715	 -0.143
	  0.113	  0.090	  0.989

8 	  32.89	 -12.18	   3.46
	 -0.793	 -0.440	  0.420
	  0.459	 -0.886	 -0.061
	  0.399	  0.145	  0.905

9 	  26.67	 -18.95	  10.67
	 -0.800	 -0.519	  0.302
	 -0.266	  0.758	  0.596
	 -0.538	  0.396	 -0.744

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.66	  -0.74	   4.59
	  0.388	  0.341	  0.856
	 -0.241	  0.934	 -0.263
	 -0.889	 -0.104	  0.445

4 	  40.10	   4.15	  -0.72
	  0.578	  0.815	 -0.018
	 -0.812	  0.572	 -0.116
	 -0.084	  0.082	  0.993

5 	  32.45	   8.81	   3.29
	 -0.701	  0.485	  0.522
	 -0.484	 -0.862	  0.151
	  0.524	 -0.146	  0.839

6 	  26.33	  14.62	  10.42
	 -0.843	  0.371	  0.389
	  0.096	  0.816	 -0.570
	 -0.529	 -0.443	 -0.723

7 	  40.69	  -7.88	   0.18
	  0.720	 -0.693	 -0.021
	  0.684	  0.715	 -0.140
	  0.112	  0.086	  0.990

8 	  32.89	 -12.18	   3.45
	 -0.794	 -0.442	  0.418
	  0.460	 -0.886	 -0.062
	  0.398	  0.144	  0.906

9 	  26.72	 -18.90	  10.79
	 -0.798	 -0.514	  0.316
	 -0.261	  0.766	  0.587
	 -0.544	  0.385	 -0.745

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.980

3 	  43.66	  -0.74	   4.59
	  0.387	  0.341	  0.856
	 -0.240	  0.934	 -0.264
	 -0.890	 -0.103	  0.443

4 	  40.10	   4.17	  -0.70
	  0.577	  0.816	 -0.017
	 -0.812	  0.571	 -0.116
	 -0.085	  0.080	  0.993

5 	  32.54	   8.88	   3.64
	 -0.688	  0.479	  0.544
	 -0.486	 -0.862	  0.144
	  0.538	 -0.166	  0.826

6 	  26.74	  14.55	  11.14
	 -0.826	  0.360	  0.433
	  0.072	  0.830	 -0.553
	 -0.559	 -0.425	 -0.712

7 	  40.68	  -7.89	   0.19
	  0.721	 -0.692	 -0.022
	  0.682	  0.716	 -0.143
	  0.114	  0.088	  0.989

8 	  32.87	 -12.16	   3.92
	 -0.780	 -0.427	  0.457
	  0.458	 -0.888	 -0.047
	  0.425	  0.173	  0.888

9 	  26.95	 -18.51	  11.76
	 -0.787	 -0.492	  0.372
	 -0.226	  0.791	  0.568
	 -0.574	  0.363	 -0.734

2 	  32.59	  -8.40	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.66	  -0.74	   4.59
	  0.389	  0.341	  0.856
	 -0.240	  0.934	 -0.264
	 -0.890	 -0.103	  0.445

4 	  40.11	   4.29	  -0.54
	  0.594	  0.804	  0.011
	 -0.802	  0.592	 -0.080
	 -0.071	  0.038	  0.997

5 	  32.82	   9.07	   4.38
	 -0.648	  0.472	  0.598
	 -0.507	 -0.853	  0.124
	  0.569	 -0.223	  0.791

6 	  27.63	  14.41	  12.60
	 -0.789	  0.341	  0.510
	  0.044	  0.860	 -0.507
	 -0.612	 -0.378	 -0.694

7 	  40.64	  -7.96	   0.28
	  0.729	 -0.683	 -0.033
	  0.669	  0.723	 -0.169
	  0.139	  0.101	  0.985

8 	  32.99	 -12.13	   4.71
	 -0.746	 -0.413	  0.522
	  0.468	 -0.883	 -0.029
	  0.473	  0.223	  0.852

9 	  27.67	 -18.04	  13.24
	 -0.756	 -0.464	  0.461
	 -0.177	  0.824	  0.539
	 -0.630	  0.326	 -0.705

2 	  32.59	  -8.38	  22.94
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.73	  -0.77	   4.66
	  0.397	  0.335	  0.854
	 -0.235	  0.937	 -0.258
	 -0.887	 -0.099	  0.451

4 	  40.17	   4.52	  -0.30
	  0.613	  0.788	  0.052
	 -0.788	  0.615	 -0.037
	 -0.061	 -0.018	  0.998

5 	  33.28	   9.37	   5.36
	 -0.589	  0.462	  0.663
	 -0.536	 -0.838	  0.108
	  0.605	 -0.292	  0.741

6 	  28.90	  14.26	  14.34
	 -0.737	  0.321	  0.594
	  0.033	  0.896	 -0.443
	 -0.675	 -0.307	 -0.671

7 	  40.68	  -8.00	   0.40
	  0.748	 -0.662	 -0.045
	  0.644	  0.740	 -0.195
	  0.162	  0.116	  0.980

8 	  33.35	 -12.30	   5.68
	 -0.679	 -0.418	  0.602
	  0.504	 -0.863	 -0.030
	  0.532	  0.283	  0.797

9 	  29.16	 -17.88	  14.94
	 -0.687	 -0.455	  0.566
	 -0.140	  0.847	  0.512
	 -0.713	  0.273	 -0.646

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.980

3 	  43.82	  -0.86	   4.71
	  0.408	  0.329	  0.851
	 -0.234	  0.939	 -0.251
	 -0.882	 -0.097	  0.460

4 	  40.18	   4.61	  -0.07
	  0.627	  0.773	  0.090
	 -0.777	  0.629	  0.011
	 -0.048	 -0.078	  0.996

5 	  33.89	   9.67	   6.49
	 -0.504	  0.460	  0.731
	 -0.573	 -0.811	  0.116
	  0.647	 -0.360	  0.672

6 	  30.64	  14.22	  16.12
	 -0.665	  0.317	  0.676
	  0.036	  0.918	 -0.395
	 -0.746	 -0.238	 -0.622

7 	  40.68	  -8.07	   0.53
	  0.773	 -0.631	 -0.058
	  0.606	  0.764	 -0.222
	  0.184	  0.137	  0.973

8 	  34.05	 -12.57	   6.80
	 -0.573	 -0.441	  0.690
	  0.562	 -0.825	 -0.061
	  0.596	  0.354	  0.720

9 	  31.39	 -17.95	  16.65
	 -0.578	 -0.468	  0.668
	 -0.128	  0.861	  0.492
	 -0.806	  0.199	 -0.558

2 	  32.57	  -8.37	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.013	  0.200	  0.979

3 	  43.86	  -0.88	   4.73
	  0.423	  0.326	  0.845
	 -0.245	  0.939	 -0.240
	 -0.872	 -0.105	  0.477

4 	  40.15	   4.69	   0.09
	  0.637	  0.762	  0.111
	 -0.770	  0.636	  0.051
	 -0.032	 -0.118	  0.992

5 	  34.68	   9.98	   7.49
	 -0.398	  0.462	  0.792
	 -0.614	 -0.776	  0.144
	  0.681	 -0.429	  0.593

6 	  32.61	  14.27	  17.56
	 -0.578	  0.323	  0.749
	  0.046	  0.929	 -0.366
	 -0.815	 -0.177	 -0.552

7 	  40.68	  -8.12	   0.58
	  0.792	 -0.605	 -0.074
	  0.574	  0.781	 -0.245
	  0.206	  0.151	  0.966

8 	  34.79	 -12.78	   7.77
	 -0.450	 -0.452	  0.770
	  0.596	 -0.794	 -0.119
	  0.665	  0.406	  0.627

9 	  33.73	 -17.89	  18.07
	 -0.465	 -0.468	  0.751
	 -0.095	  0.870	  0.483
	 -0.880	  0.153	 -0.449

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.980

3 	  43.88	  -0.93	   4.73
	  0.438	  0.325	  0.838
	 -0.252	  0.939	 -0.233
	 -0.863	 -0.109	  0.493

4 	  40.13	   4.75	   0.19
	  0.652	  0.750	  0.109
	 -0.758	  0.646	  0.088
	 -0.004	 -0.140	  0.990

5 	  35.42	  10.23	   8.16
	 -0.301	  0.472	  0.828
	 -0.640	 -0.744	  0.192
	  0.707	 -0.472	  0.526

6 	  34.35	  14.41	  18.47
	 -0.502	  0.334	  0.798
	  0.063	  0.934	 -0.351
	 -0.863	 -0.125	 -0.490

7 	  40.59	  -8.09	   0.58
	  0.799	 -0.596	 -0.082
	  0.561	  0.787	 -0.256
	  0.217	  0.159	  0.963

8 	  35.42	 -12.71	   8.63
	 -0.332	 -0.445	  0.832
	  0.598	 -0.781	 -0.180
	  0.729	  0.438	  0.525

9 	  35.77	 -17.54	  19.07
	 -0.360	 -0.453	  0.815
	 -0.039	  0.880	  0.472
	 -0.932	  0.138	 -0.334

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.89	  -1.00	   4.69
	  0.457	  0.321	  0.829
	 -0.253	  0.941	 -0.224
	 -0.853	 -0.108	  0.511

4 	  40.13	   4.76	   0.26
	  0.668	  0.737	  0.105
	 -0.744	  0.657	  0.117
	  0.017	 -0.156	  0.987

5 	  36.14	  10.44	   8.72
	 -0.217	  0.475	  0.852
	 -0.657	 -0.717	  0.233
	  0.722	 -0.510	  0.468

6 	  35.91	  14.50	  19.18
	 -0.434	  0.340	  0.834
	  0.070	  0.936	 -0.345
	 -0.898	 -0.091	 -0.430

7 	  40.48	  -8.07	   0.60
	  0.803	 -0.590	 -0.081
	  0.553	  0.789	 -0.267
	  0.221	  0.170	  0.960

8 	  36.07	 -12.60	   9.35
	 -0.221	 -0.422	  0.879
	  0.596	 -0.772	 -0.221
	  0.772	  0.475	  0.422

9 	  37.55	 -17.05	  19.90
	 -0.265	 -0.423	  0.867
	 -0.005	  0.899	  0.437
	 -0.964	  0.112	 -0.240

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.89	  -1.07	   4.68
	  0.473	  0.322	  0.820
	 -0.258	  0.941	 -0.220
	 -0.842	 -0.107	  0.528

4 	  40.04	   4.71	   0.35
	  0.677	  0.729	  0.099
	 -0.735	  0.663	  0.141
	  0.037	 -0.169	  0.985

5 	  36.95	  10.39	   9.40
	 -0.108	  0.464	  0.879
	 -0.658	 -0.696	  0.286
	  0.745	 -0.548	  0.380

6 	  37.90	  14.17	  19.88
	 -0.335	  0.332	  0.882
	  0.052	  0.941	 -0.335
	 -0.941	 -0.067	 -0.332

7 	  40.32	  -8.12	   0.72
	  0.807	 -0.585	 -0.077
	  0.546	  0.789	 -0.281
	  0.225	  0.185	  0.957

8 	  36.62	 -12.34	  10.14
	 -0.108	 -0.394	  0.913
	  0.551	 -0.788	 -0.275
	  0.827	  0.474	  0.302

9 	  39.36	 -16.40	  20.55
	 -0.161	 -0.385	  0.908
	  0.070	  0.914	  0.400
	 -0.984	  0.127	 -0.120

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.89	  -1.12	   4.61
	  0.493	  0.324	  0.807
	 -0.268	  0.939	 -0.214
	 -0.828	 -0.111	  0.550

4 	  39.97	   4.66	   0.42
	  0.688	  0.719	  0.097
	 -0.723	  0.669	  0.168
	  0.056	 -0.186	  0.981

5 	  37.86	  10.18	  10.14
	  0.015	  0.436	  0.899
	 -0.637	 -0.689	  0.345
	  0.770	 -0.579	  0.267

6 	  40.01	  13.54	  20.60
	 -0.224	  0.299	  0.927
	  0.019	  0.953	 -0.303
	 -0.974	 -0.050	 -0.220

7 	  40.15	  -8.17	   0.79
	  0.805	 -0.588	 -0.079
	  0.544	  0.784	 -0.297
	  0.236	  0.196	  0.952

8 	  37.27	 -12.02	  10.78
	  0.003	 -0.356	  0.934
	  0.504	 -0.807	 -0.309
	  0.863	  0.472	  0.177

9 	  40.99	 -15.66	  21.08
	 -0.066	 -0.338	  0.939
	  0.144	  0.928	  0.344
	 -0.987	  0.158	 -0.013

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.91	  -1.23	   4.55
	  0.508	  0.321	  0.799
	 -0.274	  0.940	 -0.203
	 -0.817	 -0.116	  0.565

4 	  39.87	   4.62	   0.51
	  0.697	  0.711	  0.094
	 -0.714	  0.675	  0.187
	  0.069	 -0.198	  0.978

5 	  38.62	   9.77	  10.81
	  0.126	  0.395	  0.910
	 -0.596	 -0.703	  0.388
	  0.793	 -0.591	  0.147

6 	  41.73	  12.67	  20.97
	 -0.119	  0.251	  0.960
	 -0.044	  0.965	 -0.258
	 -0.992	 -0.073	 -0.104

7 	  40.04	  -8.14	   0.84
	  0.803	 -0.589	 -0.082
	  0.543	  0.783	 -0.302
	  0.242	  0.198	  0.949

8 	  37.86	 -11.58	  11.25
	  0.095	 -0.312	  0.945
	  0.458	 -0.829	 -0.319
	  0.884	  0.464	  0.064

9 	  42.49	 -14.70	  21.38
	  0.009	 -0.284	  0.958
	  0.202	  0.939	  0.276
	 -0.979	  0.191	  0.066

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.95	  -1.23	   4.54
	  0.518	  0.319	  0.793
	 -0.285	  0.939	 -0.193
	 -0.807	 -0.126	  0.577

4 	  39.76	   4.62	   0.63
	  0.692	  0.716	  0.085
	 -0.717	  0.669	  0.196
	  0.084	 -0.197	  0.977

5 	  39.22	   9.28	  11.36
	  0.223	  0.363	  0.904
	 -0.499	 -0.755	  0.426
	  0.837	 -0.546	  0.012

6 	  43.10	  12.08	  21.22
	 -0.018	  0.197	  0.980
	 -0.152	  0.968	 -0.198
	 -0.988	 -0.152	  0.012

7 	  40.03	  -8.14	   0.88
	  0.804	 -0.588	 -0.085
	  0.542	  0.784	 -0.303
	  0.245	  0.198	  0.949

8 	  38.43	 -11.16	  11.64
	  0.161	 -0.272	  0.948
	  0.427	 -0.847	 -0.316
	  0.889	  0.457	 -0.021

9 	  43.61	 -13.85	  21.52
	  0.081	 -0.224	  0.971
	  0.259	  0.946	  0.196
	 -0.962	  0.236	  0.135

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.009
	 -0.012	  0.199	  0.980

3 	  43.95	  -1.16	   4.48
	  0.525	  0.322	  0.787
	 -0.294	  0.937	 -0.187
	 -0.798	 -0.134	  0.587

4 	  39.57	   4.68	   0.74
	  0.680	  0.730	  0.064
	 -0.727	  0.661	  0.184
	  0.092	 -0.172	  0.981

5 	  39.46	   8.79	  11.78
	  0.292	  0.338	  0.894
	 -0.388	 -0.813	  0.434
	  0.874	 -0.474	 -0.107

6 	  44.03	  11.48	  21.16
	  0.091	  0.126	  0.988
	 -0.289	  0.952	 -0.095
	 -0.953	 -0.277	  0.123

7 	  40.01	  -8.10	   0.90
	  0.805	 -0.586	 -0.091
	  0.538	  0.786	 -0.304
	  0.250	  0.195	  0.948

8 	  38.76	 -10.85	  11.88
	  0.228	 -0.253	  0.940
	  0.336	 -0.886	 -0.320
	  0.913	  0.389	 -0.117

9 	  44.58	 -13.43	  21.46
	  0.156	 -0.163	  0.974
	  0.368	  0.925	  0.096
	 -0.917	  0.343	  0.204

2 	  32.57	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.93	  -1.16	   4.41
	  0.529	  0.322	  0.785
	 -0.306	  0.935	 -0.177
	 -0.791	 -0.146	  0.594

4 	  39.34	   4.64	   0.77
	  0.664	  0.747	  0.037
	 -0.742	  0.652	  0.156
	  0.092	 -0.132	  0.987

5 	  39.50	   8.42	  11.99
	  0.347	  0.324	  0.880
	 -0.281	 -0.859	  0.427
	  0.895	 -0.396	 -0.207

6 	  44.63	  11.13	  21.01
	  0.218	  0.031	  0.975
	 -0.450	  0.890	  0.072
	 -0.866	 -0.455	  0.208

7 	  39.97	  -8.09	   0.93
	  0.805	 -0.584	 -0.101
	  0.534	  0.788	 -0.305
	  0.258	  0.191	  0.947

8 	  39.08	 -10.56	  12.06
	  0.282	 -0.229	  0.931
	  0.270	 -0.913	 -0.307
	  0.920	  0.338	 -0.196

9 	  45.21	 -13.01	  21.36
	  0.209	 -0.121	  0.970
	  0.433	  0.901	  0.018
	 -0.877	  0.417	  0.241

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.200	  0.979

3 	  43.86	  -1.09	   4.36
	  0.533	  0.326	  0.780
	 -0.325	  0.931	 -0.167
	 -0.781	 -0.165	  0.602

4 	  39.09	   4.69	   0.83
	  0.645	  0.764	  0.028
	 -0.758	  0.634	  0.149
	  0.096	 -0.118	  0.988

5 	  39.48	   8.09	  12.18
	  0.386	  0.297	  0.873
	 -0.225	 -0.888	  0.401
	  0.894	 -0.352	 -0.276

6 	  44.82	  10.74	  21.01
	  0.292	 -0.005	  0.956
	 -0.533	  0.829	  0.167
	 -0.794	 -0.558	  0.240

7 	  39.94	  -8.05	   0.93
	  0.810	 -0.574	 -0.115
	  0.516	  0.793	 -0.322
	  0.276	  0.201	  0.939

8 	  39.20	 -10.35	  12.09
	  0.303	 -0.202	  0.931
	  0.283	 -0.914	 -0.291
	  0.910	  0.352	 -0.220

9 	  45.47	 -12.57	  21.39
	  0.221	 -0.096	  0.970
	  0.432	  0.901	 -0.009
	 -0.874	  0.421	  0.241

2 	  32.59	  -8.38	  22.96
	 -0.015	  0.979	 -0.200
	 -1.000	 -0.017	 -0.010
	 -0.013	  0.199	  0.979

3 	  43.75	  -1.00	   4.27
	  0.538	  0.328	  0.777
	 -0.344	  0.926	 -0.152
	 -0.770	 -0.186	  0.611

4 	  38.83	   4.71	   0.83
	  0.628	  0.777	  0.026
	 -0.772	  0.618	  0.149
	  0.100	 -0.114	  0.988

5 	  39.41	   7.82	  12.30
	  0.409	  0.267	  0.872
	 -0.206	 -0.904	  0.373
	  0.889	 -0.333	 -0.315

6 	  44.88	  10.39	  21.15
	  0.311	 -0.028	  0.950
	 -0.554	  0.806	  0.205
	 -0.772	 -0.591	  0.235

7 	  39.90	  -8.02	   0.86
	  0.813	 -0.568	 -0.127
	  0.505	  0.796	 -0.334
	  0.291	  0.207	  0.934

8 	  39.25	 -10.16	  12.09
	  0.311	 -0.176	  0.934
	  0.303	 -0.913	 -0.273
	  0.901	  0.368	 -0.231

9 	  45.58	 -12.11	  21.48
	  0.224	 -0.073	  0.972
	  0.420	  0.907	 -0.029
	 -0.879	  0.415	  0.233

