	  0.684	 -0.493	 -0.537

6 	  52.35	   9.69	   8.86
	  0.978	  0.082	 -0.190
	  0.182	  0.091	  0.979
	  0.097	 -0.993	  0.073

7 	  41.27	  -8.47	  -2.11
	  0.503	 -0.863	 -0.053
	  0.756	  0.468	 -0.456
	  0.420	  0.188	  0.887

8 	  43.05	 -12.04	   9.05
	  0.609	 -0.470	  0.638
	 -0.132	 -0.854	 -0.503
	  0.782	  0.222	 -0.582

9 	  49.29	 -18.04	  10.34
	  0.841	 -0.541	  0.010
	 -0.094	 -0.163	 -0.982
	  0.534	  0.825	 -0.186

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.30	  -2.25	   2.29
	  0.433	  0.127	  0.892
	 -0.009	  0.990	 -0.137
	 -0.901	  0.051	  0.430

4 	  41.66	   4.90	  -2.09
	  0.468	  0.879	  0.090
	 -0.841	  0.411	  0.352
	  0.274	 -0.241	  0.931

5 	  43.44	   7.38	   9.60
	  0.696	  0.241	  0.676
	 -0.195	 -0.844	  0.500
	  0.691	 -0.479	 -0.541

6 	  52.15	   9.98	   8.95
	  0.974	  0.121	 -0.190
	  0.192	 -0.000	  0.981
	  0.118	 -0.993	 -0.024

7 	  41.27	  -8.47	  -2.14
	  0.505	 -0.861	 -0.057
	  0.752	  0.470	 -0.461
	  0.426	  0.189	  0.885

8 	  43.03	 -12.01	   9.00
	  0.605	 -0.481	  0.634
	 -0.161	 -0.854	 -0.495
	  0.780	  0.198	 -0.594

9 	  48.90	 -18.39	  10.56
	  0.797	 -0.603	  0.030
	 -0.146	 -0.238	 -0.960
	  0.587	  0.761	 -0.275

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.25	   2.25
	  0.435	  0.129	  0.891
	 -0.010	  0.990	 -0.140
	 -0.900	  0.052	  0.432

4 	  41.64	   4.89	  -2.13
	  0.462	  0.882	  0.086
	 -0.844	  0.408	  0.349
	  0.274	 -0.234	  0.933

5 	  43.31	   7.37	   9.62
	  0.691	  0.254	  0.677
	 -0.173	 -0.852	  0.494
	  0.702	 -0.458	 -0.545

6 	  51.89	  10.48	   9.09
	  0.964	  0.186	 -0.189
	  0.206	 -0.070	  0.976
	  0.168	 -0.980	 -0.106

7 	  41.26	  -8.46	  -2.20
	  0.505	 -0.861	 -0.068
	  0.748	  0.474	 -0.464
	  0.432	  0.182	  0.883

8 	  43.07	 -12.09	   8.95
	  0.600	 -0.505	  0.620
	 -0.203	 -0.845	 -0.494
	  0.774	  0.171	 -0.610

9 	  48.48	 -18.79	  10.58
	  0.750	 -0.660	  0.041
	 -0.200	 -0.284	 -0.938
	  0.631	  0.696	 -0.342

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.25	   2.23
	  0.436	  0.130	  0.890
	 -0.009	  0.990	 -0.141
	 -0.900	  0.053	  0.433

4 	  41.57	   4.87	  -2.14
	  0.457	  0.885	  0.083
	 -0.847	  0.404	  0.345
	  0.272	 -0.228	  0.935

5 	  43.22	   7.33	   9.62
	  0.689	  0.259	  0.677
	 -0.158	 -0.858	  0.488
	  0.708	 -0.443	 -0.550

6 	  51.73	  10.67	   9.16
	  0.958	  0.215	 -0.191
	  0.218	 -0.108	  0.970
	  0.188	 -0.971	 -0.150

7 	  41.24	  -8.47	  -2.21
	  0.503	 -0.861	 -0.074
	  0.747	  0.475	 -0.464
	  0.437	  0.177	  0.882

8 	  43.03	 -12.09	   8.91
	  0.596	 -0.513	  0.617
	 -0.216	 -0.843	 -0.493
	  0.773	  0.161	 -0.614

9 	  48.29	 -18.86	  10.74
	  0.732	 -0.679	  0.056
	 -0.212	 -0.302	 -0.929
	  0.650	  0.668	 -0.362

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.25	   2.21
	  0.437	  0.128	  0.890
	 -0.004	  0.990	 -0.141
	 -0.899	  0.059	  0.433

4 	  41.57	   4.87	  -2.14
	  0.456	  0.886	  0.083
	 -0.848	  0.403	  0.345
	  0.273	 -0.227	  0.935

5 	  43.19	   7.26	   9.63
	  0.689	  0.253	  0.679
	 -0.162	 -0.860	  0.483
	  0.707	 -0.442	 -0.552

6 	  51.64	  10.67	   9.18
	  0.954	  0.230	 -0.193
	  0.224	 -0.120	  0.967
	  0.199	 -0.966	 -0.166

7 	  41.22	  -8.44	  -2.25
	  0.497	 -0.864	 -0.084
	  0.748	  0.474	 -0.464
	  0.442	  0.167	  0.881

8 	  42.94	 -12.11	   8.86
	  0.586	 -0.527	  0.615
	 -0.235	 -0.837	 -0.494
	  0.775	  0.145	 -0.615

9 	  48.04	 -19.02	  10.78
	  0.712	 -0.699	  0.066
	 -0.221	 -0.309	 -0.925
	  0.668	  0.644	 -0.371

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.25	   2.20
	  0.436	  0.128	  0.890
	 -0.001	  0.990	 -0.142
	 -0.900	  0.061	  0.432

4 	  41.55	   4.85	  -2.18
	  0.451	  0.889	  0.079
	 -0.850	  0.400	  0.341
	  0.272	 -0.220	  0.936

5 	  43.15	   7.24	   9.60
	  0.688	  0.258	  0.678
	 -0.153	 -0.863	  0.482
	  0.710	 -0.434	 -0.554

6 	  51.54	  10.86	   9.16
	  0.947	  0.253	 -0.198
	  0.237	 -0.134	  0.962
	  0.217	 -0.958	 -0.187

7 	  41.22	  -8.42	  -2.29
	  0.494	 -0.865	 -0.091
	  0.748	  0.475	 -0.464
	  0.446	  0.161	  0.880

8 	  42.91	 -12.11	   8.82
	  0.580	 -0.536	  0.613
	 -0.250	 -0.833	 -0.493
	  0.775	  0.133	 -0.617

9 	  47.85	 -19.14	  10.79
	  0.691	 -0.719	  0.072
	 -0.238	 -0.319	 -0.917
	  0.684	  0.617	 -0.388

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.25	   2.20
	  0.436	  0.128	  0.891
	  0.000	  0.990	 -0.143
	 -0.900	  0.062	  0.431

4 	  41.50	   4.82	  -2.23
	  0.444	  0.893	  0.072
	 -0.854	  0.397	  0.334
	  0.271	 -0.210	  0.939

5 	  43.08	   7.19	   9.56
	  0.687	  0.260	  0.678
	 -0.142	 -0.867	  0.476
	  0.713	 -0.423	 -0.559

6 	  51.43	  11.00	   9.12
	  0.939	  0.279	 -0.199
	  0.251	 -0.158	  0.955
	  0.236	 -0.947	 -0.218

7 	  41.20	  -8.44	  -2.30
	  0.491	 -0.866	 -0.094
	  0.749	  0.473	 -0.464
	  0.448	  0.157	  0.880

8 	  42.91	 -12.13	   8.84
	  0.577	 -0.542	  0.611
	 -0.262	 -0.831	 -0.490
	  0.774	  0.123	 -0.621

9 	  47.74	 -19.28	  10.78
	  0.679	 -0.730	  0.072
	 -0.252	 -0.322	 -0.912
	  0.691	  0.602	 -0.400

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.27	   2.18
	  0.436	  0.130	  0.890
	  0.002	  0.989	 -0.146
	 -0.900	  0.065	  0.431

4 	  41.52	   4.76	  -2.23
	  0.442	  0.894	  0.070
	 -0.857	  0.396	  0.330
	  0.268	 -0.206	  0.941

5 	  43.03	   7.14	   9.56
	  0.685	  0.259	  0.681
	 -0.140	 -0.871	  0.471
	  0.715	 -0.417	 -0.560

6 	  51.31	  11.07	   9.21
	  0.933	  0.302	 -0.194
	  0.258	 -0.189	  0.947
	  0.250	 -0.934	 -0.254

7 	  41.19	  -8.44	  -2.29
	  0.485	 -0.869	 -0.098
	  0.752	  0.470	 -0.462
	  0.449	  0.150	  0.880

8 	  42.86	 -12.16	   8.86
	  0.571	 -0.548	  0.611
	 -0.276	 -0.829	 -0.487
	  0.774	  0.110	 -0.624

9 	  47.55	 -19.37	  10.86
	  0.661	 -0.747	  0.076
	 -0.279	 -0.335	 -0.900
	  0.699	  0.574	 -0.426

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.29	   2.18
	  0.435	  0.132	  0.891
	  0.004	  0.989	 -0.149
	 -0.901	  0.068	  0.429

4 	  41.50	   4.76	  -2.27
	  0.441	  0.895	  0.069
	 -0.857	  0.396	  0.331
	  0.269	 -0.205	  0.941

5 	  43.10	   7.05	   9.56
	  0.697	  0.240	  0.676
	 -0.153	 -0.871	  0.466
	  0.701	 -0.427	 -0.571

6 	  51.35	  10.99	   9.23
	  0.935	  0.299	 -0.192
	  0.257	 -0.196	  0.946
	  0.246	 -0.934	 -0.259

7 	  41.19	  -8.46	  -2.32
	  0.480	 -0.872	 -0.100
	  0.754	  0.466	 -0.462
	  0.451	  0.145	  0.880

8 	  42.94	 -12.11	   8.88
	  0.580	 -0.539	  0.611
	 -0.273	 -0.834	 -0.478
	  0.768	  0.111	 -0.631

9 	  47.64	 -19.30	  10.90
	  0.660	 -0.748	  0.076
	 -0.288	 -0.343	 -0.894
	  0.697	  0.567	 -0.438

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.30	   2.18
	  0.429	  0.137	  0.892
	  0.003	  0.988	 -0.154
	 -0.903	  0.069	  0.423

4 	  41.52	   4.75	  -2.27
	  0.443	  0.894	  0.070
	 -0.855	  0.397	  0.333
	  0.270	 -0.207	  0.940

5 	  43.15	   7.05	   9.53
	  0.702	  0.230	  0.674
	 -0.165	 -0.869	  0.467
	  0.693	 -0.438	 -0.572

6 	  51.54	  10.67	   9.21
	  0.946	  0.265	 -0.184
	  0.227	 -0.136	  0.964
	  0.230	 -0.955	 -0.189

7 	  41.22	  -8.46	  -2.32
	  0.491	 -0.865	 -0.099
	  0.746	  0.476	 -0.466
	  0.452	  0.154	  0.878

8 	  43.26	 -12.06	   8.86
	  0.611	 -0.515	  0.601
	 -0.238	 -0.844	 -0.481
	  0.755	  0.151	 -0.638

9 	  48.27	 -18.98	  10.79
	  0.695	 -0.714	  0.083
	 -0.229	 -0.328	 -0.916
	  0.684	  0.618	 -0.388

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.30	   2.18
	  0.428	  0.140	  0.892
	 -0.001	  0.988	 -0.155
	 -0.904	  0.065	  0.423

4 	  41.52	   4.76	  -2.29
	  0.447	  0.891	  0.073
	 -0.853	  0.399	  0.336
	  0.271	 -0.212	  0.939

5 	  43.28	   7.10	   9.49
	  0.708	  0.222	  0.670
	 -0.179	 -0.863	  0.472
	  0.684	 -0.453	 -0.572

6 	  51.80	  10.34	   9.16
	  0.960	  0.217	 -0.175
	  0.193	 -0.065	  0.979
	  0.201	 -0.974	 -0.104

7 	  41.24	  -8.42	  -2.32
	  0.499	 -0.861	 -0.099
	  0.741	  0.481	 -0.468
	  0.452	  0.159	  0.877

8 	  43.45	 -12.11	   8.70
	  0.630	 -0.508	  0.587
	 -0.212	 -0.840	 -0.499
	  0.747	  0.190	 -0.637

9 	  48.96	 -18.72	  10.23
	  0.762	 -0.643	  0.078
	 -0.073	 -0.202	 -0.977
	  0.644	  0.739	 -0.198

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.29	   2.18
	  0.430	  0.139	  0.892
	 -0.003	  0.988	 -0.153
	 -0.903	  0.063	  0.425

4 	  41.55	   4.82	  -2.29
	  0.455	  0.887	  0.075
	 -0.848	  0.405	  0.342
	  0.273	 -0.219	  0.936

5 	  43.42	   7.15	   9.46
	  0.714	  0.215	  0.666
	 -0.194	 -0.853	  0.483
	  0.673	 -0.474	 -0.568

6 	  52.10	   9.95	   9.07
	  0.973	  0.160	 -0.164
	  0.165	  0.016	  0.986
	  0.160	 -0.987	 -0.010

7 	  41.26	  -8.38	  -2.34
	  0.505	 -0.857	 -0.099
	  0.737	  0.487	 -0.468
	  0.451	  0.162	  0.878

8 	  43.52	 -12.20	   8.65
	  0.639	 -0.498	  0.586
	 -0.174	 -0.836	 -0.521
	  0.749	  0.231	 -0.621

9 	  49.62	 -18.30	   9.91
	  0.831	 -0.550	  0.078
	  0.054	 -0.058	 -0.997
	  0.553	  0.833	 -0.017

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.27	   2.18
	  0.429	  0.140	  0.892
	 -0.008	  0.988	 -0.152
	 -0.903	  0.059	  0.425

4 	  41.59	   4.83	  -2.27
	  0.466	  0.881	  0.081
	 -0.842	  0.413	  0.346
	  0.273	 -0.229	  0.934

5 	  43.56	   7.19	   9.46
	  0.718	  0.192	  0.668
	 -0.232	 -0.841	  0.489
	  0.657	 -0.505	 -0.560

6 	  52.44	   9.12	   9.11
	  0.988	  0.054	 -0.145
	  0.139	  0.097	  0.985
	  0.067	 -0.994	  0.087

7 	  41.24	  -8.35	  -2.36
	  0.509	 -0.856	 -0.092
	  0.739	  0.488	 -0.464
	  0.444	  0.168	  0.880

8 	  43.58	 -12.15	   8.67
	  0.662	 -0.443	  0.604
	 -0.071	 -0.840	 -0.538
	  0.746	  0.313	 -0.587

9 	  50.91	 -16.82	   9.77
	  0.939	 -0.331	  0.097
	  0.156	  0.157	 -0.975
	  0.307	  0.930	  0.199

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.32	  -2.25	   2.21
	  0.429	  0.143	  0.892
	 -0.018	  0.988	 -0.150
	 -0.903	  0.048	  0.426

4 	  41.57	   4.85	  -2.29
	  0.476	  0.875	  0.087
	 -0.836	  0.418	  0.355
	  0.275	 -0.242	  0.930

5 	  43.75	   7.19	   9.39
	  0.728	  0.158	  0.666
	 -0.285	 -0.816	  0.503
	  0.624	 -0.555	 -0.550

6 	  52.79	   8.19	   9.05
	  0.991	 -0.047	 -0.125
	  0.131	  0.141	  0.981
	 -0.030	 -0.989	  0.144

7 	  41.20	  -8.35	  -2.36
	  0.512	 -0.854	 -0.089
	  0.738	  0.490	 -0.463
	  0.441	  0.171	  0.881

8 	  43.98	 -12.23	   8.49
	  0.704	 -0.372	  0.604
	  0.056	 -0.820	 -0.569
	  0.707	  0.434	 -0.557

9 	  52.38	 -14.55	   9.21
	  0.995	 -0.041	  0.089
	  0.097	  0.441	 -0.892
	 -0.003	  0.896	  0.443

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.27	  -2.25	   2.27
	  0.428	  0.144	  0.892
	 -0.027	  0.989	 -0.147
	 -0.904	  0.039	  0.426

4 	  41.57	   4.83	  -2.27
	  0.487	  0.868	  0.094
	 -0.830	  0.425	  0.359
	  0.273	 -0.253	  0.928

5 	  43.95	   7.17	   9.35
	  0.737	  0.129	  0.663
	 -0.328	 -0.791	  0.516
	  0.592	 -0.597	 -0.541

6 	  53.03	   7.22	   8.91
	  0.980	 -0.160	 -0.118
	  0.152	  0.224	  0.962
	 -0.128	 -0.962	  0.242

7 	  41.17	  -8.31	  -2.36
	  0.520	 -0.850	 -0.089
	  0.736	  0.497	 -0.458
	  0.435	  0.172	  0.883

8 	  44.56	 -12.20	   8.33
	  0.744	 -0.281	  0.606
	  0.196	 -0.776	 -0.599
	  0.640	  0.563	 -0.523

9 	  53.46	 -12.09	   8.63
	  0.970	  0.225	  0.088
	 -0.090	  0.672	 -0.735
	 -0.226	  0.707	  0.670

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.20	  -2.20	   2.29
	  0.431	  0.147	  0.890
	 -0.041	  0.989	 -0.144
	 -0.901	  0.026	  0.432

4 	  41.50	   4.90	  -2.27
	  0.495	  0.864	  0.097
	 -0.825	  0.430	  0.367
	  0.276	 -0.262	  0.925

5 	  44.10	   7.15	   9.30
	  0.744	  0.103	  0.660
	 -0.363	 -0.768	  0.527
	  0.562	 -0.631	 -0.534

6 	  53.14	   6.26	   8.67
	  0.957	 -0.261	 -0.127
	  0.203	  0.286	  0.936
	 -0.210	 -0.922	  0.325

7 	  41.08	  -8.26	  -2.37
	  0.527	 -0.845	 -0.093
	  0.732	  0.505	 -0.457
	  0.435	  0.172	  0.883

8 	  45.12	 -12.08	   8.12
	  0.777	 -0.184	  0.602
	  0.321	 -0.708	 -0.629
	  0.543	  0.681	 -0.492

9 	  53.86	  -9.58	   8.05
	  0.884	  0.461	  0.068
	 -0.332	  0.722	 -0.607
	 -0.332	  0.516	  0.789

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.20	   2.25
	  0.437	  0.144	  0.887
	 -0.047	  0.989	 -0.138
	 -0.898	  0.019	  0.439

4 	  41.43	   4.92	  -2.27
	  0.500	  0.861	  0.098
	 -0.820	  0.433	  0.373
	  0.280	 -0.266	  0.922

5 	  44.19	   7.22	   9.26
	  0.747	  0.089	  0.659
	 -0.389	 -0.746	  0.540
	  0.541	 -0.659	 -0.523

6 	  53.05	   5.20	   8.23
	  0.910	 -0.382	 -0.157
	  0.298	  0.339	  0.892
	 -0.292	 -0.860	  0.419

7 	  41.06	  -8.21	  -2.43
	  0.534	 -0.840	 -0.099
	  0.725	  0.514	 -0.457
	  0.437	  0.172	  0.883

8 	  45.67	 -11.99	   7.88
	  0.787	 -0.105	  0.607
	  0.426	 -0.620	 -0.659
	  0.447	  0.776	 -0.444

9 	  53.77	  -7.33	   7.91
	  0.751	  0.654	  0.089
	 -0.538	  0.682	 -0.496
	 -0.389	  0.325	  0.862

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.16	   2.25
	  0.442	  0.140	  0.886
	 -0.054	  0.990	 -0.131
	 -0.896	  0.010	  0.444

4 	  41.45	   4.96	  -2.25
	  0.503	  0.858	  0.099
	 -0.818	  0.435	  0.376
	  0.281	 -0.270	  0.921

5 	  44.28	   7.29	   9.21
	  0.744	  0.077	  0.663
	 -0.421	 -0.718	  0.554
	  0.521	 -0.690	 -0.503

6 	  52.72	   4.04	   7.59
	  0.830	 -0.518	 -0.206
	  0.430	  0.352	  0.831
	 -0.364	 -0.779	  0.511

7 	  41.08	  -8.17	  -2.44
	  0.542	 -0.834	 -0.107
	  0.719	  0.525	 -0.455
	  0.437	  0.169	  0.883

8 	  46.16	 -11.88	   7.63
	  0.784	 -0.029	  0.620
	  0.522	 -0.509	 -0.684
	  0.336	  0.859	 -0.384

9 	  53.17	  -5.45	   7.82
	  0.581	  0.805	  0.111
	 -0.712	  0.569	 -0.411
	 -0.400	  0.158	  0.903

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.14	  -2.14	   2.21
	  0.446	  0.139	  0.884
	 -0.070	  0.990	 -0.121
	 -0.892	 -0.008	  0.451

4 	  41.41	   4.97	  -2.25
	  0.507	  0.857	  0.094
	 -0.815	  0.440	  0.378
	  0.283	 -0.268	  0.921

5 	  44.37	   7.37	   9.11
	  0.737	  0.053	  0.674
	 -0.467	 -0.682	  0.563
	  0.491	 -0.729	 -0.478

6 	  52.10	   2.69	   6.96
	  0.707	 -0.657	 -0.261
	  0.545	  0.263	  0.796
	 -0.461	 -0.703	  0.541

7 	  41.08	  -8.16	  -2.46
	  0.546	 -0.830	 -0.110
	  0.717	  0.530	 -0.453
	  0.436	  0.168	  0.884

8 	  46.44	 -11.65	   7.65
	  0.767	  0.037	  0.641
	  0.593	 -0.422	 -0.685
	  0.245	  0.906	 -0.346

9 	  52.49	  -4.13	   7.93
	  0.432	  0.894	  0.110
	 -0.798	  0.435	 -0.417
	 -0.425	  0.089	  0.901

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.14	  -2.13	   2.20
	  0.450	  0.138	  0.882
	 -0.085	  0.990	 -0.113
	 -0.889	 -0.024	  0.457

4 	  41.36	   4.94	  -2.29
	  0.512	  0.854	  0.086
	 -0.810	  0.447	  0.378
	  0.286	 -0.263	  0.921

5 	  44.47	   7.37	   9.00
	  0.734	  0.025	  0.678
	 -0.506	 -0.647	  0.571
	  0.454	 -0.761	 -0.463

6 	  51.64	   1.85	   6.64
	  0.618	 -0.729	 -0.293
	  0.594	  0.185	  0.783
	 -0.522	 -0.656	  0.545

7 	  41.08	  -8.19	  -2.41
	  0.551	 -0.827	 -0.107
	  0.714	  0.533	 -0.453
	  0.434	  0.173	  0.884

8 	  46.65	 -11.53	   7.65
	  0.746	  0.089	  0.659
	  0.646	 -0.335	 -0.686
	  0.158	  0.938	 -0.308

9 	  51.75	  -3.20	   8.17
	  0.290	  0.948	  0.128
	 -0.856	  0.316	 -0.410
	 -0.431	  0.007	  0.902

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.14	   2.20
	  0.456	  0.137	  0.879
	 -0.096	  0.990	 -0.105
	 -0.885	 -0.036	  0.465

4 	  41.34	   4.92	  -2.32
	  0.517	  0.852	  0.081
	 -0.807	  0.452	  0.380
	  0.289	 -0.262	  0.921

5 	  44.47	   7.29	   9.00
	  0.723	  0.009	  0.691
	 -0.530	 -0.634	  0.562
	  0.445	 -0.772	 -0.454

6 	  51.38	   1.35	   6.79
	  0.573	 -0.771	 -0.277
	  0.599	  0.159	  0.785
	 -0.567	 -0.613	  0.550

7 	  41.06	  -8.24	  -2.41
	  0.554	 -0.826	 -0.107
	  0.712	  0.535	 -0.454
	  0.433	  0.174	  0.884

8 	  46.81	 -11.25	   7.73
	  0.714	  0.145	  0.684
	  0.695	 -0.260	 -0.670
	  0.078	  0.955	 -0.286

9 	  51.03	  -2.36	   8.53
	  0.160	  0.978	  0.133
	 -0.869	  0.203	 -0.452
	 -0.470	 -0.045	  0.882

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.11	   2.14
	  0.465	  0.138	  0.874
	 -0.119	  0.988	 -0.094
	 -0.877	 -0.060	  0.476

4 	  41.31	   4.92	  -2.34
	  0.519	  0.851	  0.073
	 -0.804	  0.456	  0.382
	  0.293	 -0.257	  0.921

5 	  44.65	   7.28	   8.86
	  0.720	 -0.014	  0.694
	 -0.564	 -0.595	  0.572
	  0.406	 -0.803	 -0.437

6 	  50.94	   0.72	   6.63
	  0.490	 -0.824	 -0.283
	  0.620	  0.096	  0.779
	 -0.620	 -0.553	  0.557

7 	  41.08	  -8.21	  -2.43
	  0.558	 -0.822	 -0.115
	  0.708	  0.543	 -0.451
	  0.435	  0.169	  0.884

8 	  46.88	 -10.95	   7.80
	  0.690	  0.196	  0.696
	  0.723	 -0.221	 -0.654
	  0.023	  0.955	 -0.294

9 	  50.82	  -1.88	   8.53
	  0.098	  0.990	  0.096
	 -0.748	  0.136	 -0.649
	 -0.657	 -0.010	  0.754

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.12	  -2.07	   2.11
	  0.475	  0.138	  0.869
	 -0.141	  0.986	 -0.081
	 -0.869	 -0.083	  0.488

4 	  41.31	   4.94	  -2.36
	  0.524	  0.849	  0.063
	 -0.796	  0.461	  0.391
	  0.304	 -0.255	  0.917

5 	  44.74	   7.40	   8.74
	  0.704	 -0.039	  0.708
	 -0.606	 -0.553	  0.571
	  0.371	 -0.831	 -0.414

6 	  50.36	   0.25	   6.47
	  0.393	 -0.871	 -0.294
	  0.622	  0.013	  0.782
	 -0.681	 -0.487	  0.546

7 	  41.06	  -8.21	  -2.46
	  0.556	 -0.821	 -0.127
	  0.708	  0.547	 -0.447
	  0.438	  0.158	  0.885

8 	  46.90	 -10.90	   7.80
	  0.688	  0.204	  0.696
	  0.726	 -0.218	 -0.652
	  0.016	  0.954	 -0.298

9 	  51.01	  -1.81	   8.82
	  0.097	  0.991	  0.087
	 -0.526	  0.124	 -0.841
	 -0.845	  0.034	  0.533

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.14	  -2.07	   2.07
	  0.483	  0.141	  0.864
	 -0.162	  0.984	 -0.073
	 -0.861	 -0.104	  0.498

4 	  41.31	   4.92	  -2.37
	  0.525	  0.850	  0.049
	 -0.791	  0.464	  0.399
	  0.318	 -0.248	  0.915

5 	  44.93	   7.54	   8.58
	  0.696	 -0.049	  0.716
	 -0.639	 -0.499	  0.585
	  0.330	 -0.865	 -0.379

6 	  50.13	  -0.05	   6.50
	  0.318	 -0.910	 -0.267
	  0.603	 -0.027	  0.797
	 -0.735	 -0.411	  0.539

7 	  41.08	  -8.21	  -2.53
	  0.555	 -0.818	 -0.148
	  0.701	  0.555	 -0.447
	  0.450	  0.144	  0.881

8 	  46.97	 -10.88	   7.72
	  0.667	  0.210	  0.715
	  0.745	 -0.182	 -0.641
	 -0.008	  0.960	 -0.278

9 	  51.03	  -1.95	   9.47
	  0.106	  0.987	  0.117
	 -0.368	  0.147	 -0.918
	 -0.925	  0.053	  0.377

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.16	  -2.07	   2.07
	  0.484	  0.141	  0.863
	 -0.165	  0.984	 -0.070
	 -0.859	 -0.108	  0.500

4 	  41.31	   4.90	  -2.39
	  0.525	  0.850	  0.049
	 -0.790	  0.464	  0.401
	  0.319	 -0.249	  0.914

5 	  44.98	   7.63	   8.56
	  0.693	 -0.050	  0.719
	 -0.645	 -0.489	  0.587
	  0.323	 -0.870	 -0.371

6 	  50.19	  -0.09	   6.71
	  0.317	 -0.912	 -0.259
	  0.565	 -0.041	  0.824
	 -0.765	 -0.405	  0.501

7 	  41.13	  -8.23	  -2.53
	  0.558	 -0.816	 -0.149
	  0.700	  0.559	 -0.444
	  0.448	  0.144	  0.882

8 	  47.11	 -10.86	   7.65
	  0.659	  0.214	  0.721
	  0.752	 -0.140	 -0.644
	 -0.040	  0.966	 -0.254

9 	  51.06	  -1.95	   9.69
	  0.105	  0.986	  0.128
	 -0.316	  0.153	 -0.936
	 -0.943	  0.057	  0.327

