	  0.078	 -0.754	 -0.653

6 	  47.74	   8.70	 -13.82
	  0.451	 -0.292	 -0.844
	  0.555	  0.832	  0.004
	  0.705	 -0.468	  0.533

7 	  34.42	  -6.82	  -3.71
	  0.332	 -0.624	 -0.707
	  0.260	  0.781	 -0.567
	  0.906	  0.005	  0.422

8 	  42.87	 -11.92	  -7.68
	  0.611	 -0.217	 -0.761
	 -0.744	 -0.486	 -0.458
	 -0.273	  0.846	 -0.458

9 	  45.67	 -12.64	 -19.58
	  0.364	 -0.116	 -0.924
	 -0.320	  0.917	 -0.236
	  0.878	  0.376	  0.295

2 	  32.70	  -7.35	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.558	 -0.015
	  0.002	  0.029	  0.999

3 	  42.22	  -0.76	  -0.58
	  0.717	 -0.102	  0.689
	 -0.058	  0.977	  0.204
	 -0.696	 -0.186	  0.694

4 	  33.54	   4.39	  -3.52
	  0.162	  0.943	 -0.290
	 -0.444	  0.331	  0.832
	  0.881	 -0.006	  0.472

5 	  42.93	  10.55	  -2.90
	  0.812	  0.429	 -0.396
	  0.579	 -0.502	  0.643
	  0.077	 -0.751	 -0.656

6 	  47.65	   8.74	 -13.76
	  0.442	 -0.300	 -0.845
	  0.569	  0.822	  0.002
	  0.698	 -0.480	  0.530

7 	  34.17	  -6.63	  -3.69
	  0.304	 -0.619	 -0.724
	  0.277	  0.784	 -0.555
	  0.911	 -0.031	  0.410

8 	  42.12	 -11.99	  -8.24
	  0.554	 -0.234	 -0.799
	 -0.790	 -0.451	 -0.415
	 -0.265	  0.861	 -0.434

9 	  44.19	 -12.80	 -20.30
	  0.296	 -0.128	 -0.947
	 -0.319	  0.922	 -0.220
	  0.903	  0.362	  0.229

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.13	  -0.74	  -0.69
	  0.729	 -0.141	  0.669
	 -0.035	  0.969	  0.242
	 -0.683	 -0.200	  0.702

4 	  33.49	   4.48	  -3.45
	  0.162	  0.944	 -0.287
	 -0.431	  0.328	  0.840
	  0.888	 -0.012	  0.460

5 	  42.84	  10.62	  -2.83
	  0.811	  0.428	 -0.398
	  0.581	 -0.509	  0.635
	  0.069	 -0.746	 -0.662

6 	  47.51	   8.77	 -13.83
	  0.428	 -0.299	 -0.853
	  0.579	  0.815	  0.001
	  0.698	 -0.493	  0.518

7 	  34.05	  -6.56	  -3.66
	  0.287	 -0.617	 -0.733
	  0.281	  0.785	 -0.552
	  0.916	 -0.047	  0.399

8 	  41.75	 -12.01	  -8.47
	  0.527	 -0.240	 -0.815
	 -0.809	 -0.436	 -0.394
	 -0.263	  0.867	 -0.424

9 	  43.45	 -12.73	 -20.62
	  0.257	 -0.121	 -0.959
	 -0.339	  0.919	 -0.202
	  0.907	  0.372	  0.193

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.10	  -0.74	  -0.74
	  0.735	 -0.146	  0.662
	 -0.033	  0.968	  0.249
	 -0.678	 -0.204	  0.706

4 	  33.40	   4.41	  -3.43
	  0.157	  0.942	 -0.296
	 -0.424	  0.334	  0.841
	  0.892	 -0.007	  0.452

5 	  42.79	  10.58	  -2.95
	  0.807	  0.425	 -0.409
	  0.587	 -0.507	  0.630
	  0.060	 -0.749	 -0.659

6 	  47.32	   8.65	 -14.04
	  0.415	 -0.301	 -0.859
	  0.580	  0.815	 -0.009
	  0.706	 -0.492	  0.509

7 	  34.01	  -6.57	  -3.62
	  0.286	 -0.618	 -0.732
	  0.281	  0.784	 -0.553
	  0.916	 -0.048	  0.398

8 	  41.64	 -12.04	  -8.53
	  0.520	 -0.240	 -0.820
	 -0.814	 -0.432	 -0.388
	 -0.263	  0.869	 -0.420

9 	  43.22	 -12.60	 -20.74
	  0.239	 -0.099	 -0.966
	 -0.348	  0.921	 -0.177
	  0.908	  0.374	  0.184

2 	  32.70	  -7.37	  22.75
	  0.559	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.12	  -0.74	  -0.74
	  0.736	 -0.145	  0.661
	 -0.032	  0.968	  0.247
	 -0.677	 -0.203	  0.708

4 	  33.38	   4.36	  -3.45
	  0.150	  0.942	 -0.300
	 -0.424	  0.335	  0.841
	  0.893	  0.001	  0.449

5 	  42.73	  10.55	  -3.06
	  0.801	  0.425	 -0.421
	  0.596	 -0.502	  0.626
	  0.055	 -0.753	 -0.656

6 	  47.18	   8.65	 -14.20
	  0.411	 -0.297	 -0.862
	  0.575	  0.818	 -0.011
	  0.712	 -0.490	  0.503

7 	  33.96	  -6.57	  -3.59
	  0.286	 -0.618	 -0.732
	  0.283	  0.784	 -0.552
	  0.916	 -0.049	  0.399

8 	  41.57	 -12.04	  -8.54
	  0.515	 -0.242	 -0.822
	 -0.818	 -0.426	 -0.387
	 -0.258	  0.871	 -0.417

9 	  43.07	 -12.48	 -20.81
	  0.231	 -0.087	 -0.969
	 -0.353	  0.921	 -0.162
	  0.909	  0.376	  0.179

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.024
	 -0.829	  0.559	 -0.015
	  0.002	  0.028	  0.999

3 	  42.08	  -0.76	  -0.76
	  0.738	 -0.143	  0.658
	 -0.031	  0.969	  0.246
	 -0.674	 -0.202	  0.710

4 	  33.31	   4.38	  -3.41
	  0.146	  0.942	 -0.301
	 -0.422	  0.334	  0.843
	  0.895	  0.003	  0.446

5 	  42.66	  10.55	  -3.06
	  0.799	  0.427	 -0.423
	  0.599	 -0.501	  0.625
	  0.055	 -0.752	 -0.656

6 	  47.13	   8.70	 -14.22
	  0.411	 -0.293	 -0.864
	  0.574	  0.818	 -0.009
	  0.713	 -0.491	  0.500

7 	  33.93	  -6.57	  -3.55
	  0.284	 -0.616	 -0.735
	  0.281	  0.786	 -0.551
	  0.917	 -0.050	  0.396

8 	  41.54	 -12.04	  -8.54
	  0.514	 -0.243	 -0.822
	 -0.819	 -0.424	 -0.386
	 -0.257	  0.872	 -0.417

9 	  43.01	 -12.38	 -20.83
	  0.226	 -0.078	 -0.971
	 -0.359	  0.920	 -0.154
	  0.908	  0.380	  0.177

2 	  32.70	  -7.38	  22.73
	  0.560	  0.828	 -0.024
	 -0.829	  0.559	 -0.015
	  0.002	  0.028	  0.999

3 	  42.06	  -0.74	  -0.72
	  0.737	 -0.145	  0.660
	 -0.035	  0.967	  0.251
	 -0.676	 -0.208	  0.707

4 	  33.33	   4.39	  -3.39
	  0.143	  0.944	 -0.298
	 -0.429	  0.330	  0.840
	  0.892	  0.008	  0.452

5 	  42.64	  10.60	  -2.95
	  0.801	  0.432	 -0.413
	  0.594	 -0.499	  0.630
	  0.066	 -0.751	 -0.657

6 	  47.41	   8.96	 -13.78
	  0.442	 -0.281	 -0.852
	  0.562	  0.827	  0.014
	  0.704	 -0.484	  0.520

7 	  34.05	  -6.57	  -3.60
	  0.291	 -0.624	 -0.725
	  0.287	  0.780	 -0.556
	  0.913	 -0.046	  0.406

8 	  42.12	 -12.22	  -7.82
	  0.572	 -0.262	 -0.777
	 -0.785	 -0.450	 -0.426
	 -0.239	  0.853	 -0.463

9 	  44.38	 -12.52	 -19.81
	  0.270	 -0.046	 -0.962
	 -0.401	  0.903	 -0.152
	  0.878	  0.422	  0.222

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.029	  0.999

3 	  42.17	  -0.69	  -0.51
	  0.720	 -0.139	  0.680
	 -0.040	  0.970	  0.239
	 -0.693	 -0.199	  0.693

4 	  33.77	   4.50	  -3.50
	  0.169	  0.953	 -0.251
	 -0.465	  0.301	  0.832
	  0.869	 -0.024	  0.494

5 	  43.03	  10.78	  -1.65
	  0.843	  0.450	 -0.293
	  0.516	 -0.522	  0.679
	  0.152	 -0.724	 -0.673

6 	  49.31	   9.42	 -11.44
	  0.561	 -0.262	 -0.786
	  0.557	  0.821	  0.121
	  0.618	 -0.504	  0.603

7 	  34.68	  -6.82	  -3.66
	  0.323	 -0.685	 -0.653
	  0.317	  0.728	 -0.608
	  0.892	 -0.011	  0.452

8 	  43.59	 -12.85	  -5.59
	  0.706	 -0.315	 -0.634
	 -0.692	 -0.496	 -0.524
	 -0.150	  0.809	 -0.568

9 	  47.87	 -12.80	 -16.80
	  0.417	  0.025	 -0.909
	 -0.422	  0.892	 -0.163
	  0.811	  0.446	  0.378

2 	  32.70	  -7.37	  22.75
	  0.561	  0.828	 -0.025
	 -0.828	  0.560	 -0.015
	  0.002	  0.029	  0.999

3 	  42.73	  -0.76	  -0.16
	  0.721	 -0.144	  0.678
	 -0.013	  0.975	  0.219
	 -0.694	 -0.167	  0.701

4 	  34.96	   4.82	  -3.60
	  0.239	  0.961	 -0.135
	 -0.544	  0.247	  0.801
	  0.804	 -0.119	  0.582

5 	  43.95	  10.51	   0.93
	  0.895	  0.442	 -0.062
	  0.349	 -0.604	  0.716
	  0.279	 -0.663	 -0.694

6 	  52.22	   9.72	  -6.70
	  0.746	 -0.222	 -0.628
	  0.507	  0.803	  0.314
	  0.440	 -0.550	  0.709

7 	  35.84	  -7.22	  -3.76
	  0.397	 -0.763	 -0.510
	  0.395	  0.643	 -0.656
	  0.828	  0.059	  0.556

8 	  45.12	 -13.20	  -2.18
	  0.846	 -0.371	 -0.382
	 -0.533	 -0.591	 -0.606
	 -0.001	  0.716	 -0.698

9 	  52.00	 -13.62	 -11.46
	  0.644	  0.013	 -0.765
	 -0.402	  0.858	 -0.319
	  0.656	  0.509	  0.557

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.002	  0.030	  0.999

3 	  43.52	  -0.77	   0.44
	  0.667	 -0.120	  0.736
	 -0.007	  0.986	  0.166
	 -0.746	 -0.116	  0.656

4 	  36.26	   5.29	  -3.36
	  0.235	  0.972	  0.023
	 -0.677	  0.146	  0.721
	  0.698	 -0.185	  0.692

5 	  43.72	  10.34	   4.34
	  0.863	  0.454	  0.221
	  0.181	 -0.687	  0.703
	  0.472	 -0.567	 -0.675

6 	  53.56	  10.72	  -0.42
	  0.907	 -0.132	 -0.399
	  0.349	  0.765	  0.540
	  0.235	 -0.629	  0.741

7 	  37.30	  -7.84	  -3.50
	  0.464	 -0.846	 -0.263
	  0.563	  0.510	 -0.650
	  0.684	  0.154	  0.713

8 	  45.83	 -13.10	   2.41
	  0.914	 -0.404	 -0.035
	 -0.339	 -0.712	 -0.615
	  0.223	  0.574	 -0.788

9 	  55.02	 -14.47	  -2.97
	  0.885	 -0.076	 -0.458
	 -0.267	  0.726	 -0.633
	  0.383	  0.681	  0.624

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.02	  -0.72	   0.81
	  0.611	 -0.089	  0.786
	 -0.013	  0.992	  0.122
	 -0.792	 -0.084	  0.605

4 	  37.37	   5.77	  -3.34
	  0.198	  0.962	  0.185
	 -0.801	  0.050	  0.596
	  0.565	 -0.266	  0.781

5 	  42.15	   9.91	   7.10
	  0.722	  0.458	  0.518
	  0.035	 -0.773	  0.634
	  0.690	 -0.440	 -0.574

6 	  52.70	  12.08	   7.12
	  0.999	  0.027	 -0.016
	 -0.006	  0.659	  0.752
	  0.031	 -0.752	  0.658

7 	  38.18	  -8.19	  -3.23
	  0.447	 -0.894	  0.027
	  0.733	  0.348	 -0.585
	  0.514	  0.281	  0.810

8 	  44.61	 -12.15	   6.45
	  0.879	 -0.341	  0.332
	 -0.099	 -0.813	 -0.574
	  0.465	  0.471	 -0.749

9 	  54.49	 -14.26	   6.80
	  0.987	 -0.146	  0.057
	  0.130	  0.563	 -0.816
	  0.086	  0.813	  0.575

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.31	  -0.56	   1.04
	  0.578	 -0.091	  0.811
	 -0.016	  0.992	  0.123
	 -0.816	 -0.084	  0.571

4 	  37.97	   6.12	  -3.23
	  0.151	  0.956	  0.250
	 -0.857	  0.000	  0.515
	  0.493	 -0.292	  0.820

5 	  39.92	   9.42	   8.56
	  0.529	  0.412	  0.741
	 -0.118	 -0.831	  0.544
	  0.841	 -0.374	 -0.391

6 	  49.83	  11.78	  12.85
	  0.931	  0.062	  0.358
	 -0.337	  0.518	  0.786
	 -0.137	 -0.853	  0.503

7 	  39.13	  -8.35	  -2.90
	  0.373	 -0.886	  0.275
	  0.852	  0.209	 -0.480
	  0.368	  0.413	  0.833

8 	  42.26	 -11.27	   8.98
	  0.698	 -0.260	  0.667
	  0.139	 -0.865	 -0.482
	  0.702	  0.428	 -0.568

9 	  50.66	 -13.36	  14.92
	  0.803	 -0.120	  0.583
	  0.555	  0.509	 -0.658
	 -0.221	  0.851	  0.477

2 	  32.71	  -7.37	  22.73
	  0.560	  0.828	 -0.026
	 -0.829	  0.559	 -0.014
	  0.004	  0.029	  0.999

3 	  44.44	  -0.42	   1.04
	  0.576	 -0.077	  0.813
	 -0.017	  0.994	  0.106
	 -0.817	 -0.075	  0.571

4 	  38.09	   6.26	  -3.15
	  0.125	  0.956	  0.264
	 -0.859	 -0.029	  0.510
	  0.496	 -0.291	  0.818

5 	  38.00	   8.79	   8.86
	  0.339	  0.302	  0.891
	 -0.327	 -0.851	  0.411
	  0.883	 -0.429	 -0.190

6 	  46.49	   9.93	  16.58
	  0.766	 -0.017	  0.643
	 -0.610	  0.299	  0.733
	 -0.207	 -0.953	  0.220

7 	  39.18	  -8.49	  -2.81
	  0.309	 -0.889	  0.337
	  0.887	  0.141	 -0.440
	  0.344	  0.434	  0.832

8 	  40.64	 -10.63	   9.54
	  0.570	 -0.154	  0.807
	  0.271	 -0.893	 -0.359
	  0.777	  0.421	 -0.467

9 	  47.20	 -12.76	  18.07
	  0.552	 -0.112	  0.826
	  0.684	  0.629	 -0.368
	 -0.484	  0.766	  0.423

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.026
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.46	  -0.51	   0.81
	  0.589	 -0.059	  0.806
	 -0.031	  0.995	  0.096
	 -0.808	 -0.081	  0.584

4 	  37.90	   6.21	  -3.08
	  0.093	  0.961	  0.259
	 -0.851	 -0.058	  0.522
	  0.517	 -0.269	  0.812

5 	  37.12	   8.46	   8.89
	  0.243	  0.271	  0.931
	 -0.313	 -0.887	  0.339
	  0.918	 -0.373	 -0.131

6 	  44.63	   9.98	  17.98
	  0.650	  0.039	  0.758
	 -0.753	  0.174	  0.635
	 -0.110	 -0.984	  0.143

7 	  39.09	  -8.51	  -2.95
	  0.266	 -0.910	  0.318
	  0.901	  0.117	 -0.417
	  0.342	  0.397	  0.851

8 	  39.74	 -10.37	   9.49
	  0.515	 -0.135	  0.846
	  0.250	 -0.921	 -0.298
	  0.821	  0.364	 -0.440

9 	  45.65	 -12.85	  18.65
	  0.487	 -0.124	  0.864
	  0.797	  0.469	 -0.380
	 -0.364	  0.872	  0.327

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.828	  0.560	 -0.015
	  0.003	  0.030	  0.999

3 	  44.46	  -0.51	   0.63
	  0.599	 -0.069	  0.797
	 -0.028	  0.994	  0.106
	 -0.800	 -0.086	  0.594

4 	  37.99	   6.33	  -3.09
	  0.116	  0.960	  0.255
	 -0.852	 -0.036	  0.523
	  0.511	 -0.278	  0.813

5 	  38.39	   8.09	   9.18
	  0.330	  0.166	  0.929
	 -0.438	 -0.845	  0.305
	  0.837	 -0.507	 -0.206

6 	  44.54	   9.79	  19.11
	  0.477	  0.044	  0.877
	 -0.848	  0.287	  0.445
	 -0.237	 -0.956	  0.173

7 	  39.08	  -8.51	  -3.15
	  0.260	 -0.919	  0.295
	  0.900	  0.120	 -0.418
	  0.349	  0.374	  0.859

8 	  39.71	 -10.28	   9.33
	  0.495	 -0.091	  0.864
	  0.305	 -0.913	 -0.270
	  0.814	  0.396	 -0.425

9 	  45.83	 -12.25	  18.65
	  0.484	 -0.063	  0.873
	  0.763	  0.520	 -0.383
	 -0.436	  0.849	  0.298

2 	  32.70	  -7.37	  22.73
	  0.561	  0.827	 -0.025
	 -0.828	  0.560	 -0.015
	  0.003	  0.030	  0.999

3 	  44.58	  -0.60	   0.53
	  0.608	 -0.083	  0.789
	 -0.009	  0.994	  0.111
	 -0.794	 -0.075	  0.604

4 	  38.27	   6.31	  -3.16
	  0.127	  0.960	  0.249
	 -0.863	 -0.017	  0.505
	  0.490	 -0.279	  0.826

5 	  38.64	   8.10	   9.14
	  0.329	  0.155	  0.931
	 -0.464	 -0.833	  0.301
	  0.823	 -0.530	 -0.202

6 	  44.53	   9.74	  19.18
	  0.464	  0.032	  0.885
	 -0.850	  0.299	  0.433
	 -0.255	 -0.953	  0.165

7 	  39.20	  -8.65	  -3.15
	  0.259	 -0.919	  0.298
	  0.901	  0.119	 -0.416
	  0.347	  0.376	  0.859

8 	  39.71	 -10.49	   9.35
	  0.487	 -0.090	  0.868
	  0.323	 -0.906	 -0.273
	  0.812	  0.413	 -0.412

9 	  45.79	 -12.30	  18.77
	  0.484	 -0.043	  0.874
	  0.773	  0.491	 -0.401
	 -0.418	  0.868	  0.269

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.65	  -0.74	   0.47
	  0.611	 -0.079	  0.787
	 -0.006	  0.994	  0.105
	 -0.791	 -0.069	  0.607

4 	  38.34	   6.21	  -3.20
	  0.127	  0.962	  0.241
	 -0.862	 -0.014	  0.506
	  0.490	 -0.272	  0.828

5 	  38.79	   8.12	   9.11
	  0.345	  0.152	  0.926
	 -0.492	 -0.811	  0.315
	  0.800	 -0.563	 -0.204

6 	  44.61	   9.65	  19.20
	  0.450	  0.013	  0.893
	 -0.839	  0.350	  0.415
	 -0.313	 -0.935	  0.167

7 	  39.18	  -8.74	  -3.01
	  0.250	 -0.916	  0.313
	  0.906	  0.107	 -0.409
	  0.342	  0.386	  0.857

8 	  39.71	 -10.49	   9.53
	  0.487	 -0.088	  0.869
	  0.316	 -0.910	 -0.267
	  0.815	  0.404	 -0.414

9 	  45.81	 -12.32	  18.88
	  0.486	 -0.043	  0.873
	  0.776	  0.482	 -0.406
	 -0.409	  0.873	  0.267

2 	  32.70	  -7.35	  22.75
	  0.560	  0.828	 -0.026
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.63	  -0.79	   0.70
	  0.594	 -0.076	  0.801
	 -0.005	  0.995	  0.098
	 -0.805	 -0.062	  0.590

4 	  38.41	   6.15	  -3.15
	  0.128	  0.962	  0.243
	 -0.871	 -0.009	  0.491
	  0.475	 -0.274	  0.836

5 	  38.79	   8.17	   9.16
	  0.345	  0.153	  0.926
	 -0.497	 -0.808	  0.317
	  0.798	 -0.568	 -0.201

6 	  44.53	   9.70	  19.32
	  0.452	  0.016	  0.891
	 -0.845	  0.330	  0.420
	 -0.292	 -0.943	  0.162

7 	  39.22	  -8.74	  -2.87
	  0.235	 -0.915	  0.329
	  0.917	  0.095	 -0.388
	  0.324	  0.392	  0.861

8 	  39.67	 -10.46	   9.67
	  0.482	 -0.089	  0.872
	  0.309	 -0.914	 -0.262
	  0.821	  0.395	 -0.412

9 	  45.70	 -12.34	  19.09
	  0.485	 -0.052	  0.872
	  0.789	  0.458	 -0.409
	 -0.384	  0.885	  0.263

2 	  32.71	  -7.37	  22.73
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.65	  -0.77	   0.86
	  0.582	 -0.077	  0.809
	 -0.005	  0.995	  0.098
	 -0.813	 -0.062	  0.579

4 	  38.48	   6.19	  -3.13
	  0.122	  0.961	  0.247
	 -0.880	 -0.010	  0.474
	  0.458	 -0.275	  0.845

5 	  38.78	   8.19	   9.19
	  0.339	  0.156	  0.927
	 -0.501	 -0.805	  0.317
	  0.797	 -0.571	 -0.194

6 	  44.49	   9.74	  19.34
	  0.453	  0.018	  0.891
	 -0.847	  0.324	  0.422
	 -0.286	 -0.944	  0.161

7 	  39.27	  -8.72	  -2.81
	  0.228	 -0.913	  0.338
	  0.923	  0.092	 -0.373
	  0.309	  0.397	  0.864

8 	  39.67	 -10.42	   9.76
	  0.479	 -0.091	  0.873
	  0.307	 -0.915	 -0.262
	  0.823	  0.392	 -0.409

9 	  45.69	 -12.41	  19.12
	  0.484	 -0.061	  0.872
	  0.795	  0.448	 -0.408
	 -0.371	  0.890	  0.265

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.65	  -0.74	   1.00
	  0.577	 -0.082	  0.813
	 -0.003	  0.995	  0.102
	 -0.817	 -0.062	  0.573

4 	  38.48	   6.22	  -3.09
	  0.120	  0.961	  0.249
	 -0.885	 -0.010	  0.465
	  0.450	 -0.276	  0.849

5 	  38.74	   8.23	   9.23
	  0.339	  0.156	  0.928
	 -0.505	 -0.802	  0.318
	  0.795	 -0.575	 -0.192

6 	  44.47	   9.74	  19.37
	  0.453	  0.018	  0.891
	 -0.848	  0.322	  0.421
	 -0.285	 -0.945	  0.160

7 	  39.25	  -8.65	  -2.74
	  0.225	 -0.911	  0.345
	  0.926	  0.089	 -0.366
	  0.302	  0.402	  0.864

8 	  39.66	 -10.39	   9.81
	  0.479	 -0.096	  0.872
	  0.304	 -0.915	 -0.265
	  0.825	  0.391	 -0.408

9 	  45.72	 -12.41	  19.14
	  0.486	 -0.066	  0.871
	  0.789	  0.463	 -0.402
	 -0.383	  0.882	  0.276

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.025
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.61	  -0.70	   1.04
	  0.576	 -0.083	  0.813
	 -0.003	  0.994	  0.104
	 -0.818	 -0.063	  0.572

4 	  38.43	   6.24	  -3.08
	  0.121	  0.961	  0.248
	 -0.885	 -0.009	  0.465
	  0.449	 -0.276	  0.850

5 	  38.71	   8.26	   9.25
	  0.339	  0.156	  0.928
	 -0.507	 -0.801	  0.318
	  0.794	 -0.577	 -0.192

6 	  44.46	   9.74	  19.37
	  0.453	  0.019	  0.891
	 -0.847	  0.324	  0.421
	 -0.286	 -0.944	  0.162

7 	  39.20	  -8.61	  -2.72
	  0.221	 -0.911	  0.347
	  0.927	  0.086	 -0.364
	  0.302	  0.402	  0.864

8 	  39.64	 -10.35	   9.81
	  0.481	 -0.100	  0.871
	  0.298	 -0.916	 -0.267
	  0.826	  0.387	 -0.410

9 	  45.70	 -12.43	  19.12
	  0.486	 -0.071	  0.871
	  0.788	  0.468	 -0.399
	 -0.385	  0.879	  0.283

2 	  32.70	  -7.37	  22.75
	  0.560	  0.828	 -0.026
	 -0.829	  0.559	 -0.015
	  0.003	  0.030	  0.999

3 	  44.60	  -0.70	   1.05
	  0.573	 -0.084	  0.815
	 -0.002	  0.994	  0.104
	 -0.819	 -0.061	  0.570

4 	  38.43	   6.26	  -3.09
	  0.122	  0.961	  0.247
	 -0.885	 -0.007	  0.464
	  0.448	 -0.276	  0.850

5 	  38.74	   8.26	   9.25
	  0.340	  0.154	  0.927
	 -0.510	 -0.799	  0.318
	  0.791	 -0.581	 -0.192

6 	  44.47	   9.74	  19.39
	  0.452	  0.019	  0.891
	 -0.845	  0.332	  0.418
	 -0.293	 -0.942	  0.165

7 	  39.16	  -8.60	  -2.71
	  0.218	 -0.912	  0.348
	  0.928	  0.083	 -0.364
	  0.303	  0.402	  0.864

8 	  39.62	 -10.35	   9.84
	  0.482	 -0.101	  0.870
	  0.296	 -0.917	 -0.269
	  0.825	  0.386	 -0.411

9 	  45.74	 -12.46	  19.11
	  0.489	 -0.074	  0.869
	  0.786	  0.471	 -0.400
	 -0.385	  0.877	  0.287

