	 -0.594	 -0.362	  0.719

7 	  40.64	  -7.89	  -1.60
	  0.274	 -0.941	  0.197
	  0.866	  0.152	 -0.476
	  0.418	  0.299	  0.857

8 	  44.96	  -9.21	   9.02
	  0.680	  0.181	  0.711
	  0.662	 -0.568	 -0.489
	  0.315	  0.802	 -0.506

9 	  52.56	  -5.19	  12.06
	  0.792	  0.396	  0.464
	 -0.215	  0.892	 -0.397
	 -0.573	  0.217	  0.790

2 	  44.93	  -1.48	  -0.23
	 -0.202	 -0.979	 -0.011
	  0.404	 -0.093	  0.910
	 -0.892	  0.179	  0.414

3 	  44.74	  -1.69	   2.50
	  0.436	  0.257	  0.862
	 -0.079	  0.965	 -0.249
	 -0.896	  0.041	  0.441

4 	  42.24	   5.17	  -1.05
	  0.763	  0.596	  0.248
	 -0.639	  0.637	  0.432
	  0.099	 -0.489	  0.867

5 	  44.51	   5.87	   9.97
	  0.601	 -0.053	  0.797
	 -0.537	 -0.766	  0.352
	  0.594	 -0.639	 -0.489

6 	  52.33	   2.87	  12.43
	  0.777	 -0.500	  0.381
	  0.227	  0.786	  0.575
	 -0.592	 -0.363	  0.719

7 	  40.64	  -7.91	  -1.65
	  0.268	 -0.946	  0.184
	  0.859	  0.147	 -0.491
	  0.438	  0.288	  0.851

8 	  45.07	  -9.26	   9.02
	  0.671	  0.188	  0.717
	  0.683	 -0.532	 -0.500
	  0.288	  0.825	 -0.486

9 	  52.56	  -5.20	  12.13
	  0.785	  0.401	  0.470
	 -0.219	  0.891	 -0.397
	 -0.581	  0.212	  0.786

2 	  44.56	   1.48	  -0.02
	  0.299	 -0.418	  0.858
	  0.615	  0.771	  0.162
	 -0.730	  0.479	  0.487

3 	  45.02	  -1.92	   2.43
	  0.419	  0.257	  0.870
	 -0.028	  0.962	 -0.271
	 -0.907	  0.090	  0.410

4 	  42.71	   4.94	  -1.21
	  0.725	  0.629	  0.279
	 -0.689	  0.658	  0.304
	  0.007	 -0.413	  0.911

5 	  44.03	   6.31	  10.07
	  0.584	  0.022	  0.811
	 -0.479	 -0.798	  0.365
	  0.657	 -0.600	 -0.456

6 	  52.05	   4.13	  12.69
	  0.818	 -0.456	  0.350
	  0.080	  0.692	  0.717
	 -0.572	 -0.561	  0.598

7 	  40.66	  -8.16	  -1.27
	  0.212	 -0.952	  0.223
	  0.868	  0.078	 -0.490
	  0.450	  0.296	  0.842

8 	  44.70	  -9.47	   9.46
	  0.677	  0.163	  0.717
	  0.637	 -0.617	 -0.462
	  0.368	  0.769	 -0.522

9 	  52.51	  -5.70	  12.27
	  0.809	  0.406	  0.424
	 -0.158	  0.845	 -0.511
	 -0.568	  0.349	  0.746

2 	  44.70	   1.34	   0.32
	  0.039	 -0.382	  0.923
	  0.578	  0.762	  0.291
	 -0.815	  0.522	  0.250

3 	  45.00	  -1.93	   2.48
	  0.409	  0.262	  0.874
	 -0.022	  0.960	 -0.279
	 -0.912	  0.094	  0.398

4 	  42.82	   4.89	  -1.25
	  0.732	  0.617	  0.287
	 -0.681	  0.670	  0.293
	 -0.012	 -0.410	  0.912

5 	  44.03	   6.33	  10.05
	  0.583	  0.025	  0.812
	 -0.482	 -0.795	  0.368
	  0.657	 -0.604	 -0.451

6 	  52.05	   4.17	  12.69
	  0.816	 -0.456	  0.354
	  0.089	  0.701	  0.707
	 -0.574	 -0.549	  0.608

7 	  40.69	  -8.17	  -1.28
	  0.212	 -0.951	  0.225
	  0.870	  0.078	 -0.487
	  0.446	  0.298	  0.844

8 	  44.72	  -9.47	   9.46
	  0.675	  0.163	  0.719
	  0.641	 -0.614	 -0.461
	  0.366	  0.772	 -0.519

9 	  52.52	  -5.70	  12.27
	  0.809	  0.406	  0.424
	 -0.161	  0.847	 -0.507
	 -0.567	  0.344	  0.748

2 	  44.40	   1.51	  -0.28
	  0.476	 -0.443	  0.760
	  0.583	  0.805	  0.105
	 -0.660	  0.393	  0.640

3 	  44.91	  -1.88	   2.55
	  0.397	  0.261	  0.880
	 -0.034	  0.962	 -0.271
	 -0.917	  0.077	  0.391

4 	  42.63	   4.87	  -1.25
	  0.742	  0.601	  0.295
	 -0.670	  0.667	  0.325
	 -0.002	 -0.440	  0.898

5 	  44.31	   6.35	   9.86
	  0.593	  0.023	  0.804
	 -0.513	 -0.760	  0.399
	  0.622	 -0.648	 -0.438

6 	  52.22	   3.62	  12.41
	  0.790	 -0.472	  0.390
	  0.194	  0.793	  0.577
	 -0.585	 -0.385	  0.714

7 	  40.71	  -8.09	  -1.35
	  0.252	 -0.941	  0.227
	  0.857	  0.107	 -0.503
	  0.449	  0.321	  0.833

8 	  44.81	  -9.33	   9.39
	  0.674	  0.172	  0.718
	  0.654	 -0.592	 -0.471
	  0.345	  0.786	 -0.512

9 	  52.54	  -5.55	  12.27
	  0.805	  0.404	  0.433
	 -0.166	  0.854	 -0.494
	 -0.571	  0.328	  0.752

2 	  44.56	   1.93	  -0.12
	  0.336	 -0.563	  0.755
	  0.434	  0.804	  0.406
	 -0.836	  0.191	  0.514

3 	  44.89	  -1.74	   2.57
	  0.384	  0.267	  0.883
	 -0.044	  0.961	 -0.272
	 -0.922	  0.066	  0.381

4 	  42.56	   5.06	  -1.12
	  0.736	  0.604	  0.304
	 -0.677	  0.662	  0.320
	 -0.008	 -0.442	  0.897

5 	  44.38	   6.36	   9.95
	  0.587	 -0.006	  0.809
	 -0.558	 -0.728	  0.398
	  0.589	 -0.684	 -0.430

6 	  52.14	   3.29	  12.52
	  0.772	 -0.513	  0.374
	  0.212	  0.762	  0.611
	 -0.603	 -0.396	  0.693

7 	  40.80	  -7.96	  -1.35
	  0.251	 -0.944	  0.215
	  0.867	  0.120	 -0.483
	  0.431	  0.307	  0.848

8 	  44.72	  -9.28	   9.44
	  0.670	  0.171	  0.722
	  0.651	 -0.603	 -0.461
	  0.357	  0.779	 -0.515

9 	  52.47	  -5.41	  12.22
	  0.807	  0.420	  0.414
	 -0.176	  0.840	 -0.513
	 -0.566	  0.343	  0.749

2 	  44.47	   1.60	   0.35
	  0.115	 -0.465	  0.877
	  0.498	  0.791	  0.354
	 -0.860	  0.396	  0.322

3 	  44.89	  -1.72	   2.58
	  0.395	  0.262	  0.880
	 -0.056	  0.963	 -0.263
	 -0.917	  0.055	  0.395

4 	  42.54	   5.04	  -1.07
	  0.726	  0.616	  0.305
	 -0.688	  0.660	  0.300
	 -0.017	 -0.428	  0.903

5 	  44.28	   6.22	  10.07
	  0.580	 -0.028	  0.814
	 -0.568	 -0.731	  0.378
	  0.587	 -0.680	 -0.439

6 	  52.07	   2.92	  12.36
	  0.770	 -0.536	  0.344
	  0.244	  0.744	  0.621
	 -0.594	 -0.398	  0.699

7 	  40.78	  -8.05	  -1.32
	  0.247	 -0.943	  0.223
	  0.868	  0.112	 -0.484
	  0.432	  0.312	  0.846

8 	  44.67	  -9.32	   9.53
	  0.671	  0.176	  0.720
	  0.646	 -0.615	 -0.452
	  0.363	  0.768	 -0.526

9 	  52.45	  -5.29	  12.11
	  0.807	  0.438	  0.396
	 -0.203	  0.834	 -0.514
	 -0.559	  0.337	  0.757

2 	  44.31	   3.57	  -1.30
	 -0.453	 -0.869	 -0.199
	  0.640	 -0.471	  0.607
	 -0.622	  0.147	  0.768

3 	  44.84	  -1.74	   2.62
	  0.388	  0.251	  0.886
	 -0.053	  0.966	 -0.252
	 -0.920	  0.051	  0.388

4 	  42.31	   5.06	  -0.93
	  0.769	  0.590	  0.244
	 -0.633	  0.654	  0.413
	  0.085	 -0.473	  0.877

5 	  44.21	   6.31	  10.18
	  0.583	 -0.004	  0.812
	 -0.542	 -0.748	  0.383
	  0.608	 -0.662	 -0.438

6 	  52.12	   3.53	  12.59
	  0.798	 -0.491	  0.348
	  0.179	  0.744	  0.643
	 -0.578	 -0.455	  0.677

7 	  40.82	  -8.05	  -1.28
	  0.228	 -0.948	  0.222
	  0.884	  0.106	 -0.454
	  0.408	  0.299	  0.863

8 	  44.33	  -9.53	   9.65
	  0.660	  0.146	  0.736
	  0.640	 -0.624	 -0.449
	  0.394	  0.767	 -0.506

9 	  52.22	  -5.80	  12.25
	  0.829	  0.396	  0.392
	 -0.200	  0.865	 -0.460
	 -0.526	  0.306	  0.794

2 	  44.60	   3.20	  -0.79
	 -0.446	 -0.887	 -0.119
	  0.361	 -0.298	  0.883
	 -0.820	  0.351	  0.452

3 	  44.82	  -1.76	   2.62
	  0.387	  0.254	  0.886
	 -0.054	  0.965	 -0.254
	 -0.921	  0.051	  0.387

4 	  42.31	   5.04	  -0.97
	  0.776	  0.584	  0.239
	 -0.626	  0.660	  0.415
	  0.085	 -0.472	  0.877

5 	  44.19	   6.29	  10.16
	  0.585	 -0.004	  0.810
	 -0.542	 -0.746	  0.386
	  0.605	 -0.664	 -0.439

6 	  52.12	   3.53	  12.59
	  0.798	 -0.490	  0.350
	  0.179	  0.746	  0.641
	 -0.579	 -0.453	  0.679

7 	  40.78	  -8.10	  -1.27
	  0.225	 -0.948	  0.226
	  0.885	  0.101	 -0.455
	  0.409	  0.302	  0.861

8 	  44.33	  -9.53	   9.69
	  0.661	  0.148	  0.735
	  0.638	 -0.627	 -0.447
	  0.395	  0.764	 -0.509

9 	  52.22	  -5.82	  12.25
	  0.831	  0.396	  0.390
	 -0.199	  0.864	 -0.462
	 -0.524	  0.310	  0.793

2 	  44.05	   3.32	  -1.35
	 -0.449	 -0.894	  0.003
	  0.762	 -0.379	  0.525
	 -0.469	  0.237	  0.850

3 	  44.84	  -1.78	   2.60
	  0.392	  0.255	  0.884
	 -0.057	  0.965	 -0.255
	 -0.918	  0.049	  0.392

4 	  42.35	   5.03	  -0.98
	  0.774	  0.582	  0.247
	 -0.629	  0.664	  0.404
	  0.071	 -0.469	  0.880

5 	  44.21	   6.28	  10.16
	  0.586	 -0.005	  0.810
	 -0.541	 -0.748	  0.384
	  0.605	 -0.662	 -0.441

6 	  52.12	   3.53	  12.59
	  0.798	 -0.489	  0.350
	  0.177	  0.745	  0.642
	 -0.579	 -0.454	  0.677

7 	  40.78	  -8.09	  -1.28
	  0.227	 -0.949	  0.219
	  0.883	  0.105	 -0.457
	  0.411	  0.296	  0.862

8 	  44.30	  -9.54	   9.67
	  0.659	  0.147	  0.738
	  0.638	 -0.629	 -0.444
	  0.399	  0.763	 -0.508

9 	  52.22	  -5.84	  12.25
	  0.831	  0.397	  0.389
	 -0.200	  0.864	 -0.462
	 -0.522	  0.310	  0.794

2 	  44.47	   4.01	  -1.21
	 -0.185	 -0.892	 -0.413
	  0.687	 -0.417	  0.595
	 -0.703	 -0.175	  0.689

3 	  44.86	  -1.79	   2.57
	  0.401	  0.258	  0.879
	 -0.054	  0.964	 -0.259
	 -0.915	  0.056	  0.400

4 	  42.31	   5.01	  -1.00
	  0.772	  0.588	  0.240
	 -0.630	  0.657	  0.415
	  0.087	 -0.472	  0.877

5 	  44.19	   6.28	  10.12
	  0.588	 -0.006	  0.809
	 -0.539	 -0.750	  0.384
	  0.606	 -0.660	 -0.444

6 	  52.12	   3.55	  12.59
	  0.797	 -0.490	  0.353
	  0.178	  0.747	  0.641
	 -0.580	 -0.452	  0.677

7 	  40.76	  -8.12	  -1.27
	  0.224	 -0.948	  0.227
	  0.883	  0.098	 -0.458
	  0.413	  0.302	  0.859

8 	  44.21	  -9.56	   9.69
	  0.659	  0.144	  0.738
	  0.633	 -0.637	 -0.440
	  0.408	  0.756	 -0.511

9 	  52.15	  -5.87	  12.25
	  0.835	  0.395	  0.382
	 -0.199	  0.865	 -0.461
	 -0.515	  0.312	  0.798

2 	  44.63	   3.41	  -1.05
	 -0.353	 -0.913	 -0.206
	  0.447	 -0.356	  0.820
	 -0.822	  0.197	  0.533

3 	  44.75	  -1.83	   2.57
	  0.403	  0.258	  0.878
	 -0.050	  0.964	 -0.261
	 -0.914	  0.062	  0.401

4 	  42.26	   4.96	  -1.02
	  0.777	  0.588	  0.225
	 -0.622	  0.658	  0.423
	  0.101	 -0.470	  0.877

5 	  44.21	   6.28	  10.09
	  0.597	 -0.007	  0.802
	 -0.533	 -0.752	  0.388
	  0.602	 -0.658	 -0.452

6 	  52.12	   3.52	  12.57
	  0.794	 -0.490	  0.359
	  0.179	  0.752	  0.634
	 -0.584	 -0.443	  0.680

7 	  40.76	  -8.17	  -1.27
	  0.232	 -0.946	  0.225
	  0.878	  0.104	 -0.468
	  0.419	  0.305	  0.854

8 	  44.26	  -9.58	   9.67
	  0.659	  0.147	  0.737
	  0.636	 -0.632	 -0.442
	  0.402	  0.760	 -0.510

9 	  52.19	  -5.91	  12.29
	  0.832	  0.397	  0.387
	 -0.186	  0.855	 -0.484
	 -0.526	  0.335	  0.782

2 	  40.46	   6.43	  -0.54
	 -0.716	 -0.654	 -0.242
	  0.290	  0.037	 -0.956
	  0.636	 -0.755	  0.162

3 	  44.91	  -1.63	   2.67
	  0.365	  0.254	  0.895
	 -0.058	  0.966	 -0.251
	 -0.929	  0.040	  0.367

4 	  42.45	   5.17	  -0.97
	  0.770	  0.597	  0.226
	 -0.630	  0.649	  0.427
	  0.109	 -0.471	  0.875

5 	  44.19	   6.24	  10.30
	  0.571	 -0.009	  0.821
	 -0.538	 -0.760	  0.364
	  0.623	 -0.648	 -0.438

6 	  52.12	   3.50	  12.60
	  0.806	 -0.487	  0.336
	  0.189	  0.748	  0.635
	 -0.564	 -0.453	  0.690

7 	  40.92	  -7.98	  -1.39
	  0.218	 -0.951	  0.219
	  0.891	  0.101	 -0.443
	  0.400	  0.291	  0.869

8 	  44.44	  -9.54	   9.54
	  0.657	  0.132	  0.742
	  0.638	 -0.621	 -0.454
	  0.402	  0.771	 -0.493

9 	  52.29	  -5.77	  12.11
	  0.833	  0.390	  0.391
	 -0.229	  0.886	 -0.402
	 -0.507	  0.249	  0.825

2 	  40.29	   5.75	  -1.12
	 -0.487	 -0.870	 -0.077
	  0.519	 -0.216	 -0.827
	  0.704	 -0.442	  0.556

3 	  44.84	  -1.65	   2.69
	  0.371	  0.255	  0.893
	 -0.060	  0.966	 -0.252
	 -0.927	  0.040	  0.373

4 	  42.36	   5.17	  -0.91
	  0.756	  0.606	  0.245
	 -0.646	  0.628	  0.434
	  0.110	 -0.487	  0.866

5 	  44.19	   6.26	  10.27
	  0.573	 -0.007	  0.819
	 -0.539	 -0.758	  0.368
	  0.620	 -0.651	 -0.438

6 	  52.12	   3.48	  12.60
	  0.804	 -0.489	  0.338
	  0.192	  0.749	  0.634
	 -0.567	 -0.448	  0.691

7 	  41.04	  -7.95	  -1.39
	  0.230	 -0.951	  0.207
	  0.892	  0.120	 -0.436
	  0.390	  0.284	  0.876

8 	  44.44	  -9.54	   9.54
	  0.649	  0.134	  0.748
	  0.647	 -0.616	 -0.450
	  0.401	  0.776	 -0.486

9 	  52.29	  -5.73	  12.16
	  0.832	  0.389	  0.394
	 -0.225	  0.886	 -0.406
	 -0.511	  0.252	  0.822

2 	  40.34	   6.31	  -0.19
	 -0.642	 -0.677	 -0.359
	  0.213	  0.293	 -0.932
	  0.737	 -0.674	 -0.045

3 	  44.98	  -1.62	   2.62
	  0.382	  0.257	  0.887
	 -0.061	  0.965	 -0.254
	 -0.922	  0.043	  0.384

4 	  42.47	   5.24	  -1.00
	  0.759	  0.613	  0.217
	 -0.639	  0.635	  0.435
	  0.129	 -0.469	  0.873

5 	  44.23	   6.26	  10.25
	  0.573	 -0.008	  0.819
	 -0.538	 -0.759	  0.366
	  0.621	 -0.649	 -0.439

6 	  52.12	   3.50	  12.60
	  0.802	 -0.490	  0.341
	  0.191	  0.749	  0.634
	 -0.570	 -0.447	  0.690

7 	  40.97	  -7.93	  -1.37
	  0.208	 -0.955	  0.210
	  0.895	  0.099	 -0.434
	  0.394	  0.277	  0.876

8 	  44.30	  -9.54	   9.63
	  0.648	  0.129	  0.750
	  0.633	 -0.639	 -0.436
	  0.424	  0.757	 -0.496

9 	  52.24	  -5.87	  12.27
	  0.834	  0.389	  0.391
	 -0.194	  0.868	 -0.457
	 -0.521	  0.308	  0.796

2 	  40.83	   6.49	  -0.81
	 -0.586	 -0.486	 -0.649
	  0.724	  0.047	 -0.688
	  0.366	 -0.872	  0.324

3 	  45.00	  -1.67	   2.46
	  0.403	  0.258	  0.878
	 -0.059	  0.964	 -0.257
	 -0.913	  0.052	  0.404

4 	  42.36	   5.20	  -1.05
	  0.754	  0.616	  0.229
	 -0.644	  0.620	  0.448
	  0.135	 -0.485	  0.864

5 	  44.23	   6.28	  10.18
	  0.576	 -0.006	  0.818
	 -0.534	 -0.761	  0.368
	  0.622	 -0.647	 -0.441

6 	  52.14	   3.53	  12.60
	  0.798	 -0.487	  0.353
	  0.182	  0.753	  0.632
	 -0.577	 -0.444	  0.685

7 	  40.85	  -7.98	  -1.30
	  0.203	 -0.956	  0.213
	  0.892	  0.090	 -0.443
	  0.405	  0.279	  0.870

8 	  44.30	  -9.53	   9.63
	  0.653	  0.133	  0.745
	  0.629	 -0.644	 -0.436
	  0.423	  0.753	 -0.504

9 	  52.22	  -5.91	  12.27
	  0.834	  0.388	  0.391
	 -0.191	  0.867	 -0.461
	 -0.521	  0.314	  0.794

2 	  40.43	   6.43	  -0.05
	 -0.728	 -0.464	 -0.505
	  0.372	  0.352	 -0.859
	  0.577	 -0.812	 -0.084

3 	  45.02	  -1.71	   2.50
	  0.401	  0.262	  0.877
	 -0.053	  0.963	 -0.264
	 -0.914	  0.059	  0.400

4 	  42.36	   5.17	  -1.04
	  0.748	  0.617	  0.244
	 -0.651	  0.611	  0.451
	  0.129	 -0.496	  0.858

5 	  44.23	   6.26	  10.14
	  0.577	 -0.004	  0.817
	 -0.533	 -0.760	  0.371
	  0.621	 -0.648	 -0.440

6 	  52.12	   3.55	  12.60
	  0.800	 -0.484	  0.353
	  0.180	  0.754	  0.631
	 -0.576	 -0.445	  0.686

7 	  40.83	  -8.05	  -1.23
	  0.199	 -0.955	  0.221
	  0.892	  0.082	 -0.444
	  0.407	  0.284	  0.868

8 	  44.30	  -9.54	   9.69
	  0.656	  0.135	  0.743
	  0.628	 -0.644	 -0.437
	  0.420	  0.752	 -0.507

9 	  52.22	  -5.92	  12.29
	  0.836	  0.388	  0.387
	 -0.189	  0.864	 -0.467
	 -0.520	  0.320	  0.792

2 	  37.69	   2.87	   0.04
	 -0.371	 -0.902	  0.219
	  0.104	 -0.274	 -0.956
	  0.923	 -0.332	  0.195

3 	  45.23	  -1.71	   2.44
	  0.402	  0.248	  0.881
	 -0.022	  0.965	 -0.262
	 -0.915	  0.086	  0.393

4 	  43.19	   5.26	  -1.44
	  0.752	  0.619	  0.228
	 -0.656	  0.663	  0.359
	  0.071	 -0.420	  0.905

5 	  44.44	   6.26	   9.84
	  0.519	 -0.015	  0.854
	 -0.561	 -0.761	  0.326
	  0.647	 -0.647	 -0.403

6 	  52.19	   3.57	  12.71
	  0.791	 -0.488	  0.367
	  0.125	  0.714	  0.688
	 -0.601	 -0.502	  0.622

7 	  40.89	  -7.88	  -1.35
	  0.177	 -0.962	  0.210
	  0.891	  0.066	 -0.448
	  0.417	  0.265	  0.869

8 	  44.33	  -9.51	   9.56
	  0.652	  0.124	  0.748
	  0.631	 -0.636	 -0.445
	  0.421	  0.761	 -0.493

9 	  52.26	  -5.98	  12.27
	  0.834	  0.382	  0.398
	 -0.174	  0.865	 -0.471
	 -0.528	  0.327	  0.784

2 	  37.71	   1.93	  -0.04
	 -0.043	 -0.882	  0.469
	  0.334	 -0.455	 -0.825
	  0.941	  0.122	  0.314

3 	  45.23	  -1.72	   2.46
	  0.404	  0.248	  0.880
	 -0.021	  0.965	 -0.262
	 -0.915	  0.088	  0.394

4 	  43.19	   5.24	  -1.44
	  0.752	  0.617	  0.229
	 -0.656	  0.664	  0.359
	  0.070	 -0.421	  0.904

5 	  44.44	   6.24	   9.84
	  0.518	 -0.015	  0.855
	 -0.562	 -0.760	  0.325
	  0.647	 -0.648	 -0.401

6 	  52.17	   3.59	  12.71
	  0.792	 -0.489	  0.366
	  0.125	  0.713	  0.689
	 -0.601	 -0.503	  0.621

7 	  40.89	  -7.88	  -1.34
	  0.176	 -0.961	  0.211
	  0.891	  0.064	 -0.448
	  0.418	  0.266	  0.868

8 	  44.33	  -9.51	   9.56
	  0.652	  0.124	  0.747
	  0.630	 -0.636	 -0.445
	  0.421	  0.761	 -0.493

9 	  52.24	  -5.98	  12.27
	  0.834	  0.382	  0.397
	 -0.175	  0.865	 -0.471
	 -0.527	  0.326	  0.785

2 	  37.81	   2.94	   0.47
	 -0.360	 -0.928	  0.094
	 -0.115	 -0.056	 -0.992
	  0.926	 -0.367	 -0.087

3 	  45.23	  -1.74	   2.50
	  0.401	  0.246	  0.882
	 -0.018	  0.965	 -0.262
	 -0.916	  0.089	  0.391

4 	  43.26	   5.22	  -1.44
	  0.753	  0.615	  0.233
	 -0.656	  0.666	  0.354
	  0.063	 -0.420	  0.905

5 	  44.42	   6.24	   9.88
	  0.516	 -0.014	  0.856
	 -0.561	 -0.762	  0.324
	  0.650	 -0.646	 -0.400

6 	  52.17	   3.57	  12.69
	  0.793	 -0.490	  0.362
	  0.128	  0.711	  0.691
	 -0.599	 -0.505	  0.622

7 	  40.92	  -7.88	  -1.34
	  0.175	 -0.962	  0.210
	  0.893	  0.064	 -0.446
	  0.416	  0.265	  0.870

8 	  44.35	  -9.51	   9.58
	  0.652	  0.123	  0.748
	  0.631	 -0.636	 -0.444
	  0.422	  0.761	 -0.492

9 	  52.24	  -5.99	  12.29
	  0.835	  0.381	  0.396
	 -0.174	  0.865	 -0.471
	 -0.526	  0.328	  0.785

2 	  38.02	   3.34	  -0.25
	 -0.598	 -0.798	 -0.070
	  0.348	 -0.179	 -0.920
	  0.723	 -0.574	  0.384

3 	  45.21	  -1.76	   2.55
	  0.392	  0.247	  0.886
	 -0.014	  0.964	 -0.263
	 -0.920	  0.091	  0.382

4 	  43.29	   5.20	  -1.42
	  0.753	  0.614	  0.236
	 -0.656	  0.668	  0.351
	  0.058	 -0.420	  0.906

5 	  44.42	   6.24	   9.88
	  0.513	 -0.012	  0.858
	 -0.561	 -0.762	  0.323
	  0.652	 -0.646	 -0.396

6 	  52.19	   3.57	  12.69
	  0.795	 -0.489	  0.359
	  0.128	  0.710	  0.692
	 -0.596	 -0.508	  0.622

7 	  40.90	  -7.89	  -1.34
	  0.174	 -0.961	  0.213
	  0.894	  0.063	 -0.443
	  0.413	  0.267	  0.870

8 	  44.33	  -9.53	   9.60
	  0.651	  0.123	  0.748
	  0.631	 -0.636	 -0.444
	  0.423	  0.761	 -0.492

9 	  52.24	  -5.99	  12.29
	  0.836	  0.381	  0.394
	 -0.174	  0.864	 -0.473
	 -0.524	  0.330	  0.785

2 	  37.85	   2.43	  -0.44
	 -0.319	 -0.907	  0.274
	  0.458	 -0.400	 -0.794
	  0.830	 -0.127	  0.543

3 	  45.19	  -1.76	   2.55
	  0.392	  0.246	  0.886
	 -0.015	  0.965	 -0.262
	 -0.920	  0.089	  0.381

4 	  43.24	   5.22	  -1.41
	  0.752	  0.616	  0.236
	 -0.658	  0.666	  0.353
	  0.060	 -0.421	  0.905

5 	  44.42	   6.22	   9.88
	  0.513	 -0.012	  0.858
	 -0.562	 -0.761	  0.323
	  0.651	 -0.647	 -0.397

6 	  52.19	   3.53	  12.67
	  0.795	 -0.490	  0.357
	  0.135	  0.714	  0.686
	 -0.594	 -0.501	  0.629

7 	  40.89	  -7.89	  -1.32
	  0.175	 -0.961	  0.214
	  0.894	  0.063	 -0.444
	  0.413	  0.268	  0.870

8 	  44.31	  -9.51	   9.60
	  0.652	  0.124	  0.747
	  0.630	 -0.637	 -0.444
	  0.422	  0.760	 -0.493

9 	  52.22	  -5.98	  12.29
	  0.836	  0.381	  0.394
	 -0.174	  0.864	 -0.473
	 -0.524	  0.330	  0.785

2 	  36.93	   3.09	   5.06
	 -0.262	 -0.957	  0.120
	 -0.083	 -0.102	 -0.991
	  0.961	 -0.270	 -0.052

3 	  45.26	  -1.76	   2.46
	  0.396	  0.239	  0.886
	 -0.010	  0.966	 -0.257
	 -0.918	  0.093	  0.385

4 	  43.26	   5.24	  -1.37
	  0.742	  0.622	  0.251
	 -0.668	  0.649	  0.363
	  0.063	 -0.437	  0.897

5 	  44.33	   6.17	   9.95
	  0.510	 -0.017	  0.860
	 -0.553	 -0.773	  0.311
	  0.661	 -0.633	 -0.402

6 	  52.14	   3.32	  12.62
	  0.796	 -0.489	  0.355
	  0.188	  0.757	  0.625
	 -0.578	 -0.435	  0.691

7 	  40.94	  -7.89	  -1.42
	  0.177	 -0.962	  0.207
	  0.895	  0.069	 -0.440
	  0.409	  0.262	  0.874

8 	  44.37	  -9.49	   9.51
	  0.649	  0.127	  0.750
	  0.637	 -0.631	 -0.444
	  0.418	  0.765	 -0.490

9 	  52.26	  -5.94	  12.27
	  0.833	  0.377	  0.403
	 -0.181	  0.874	 -0.450
	 -0.526	  0.305	  0.794

2 	  37.00	   2.43	   5.12
	  0.061	 -0.971	  0.230
	 -0.018	 -0.232	 -0.973
	  0.998	  0.056	 -0.032

3 	  45.21	  -1.79	   2.51
	  0.391	  0.241	  0.888
	 -0.007	  0.966	 -0.259
	 -0.921	  0.095	  0.379

4 	  43.24	   5.22	  -1.37
	  0.744	  0.621	  0.246
	 -0.666	  0.652	  0.362
	  0.065	 -0.433	  0.899

5 	  44.35	   6.15	   9.95
	  0.511	 -0.016	  0.859
	 -0.553	 -0.772	  0.312
	  0.661	 -0.634	 -0.402

6 	  52.15	   3.38	  12.64
	  0.796	 -0.487	  0.359
	  0.182	  0.757	  0.627
	 -0.581	 -0.438	  0.686

7 	  40.92	  -7.91	  -1.41
	  0.178	 -0.962	  0.209
	  0.896	  0.069	 -0.439
	  0.407	  0.264	  0.874

8 	  44.37	  -9.49	   9.54
	  0.649	  0.126	  0.750
	  0.635	 -0.633	 -0.443
	  0.420	  0.763	 -0.491

9 	  52.26	  -5.94	  12.27
	  0.835	  0.376	  0.401
	 -0.180	  0.874	 -0.452
	 -0.524	  0.308	  0.794

2 	  37.04	   3.30	   5.41
	 -0.311	 -0.946	  0.089
	 -0.233	 -0.016	 -0.972
	  0.921	 -0.323	 -0.216

3 	  45.19	  -1.78	   2.53
	  0.385	  0.240	  0.891
	 -0.008	  0.966	 -0.258
	 -0.923	  0.092	  0.373

4 	  43.24	   5.19	  -1.39
	  0.755	  0.616	  0.224
	 -0.652	  0.664	  0.367
	  0.077	 -0.423	  0.902

5 	  44.37	   6.15	   9.95
	  0.512	 -0.016	  0.859
	 -0.555	 -0.770	  0.314
	  0.659	 -0.636	 -0.402

6 	  52.14	   3.43	  12.64
	  0.796	 -0.485	  0.362
	  0.171	  0.749	  0.639
	 -0.585	 -0.451	  0.675

7 	  40.96	  -7.93	  -1.41
	  0.180	 -0.962	  0.205
	  0.897	  0.074	 -0.435
	  0.404	  0.261	  0.876

8 	  44.35	  -9.49	   9.56
	  0.648	  0.127	  0.751
	  0.636	 -0.633	 -0.441
	  0.420	  0.763	 -0.490

9 	  52.24	  -5.94	  12.27
	  0.835	  0.376	  0.400
	 -0.180	  0.874	 -0.452
	 -0.523	  0.309	  0.794

2 	  37.12	   3.81	   4.48
	 -0.527	 -0.846	  0.083
	  0.094	 -0.155	 -0.983
	  0.845	 -0.510	  0.161

3 	  45.25	  -1.81	   2.48
	  0.390	  0.242	  0.888
