	 -0.356	  0.295	  0.886
	  0.604	 -0.652	  0.457

6 	  50.54	   5.92	   2.02
	  0.140	 -0.696	  0.704
	  0.920	  0.355	  0.168
	 -0.367	  0.625	  0.689

7 	  41.15	  -6.87	  -3.55
	  0.374	 -0.886	 -0.273
	  0.626	  0.457	 -0.632
	  0.686	  0.065	  0.725

8 	  45.28	 -15.28	  -1.16
	  0.723	 -0.666	  0.182
	  0.419	  0.213	 -0.882
	  0.550	  0.715	  0.432

9 	  51.10	  -9.12	   2.58
	  0.362	  0.763	  0.534
	 -0.840	  0.515	 -0.168
	 -0.406	 -0.389	  0.827

2 	  32.73	  -7.10	  22.73
	 -0.078	  0.996	 -0.033
	 -0.997	 -0.077	  0.005
	  0.003	  0.032	  0.999

3 	  45.76	  -1.81	   1.32
	  0.469	  0.255	  0.845
	 -0.107	  0.966	 -0.234
	 -0.877	  0.020	  0.480

4 	  41.87	   3.69	  -3.43
	  0.788	  0.540	 -0.297
	 -0.380	  0.804	  0.457
	  0.487	 -0.248	  0.838

5 	  45.74	  11.60	  -2.36
	  0.708	  0.704	  0.060
	 -0.362	  0.286	  0.887
	  0.608	 -0.650	  0.455

6 	  50.55	   6.01	   2.06
	  0.148	 -0.696	  0.703
	  0.915	  0.366	  0.170
	 -0.376	  0.618	  0.690

7 	  41.17	  -6.86	  -3.55
	  0.371	 -0.887	 -0.276
	  0.626	  0.457	 -0.632
	  0.687	  0.061	  0.724

8 	  45.25	 -15.31	  -1.27
	  0.718	 -0.673	  0.178
	  0.419	  0.213	 -0.882
	  0.557	  0.708	  0.434

9 	  51.12	  -9.19	   2.50
	  0.373	  0.757	  0.536
	 -0.839	  0.521	 -0.155
	 -0.399	 -0.394	  0.828

